counter	predict	actual	diff	sqsum	frac	sum
227	(90,0,40),(90,0,50),(0,30,90),(90,0,20),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,10)	(95,0,67),(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64)	1414	528486	.00267556756470370076	.68098971538267709341
228	(90,0,80),(90,0,80),(90,0,80),(0,80,90),(80,90,0),(0,80,90),(90,0,70),(90,0,50),(90,0,70),(80,90,0),(80,90,0),(0,70,90),(0,50,90),(90,0,70),(90,0,70),(90,0,60)	(96,0,65),(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70)	1498	680508	.00220129667836381056	.68319101206104090397
229	(0,80,90),(70,90,0),(90,0,70),(90,0,60),(50,90,0),(0,30,90),(90,0,10),(10,90,0),(90,0,0),(90,0,10),(10,90,0),(90,0,40),(20,90,0),(90,0,10),(10,90,0),(90,0,10)	(97,0,59),(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73)	2008	525432	.00382161725970249242	.68701262932074339639
230	(90,0,80),(90,0,80),(90,0,80),(80,90,0),(90,0,80),(80,90,0),(80,90,0),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,70,90),(70,90,0)	(97,0,49),(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67)	1411	717215	.00196733197158453183	.68897996129232792822
231	(0,70,90),(90,0,80),(0,80,90),(90,0,80),(90,0,70),(0,70,90),(90,0,70),(90,0,60),(0,70,90),(90,0,70),(0,70,90),(90,0,60),(30,90,0),(90,0,20),(90,0,10),(90,0,10)	(98,0,38),(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67)	1668	627378	.00265868423821045685	.69163864553053838507
232	(0,50,90),(90,0,30),(0,50,90),(90,0,30),(90,0,10),(0,0,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(30,90,0),(0,50,90),(0,70,90),(90,0,80),(90,0,80),(90,0,70)	(98,0,40),(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59)	1617	573235	.00282083264280792345	.69445947817334630852
233	(0,20,90),(0,20,90),(10,90,0),(90,0,10),(0,10,90),(90,0,10),(90,0,30),(90,0,20),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0)	(97,0,28),(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40)	1757	498735	.00352291296981362848	.69798239114315993700
234	(0,40,90),(50,90,0),(90,0,30),(20,90,0),(90,0,10),(0,90,0),(90,0,0),(10,90,0),(90,0,40),(20,90,0),(0,20,90),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,20,90)	(97,0,21),(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40)	2113	480171	.00440051564963315152	.70238290679279308852
235	(90,0,10),(90,0,10),(30,90,0),(0,20,90),(90,0,0),(10,90,0),(90,0,10),(90,0,30),(90,0,50),(90,0,30),(90,0,50),(70,90,0),(90,0,60),(90,0,40),(90,0,50),(90,0,70)	(86,0,13),(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51)	1073	603123	.00177907325703048963	.70416198004982357815
236	(0,10,90),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,0,90),(90,0,0),(0,0,90),(0,10,90),(90,0,10),(90,0,30),(90,0,20),(90,0,10),(0,90,0)	(81,0,35),(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56)	1711	506515	.00337798485730926033	.70753996490713283848
237	(0,60,90),(90,0,40),(0,20,90),(90,0,10),(90,0,30),(0,50,90),(90,0,60),(50,90,0),(90,0,70),(90,0,60),(0,80,90),(60,90,0),(90,0,40),(0,50,90),(90,0,30),(50,90,0)	(67,0,50),(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62)	1596	611174	.00261136763016751367	.71015133253730035215
238	(90,0,70),(80,90,0),(0,60,90),(90,0,50),(90,0,60),(80,90,0),(90,0,80),(90,0,70),(90,0,50),(90,0,70),(90,0,80),(80,90,0),(90,0,70),(90,0,80),(90,0,60),(70,90,0)	(76,0,56),(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63)	1007	735183	.00136972699314320380	.71152105953044355595
239	(0,30,70),(0,20,90),(90,0,10),(0,10,90),(90,0,30),(90,0,10),(90,0,40),(0,30,90),(90,0,40),(90,0,60),(0,50,90),(40,90,0),(90,0,30),(0,10,90),(0,40,90),(0,50,90)	(84,0,71),(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64)	1606	576212	.00278716861155269241	.71430822814199624836
240	(70,0,80),(80,80,0),(70,0,70),(80,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,60),(70,90,0),(90,0,70),(0,80,90),(90,0,60),(70,90,0),(90,0,70),(90,0,70),(90,0,60)	(88,0,76),(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63)	1024	733720	.00139562775990841192	.71570385590190466028
241	(0,80,90),(90,0,80),(90,0,60),(90,0,80),(90,0,70),(0,80,90),(80,90,0),(60,90,0),(0,70,90),(90,0,80),(60,90,0),(90,0,70),(90,0,80),(90,0,80),(90,0,80),(90,0,60)	(89,0,69),(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64)	1255	731645	.00171531275413622726	.71741916865604088754
242	(90,0,80),(90,0,80),(90,0,80),(60,90,0),(0,30,90),(90,0,50),(70,90,0),(0,70,90),(90,0,60),(90,0,50),(90,0,60),(90,0,40),(20,90,0),(10,90,0),(10,90,0),(0,10,90)	(93,0,64),(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59)	1608	622328	.00258384646038744841	.72000301511642833595
243	(0,70,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(90,0,60),(50,90,0),(90,0,30),(50,90,0),(90,0,70),(90,0,60),(90,0,60),(90,0,30),(90,0,50),(90,0,30),(90,0,50)	(94,0,70),(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56)	952	693464	.00137281819964698960	.72137583331607532555
244	(0,50,90),(90,0,70),(80,90,0),(90,0,70),(0,60,90),(0,40,90),(50,90,0),(30,90,0),(90,0,40),(90,0,20),(90,0,10),(0,30,90),(50,90,0),(60,90,0),(80,90,0),(90,0,70)	(94,0,73),(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57)	1926	592586	.00325016115804288322	.72462599447411820877
245	(90,0,60),(40,90,0),(0,60,90),(90,0,50),(90,0,70),(90,0,60),(50,90,0),(90,0,30),(90,0,50),(0,30,90),(20,90,0),(0,10,90),(0,10,90),(90,0,0),(90,0,0),(90,0,0)	(92,0,67),(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56)	1484	579806	.00255947679051268872	.72718547126463089749
246	(60,90,0),(90,0,40),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,40),(50,90,0),(90,0,30),(10,90,0),(90,0,40),(90,0,30),(90,0,40),(0,60,90),(30,90,0),(90,0,20)	(92,0,67),(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50)	1320	574862	.00229620326269609053	.72948167452732698802
247	(90,0,80),(90,0,70),(90,0,80),(80,90,0),(90,0,80),(0,80,90),(0,80,90),(90,0,60),(0,40,90),(90,0,50),(90,0,60),(90,0,60),(0,50,90),(60,90,0),(90,0,50),(90,0,70)	(92,0,59),(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51)	1226	674306	.00181816563993201899	.73129984016725900701
248	(90,0,40),(90,0,30),(90,0,20),(0,10,90),(90,0,30),(90,0,50),(90,0,30),(0,10,90),(90,0,30),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0)	(92,0,40),(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56)	898	572578	.00156834527348239017	.73286818544074139718
249	(90,0,40),(90,0,60),(0,50,90),(30,90,0),(90,0,50),(90,0,70),(0,70,90),(90,0,80),(90,0,80),(0,80,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(93,0,40),(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50)	1213	685159	.00177039198200709616	.73463857742274849334
250	(50,90,0),(90,0,30),(90,0,20),(10,90,0),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(90,0,0),(90,0,10),(0,10,90),(90,0,0),(90,0,10),(90,0,40),(20,90,0),(20,90,0)	(89,0,51),(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45)	1648	505112	.00326264274061990212	.73790122016336839546
251	(0,80,90),(90,0,80),(90,0,80),(90,0,80),(0,80,90),(60,90,0),(0,40,90),(90,0,60),(70,90,0),(80,90,0),(0,70,90),(60,90,0),(90,0,40),(90,0,50),(0,70,90),(0,70,90)	(91,0,56),(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47)	1891	614159	.00307900722777000744	.74098022739113840290
252	(90,0,70),(0,80,90),(0,80,90),(90,0,70),(90,0,80),(0,80,90),(0,80,90),(70,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,80,90),(80,90,0),(90,0,80)	(89,0,62),(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46)	1648	671632	.00245372465874169187	.74343395204988009477
253	(0,30,90),(90,0,40),(0,20,90),(90,0,10),(90,0,40),(90,0,60),(0,40,90),(90,0,40),(90,0,40),(0,20,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,20,90),(0,10,90)	(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42)	1566	506440	.00309217281415370033	.74652612486403379510
254	(0,50,90),(90,0,30),(0,20,90),(90,0,10),(90,0,0),(0,0,90),(0,10,90),(90,0,30),(40,90,0),(90,0,20),(0,0,90),(90,0,0),(10,90,0),(90,0,30),(90,0,50),(90,0,30)	(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38)	1432	502756	.00284830016946590393	.74937442503349969903
255	(90,0,70),(0,50,90),(30,90,0),(90,0,50),(90,0,70),(0,60,90),(60,90,0),(90,0,30),(50,90,0),(90,0,60),(50,90,0),(0,40,90),(0,50,90),(0,70,90),(50,90,0),(90,0,70)	(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38)	1836	539324	.00340426163122724002	.75277868666472693905
256	(90,0,60),(40,90,0),(30,90,0),(90,0,50),(90,0,30),(20,90,0),(90,0,0),(0,0,90),(0,10,90),(0,10,90),(0,0,90),(90,0,10),(0,90,0),(90,0,10),(50,90,0),(90,0,60)	(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43)	1693	475981	.00355686466476603057	.75633555132949296962
257	(90,0,40),(0,60,90),(70,90,0),(90,0,60),(70,90,0),(90,0,70),(90,0,50),(90,0,60),(30,90,0),(90,0,20),(90,0,10),(90,0,10),(90,0,0),(10,90,0),(90,0,0),(0,90,0)	(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42)	1414	517328	.00273327560077938947	.75906882693027235909
258	(90,0,70),(90,0,70),(90,0,70),(80,90,0),(90,0,60),(90,0,40),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(0,90,0)	(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46)	986	538152	.00183219610816274955	.76090102303843510864
259	(90,0,60),(90,0,70),(0,70,90),(90,0,70),(90,0,70),(60,90,0),(90,0,60),(90,0,70),(90,0,70),(90,0,70),(90,0,70),(0,50,90),(90,0,60),(90,0,50),(0,70,90),(90,0,70)	(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49)	1112	608420	.00182768482298412280	.76272870786141923144
260	(30,90,0),(0,50,90),(90,0,70),(90,0,80),(90,0,60),(90,0,50),(90,0,70),(90,0,80),(80,90,0),(0,80,90),(70,90,0),(50,90,0),(90,0,30),(10,90,0),(90,0,0),(90,0,0)	(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38)	1549	532951	.00290645856748556621	.76563516642890479765
261	(0,60,90),(60,90,0),(90,0,60),(0,50,90),(90,0,70),(60,90,0),(60,90,0),(0,50,90),(90,0,30),(90,0,20),(0,10,90),(90,0,10),(90,0,10),(0,90,0),(10,90,0),(0,90,0)	(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34)	1955	444691	.00439631114639153929	.77003147757529633694
262	(90,0,60),(90,0,60),(0,60,90),(40,90,0),(90,0,60),(90,0,40),(0,50,90),(90,0,80),(80,90,0),(90,0,60),(90,0,70),(80,90,0),(80,90,0),(80,90,0),(90,0,60),(0,40,90)	(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45)	1495	544365	.00274631910574706309	.77277779668104340003
263	(60,80,0),(80,0,40),(80,0,20),(90,0,10),(90,0,10),(90,0,40),(30,90,0),(90,0,10),(90,0,0),(90,0,0),(90,0,10),(90,0,0),(90,0,20),(10,90,0),(90,0,10),(0,90,0)	(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49)	1289	436527	.00295285285904422865	.77573064954008762868
264	(80,70,0),(80,0,60),(90,0,60),(90,0,40),(90,0,60),(90,0,60),(0,60,90),(90,0,60),(0,70,90),(90,0,50),(90,0,80),(0,70,90),(70,90,0),(90,0,80),(80,90,0),(0,80,90)	(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42)	1479	543303	.00272223786726743640	.77845288740735506508
265	(90,0,60),(90,0,60),(0,60,90),(50,90,0),(90,0,60),(60,90,0),(90,0,40),(40,90,0),(0,50,90),(0,70,90),(90,0,60),(0,60,90),(90,0,40),(0,60,90),(90,0,40),(90,0,50)	(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38)	1592	487932	.00326274972742103407	.78171563713477609915
266	(80,0,30),(80,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,40),(0,30,90),(90,0,20),(0,10,90),(90,0,30),(20,90,0)	(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41)	1211	426181	.00284151569403610203	.78455715282881220118
267	(80,0,30),(80,0,20),(0,10,90),(90,0,10),(90,0,10),(90,0,30),(90,0,40),(0,30,90),(90,0,40),(90,0,20),(90,0,10),(90,0,10),(90,0,40),(90,0,50),(0,50,90),(90,0,70)	(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43)	952	471290	.00201998769335228839	.78657714052216448957
268	(80,0,80),(70,0,60),(0,60,80),(80,0,60),(0,80,70),(0,80,80),(80,0,80),(0,80,80),(80,0,80),(80,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,70),(90,0,60),(90,0,30)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40)	1494	528968	.00282436744755826439	.78940150796972275396
269	(80,0,20),(0,10,70),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,50),(90,0,50),(0,30,90),(90,0,20),(10,90,0),(0,30,90),(90,0,50),(90,0,60),(90,0,50),(30,90,0)	(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47)	1466	428284	.00342296233340493691	.79282447030312769087
270	(0,50,70),(80,0,70),(80,0,60),(70,0,80),(60,80,0),(90,0,80),(90,0,80),(90,0,70),(0,50,90),(70,90,0),(0,80,90),(70,90,0),(70,90,0),(90,0,60),(90,0,70),(90,0,80)	(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52)	1485	539315	.00275349285667930615	.79557796315980699702
271	(0,60,90),(90,0,60),(40,90,0),(0,60,90),(90,0,70),(90,0,80),(0,70,90),(90,0,70),(60,90,0),(90,0,30),(0,20,90),(90,0,20),(90,0,10),(90,0,40),(20,90,0),(0,10,90)	(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48)	1663	481035	.00345712889914455289	.79903509205895154991
272	(70,0,50),(80,0,40),(80,0,40),(90,0,50),(70,90,0),(70,90,0),(70,90,0),(90,0,60),(90,0,60),(90,0,50),(70,90,0),(90,0,50),(90,0,80),(80,90,0),(90,0,60),(90,0,50)	(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42)	1015	541613	.00187403182715333642	.80090912388610488633
273	(0,50,90),(60,90,0),(90,0,60),(90,0,60),(90,0,40),(90,0,20),(10,90,0),(90,0,0),(90,0,10),(0,10,90),(90,0,10),(10,90,0),(0,90,0),(0,10,90),(0,10,90),(90,0,10)	(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38)	1751	424439	.00412544558817639283	.80503456947428127916
274	(80,0,30),(90,0,50),(90,0,50),(70,90,0),(90,0,50),(90,0,50),(90,0,50),(90,0,30),(90,0,50),(90,0,50),(0,70,90),(90,0,80),(0,80,90),(90,0,80),(90,0,80),(90,0,80)	(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44)	1032	560876	.00183997889016467097	.80687454836444595013
275	(80,0,70),(0,60,60),(40,70,0),(90,0,60),(0,60,90),(90,0,60),(90,0,30),(90,0,40),(90,0,20),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10)	(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48)	1233	454149	.00271496799508531341	.80958951635953126354
276	(80,0,50),(80,0,30),(0,10,60),(70,0,10),(0,30,80),(10,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(0,30,90)	(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36)	1616	375908	.00429892420485863562	.81388844056438989916
277	(10,80,0),(40,90,0),(20,90,0),(0,10,90),(30,90,0),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(0,0,90),(90,0,0),(0,10,90)	(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28)	2082	361684	.00575640614459030534	.81964484670898020450
278	(70,0,60),(70,0,40),(0,40,90),(90,0,60),(90,0,70),(80,90,0),(90,0,80),(0,80,90),(70,90,0),(70,90,0),(90,0,80),(90,0,70),(0,80,90),(60,90,0),(90,0,40),(90,0,50)	(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23)	1437	539283	.00266464917306868564	.82230949588204889014
279	(80,0,60),(60,80,0),(80,0,50),(70,0,60),(60,0,40),(70,0,50),(0,70,80),(80,0,60),(70,0,40),(20,70,0),(80,0,10),(80,0,10),(70,0,40),(0,30,80),(10,90,0),(90,0,30)	(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31)	1137	422811	.00268914479519217806	.82499864067724106820
280	(80,0,40),(60,0,40),(30,70,0),(80,0,20),(10,90,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(0,10,90),(0,90,0),(90,0,10),(40,90,0),(0,60,90),(90,0,60),(90,0,60)	(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52)	1549	412371	.00375632622080602176	.82875496689804708996
281	(50,70,0),(70,0,40),(0,20,70),(60,0,10),(10,70,0),(90,0,10),(30,90,0),(20,90,0),(90,0,10),(40,90,0),(90,0,50),(90,0,70),(70,90,0),(90,0,80),(90,0,80),(0,60,90)	(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57)	1706	440648	.00387157095913291334	.83262653785718000330
