counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02480270078472616596
51	(90)	(97)	7	34969	.00020017729989419199	.02500287808462035795
52	(90)	(98)	8	35344	.00022634676324128564	.02522922484786164359
53	(90)	(99)	9	35721	.00025195263290501385	.02548117748076665744
54	(90)	(99)	9	35721	.00025195263290501385	.02573313011367167129
55	(90)	(99)	9	35721	.00025195263290501385	.02598508274657668514
56	(90)	(99)	9	35721	.00025195263290501385	.02623703537948169899
57	(90)	(98)	8	35344	.00022634676324128564	.02646338214272298463
58	(90)	(98)	8	35344	.00022634676324128564	.02668972890596427027
59	(90)	(96)	6	34596	.00017343045438779049	.02686315936035206076
60	(90)	(97)	7	34969	.00020017729989419199	.02706333666024625275
61	(90)	(97)	7	34969	.00020017729989419199	.02726351396014044474
62	(90)	(96)	6	34596	.00017343045438779049	.02743694441452823523
63	(90)	(96)	6	34596	.00017343045438779049	.02761037486891602572
64	(90)	(96)	6	34596	.00017343045438779049	.02778380532330381621
65	(90)	(95)	5	34225	.00014609203798392987	.02792989736128774608
66	(90)	(97)	7	34969	.00020017729989419199	.02813007466118193807
67	(90)	(97)	7	34969	.00020017729989419199	.02833025196107613006
68	(90)	(98)	8	35344	.00022634676324128564	.02855659872431741570
69	(90)	(99)	9	35721	.00025195263290501385	.02880855135722242955
70	(90)	(99)	9	35721	.00025195263290501385	.02906050399012744340
71	(90)	(99)	9	35721	.00025195263290501385	.02931245662303245725
72	(90)	(99)	9	35721	.00025195263290501385	.02956440925593747110
73	(90)	(98)	8	35344	.00022634676324128564	.02979075601917875674
74	(90)	(98)	8	35344	.00022634676324128564	.03001710278242004238
75	(90)	(97)	7	34969	.00020017729989419199	.03021728008231423437
76	(90)	(96)	6	34596	.00017343045438779049	.03039071053670202486
77	(90)	(96)	6	34596	.00017343045438779049	.03056414099108981535
78	(90)	(96)	6	34596	.00017343045438779049	.03073757144547760584
79	(90)	(96)	6	34596	.00017343045438779049	.03091100189986539633
80	(90)	(96)	6	34596	.00017343045438779049	.03108443235425318682
81	(90)	(96)	6	34596	.00017343045438779049	.03125786280864097731
82	(90)	(97)	7	34969	.00020017729989419199	.03145804010853516930
83	(90)	(97)	7	34969	.00020017729989419199	.03165821740842936129
84	(90)	(99)	9	35721	.00025195263290501385	.03191017004133437514
85	(90)	(99)	9	35721	.00025195263290501385	.03216212267423938899
86	(90)	(99)	9	35721	.00025195263290501385	.03241407530714440284
87	(90)	(99)	9	35721	.00025195263290501385	.03266602794004941669
88	(90)	(99)	9	35721	.00025195263290501385	.03291798057295443054
89	(90)	(98)	8	35344	.00022634676324128564	.03314432733619571618
90	(90)	(98)	8	35344	.00022634676324128564	.03337067409943700182
91	(90)	(97)	7	34969	.00020017729989419199	.03357085139933119381
92	(90)	(97)	7	34969	.00020017729989419199	.03377102869922538580
93	(90)	(97)	7	34969	.00020017729989419199	.03397120599911957779
94	(90)	(96)	6	34596	.00017343045438779049	.03414463645350736828
95	(90)	(96)	6	34596	.00017343045438779049	.03431806690789515877
96	(90)	(97)	7	34969	.00020017729989419199	.03451824420778935076
97	(90)	(95)	5	34225	.00014609203798392987	.03466433624577328063
98	(90)	(97)	7	34969	.00020017729989419199	.03486451354566747262
99	(90)	(97)	7	34969	.00020017729989419199	.03506469084556166461
100	(90)	(98)	8	35344	.00022634676324128564	.03529103760880295025
101	(90)	(99)	9	35721	.00025195263290501385	.03554299024170796410
102	(90)	(99)	9	35721	.00025195263290501385	.03579494287461297795
103	(90)	(99)	9	35721	.00025195263290501385	.03604689550751799180
104	(90)	(99)	9	35721	.00025195263290501385	.03629884814042300565
105	(90)	(98)	8	35344	.00022634676324128564	.03652519490366429129
106	(90)	(98)	8	35344	.00022634676324128564	.03675154166690557693
107	(90)	(97)	7	34969	.00020017729989419199	.03695171896679976892
108	(90)	(96)	6	34596	.00017343045438779049	.03712514942118755941
109	(90)	(97)	7	34969	.00020017729989419199	.03732532672108175140
110	(90)	(96)	6	34596	.00017343045438779049	.03749875717546954189
111	(90)	(96)	6	34596	.00017343045438779049	.03767218762985733238
112	(90)	(96)	6	34596	.00017343045438779049	.03784561808424512287
113	(90)	(95)	5	34225	.00014609203798392987	.03799171012222905274
114	(90)	(96)	6	34596	.00017343045438779049	.03816514057661684323
115	(90)	(97)	7	34969	.00020017729989419199	.03836531787651103522
116	(90)	(98)	8	35344	.00022634676324128564	.03859166463975232086
117	(90)	(99)	9	35721	.00025195263290501385	.03884361727265733471
118	(90)	(99)	9	35721	.00025195263290501385	.03909556990556234856
119	(90)	(99)	9	35721	.00025195263290501385	.03934752253846736241
120	(90)	(99)	9	35721	.00025195263290501385	.03959947517137237626
121	(90)	(99)	9	35721	.00025195263290501385	.03985142780427739011
122	(90)	(98)	8	35344	.00022634676324128564	.04007777456751867575
123	(90)	(97)	7	34969	.00020017729989419199	.04027795186741286774
124	(90)	(97)	7	34969	.00020017729989419199	.04047812916730705973
125	(90)	(97)	7	34969	.00020017729989419199	.04067830646720125172
126	(90)	(97)	7	34969	.00020017729989419199	.04087848376709544371
127	(90)	(96)	6	34596	.00017343045438779049	.04105191422148323420
128	(90)	(96)	6	34596	.00017343045438779049	.04122534467587102469
129	(90)	(96)	6	34596	.00017343045438779049	.04139877513025881518
130	(90)	(96)	6	34596	.00017343045438779049	.04157220558464660567
131	(90)	(97)	7	34969	.00020017729989419199	.04177238288454079766
132	(90)	(98)	8	35344	.00022634676324128564	.04199872964778208330
133	(90)	(99)	9	35721	.00025195263290501385	.04225068228068709715
134	(90)	(99)	9	35721	.00025195263290501385	.04250263491359211100
135	(90)	(99)	9	35721	.00025195263290501385	.04275458754649712485
136	(90)	(99)	9	35721	.00025195263290501385	.04300654017940213870
137	(90)	(98)	8	35344	.00022634676324128564	.04323288694264342434
138	(90)	(98)	8	35344	.00022634676324128564	.04345923370588470998
139	(90)	(97)	7	34969	.00020017729989419199	.04365941100577890197
140	(90)	(96)	6	34596	.00017343045438779049	.04383284146016669246
141	(90)	(96)	6	34596	.00017343045438779049	.04400627191455448295
142	(90)	(96)	6	34596	.00017343045438779049	.04417970236894227344
143	(90)	(96)	6	34596	.00017343045438779049	.04435313282333006393
144	(90)	(96)	6	34596	.00017343045438779049	.04452656327771785442
145	(90)	(96)	6	34596	.00017343045438779049	.04469999373210564491
146	(90)	(96)	6	34596	.00017343045438779049	.04487342418649343540
147	(90)	(97)	7	34969	.00020017729989419199	.04507360148638762739
148	(90)	(98)	8	35344	.00022634676324128564	.04529994824962891303
149	(90)	(99)	9	35721	.00025195263290501385	.04555190088253392688
150	(90)	(99)	9	35721	.00025195263290501385	.04580385351543894073
151	(90)	(99)	9	35721	.00025195263290501385	.04605580614834395458
152	(90)	(99)	9	35721	.00025195263290501385	.04630775878124896843
153	(90)	(99)	9	35721	.00025195263290501385	.04655971141415398228
154	(90)	(98)	8	35344	.00022634676324128564	.04678605817739526792
155	(90)	(97)	7	34969	.00020017729989419199	.04698623547728945991
156	(90)	(97)	7	34969	.00020017729989419199	.04718641277718365190
157	(90)	(96)	6	34596	.00017343045438779049	.04735984323157144239
158	(90)	(96)	6	34596	.00017343045438779049	.04753327368595923288
159	(90)	(96)	6	34596	.00017343045438779049	.04770670414034702337
160	(90)	(97)	7	34969	.00020017729989419199	.04790688144024121536
161	(90)	(96)	6	34596	.00017343045438779049	.04808031189462900585
162	(90)	(96)	6	34596	.00017343045438779049	.04825374234901679634
163	(90)	(96)	6	34596	.00017343045438779049	.04842717280340458683
164	(90)	(98)	8	35344	.00022634676324128564	.04865351956664587247
165	(90)	(98)	8	35344	.00022634676324128564	.04887986632988715811
166	(90)	(99)	9	35721	.00025195263290501385	.04913181896279217196
167	(90)	(99)	9	35721	.00025195263290501385	.04938377159569718581
168	(90)	(99)	9	35721	.00025195263290501385	.04963572422860219966
169	(90)	(98)	8	35344	.00022634676324128564	.04986207099184348530
170	(90)	(98)	8	35344	.00022634676324128564	.05008841775508477094
171	(90)	(97)	7	34969	.00020017729989419199	.05028859505497896293
172	(90)	(97)	7	34969	.00020017729989419199	.05048877235487315492
173	(90)	(97)	7	34969	.00020017729989419199	.05068894965476734691
174	(90)	(96)	6	34596	.00017343045438779049	.05086238010915513740
175	(90)	(96)	6	34596	.00017343045438779049	.05103581056354292789
176	(90)	(96)	6	34596	.00017343045438779049	.05120924101793071838
177	(90)	(96)	6	34596	.00017343045438779049	.05138267147231850887
178	(90)	(96)	6	34596	.00017343045438779049	.05155610192670629936
179	(90)	(97)	7	34969	.00020017729989419199	.05175627922660049135
180	(90)	(98)	8	35344	.00022634676324128564	.05198262598984177699
181	(90)	(98)	8	35344	.00022634676324128564	.05220897275308306263
182	(90)	(99)	9	35721	.00025195263290501385	.05246092538598807648
183	(90)	(99)	9	35721	.00025195263290501385	.05271287801889309033
184	(90)	(99)	9	35721	.00025195263290501385	.05296483065179810418
185	(90)	(99)	9	35721	.00025195263290501385	.05321678328470311803
186	(90)	(97)	7	34969	.00020017729989419199	.05341696058459731002
187	(90)	(97)	7	34969	.00020017729989419199	.05361713788449150201
188	(90)	(97)	7	34969	.00020017729989419199	.05381731518438569400
189	(90)	(97)	7	34969	.00020017729989419199	.05401749248427988599
190	(90)	(96)	6	34596	.00017343045438779049	.05419092293866767648
191	(90)	(96)	6	34596	.00017343045438779049	.05436435339305546697
192	(90)	(96)	6	34596	.00017343045438779049	.05453778384744325746
193	(90)	(96)	6	34596	.00017343045438779049	.05471121430183104795
194	(90)	(96)	6	34596	.00017343045438779049	.05488464475621883844
195	(90)	(97)	7	34969	.00020017729989419199	.05508482205611303043
196	(90)	(98)	8	35344	.00022634676324128564	.05531116881935431607
197	(90)	(99)	9	35721	.00025195263290501385	.05556312145225932992
198	(90)	(99)	9	35721	.00025195263290501385	.05581507408516434377
199	(90)	(99)	9	35721	.00025195263290501385	.05606702671806935762
200	(90)	(99)	9	35721	.00025195263290501385	.05631897935097437147
201	(90)	(99)	9	35721	.00025195263290501385	.05657093198387938532
202	(90)	(98)	8	35344	.00022634676324128564	.05679727874712067096
203	(90)	(97)	7	34969	.00020017729989419199	.05699745604701486295
204	(90)	(97)	7	34969	.00020017729989419199	.05719763334690905494
205	(90)	(97)	7	34969	.00020017729989419199	.05739781064680324693
206	(90)	(96)	6	34596	.00017343045438779049	.05757124110119103742
207	(90)	(96)	6	34596	.00017343045438779049	.05774467155557882791
208	(90)	(96)	6	34596	.00017343045438779049	.05791810200996661840
209	(90)	(96)	6	34596	.00017343045438779049	.05809153246435440889
210	(90)	(96)	6	34596	.00017343045438779049	.05826496291874219938
211	(90)	(96)	6	34596	.00017343045438779049	.05843839337312998987
212	(90)	(98)	8	35344	.00022634676324128564	.05866474013637127551
213	(90)	(98)	8	35344	.00022634676324128564	.05889108689961256115
214	(90)	(99)	9	35721	.00025195263290501385	.05914303953251757500
215	(90)	(99)	9	35721	.00025195263290501385	.05939499216542258885
216	(90)	(99)	9	35721	.00025195263290501385	.05964694479832760270
217	(90)	(99)	9	35721	.00025195263290501385	.05989889743123261655
218	(90)	(98)	8	35344	.00022634676324128564	.06012524419447390219
219	(90)	(96)	6	34596	.00017343045438779049	.06029867464886169268
220	(90)	(97)	7	34969	.00020017729989419199	.06049885194875588467
221	(90)	(94)	4	33856	.00011814744801512287	.06061699939677100754
222	(90)	(94)	4	33856	.00011814744801512287	.06073514684478613041
223	(90)	(97)	7	34969	.00020017729989419199	.06093532414468032240
224	(90)	(95)	5	34225	.00014609203798392987	.06108141618266425227
225	(90)	(96)	6	34596	.00017343045438779049	.06125484663705204276
226	(90)	(96)	6	34596	.00017343045438779049	.06142827709143983325
227	(90)	(95)	5	34225	.00014609203798392987	.06157436912942376312
228	(90)	(96)	6	34596	.00017343045438779049	.06174779958381155361
229	(90)	(97)	7	34969	.00020017729989419199	.06194797688370574560
230	(90)	(97)	7	34969	.00020017729989419199	.06214815418359993759
231	(90)	(98)	8	35344	.00022634676324128564	.06237450094684122323
232	(90)	(98)	8	35344	.00022634676324128564	.06260084771008250887
233	(90)	(97)	7	34969	.00020017729989419199	.06280102500997670086
234	(90)	(97)	7	34969	.00020017729989419199	.06300120230987089285
235	(90)	(86)	4	30976	.00012913223140495867	.06313033454127585152
236	(90)	(81)	9	29241	.00030778701138811942	.06343812155266397094
237	(90)	(67)	23	24649	.00093310073430970830	.06437122228697367924
238	(90)	(76)	14	27556	.00050805632167223109	.06487927860864591033
239	(metric_0),(80)	(84),(88)	92	35280	.00260770975056689342	.06748698835921280375
240	(80)	(88)	8	28224	.00028344671201814058	.06777043507123094433
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.06999212065442340991
242	(90)	(93)	3	33489	.00008958165367732688	.07008170230810073679
243	(90)	(94)	4	33856	.00011814744801512287	.07019984975611585966
244	(90)	(94)	4	33856	.00011814744801512287	.07031799720413098253
245	(90)	(92)	2	33124	.00006037918125830213	.07037837638538928466
246	(90)	(92)	2	33124	.00006037918125830213	.07043875556664758679
247	(90)	(92)	2	33124	.00006037918125830213	.07049913474790588892
248	(90)	(92)	2	33124	.00006037918125830213	.07055951392916419105
249	(90)	(93)	3	33489	.00008958165367732688	.07064909558284151793
250	(90)	(89)	1	32041	.00003121001217190474	.07068030559501342267
251	(90)	(91)	1	32761	.00003052409877598363	.07071082969378940630
252	(90)	(89)	1	32041	.00003121001217190474	.07074203970596131104
253	(90)	(87)	3	31329	.00009575792396820836	.07083779762992951940
254	(90)	(85)	5	30625	.00016326530612244897	.07100106293605196837
255	(90)	(86)	4	30976	.00012913223140495867	.07113019516745692704
256	(90)	(87)	3	31329	.00009575792396820836	.07122595309142513540
257	(90)	(88)	2	31684	.00006312334301224592	.07128907643443738132
258	(90)	(85)	5	30625	.00016326530612244897	.07145234174055983029
259	(90)	(87)	3	31329	.00009575792396820836	.07154809966452803865
260	(90)	(87)	3	31329	.00009575792396820836	.07164385758849624701
261	(90)	(87)	3	31329	.00009575792396820836	.07173961551246445537
262	(90)	(84)	6	30276	.00019817677368212445	.07193779228614657982
263	(metric_0),(80)	(81),(85)	86	33786	.00254543301959391463	.07448322530574049445
264	(80)	(85)	5	27225	.00018365472910927456	.07466688003484976901
265	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(75),(70),(69),(74),(77)	515	37943	.01357299106554568695	.08823987110039545596
266	(90)	(76)	14	27556	.00050805632167223109	.08874792742206768705
267	(80)	(75)	5	24025	.00020811654526534859	.08895604396733303564
268	(80)	(70)	10	22500	.00044444444444444444	.08940048841177748008
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.10314152686496018701
270	(70)	(74)	4	20736	.00019290123456790123	.10333442809952808824
271	(70)	(77)	7	21609	.00032393909944930353	.10365836719897739177
272	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(73),(82),(69),(65),(57),(73)	481	33461	.01437494396461552254	.11803331116359291431
273	(80)	(73)	7	23409	.00029903028749626212	.11833234145108917643
274	(80)	(82)	2	26244	.00007620789513793629	.11840854934622711272
275	(60)	(69)	9	16641	.00054083288263926446	.11894938222886637718
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.12278155280958761133
277	(70)	(57)	13	16129	.00080600161200322400	.12358755442159083533
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(80),(61),(61),(80),(82),(76)	513	38071	.01347482335636048435	.13706237777795131968
279	(60)	(80)	20	19600	.00102040816326530612	.13808278594121662580
280	(60)	(61)	1	14641	.00006830134553650706	.13815108728675313286
281	(70)	(61)	9	17161	.00052444496241477769	.13867553224916791055
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.14251531541435387651
283	(60)	(82)	22	20164	.00109105336242808966	.14360636877678196617
284	(80)	(76)	4	24336	.00016436554898093359	.14377073432576289976
285	(80)	(79)	1	25281	.00003955539733396621	.14381028972309686597
286	(80)	(81)	1	25921	.00003857875853555032	.14384886848163241629
287	(80)	(80)	0	25600	0	.14384886848163241629
288	(80)	(75)	5	24025	.00020811654526534859	.14405698502689776488
289	(80)	(57)	23	18769	.00122542490276519793	.14528240992966296281
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.14858318460126956435
291	(60)	(54)	6	12996	.00046168051708217913	.14904486511835174348
292	(40)	(69)	29	11881	.00244087198047302415	.15148573709882476763
293	(60)	(78)	18	19044	.00094517958412098298	.15243091668294575061
294	(50)	(69)	19	14161	.00134171315585057552	.15377262983879632613
295	(80)	(73)	7	23409	.00029903028749626212	.15407166012629258825
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.15720078883778692105
297	(70)	(79)	9	22201	.00040538714472321066	.15760617598251013171
298	(80)	(73)	7	23409	.00029903028749626212	.15790520627000639383
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.16198903217006012838
300	(70)	(53)	17	15129	.00112366977328309868	.16311270194334322706
301	(70)	(72)	2	20164	.00009918666931164451	.16321188861265487157
302	(60)	(89)	29	22201	.00130624746633034547	.16451813607898521704
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.16671024448871020707
304	(90)	(90)	0	32400	0	.16671024448871020707
305	(90)	(92)	2	33124	.00006037918125830213	.16677062366996850920
306	(90)	(97)	7	34969	.00020017729989419199	.16697080096986270119
307	(90)	(93)	3	33489	.00008958165367732688	.16706038262354002807
308	(90)	(96)	6	34596	.00017343045438779049	.16723381307792781856
309	(90)	(95)	5	34225	.00014609203798392987	.16737990511591174843
310	(90)	(94)	4	33856	.00011814744801512287	.16749805256392687130
311	(90)	(95)	5	34225	.00014609203798392987	.16764414460191080117
312	(90)	(98)	8	35344	.00022634676324128564	.16787049136515208681
313	(90)	(99)	9	35721	.00025195263290501385	.16812244399805710066
314	(90)	(99)	9	35721	.00025195263290501385	.16837439663096211451
315	(90)	(99)	9	35721	.00025195263290501385	.16862634926386712836
316	(90)	(99)	9	35721	.00025195263290501385	.16887830189677214221
317	(90)	(99)	9	35721	.00025195263290501385	.16913025452967715606
318	(90)	(99)	9	35721	.00025195263290501385	.16938220716258216991
319	(90)	(98)	8	35344	.00022634676324128564	.16960855392582345555
320	(90)	(97)	7	34969	.00020017729989419199	.16980873122571764754
321	(90)	(96)	6	34596	.00017343045438779049	.16998216168010543803
322	(90)	(99)	9	35721	.00025195263290501385	.17023411431301045188
323	(90)	(99)	9	35721	.00025195263290501385	.17048606694591546573
324	(90)	(99)	9	35721	.00025195263290501385	.17073801957882047958
325	(90)	(99)	9	35721	.00025195263290501385	.17098997221172549343
326	(90)	(99)	9	35721	.00025195263290501385	.17124192484463050728
327	(90)	(99)	9	35721	.00025195263290501385	.17149387747753552113
328	(90)	(99)	9	35721	.00025195263290501385	.17174583011044053498
329	(90)	(99)	9	35721	.00025195263290501385	.17199778274334554883
330	(90)	(99)	9	35721	.00025195263290501385	.17224973537625056268
331	(90)	(99)	9	35721	.00025195263290501385	.17250168800915557653
332	(90)	(99)	9	35721	.00025195263290501385	.17275364064206059038
333	(90)	(99)	9	35721	.00025195263290501385	.17300559327496560423
334	(90)	(99)	9	35721	.00025195263290501385	.17325754590787061808
335	(90)	(99)	9	35721	.00025195263290501385	.17350949854077563193
336	(90)	(99)	9	35721	.00025195263290501385	.17376145117368064578
337	(90)	(99)	9	35721	.00025195263290501385	.17401340380658565963
338	(90)	(99)	9	35721	.00025195263290501385	.17426535643949067348
339	(90)	(99)	9	35721	.00025195263290501385	.17451730907239568733
340	(90)	(99)	9	35721	.00025195263290501385	.17476926170530070118
341	(90)	(99)	9	35721	.00025195263290501385	.17502121433820571503
342	(90)	(99)	9	35721	.00025195263290501385	.17527316697111072888
343	(90)	(99)	9	35721	.00025195263290501385	.17552511960401574273
344	(90)	(99)	9	35721	.00025195263290501385	.17577707223692075658
345	(90)	(99)	9	35721	.00025195263290501385	.17602902486982577043
346	(90)	(99)	9	35721	.00025195263290501385	.17628097750273078428
347	(90)	(99)	9	35721	.00025195263290501385	.17653293013563579813
348	(90)	(99)	9	35721	.00025195263290501385	.17678488276854081198
349	(90)	(99)	9	35721	.00025195263290501385	.17703683540144582583
350	(90)	(99)	9	35721	.00025195263290501385	.17728878803435083968
351	(90)	(99)	9	35721	.00025195263290501385	.17754074066725585353
352	(90)	(99)	9	35721	.00025195263290501385	.17779269330016086738
353	(90)	(99)	9	35721	.00025195263290501385	.17804464593306588123
354	(90)	(99)	9	35721	.00025195263290501385	.17829659856597089508
355	(90)	(99)	9	35721	.00025195263290501385	.17854855119887590893
356	(90)	(99)	9	35721	.00025195263290501385	.17880050383178092278
357	(90)	(99)	9	35721	.00025195263290501385	.17905245646468593663
358	(90)	(99)	9	35721	.00025195263290501385	.17930440909759095048
359	(90)	(99)	9	35721	.00025195263290501385	.17955636173049596433
360	(90)	(99)	9	35721	.00025195263290501385	.17980831436340097818
361	(90)	(99)	9	35721	.00025195263290501385	.18006026699630599203
362	(90)	(99)	9	35721	.00025195263290501385	.18031221962921100588
363	(90)	(99)	9	35721	.00025195263290501385	.18056417226211601973
364	(90)	(99)	9	35721	.00025195263290501385	.18081612489502103358
365	(90)	(99)	9	35721	.00025195263290501385	.18106807752792604743
366	(90)	(99)	9	35721	.00025195263290501385	.18132003016083106128
367	(90)	(99)	9	35721	.00025195263290501385	.18157198279373607513
368	(90)	(99)	9	35721	.00025195263290501385	.18182393542664108898
369	(90)	(99)	9	35721	.00025195263290501385	.18207588805954610283
370	(90)	(99)	9	35721	.00025195263290501385	.18232784069245111668
371	(90)	(99)	9	35721	.00025195263290501385	.18257979332535613053
372	(90)	(99)	9	35721	.00025195263290501385	.18283174595826114438
373	(90)	(99)	9	35721	.00025195263290501385	.18308369859116615823
374	(90)	(99)	9	35721	.00025195263290501385	.18333565122407117208
375	(90)	(99)	9	35721	.00025195263290501385	.18358760385697618593
376	(90)	(99)	9	35721	.00025195263290501385	.18383955648988119978
377	(90)	(99)	9	35721	.00025195263290501385	.18409150912278621363
378	(90)	(99)	9	35721	.00025195263290501385	.18434346175569122748
379	(90)	(99)	9	35721	.00025195263290501385	.18459541438859624133
380	(90)	(99)	9	35721	.00025195263290501385	.18484736702150125518
381	(90)	(99)	9	35721	.00025195263290501385	.18509931965440626903
382	(90)	(99)	9	35721	.00025195263290501385	.18535127228731128288
383	(90)	(99)	9	35721	.00025195263290501385	.18560322492021629673
384	(90)	(99)	9	35721	.00025195263290501385	.18585517755312131058
385	(90)	(99)	9	35721	.00025195263290501385	.18610713018602632443
386	(90)	(99)	9	35721	.00025195263290501385	.18635908281893133828
387	(90)	(99)	9	35721	.00025195263290501385	.18661103545183635213
388	(90)	(99)	9	35721	.00025195263290501385	.18686298808474136598
389	(90)	(99)	9	35721	.00025195263290501385	.18711494071764637983
390	(90)	(99)	9	35721	.00025195263290501385	.18736689335055139368
391	(90)	(99)	9	35721	.00025195263290501385	.18761884598345640753
392	(90)	(99)	9	35721	.00025195263290501385	.18787079861636142138
393	(90)	(99)	9	35721	.00025195263290501385	.18812275124926643523
394	(90)	(99)	9	35721	.00025195263290501385	.18837470388217144908
395	(90)	(99)	9	35721	.00025195263290501385	.18862665651507646293
396	(90)	(99)	9	35721	.00025195263290501385	.18887860914798147678
397	(90)	(99)	9	35721	.00025195263290501385	.18913056178088649063
398	(90)	(99)	9	35721	.00025195263290501385	.18938251441379150448
399	(90)	(99)	9	35721	.00025195263290501385	.18963446704669651833
400	(90)	(99)	9	35721	.00025195263290501385	.18988641967960153218
401	(90)	(99)	9	35721	.00025195263290501385	.19013837231250654603
402	(90)	(99)	9	35721	.00025195263290501385	.19039032494541155988
403	(90)	(99)	9	35721	.00025195263290501385	.19064227757831657373
404	(90)	(99)	9	35721	.00025195263290501385	.19089423021122158758
405	(90)	(99)	9	35721	.00025195263290501385	.19114618284412660143
406	(90)	(99)	9	35721	.00025195263290501385	.19139813547703161528
407	(90)	(99)	9	35721	.00025195263290501385	.19165008810993662913
408	(90)	(99)	9	35721	.00025195263290501385	.19190204074284164298
409	(90)	(99)	9	35721	.00025195263290501385	.19215399337574665683
410	(90)	(99)	9	35721	.00025195263290501385	.19240594600865167068
411	(90)	(99)	9	35721	.00025195263290501385	.19265789864155668453
412	(90)	(99)	9	35721	.00025195263290501385	.19290985127446169838
413	(90)	(99)	9	35721	.00025195263290501385	.19316180390736671223
414	(90)	(99)	9	35721	.00025195263290501385	.19341375654027172608
