counter	predict	actual	diff	sqsum	frac	sum
46	(metric_0),(40)	(45),(43)	48	8914	.00538478797397352479	.13774976165995778062
47	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(57),(57),(54),(49),(48),(45)	353	17993	.01961874062135274829	.15736850228131052891
48	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(57),(54),(49),(48),(45),(47)	357	18353	.01945186073121560507	.17682036301252613398
49	(40)	(57)	17	9409	.00180678074184291635	.17862714375436905033
50	(40)	(54)	14	8836	.00158442734268899954	.18021157109705804987
51	(40)	(49)	9	7921	.00113622017422042671	.18134779127127847658
52	(50)	(48)	2	9604	.00020824656393169512	.18155603783521017170
53	(50)	(45)	5	9025	.00055401662049861495	.18211005445570878665
54	(50)	(47)	3	9409	.00031884366032522053	.18242889811603400718
55	(50)	(50)	0	10000	0	.18242889811603400718
56	(50)	(49)	1	9801	.00010203040506070809	.18253092852109471527
57	(50)	(50)	0	10000	0	.18253092852109471527
58	(50)	(53)	3	10609	.00028277877274012630	.18281370729383484157
59	(50)	(53)	3	10609	.00028277877274012630	.18309648606657496787
60	(50)	(50)	0	10000	0	.18309648606657496787
61	(50)	(58)	8	11664	.00068587105624142661	.18378235712281639448
62	(60)	(54)	6	12996	.00046168051708217913	.18424403763989857361
63	(60)	(56)	4	13456	.00029726516052318668	.18454130280042176029
64	(50)	(60)	10	12100	.00082644628099173553	.18536774908141349582
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.18884715476130817326
66	(metric_0),(60)	(72),(71)	83	22345	.00371447751174759454	.19256163227305576780
67	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.19607821362182051295
68	(metric_0),(70)	(62),(55)	77	19469	.00395500539318917253	.20003321901500968548
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.20384072166777792716
70	(metric_0),(60)	(54),(58)	56	16840	.00332541567695961995	.20716613734473754711
71	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(61),(62),(66),(62),(63),(65)	437	27323	.01599385133404091790	.22315998867877846501
72	(50)	(61)	11	12321	.00089278467656846035	.22405277335534692536
73	(50)	(62)	12	12544	.00095663265306122448	.22500940600840814984
74	(60)	(66)	6	15876	.00037792894935752078	.22538733495776567062
75	(60)	(62)	2	14884	.00013437248051599032	.22552170743828166094
76	(70)	(63)	7	17689	.00039572615749901068	.22591743359578067162
77	(60)	(65)	5	15625	.00032000000000000000	.22623743359578067162
78	(60)	(62)	2	14884	.00013437248051599032	.22637180607629666194
79	(70)	(56)	14	15876	.00088183421516754850	.22725364029146421044
80	(60)	(55)	5	13225	.00037807183364839319	.22763171212511260363
81	(60)	(57)	3	13689	.00021915406530791146	.22785086619042051509
82	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	.23104429684735482165
83	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(60),(53),(48),(41),(38)	360	19038	.01890954932240781594	.24995384616976263759
84	(metric_0),(60)	(60),(60)	60	18000	.00333333333333333333	.25328717950309597092
85	(60)	(60)	0	14400	0	.25328717950309597092
86	(60)	(53)	7	12769	.00054820267836165713	.25383538218145762805
87	(60)	(48)	12	11664	.00102880658436213991	.25486418876581976796
88	(50)	(41)	9	8281	.00108682526264943847	.25595101402846920643
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.28953930800918087919
90	(40)	(33)	7	5329	.00131356727340964533	.29085287528259052452
91	(metric_0),(30)	(32),(27)	35	4273	.00819096653405101802	.29904384181664154254
92	(30)	(27)	3	3249	.00092336103416435826	.29996720285080590080
93	(30)	(24)	6	2916	.00205761316872427983	.30202481601953018063
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.31317131283481680483
95	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.32430533345337350586
96	(metric_0),(20)	(23),(23)	26	2378	.01093355761143818334	.33523889106481168920
97	(20)	(23)	3	1849	.00162249864791779340	.33686138971272948260
98	(20)	(20)	0	1600	0	.33686138971272948260
99	(20)	(20)	0	1600	0	.33686138971272948260
100	(20)	(19)	1	1521	.00065746219592373438	.33751885190865321698
101	(20)	(20)	0	1600	0	.33751885190865321698
102	(20)	(15)	5	1225	.00408163265306122448	.34160048456171444146
103	(20)	(17)	3	1369	.00219138056975894813	.34379186513147338959
104	(20)	(13)	7	1089	.00642791551882460973	.35021978065029799932
105	(20)	(12)	8	1024	.00781250000000000000	.35803228065029799932
106	(10)	(11)	1	441	.00226757369614512471	.36029985434644312403
107	(10)	(11)	1	441	.00226757369614512471	.36256742804258824874
108	(10)	(12)	2	484	.00413223140495867768	.36669965944754692642
109	(10)	(12)	2	484	.00413223140495867768	.37083189085250560410
110	(10)	(9)	1	361	.00277008310249307479	.37360197395499867889
111	(10)	(9)	1	361	.00277008310249307479	.37637205705749175368
112	(10)	(9)	1	361	.00277008310249307479	.37914214015998482847
113	(10)	(14)	4	576	.00694444444444444444	.38608658460442927291
114	(10)	(15)	5	625	.00800000000000000000	.39408658460442927291
115	(20)	(16)	4	1296	.00308641975308641975	.39717300435751569266
116	(10)	(17)	7	729	.00960219478737997256	.40677519914489566522
117	(20)	(17)	3	1369	.00219138056975894813	.40896657971465461335
118	(20)	(17)	3	1369	.00219138056975894813	.41115796028441356148
119	(20)	(17)	3	1369	.00219138056975894813	.41334934085417250961
120	(20)	(13)	7	1089	.00642791551882460973	.41977725637299711934
121	(10)	(12)	2	484	.00413223140495867768	.42390948777795579702
122	(10)	(12)	2	484	.00413223140495867768	.42804171918291447470
123	(20)	(12)	8	1024	.00781250000000000000	.43585421918291447470
124	(10)	(17)	7	729	.00960219478737997256	.44545641397029444726
125	(20)	(16)	4	1296	.00308641975308641975	.44854283372338086701
126	(10)	(16)	6	676	.00887573964497041420	.45741857336835128121
127	(20)	(15)	5	1225	.00408163265306122448	.46150020602141250569
128	(20)	(16)	4	1296	.00308641975308641975	.46458662577449892544
129	(20)	(16)	4	1296	.00308641975308641975	.46767304552758534519
130	(10)	(16)	6	676	.00887573964497041420	.47654878517255575939
131	(20)	(28)	8	2304	.00347222222222222222	.48002100739477798161
132	(10)	(45)	35	3025	.01157024793388429752	.49159125532866227913
133	(20)	(31)	11	2601	.00422914263744713571	.49582039796610941484
134	(50)	(33)	17	6889	.00246770213383655102	.49828810009994596586
135	(50)	(33)	17	6889	.00246770213383655102	.50075580223378251688
136	(50)	(41)	9	8281	.00108682526264943847	.50184262749643195535
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.52271121181679292545
138	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	.52807680887097493491
139	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(47),(53),(48),(53),(80),(77)	405	24669	.01641736592484494709	.54449417479581988200
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.54839493934567165294
141	(metric_0),(50)	(53),(48)	55	12413	.00443083863691291388	.55282577798258456682
142	(50)	(48)	2	9604	.00020824656393169512	.55303402454651626194
143	(50)	(53)	3	10609	.00028277877274012630	.55331680331925638824
144	(50)	(80)	30	16900	.00177514792899408284	.55509195124825047108
145	(80)	(77)	3	24649	.00012170879143170108	.55521366003968217216
146	(80)	(55)	25	18225	.00137174211248285322	.55658540215216502538
147	(80)	(64)	16	20736	.00077160493827160493	.55735700709043663031
148	(60)	(60)	0	14400	0	.55735700709043663031
149	(60)	(58)	2	13924	.00014363688595231255	.55750064397638894286
150	(60)	(56)	4	13456	.00029726516052318668	.55779790913691212954
151	(60)	(50)	10	12100	.00082644628099173553	.55862435541790386507
152	(80)	(47)	33	16129	.00204600409200818401	.56067035950991204908
153	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(46),(51),(62),(59),(51),(61)	380	20864	.01821319018404907975	.57888354969396112883
154	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(51),(62),(59),(51),(61),(67)	397	22853	.01737189865663151446	.59625544835059264329
155	(50)	(51)	1	10201	.00009802960494069208	.59635347795553333537
156	(50)	(62)	12	12544	.00095663265306122448	.59731011060859455985
157	(50)	(59)	9	11881	.00075751199393990404	.59806762260253446389
158	(60)	(51)	9	12321	.00073046018991964937	.59879808279245411326
159	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(67),(78),(74),(57),(70),(67)	474	32408	.01462601826709454455	.61342410105954865781
160	(40)	(67)	27	11449	.00235828456633767141	.61578238562588632922
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.61883980546182965509
162	(metric_0),(80)	(74),(57)	97	24245	.00400082491235306248	.62284063037418271757
163	(80)	(57)	23	18769	.00122542490276519793	.62406605527694791550
164	(80)	(70)	10	22500	.00044444444444444444	.62451049972139235994
165	(60)	(67)	7	16129	.00043400086800173600	.62494450058939409594
166	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(71),(77),(71),(66),(73)	502	36066	.01391892641268785005	.63886342700208194599
167	(70)	(73)	3	20449	.00014670644041273411	.63901013344249468010
168	(70)	(71)	1	19881	.00005029928072028569	.63906043272321496579
169	(70)	(77)	7	21609	.00032393909944930353	.63938437182266426932
170	(70)	(71)	1	19881	.00005029928072028569	.63943467110338455501
171	(70)	(66)	4	18496	.00021626297577854671	.63965093407916310172
172	(70)	(73)	3	20449	.00014670644041273411	.63979764051957583583
173	(70)	(68)	2	19044	.00010501995379122033	.63990266047336705616
174	(70)	(66)	4	18496	.00021626297577854671	.64011892344914560287
175	(80)	(68)	12	21904	.00054784514243973703	.64066676859158533990
176	(80)	(62)	18	20164	.00089268002380480063	.64155944861539014053
177	(70)	(58)	12	16384	.00073242187500000000	.64229187049039014053
178	(60)	(56)	4	13456	.00029726516052318668	.64258913565091332721
179	(60)	(56)	4	13456	.00029726516052318668	.64288640081143651389
180	(60)	(54)	6	12996	.00046168051708217913	.64334808132851869302
181	(70)	(54)	16	15376	.00104058272632674297	.64438866405484543599
182	(50)	(61)	11	12321	.00089278467656846035	.64528144873141389634
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.66286269540163233001
184	(metric_0),(60)	(63),(58)	65	17893	.00363270552730117923	.66649540092893350924
185	(metric_0),(60)	(58),(61)	59	18005	.00327686753679533462	.66977226846572884386
186	(60)	(61)	1	14641	.00006830134553650706	.66984056981126535092
187	(60)	(54)	6	12996	.00046168051708217913	.67030225032834753005
188	(50)	(51)	1	10201	.00009802960494069208	.67040027993328822213
189	(50)	(52)	2	10404	.00019223375624759707	.67059251368953581920
190	(50)	(49)	1	9801	.00010203040506070809	.67069454409459652729
191	(50)	(47)	3	9409	.00031884366032522053	.67101338775492174782
192	(50)	(49)	1	9801	.00010203040506070809	.67111541815998245591
193	(50)	(46)	4	9216	.00043402777777777777	.67154944593776023368
194	(50)	(50)	0	10000	0	.67154944593776023368
195	(50)	(47)	3	9409	.00031884366032522053	.67186828959808545421
196	(50)	(45)	5	9025	.00055401662049861495	.67242230621858406916
197	(50)	(48)	2	9604	.00020824656393169512	.67263055278251576428
198	(50)	(62)	12	12544	.00095663265306122448	.67358718543557698876
199	(60)	(82)	22	20164	.00109105336242808966	.67467823879800507842
200	(50)	(86)	36	18496	.00194636678200692041	.67662460558001199883
201	(50)	(82)	32	17424	.00183654729109274563	.67846115287110474446
202	(90)	(69)	21	25281	.00083066334401329061	.67929181621511803507
203	(50)	(60)	10	12100	.00082644628099173553	.68011826249610977060
204	(50)	(59)	9	11881	.00075751199393990404	.68087577449004967464
205	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(52),(56),(61),(59),(71),(61)	420	25404	.01653282947567312234	.69740860396572279698
206	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(56),(61),(59),(71),(61),(63)	423	25773	.01641252473518798742	.71382112870091078440
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.71815573438118509377
208	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(71),(61),(63),(65),(63)	443	28127	.01574999111174316493	.73390572549292825870
209	(60)	(59)	1	14161	.00007061648188687239	.73397634197481513109
210	(60)	(71)	11	17161	.00064098828739583940	.73461733026221097049
211	(70)	(61)	9	17161	.00052444496241477769	.73514177522462574818
212	(60)	(63)	3	15129	.00019829466587348800	.73534006989049923618
213	(70)	(65)	5	18225	.00027434842249657064	.73561441831299580682
214	(60)	(63)	3	15129	.00019829466587348800	.73581271297886929482
215	(70)	(70)	0	19600	0	.73581271297886929482
216	(60)	(74)	14	17956	.00077968367119625751	.73659239665006555233
217	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(77),(83),(91),(74),(71),(62)	542	42516	.01274814187599962367	.74934053852606517600
218	(metric_0),(80)	(77),(83)	80	32498	.00246168995015077850	.75180222847621595450
219	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(91),(74),(71),(62),(59),(55)	495	36037	.01373588256514138246	.76553811104135733696
220	(metric_0),(80)	(91),(74)	97	31997	.00303153420633184361	.76856964524768918057
221	(90)	(74)	16	26896	.00059488399762046400	.76916452924530964457
222	(90)	(71)	19	25921	.00073299641217545619	.76989752565748510076
223	(70)	(62)	8	17424	.00045913682277318640	.77035666248025828716
224	(60)	(59)	1	14161	.00007061648188687239	.77042727896214515955
225	(60)	(55)	5	13225	.00037807183364839319	.77080535079579355274
226	(60)	(56)	4	13456	.00029726516052318668	.77110261595631673942
227	(60)	(59)	1	14161	.00007061648188687239	.77117323243820361181
228	(60)	(67)	7	16129	.00043400086800173600	.77160723330620534781
229	(60)	(75)	15	18225	.00082304526748971193	.77243027857369505974
230	(90)	(54)	36	20736	.00173611111111111111	.77416638968480617085
231	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(30),(29),(26),(27),(23),(22)	200	6008	.03328894806924101198	.80745533775404718283
232	(metric_0),(40)	(30),(29)	41	5661	.00724253665430136018	.81469787440834854301
233	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(26),(27),(23),(22),(17),(18)	162	3872	.04183884297520661157	.85653671738355515458
234	(30)	(26)	4	3136	.00127551020408163265	.85781222758763678723
235	(30)	(27)	3	3249	.00092336103416435826	.85873558862180114549
236	(30)	(23)	7	2809	.00249199003203987184	.86122757865384101733
237	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(17),(18),(17),(15),(14),(11)	114	1928	.05912863070539419087	.92035620935923520820
238	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	.93131985621439966290
239	(20)	(18)	2	1444	.00138504155124653739	.93270489776564620029
240	(20)	(17)	3	1369	.00219138056975894813	.93489627833540514842
241	(20)	(15)	5	1225	.00408163265306122448	.93897791098846637290
242	(20)	(14)	6	1156	.00519031141868512110	.94416822240715149400
243	(10)	(11)	1	441	.00226757369614512471	.94643579610329661871
244	(10)	(12)	2	484	.00413223140495867768	.95056802750825529639
245	(10)	(13)	3	529	.00567107750472589792	.95623910501298119431
246	(10)	(17)	7	729	.00960219478737997256	.96584129980036116687
247	(20)	(12)	8	1024	.00781250000000000000	.97365379980036116687
248	(20)	(10)	10	900	.01111111111111111111	.98476491091147227798
249	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(11),(12),(11),(11),(9),(8)	74	796	.09296482412060301507	1.07772973503207529305
250	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(11),(11),(9),(8),(8)	70	716	.09776536312849162011	1.17549509816056691316
251	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(11),(11),(9),(8),(8),(13)	72	764	.09424083769633507853	1.26973593585690199169
252	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(9),(8),(8),(13),(18)	78	944	.08262711864406779661	1.35236305450096978830
253	(10)	(11)	1	441	.00226757369614512471	1.35463062819711491301
254	(10)	(9)	1	361	.00277008310249307479	1.35740071129960798780
255	(10)	(8)	2	324	.00617283950617283950	1.36357355080578082730
256	(10)	(8)	2	324	.00617283950617283950	1.36974639031195366680
257	(10)	(13)	3	529	.00567107750472589792	1.37541746781667956472
258	(10)	(18)	8	784	.01020408163265306122	1.38562154944933262594
259	(10)	(18)	8	784	.01020408163265306122	1.39582563108198568716
260	(20)	(18)	2	1444	.00138504155124653739	1.39721067263323222455
261	(20)	(17)	3	1369	.00219138056975894813	1.39940205320299117268
262	(20)	(16)	4	1296	.00308641975308641975	1.40248847295607759243
263	(20)	(15)	5	1225	.00408163265306122448	1.40657010560913881691
264	(20)	(14)	6	1156	.00519031141868512110	1.41176041702782393801
265	(10)	(9)	1	361	.00277008310249307479	1.41453050013031701280
266	(10)	(9)	1	361	.00277008310249307479	1.41730058323281008759
267	(10)	(12)	2	484	.00413223140495867768	1.42143281463776876527
268	(10)	(14)	4	576	.00694444444444444444	1.42837725908221320971
269	(10)	(15)	5	625	.00800000000000000000	1.43637725908221320971
270	(10)	(19)	9	841	.01070154577883472057	1.44707880486104793028
271	(20)	(21)	1	1681	.00059488399762046400	1.44767368885866839428
272	(20)	(20)	0	1600	0	1.44767368885866839428
273	(20)	(24)	4	1936	.00206611570247933884	1.44973980456114773312
274	(20)	(30)	10	2500	.00400000000000000000	1.45373980456114773312
275	(20)	(28)	8	2304	.00347222222222222222	1.45721202678336995534
276	(30)	(26)	4	3136	.00127551020408163265	1.45848753698745158799
277	(30)	(28)	2	3364	.00059453032104637336	1.45908206730849796135
278	(30)	(35)	5	4225	.00118343195266272189	1.46026549926116068324
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	1.48417316620262811934
280	(40)	(34)	6	5476	.00109569028487947406	1.48526885648750759340
281	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(40),(43),(46),(47),(51),(71)	338	17016	.01986365773389750822	1.50513251422140510162
282	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(43),(46),(47),(51),(71),(55)	353	18441	.01914212895179220215	1.52427464317319730377
283	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(46),(47),(51),(71),(55),(48)	361	19145	.01885609819796291459	1.54313074137116021836
284	(40)	(46)	6	7396	.00081124932395889670	1.54394199069511911506
285	(40)	(47)	7	7569	.00092482494384991412	1.54486681563896902918
286	(50)	(51)	1	10201	.00009802960494069208	1.54496484524390972126
287	(50)	(71)	21	14641	.00143432825626664845	1.54639917350017636971
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(48),(52),(60),(51),(48),(56)	370	19674	.01880654671139575073	1.56520572021157212044
289	(70)	(48)	22	13924	.00158000574547543809	1.56678572595704755853
290	(70)	(52)	18	14884	.00120935232464391292	1.56799507828169147145
291	(50)	(60)	10	12100	.00082644628099173553	1.56882152456268320698
292	(50)	(51)	1	10201	.00009802960494069208	1.56891955416762389906
293	(60)	(48)	12	11664	.00102880658436213991	1.56994836075198603897
294	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(51),(44),(48),(56),(59),(58)	372	19958	.01863914219861709590	1.58858750295060313487
295	(50)	(51)	1	10201	.00009802960494069208	1.58868553255554382695
296	(60)	(44)	16	10816	.00147928994082840236	1.59016482249637222931
297	(metric_0),(40)	(48),(56)	64	11520	.00555555555555555555	1.59572037805192778486
298	(40)	(56)	16	9216	.00173611111111111111	1.59745648916303889597
299	(40)	(59)	19	9801	.00193857769615345372	1.59939506685919234969
300	(60)	(58)	2	13924	.00014363688595231255	1.59953870374514466224
301	(60)	(60)	0	14400	0	1.59953870374514466224
302	(60)	(80)	20	19600	.00102040816326530612	1.60055911190840996836
303	(60)	(72)	12	17424	.00068870523415977961	1.60124781714256974797
304	(80)	(61)	19	19881	.00095568633368542829	1.60220350347625517626
305	(80)	(60)	20	19600	.00102040816326530612	1.60322391163952048238
306	(80)	(62)	18	20164	.00089268002380480063	1.60411659166332528301
307	(60)	(62)	2	14884	.00013437248051599032	1.60425096414384127333
308	(60)	(61)	1	14641	.00006830134553650706	1.60431926548937778039
309	(60)	(53)	7	12769	.00054820267836165713	1.60486746816773943752
310	(60)	(57)	3	13689	.00021915406530791146	1.60508662223304734898
311	(80)	(72)	8	23104	.00034626038781163434	1.60543288262085898332
312	(metric_0),(70)	(64),(67)	67	22865	.00293024272906188497	1.60836312534992086829
313	(70)	(67)	3	18769	.00015983803079546059	1.60852296338071632888
314	(60)	(60)	0	14400	0	1.60852296338071632888
315	(70)	(53)	17	15129	.00112366977328309868	1.60964663315399942756
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.62589253354298577490
317	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(55),(53),(56),(71),(63),(65)	432	26966	.01602017355188014536	1.64191270709486592026
318	(metric_0),(70)	(55),(53)	72	18154	.00396606808416877823	1.64587877517903469849
319	(70)	(53)	17	15129	.00112366977328309868	1.64700244495231779717
320	(70)	(56)	14	15876	.00088183421516754850	1.64788427916748534567
321	(50)	(71)	21	14641	.00143432825626664845	1.64931860742375199412
322	(60)	(63)	3	15129	.00019829466587348800	1.64951690208962548212
323	(70)	(65)	5	18225	.00027434842249657064	1.64979125051212205276
324	(60)	(67)	7	16129	.00043400086800173600	1.65022525138012378876
325	(60)	(59)	1	14161	.00007061648188687239	1.65029586786201066115
326	(70)	(60)	10	16900	.00059171597633136094	1.65088758383834202209
327	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(57),(60),(57),(52),(48),(49)	382	20988	.01820087669144272917	1.66908846052978475126
328	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(57),(52),(48),(49),(50)	373	20007	.01864347478382566101	1.68773193531361041227
329	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(57),(52),(48),(49),(50),(42)	358	18522	.01932836626714177734	1.70706030158075218961
330	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(52),(48),(49),(50),(42),(47)	345	17131	.02013892942618644562	1.72719923100693863523
331	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(49),(50),(42),(47),(41)	329	15563	.02113988305596607337	1.74833911406290470860
332	(60)	(48)	12	11664	.00102880658436213991	1.74936792064726684851
333	(50)	(49)	1	9801	.00010203040506070809	1.74946995105232755660
334	(50)	(50)	0	10000	0	1.74946995105232755660
335	(50)	(42)	8	8464	.00094517958412098298	1.75041513063644853958
336	(40)	(47)	7	7569	.00092482494384991412	1.75133995558029845370
337	(50)	(41)	9	8281	.00108682526264943847	1.75242678084294789217
338	(50)	(45)	5	9025	.00055401662049861495	1.75298079746344650712
339	(40)	(49)	9	7921	.00113622017422042671	1.75411701763766693383
340	(40)	(48)	8	7744	.00103305785123966942	1.75515007548890660325
341	(50)	(45)	5	9025	.00055401662049861495	1.75570409210940521820
342	(40)	(45)	5	7225	.00069204152249134948	1.75639613363189656768
343	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(40),(44),(48),(65),(74)	356	19158	.01858231548178306712	1.77497844911367963480
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.79295182908064747702
345	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(44),(48),(65),(74),(58),(61)	390	22626	.01723680721294086449	1.81018863629358834151
346	(40)	(44)	4	7056	.00056689342403628117	1.81075552971762462268
347	(40)	(48)	8	7744	.00103305785123966942	1.81178858756886429210
348	(40)	(65)	25	11025	.00226757369614512471	1.81405616126500941681
349	(50)	(74)	24	15376	.00156087408949011446	1.81561703535449953127
350	(70)	(58)	12	16384	.00073242187500000000	1.81634945722949953127
351	(40)	(61)	21	10201	.00205862170375453386	1.81840807893325406513
352	(60)	(71)	11	17161	.00064098828739583940	1.81904906722064990453
353	(60)	(67)	7	16129	.00043400086800173600	1.81948306808865164053
354	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(56),(59),(66),(64),(68),(70)	452	29354	.01539824214757784288	1.83488131023622948341
