counter	predict	actual	diff	sqsum	frac	sum
357	(60),(50),(50),(70),(70),(80),(70),(80)	(66),(64),(68),(70),(64),(64),(61),(62)	87	138413	.00062855367631653096	1.75509646162423558653
358	(70),(60),(70),(70),(70),(70),(70),(80)	(64),(68),(70),(64),(64),(61),(62),(59)	64	143758	.00044519261536749259	1.75554165423960307912
359	(60),(70),(70),(70),(80),(80),(70),(60)	(68),(70),(64),(64),(61),(62),(59),(59)	69	142743	.00048338622559424980	1.75602504046519732892
360	(70),(70),(70),(60),(60),(60),(50),(60)	(70),(64),(64),(61),(62),(59),(59),(59)	26	125240	.00020760140530182050	1.75623264187049914942
361	(70),(70),(70),(80),(60),(80),(60),(60)	(64),(64),(61),(62),(59),(59),(59),(57)	65	134569	.00048302357898178629	1.75671566544948093571
362	(70),(80),(60),(60),(50),(80),(60),(60)	(64),(61),(62),(59),(59),(59),(57),(53)	68	124542	.00054600054600054600	1.75726166599548148171
363	(70),(60),(70),(80),(60),(60),(60),(60)	(61),(62),(59),(59),(59),(57),(53),(56)	58	122082	.00047509051293392965	1.75773675650841541136
364	(60),(50),(60),(60),(60),(60),(60),(60)	(62),(59),(59),(59),(57),(53),(56),(49)	38	106882	.00035553226923148893	1.75809228877764690029
365	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(59),(59),(57),(53),(56),(49),(43)	45	104887	.00042903314996138701	1.75852132192760828730
366	(60),(80),(60),(60),(60),(60),(60),(50)	(59),(59),(57),(53),(56),(49),(43),(44)	70	104722	.00066843643169534577	1.75918975835930363307
367	(60),(60),(60),(60),(60),(60),(60),(60)	(59),(57),(53),(56),(49),(43),(44),(39)	80	97182	.00082319771151036200	1.76001295607081399507
368	(60),(60),(60),(60),(60),(60),(60),(50)	(57),(53),(56),(49),(43),(44),(39),(39)	90	90942	.00098964174968661344	1.76100259782050060851
369	(60),(60),(60),(60),(60),(60),(60),(50)	(53),(56),(49),(43),(44),(39),(39),(37)	110	86702	.00126871352448617102	1.76227131134498677953
370	(60),(60),(60),(50),(60),(60),(60),(50)	(56),(49),(43),(44),(39),(39),(37),(36)	117	81189	.00144108191996452721	1.76371239326495130674
371	(60),(60),(60),(50),(60),(60),(60),(50)	(49),(43),(44),(39),(39),(37),(36),(34)	139	76709	.00181204291543365185	1.76552443618038495859
372	(50),(60),(60),(50),(50),(50),(50),(60)	(43),(44),(39),(39),(37),(36),(34),(33)	125	67857	.00184210914128240269	1.76736654532166736128
373	(50),(40),(40),(50),(50),(50),(50),(60)	(44),(39),(39),(37),(36),(34),(33),(35)	93	59253	.00156954078274517745	1.76893608610441253873
374	(60),(40),(40),(50),(50),(50),(50),(60)	(39),(39),(37),(36),(34),(33),(35),(32)	115	59001	.00194911950644904323	1.77088520561086158196
375	(40),(40),(40),(50),(50),(50),(50),(50)	(39),(37),(36),(34),(33),(35),(32),(22)	102	51024	.00199905926622765757	1.77288426487708923953
376	(50),(50),(50),(60),(60),(60),(60),(0)	(37),(36),(34),(33),(35),(32),(22),(24)	185	55459	.00333579761625705476	1.77622006249334629429
377	(50),(50),(50),(50),(60),(60),(60),(0)	(36),(34),(33),(35),(32),(22),(24),(23)	187	51339	.00364245505366290734	1.77986251754700920163
378	(50),(50),(50),(60),(60),(60),(60),(0)	(34),(33),(35),(32),(22),(24),(23),(18)	205	50627	.00404922274675568372	1.78391174029376488535
379	(50),(50),(50),(60),(60),(60),(60),(50)	(33),(35),(32),(22),(24),(23),(18),(15)	238	51816	.00459317585301837270	1.78850491614678325805
380	(60),(50),(60),(50),(0),(50),(0),(50)	(35),(32),(22),(24),(23),(18),(15),(12)	215	37171	.00578407898630652928	1.79428899513308978733
381	(60),(60),(60),(50),(0),(50),(0),(60)	(32),(22),(24),(23),(18),(15),(12),(13)	241	37595	.00641042691847320122	1.80069942205156298855
382	(60),(60),(60),(50),(50),(0),(50),(60)	(22),(24),(23),(18),(15),(12),(13),(15)	272	39256	.00692887711432647238	1.80762829916588946093
383	(60),(60),(60),(0),(0),(50),(50),(50)	(24),(23),(18),(15),(12),(13),(15),(15)	249	32817	.00758753085291160069	1.81521583001880106162
384	(50),(0),(50),(50),(50),(50),(60),(40)	(23),(18),(15),(12),(13),(15),(15),(16)	259	30677	.00844280731492649216	1.82365863733372755378
385	(0),(0),(0),(50),(50),(60),(50),(40)	(18),(15),(12),(13),(15),(15),(16),(13)	223	21677	.01028740139318171333	1.83394603872690926711
386	(0),(50),(50),(30),(50),(50),(50),(40)	(15),(12),(13),(15),(15),(16),(13),(13)	238	25422	.00936196994728974903	1.84330800867419901614
387	(0),(0),(50),(50),(60),(50),(50),(40)	(12),(13),(15),(15),(16),(13),(13),(10)	243	24977	.00972895063458381711	1.85303695930878283325
388	(30),(60),(50),(40),(50),(50),(50),(50)	(13),(15),(15),(16),(13),(13),(10),(9)	276	29854	.00924499229583975346	1.86228195160462258671
389	(50),(50),(30),(40),(50),(40),(50),(50)	(15),(15),(16),(13),(13),(10),(9),(11)	258	27046	.00953930340900687717	1.87182125501362946388
390	(50),(50),(50),(50),(50),(40),(50),(50)	(15),(16),(13),(13),(10),(9),(11),(11)	292	29962	.00974567785862091983	1.88156693287225038371
391	(50),(60),(50),(40),(50),(40),(40),(50)	(16),(13),(13),(10),(9),(11),(11),(13)	284	28806	.00985905714087342914	1.89142599001312381285
392	(40),(50),(50),(50),(50),(50),(50),(40)	(13),(13),(10),(9),(11),(11),(13),(11)	289	27871	.01036920096157296114	1.90179519097469677399
393	(40),(50),(40),(50),(50),(50),(50),(40)	(13),(10),(9),(11),(11),(13),(11),(7)	285	26151	.01089824480899391992	1.91269343578369069391
394	(40),(50),(50),(50),(50),(50),(50),(40)	(10),(9),(11),(11),(13),(11),(7),(14)	294	27278	.01077791626952122589	1.92347135205321191980
395	(50),(40),(50),(50),(50),(50),(50),(40)	(9),(11),(11),(13),(11),(7),(14),(19)	285	28319	.01006391468625304565	1.93353526673946496545
396	(50),(50),(50),(40),(40),(50),(50),(50)	(11),(11),(13),(11),(7),(14),(19),(19)	275	29839	.00921612654579577063	1.94275139328526073608
397	(50),(50),(50),(40),(40),(40),(40),(50)	(11),(13),(11),(7),(14),(19),(19),(20)	246	28398	.00866258187196281428	1.95141397515722355036
398	(50),(50),(50),(50),(80),(50),(50),(50)	(13),(11),(7),(14),(19),(19),(20),(20)	307	39397	.00779247150798284133	1.95920644666520639169
399	(50),(50),(50),(50),(50),(40),(40),(50)	(11),(7),(14),(19),(19),(20),(20),(20)	250	32688	.00764806656877141458	1.96685451323397780627
400	(40),(50),(50),(50),(50),(50),(50),(60)	(7),(14),(19),(19),(20),(20),(20),(19)	262	36768	.00712576153176675369	1.97398027476574455996
401	(50),(40),(40),(50),(40),(40),(50),(60)	(14),(19),(19),(20),(20),(20),(19),(16)	223	33695	.00661819261017955186	1.98059846737592411182
402	(40),(50),(40),(50),(50),(50),(50),(50)	(19),(19),(20),(20),(20),(19),(16),(17)	230	35248	.00652519291874716295	1.98712366029467127477
403	(40),(40),(50),(50),(50),(50),(50),(60)	(19),(20),(20),(20),(19),(16),(17),(14)	245	35963	.00681255735061034952	1.99393621764528162429
404	(50),(50),(50),(60),(60),(60),(60),(60)	(20),(20),(20),(19),(16),(17),(14),(14)	310	43598	.00711041790907839809	2.00104663555436002238
405	(50),(50),(50),(50),(60),(60),(60),(60)	(20),(20),(19),(16),(17),(14),(14),(15)	305	41423	.00736305917002631388	2.00840969472438633626
406	(50),(50),(50),(60),(60),(60),(60),(60)	(20),(19),(16),(17),(14),(14),(15),(16)	319	42299	.00754154944561337147	2.01595124416999970773
407	(50),(50),(60),(50),(60),(60),(50),(50)	(19),(16),(17),(14),(14),(15),(16),(20)	299	39499	.00756981189397199929	2.02352105606397170702
408	(50),(60),(60),(50),(60),(60),(60),(60)	(16),(17),(14),(14),(15),(16),(20),(18)	330	43742	.00754423666041790498	2.03106529272438961200
409	(60),(60),(60),(50),(60),(60),(60),(60)	(17),(14),(14),(15),(16),(20),(18),(19)	337	45607	.00738921656763216172	2.03845450929202177372
410	(60),(50),(60),(60),(60),(50),(60),(60)	(14),(14),(15),(16),(20),(18),(19),(24)	320	45294	.00706495341546341678	2.04551946270748519050
411	(60),(60),(50),(60),(60),(60),(60),(50)	(14),(15),(16),(20),(18),(19),(24),(23)	311	46567	.00667854918719264715	2.05219801189467783765
412	(60),(50),(50),(50),(50),(60),(60),(70)	(15),(16),(20),(18),(19),(24),(23),(33)	282	48820	.00577632117984432609	2.05797433307452216374
413	(60),(60),(60),(60),(50),(60),(50),(50)	(16),(20),(18),(19),(24),(23),(33),(34)	263	50811	.00517604455728090374	2.06315037763180306748
414	(60),(50),(50),(50),(50),(50),(50),(70)	(20),(18),(19),(24),(23),(33),(34),(41)	218	52856	.00412441350083245043	2.06727479113263551791
415	(50),(80),(60),(60),(60),(60),(60),(70)	(18),(19),(24),(23),(33),(34),(41),(36)	272	67292	.00404208524044462937	2.07131687637308014728
416	(60),(60),(60),(60),(70),(70),(70),(70)	(19),(24),(23),(33),(34),(41),(36),(33)	277	73817	.00375252313152796781	2.07506939950460811509
417	(50),(60),(50),(70),(70),(60),(70),(70)	(24),(23),(33),(34),(41),(36),(33),(39)	237	74097	.00319851006113607838	2.07826790956574419347
418	(50),(50),(60),(70),(70),(60),(60),(70)	(23),(33),(34),(41),(36),(33),(39),(41)	210	75382	.00278581093629778992	2.08105372050204198339
419	(50),(50),(50),(70),(60),(70),(70),(60)	(33),(34),(41),(36),(33),(39),(41),(45)	178	77338	.00230158524916599860	2.08335530575120798199
420	(70),(60),(70),(80),(70),(70),(60),(60)	(34),(41),(36),(33),(39),(41),(45),(44)	227	91065	.00249272497666501949	2.08584803072787300148
421	(70),(60),(60),(70),(60),(70),(60),(60)	(41),(36),(33),(39),(41),(45),(44),(39)	192	86110	.00222970618975728719	2.08807773691763028867
422	(70),(70),(60),(70),(70),(60),(70),(60)	(36),(33),(39),(41),(45),(44),(39),(36)	217	89105	.00243532910611076819	2.09051306602374105686
423	(60),(60),(50),(60),(70),(70),(70),(60)	(33),(39),(41),(45),(44),(39),(36),(42)	181	84273	.00214778161451473188	2.09266084763825578874
424	(60),(70),(70),(60),(60),(60),(60),(60)	(39),(41),(45),(44),(39),(36),(42),(42)	172	85988	.00200027910871284365	2.09466112674696863239
425	(60),(70),(70),(60),(60),(60),(60),(60)	(41),(45),(44),(39),(36),(42),(42),(48)	163	87911	.00185414794508082037	2.09651527469204945276
426	(60),(60),(60),(60),(60),(60),(60),(60)	(45),(44),(39),(36),(42),(42),(48),(45)	139	84355	.00164779799656214806	2.09816307268861160082
427	(60),(70),(70),(60),(60),(60),(60),(60)	(44),(39),(36),(42),(42),(48),(45),(42)	162	87834	.00184438827788783386	2.10000746096649943468
428	(60),(60),(60),(60),(60),(60),(60),(50)	(39),(36),(42),(42),(48),(45),(42),(49)	127	82719	.00153531836700153531	2.10154277933350096999
429	(60),(60),(60),(60),(60),(60),(60),(60)	(36),(42),(42),(48),(45),(42),(49),(51)	125	87319	.00143153265612295147	2.10297431198962392146
430	(60),(60),(60),(60),(60),(60),(60),(40)	(42),(42),(48),(45),(42),(49),(51),(54)	115	86939	.00132276653745729764	2.10429707852708121910
431	(80),(60),(60),(60),(60),(60),(60),(60)	(42),(48),(45),(42),(49),(51),(54),(55)	114	98400	.00115853658536585365	2.10545561511244707275
432	(60),(60),(60),(40),(40),(40),(40),(50)	(48),(45),(42),(49),(51),(54),(55),(53)	97	77765	.00124734777856362116	2.10670296289101069391
433	(60),(60),(50),(40),(40),(40),(60),(50)	(45),(42),(49),(51),(54),(55),(53),(50)	81	80141	.00101071860845260228	2.10771368149946329619
434	(50),(50),(60),(40),(40),(40),(40),(50)	(42),(49),(51),(54),(55),(53),(50),(44)	76	74032	.00102658309920034579	2.10874026459866364198
435	(60),(50),(50),(40),(40),(40),(40),(50)	(49),(51),(54),(55),(53),(50),(44),(46)	62	74944	.00082728437233134073	2.10956754897099498271
436	(40),(40),(40),(50),(50),(50),(50),(60)	(51),(54),(55),(53),(50),(44),(46),(43)	70	75412	.00092823423327852331	2.11049578320427350602
437	(50),(50),(50),(50),(50),(50),(50),(60)	(54),(55),(53),(50),(44),(46),(43),(47)	42	80600	.00052109181141439205	2.11101687501568789807
438	(50),(40),(40),(50),(50),(50),(50),(60)	(55),(53),(50),(44),(46),(43),(47),(50)	58	75984	.00076331859338808170	2.11178019360907597977
439	(50),(50),(50),(50),(50),(50),(50),(60)	(53),(50),(44),(46),(43),(47),(50),(51)	32	79040	.00040485829959514170	2.11218505190867112147
440	(50),(50),(50),(60),(60),(60),(60),(0)	(50),(44),(46),(43),(47),(50),(51),(57)	116	77780	.00149138596040113139	2.11367643786907225286
441	(50),(50),(50),(60),(60),(60),(60),(50)	(44),(46),(43),(47),(50),(51),(57),(61)	63	88581	.00071121346564161614	2.11438765133471386900
442	(50),(50),(50),(60),(60),(60),(60),(0)	(46),(43),(47),(50),(51),(57),(61),(52)	89	82729	.00107580171403014662	2.11546345304874401562
443	(40),(40),(50),(60),(60),(60),(60),(0)	(43),(47),(50),(51),(57),(61),(52),(48)	79	79957	.00098803106669835036	2.11645148411544236598
444	(60),(60),(60),(50),(0),(0),(50),(50)	(47),(50),(51),(57),(61),(52),(48),(48)	156	72952	.00213839236758416493	2.11858987648302653091
445	(60),(60),(60),(50),(0),(50),(50),(50)	(50),(51),(57),(61),(52),(48),(48),(50)	89	82343	.00108084475911735059	2.11967072124214388150
446	(60),(60),(60),(0),(0),(0),(0),(60)	(51),(57),(61),(52),(48),(48),(50),(50)	221	62563	.00353243930118440611	2.12320316054332828761
447	(50),(50),(60),(0),(0),(0),(0),(50)	(57),(61),(52),(48),(48),(50),(50),(45)	227	54947	.00413125375361712195	2.12733441429694540956
448	(50),(0),(0),(60),(60),(50),(50),(40)	(61),(52),(48),(48),(50),(50),(45),(60)	158	70118	.00225334436236059214	2.12958775865930600170
449	(50),(0),(0),(50),(60),(60),(50),(50)	(52),(48),(48),(50),(50),(45),(60),(55)	138	71262	.00193651595520754399	2.13152427461451354569
450	(0),(0),(50),(50),(30),(50),(50),(40)	(48),(48),(50),(50),(45),(60),(55),(52)	138	61822	.00223221506906926336	2.13375648968358280905
451	(0),(50),(50),(50),(50),(30),(50),(50)	(48),(50),(50),(45),(60),(55),(52),(54)	94	71874	.00130784428305089462	2.13506433396663370367
452	(60),(60),(50),(40),(50),(50),(50),(50)	(50),(50),(45),(60),(55),(52),(54),(50)	56	85470	.00065520065520065520	2.13571953462183435887
453	(50),(50),(60),(50),(40),(50),(50),(50)	(50),(45),(60),(55),(52),(54),(50),(59)	35	85611	.00040882596862552709	2.13612836059045988596
454	(50),(50),(50),(40),(40),(40),(50),(50)	(45),(60),(55),(52),(54),(50),(59),(57)	72	80880	.00089020771513353115	2.13701856830559341711
455	(50),(50),(50),(40),(50),(40),(40),(50)	(60),(55),(52),(54),(50),(59),(57),(55)	72	82600	.00087167070217917675	2.13789023900777259386
456	(40),(50),(50),(50),(50),(50),(50),(50)	(55),(52),(54),(50),(59),(57),(55),(53)	45	85209	.00052811322747597084	2.13841835223524856470
457	(50),(40),(50),(50),(50),(50),(50),(50)	(52),(54),(50),(59),(57),(55),(53),(53)	43	84813	.00050699774798674731	2.13892534998323531201
458	(50),(50),(40),(50),(50),(50),(50),(40)	(54),(50),(59),(57),(55),(53),(53),(54)	55	83145	.00066149497865175296	2.13958684496188706497
459	(50),(50),(50),(50),(50),(50),(50),(40)	(50),(59),(57),(55),(53),(53),(54),(48)	39	84133	.00046355175733659800	2.14005039671922366297
460	(50),(50),(50),(40),(40),(40),(80),(50)	(59),(57),(55),(53),(53),(54),(48),(51)	94	87074	.00107954153938029721	2.14112993825860396018
461	(50),(50),(50),(40),(40),(40),(40),(50)	(57),(55),(53),(53),(54),(48),(51),(57)	68	78042	.00087132569641987647	2.14200126395502383665
462	(50),(50),(50),(40),(40),(80),(50),(50)	(55),(53),(53),(54),(48),(51),(57),(57)	76	88882	.00085506626763574176	2.14285633022265957841
463	(50),(50),(50),(40),(80),(40),(80),(50)	(53),(53),(54),(48),(51),(57),(57),(59)	96	96998	.00098971112806449617	2.14384604135072407458
464	(40),(40),(40),(50),(50),(50),(50),(60)	(53),(54),(48),(51),(57),(57),(59),(58)	61	84133	.00072504249224442252	2.14457108384296849710
465	(50),(50),(50),(50),(50),(50),(50),(50)	(54),(48),(51),(57),(57),(59),(58),(54)	42	87880	.00047792444242148384	2.14504900828538998094
466	(40),(50),(50),(50),(50),(50),(50),(60)	(48),(51),(57),(57),(59),(58),(54),(49)	55	87085	.00063156685996440259	2.14568057514535438353
467	(50),(50),(50),(50),(40),(50),(50),(60)	(51),(57),(57),(59),(58),(54),(49),(48)	59	86865	.00067921487365452138	2.14635979001900890491
468	(50),(50),(50),(60),(60),(60),(50),(50)	(57),(57),(59),(58),(54),(49),(48),(45)	49	92209	.00053140149009315793	2.14689119150910206284
469	(40),(60),(40),(60),(50),(60),(60),(60)	(57),(59),(58),(54),(49),(48),(45),(47)	83	90109	.00092110665971212642	2.14781229816881418926
470	(60),(50),(60),(60),(60),(60),(60),(60)	(59),(58),(54),(49),(48),(45),(47),(45)	81	95865	.00084493819433578469	2.14865723636314997395
471	(60),(60),(60),(50),(50),(50),(60),(60)	(58),(54),(49),(48),(45),(47),(45),(46)	58	89100	.00065095398428731762	2.14930819034743729157
472	(50),(60),(60),(50),(60),(60),(60),(60)	(54),(49),(48),(45),(47),(45),(46),(44)	90	87912	.00102375102375102375	2.15033194137118831532
473	(60),(50),(60),(60),(50),(60),(50),(60)	(49),(48),(45),(47),(45),(46),(44),(54)	72	86052	.00083670338864872402	2.15116864475983703934
474	(50),(50),(50),(60),(60),(60),(60),(50)	(48),(45),(47),(45),(46),(44),(54),(52)	63	84515	.00074542980535999526	2.15191407456519703460
475	(50),(50),(50),(60),(60),(60),(60),(60)	(45),(47),(45),(46),(44),(54),(52),(45)	72	86076	.00083647009619406106	2.15275054466139109566
476	(50),(60),(60),(50),(50),(50),(50),(70)	(47),(45),(46),(44),(54),(52),(45),(46)	73	84207	.00086691130191076751	2.15361745596330186317
477	(60),(60),(60),(60),(60),(60),(60),(60)	(45),(46),(44),(54),(52),(45),(46),(42)	106	91282	.00116123660743629631	2.15477869257073815948
478	(50),(60),(60),(50),(60),(60),(50),(70)	(46),(44),(54),(52),(45),(46),(42),(42)	93	86701	.00107265198786634525	2.15585134455860450473
479	(60),(60),(60),(50),(50),(50),(60),(70)	(44),(54),(52),(45),(46),(42),(42),(50)	85	87865	.00096739315996130427	2.15681873771856580900
480	(60),(50),(60),(70),(60),(60),(70),(70)	(54),(52),(45),(46),(42),(42),(50),(48)	125	97013	.00128848710997495181	2.15810722482854076081
481	(50),(50),(50),(70),(60),(60),(70),(60)	(52),(45),(46),(42),(42),(50),(48),(39)	110	87418	.00125832208469651559	2.15936554691323727640
482	(50),(50),(60),(70),(60),(70),(60),(70)	(45),(46),(42),(42),(50),(48),(39),(42)	136	89558	.00151856897206279729	2.16088411588530007369
483	(50),(50),(50),(60),(60),(70),(60),(60)	(46),(42),(42),(50),(48),(39),(42),(43)	108	82802	.00130431632086181493	2.16218843220616188862
484	(60),(60),(60),(60),(70),(70),(70),(60)	(42),(42),(50),(48),(39),(42),(43),(46)	158	93002	.00169888819595277520	2.16388732040211466382
485	(60),(70),(70),(60),(60),(70),(60),(60)	(42),(50),(48),(39),(42),(43),(46),(53)	147	95707	.00153593781019152204	2.16542325821230618586
486	(60),(70),(70),(60),(70),(70),(60),(60)	(50),(48),(39),(42),(43),(46),(53),(52)	147	99847	.00147225254639598585	2.16689551075870217171
487	(70),(70),(60),(70),(60),(60),(60),(60)	(48),(39),(42),(43),(46),(53),(52),(62)	129	100411	.00128471980161536086	2.16818023056031753257
488	(60),(70),(70),(60),(60),(60),(60),(50)	(39),(42),(43),(46),(53),(52),(62),(62)	119	99091	.00120091632943456015	2.16938114688975209272
489	(70),(70),(70),(60),(60),(60),(60),(50)	(42),(43),(46),(53),(52),(62),(62),(52)	100	104254	.00095919581023270090	2.17034034269998479362
490	(60),(80),(70),(60),(60),(60),(60),(50)	(43),(46),(53),(52),(62),(62),(52),(55)	93	107495	.00086515651890785617	2.17120549921889264979
491	(60),(60),(70),(60),(60),(60),(60),(50)	(46),(53),(52),(62),(62),(52),(55),(58)	64	106090	.00060326138184560279	2.17180876060073825258
492	(60),(60),(80),(50),(60),(50),(50),(50)	(53),(52),(62),(62),(52),(55),(58),(47)	69	102663	.00067210192571812629	2.17248086252645637887
493	(60),(60),(60),(50),(50),(60),(50),(50)	(52),(62),(62),(52),(55),(58),(47),(55)	29	98099	.00029561973108798254	2.17277648225754436141
494	(50),(60),(60),(50),(50),(50),(50),(60)	(62),(62),(52),(55),(58),(47),(55),(54)	49	96091	.00050993329239991258	2.17328641554994427399
495	(60),(60),(60),(50),(50),(50),(50),(50)	(62),(52),(55),(58),(47),(55),(54),(51)	36	93768	.00038392628615305861	2.17367034183609733260
496	(50),(50),(50),(50),(60),(50),(60),(40)	(52),(55),(58),(47),(55),(54),(51),(52)	48	87328	.00054965188713814584	2.17421999372323547844
497	(50),(50),(50),(60),(50),(50),(50),(50)	(55),(58),(47),(55),(54),(51),(52),(53)	31	87353	.00035488191590443373	2.17457487563913991217
498	(50),(50),(50),(50),(60),(60),(60),(40)	(58),(47),(55),(54),(51),(52),(53),(51)	55	88829	.00061916716387666190	2.17519404280301657407
499	(50),(50),(50),(40),(50),(60),(50),(50)	(47),(55),(54),(51),(52),(53),(51),(50)	33	82905	.00039804595621494481	2.17559208875923151888
500	(50),(50),(50),(50),(50),(50),(50),(40)	(55),(54),(51),(52),(53),(51),(50),(43)	19	80145	.00023707031006301079	2.17582915906929452967
501	(60),(50),(50),(50),(40),(40),(40),(60)	(54),(51),(52),(53),(51),(50),(43),(52)	44	80024	.00054983504948515445	2.17637899411877968412
502	(60),(60),(60),(50),(40),(40),(40),(60)	(51),(52),(53),(51),(50),(43),(52),(56)	54	84744	.00063721325403568394	2.17701620737281536806
503	(50),(50),(60),(50),(40),(40),(40),(50)	(52),(53),(51),(50),(43),(52),(56),(50)	45	77903	.00057764142587576858	2.17759384879869113664
504	(40),(50),(50),(50),(50),(50),(50),(0)	(53),(51),(50),(43),(52),(56),(50),(46)	75	71255	.00105255771524805276	2.17864640651393918940
505	(40),(40),(50),(60),(50),(50),(50),(50)	(51),(50),(43),(52),(56),(50),(46),(49)	47	77827	.00060390352962339547	2.17925031004356258487
506	(40),(40),(50),(60),(60),(60),(50),(50)	(50),(43),(52),(56),(50),(46),(49),(43)	51	80635	.00063247969244124759	2.17988278973600383246
507	(50),(50),(50),(60),(50),(50),(50),(0)	(43),(52),(56),(50),(46),(49),(43),(41)	78	71736	.00108732017397122783	2.18097010990997506029
508	(50),(50),(50),(50),(50),(0),(0),(50)	(52),(56),(50),(46),(49),(43),(41),(42)	105	62651	.00167595090261927183	2.18264606081259433212
509	(50),(50),(50),(0),(0),(0),(0),(60)	(56),(50),(46),(49),(43),(41),(42),(40)	205	48147	.00425779383969925436	2.18690385465229358648
510	(60),(60),(60),(50),(50),(50),(0),(50)	(50),(46),(49),(43),(41),(42),(40),(47)	102	71620	.00142418318905333705	2.18832803784134692353
511	(50),(60),(60),(0),(0),(0),(50),(50)	(46),(49),(43),(41),(42),(40),(47),(34)	174	53216	.00326969332531569452	2.19159773116666261805
512	(0),(50),(50),(60),(50),(50),(60),(50)	(49),(43),(41),(42),(40),(47),(34),(27)	145	62009	.00233837023657856117	2.19393610140324117922
513	(50),(0),(50),(50),(50),(50),(60),(50)	(43),(41),(42),(40),(47),(34),(27),(27)	141	56857	.00247990572840635277	2.19641600713164753199
514	(0),(0),(0),(50),(50),(60),(60),(50)	(41),(42),(40),(47),(34),(27),(27),(25)	233	42273	.00551179239703829867	2.20192779952868583066
515	(0),(0),(50),(50),(60),(50),(50),(50)	(42),(40),(47),(34),(27),(27),(25),(25)	207	44577	.00464365031294165152	2.20657144984162748218
516	(50),(50),(50),(40),(50),(50),(50),(50)	(40),(47),(34),(27),(27),(25),(25),(24)	141	51709	.00272679804289388694	2.20929824788452136912
517	(50),(50),(50),(50),(50),(50),(50),(50)	(47),(34),(27),(27),(25),(25),(24),(22)	169	50233	.00336432225827643182	2.21266257014279780094
518	(50),(50),(50),(50),(50),(50),(50),(50)	(34),(27),(27),(25),(25),(24),(22),(19)	197	45585	.00432159701656246572	2.21698416715936026666
519	(60),(30),(30),(50),(50),(50),(50),(50)	(27),(27),(25),(25),(24),(22),(19),(17)	184	39378	.00467265986083599979	2.22165682702019626645
520	(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(25),(24),(22),(19),(17),(17)	224	41578	.00538746452450815335	2.22704429154470441980
521	(50),(50),(50),(50),(50),(50),(50),(50)	(25),(25),(24),(22),(19),(17),(17),(22)	229	40833	.00560820904660446207	2.23265250059130888187
522	(50),(50),(50),(50),(50),(50),(50),(50)	(25),(24),(22),(19),(17),(17),(22),(18)	236	39832	.00592488451496284394	2.23857738510627172581
523	(50),(50),(50),(50),(50),(50),(50),(50)	(24),(22),(19),(17),(17),(22),(18),(15)	246	38432	.00640091590341382181	2.24497830100968554762
524	(50),(50),(50),(50),(50),(50),(50),(60)	(22),(19),(17),(17),(22),(18),(15),(18)	262	39040	.00671106557377049180	2.25168936658345603942
525	(50),(50),(50),(50),(50),(50),(50),(60)	(19),(17),(17),(22),(18),(15),(18),(15)	269	38021	.00707503747928776202	2.25876440406274380144
526	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(17),(22),(18),(15),(18),(15),(12)	276	37044	.00745059928733398121	2.26621500335007778265
527	(50),(50),(50),(50),(50),(50),(50),(60)	(17),(22),(18),(15),(18),(15),(12),(13)	280	36544	.00766199649737302977	2.27387699984745081242
528	(50),(50),(50),(60),(60),(60),(60),(50)	(22),(18),(15),(18),(15),(12),(13),(14)	313	40351	.00775693291368243661	2.28163393276113324903
529	(50),(50),(50),(60),(60),(60),(60),(50)	(18),(15),(18),(15),(12),(13),(14),(15)	320	39312	.00814000814000814000	2.28977394090114138903
530	(50),(50),(50),(60),(60),(60),(50),(50)	(15),(18),(15),(12),(13),(14),(15),(15)	313	37513	.00834377415829179217	2.29811771505943318120
531	(50),(50),(50),(60),(60),(60),(50),(50)	(18),(15),(12),(13),(14),(15),(15),(13)	315	37317	.00844119302194710185	2.30655890808138028305
532	(60),(50),(60),(50),(50),(50),(50),(60)	(15),(12),(13),(14),(15),(15),(13),(15)	318	36938	.00860902052087281390	2.31516792860225309695
533	(60),(60),(60),(50),(50),(50),(50),(60)	(12),(13),(14),(15),(15),(13),(15),(12)	331	37817	.00875267736732157495	2.32392060596957467190
534	(60),(60),(60),(50),(50),(50),(50),(60)	(13),(14),(15),(15),(13),(15),(12),(12)	331	37877	.00873881247194867597	2.33265941844152334787
535	(60),(60),(60),(50),(50),(50),(50),(60)	(14),(15),(15),(13),(15),(12),(12),(9)	335	37369	.00896464984345312959	2.34162406828497647746
536	(50),(50),(50),(60),(60),(60),(60),(50)	(15),(15),(13),(15),(12),(12),(9),(8)	341	36537	.00933300489914333415	2.35095707318411981161
537	(50),(50),(50),(60),(60),(60),(60),(50)	(15),(13),(15),(12),(12),(9),(8),(8)	348	35536	.00979288608734804142	2.36074995927146785303
538	(50),(50),(50),(60),(60),(60),(60),(50)	(13),(15),(12),(12),(9),(8),(8),(13)	350	35200	.00994318181818181818	2.37069314108964967121
539	(50),(50),(50),(50),(60),(60),(50),(50)	(15),(12),(12),(9),(8),(8),(13),(16)	327	32967	.00991900991900991900	2.38061215100865959021
