counter	predict	actual	diff	sqsum	frac	sum
126	(95)	(97)	2	36864	.00005425347222222222	.11558731937757587852
127	(95)	(96)	1	36481	.00002741152928921904	.11561473090686509756
128	(95)	(96)	1	36481	.00002741152928921904	.11564214243615431660
129	(95)	(96)	1	36481	.00002741152928921904	.11566955396544353564
130	(95)	(96)	1	36481	.00002741152928921904	.11569696549473275468
131	(95)	(97)	2	36864	.00005425347222222222	.11575121896695497690
132	(95)	(98)	3	37249	.00008053907487449327	.11583175804182947017
133	(95)	(99)	4	37636	.00010628122010840684	.11593803926193787701
134	(95)	(99)	4	37636	.00010628122010840684	.11604432048204628385
135	(95)	(99)	4	37636	.00010628122010840684	.11615060170215469069
136	(95)	(99)	4	37636	.00010628122010840684	.11625688292226309753
137	(95)	(98)	3	37249	.00008053907487449327	.11633742199713759080
138	(95)	(98)	3	37249	.00008053907487449327	.11641796107201208407
139	(95)	(97)	2	36864	.00005425347222222222	.11647221454423430629
140	(95)	(96)	1	36481	.00002741152928921904	.11649962607352352533
141	(95)	(96)	1	36481	.00002741152928921904	.11652703760281274437
142	(95)	(96)	1	36481	.00002741152928921904	.11655444913210196341
143	(95)	(96)	1	36481	.00002741152928921904	.11658186066139118245
144	(95)	(96)	1	36481	.00002741152928921904	.11660927219068040149
145	(95)	(96)	1	36481	.00002741152928921904	.11663668371996962053
146	(95)	(96)	1	36481	.00002741152928921904	.11666409524925883957
147	(95)	(97)	2	36864	.00005425347222222222	.11671834872148106179
148	(95)	(98)	3	37249	.00008053907487449327	.11679888779635555506
149	(95)	(99)	4	37636	.00010628122010840684	.11690516901646396190
150	(95)	(99)	4	37636	.00010628122010840684	.11701145023657236874
151	(95)	(99)	4	37636	.00010628122010840684	.11711773145668077558
152	(95)	(99)	4	37636	.00010628122010840684	.11722401267678918242
153	(95)	(99)	4	37636	.00010628122010840684	.11733029389689758926
154	(95)	(98)	3	37249	.00008053907487449327	.11741083297177208253
155	(95)	(97)	2	36864	.00005425347222222222	.11746508644399430475
156	(95)	(97)	2	36864	.00005425347222222222	.11751933991621652697
157	(95)	(96)	1	36481	.00002741152928921904	.11754675144550574601
158	(95)	(96)	1	36481	.00002741152928921904	.11757416297479496505
159	(95)	(96)	1	36481	.00002741152928921904	.11760157450408418409
160	(95)	(97)	2	36864	.00005425347222222222	.11765582797630640631
161	(95)	(96)	1	36481	.00002741152928921904	.11768323950559562535
162	(95)	(96)	1	36481	.00002741152928921904	.11771065103488484439
163	(95)	(96)	1	36481	.00002741152928921904	.11773806256417406343
164	(95)	(98)	3	37249	.00008053907487449327	.11781860163904855670
165	(95)	(98)	3	37249	.00008053907487449327	.11789914071392304997
166	(95)	(99)	4	37636	.00010628122010840684	.11800542193403145681
167	(95)	(99)	4	37636	.00010628122010840684	.11811170315413986365
168	(95)	(99)	4	37636	.00010628122010840684	.11821798437424827049
169	(95)	(98)	3	37249	.00008053907487449327	.11829852344912276376
170	(95)	(98)	3	37249	.00008053907487449327	.11837906252399725703
171	(95)	(97)	2	36864	.00005425347222222222	.11843331599621947925
172	(95)	(97)	2	36864	.00005425347222222222	.11848756946844170147
173	(95)	(97)	2	36864	.00005425347222222222	.11854182294066392369
174	(95)	(96)	1	36481	.00002741152928921904	.11856923446995314273
175	(95)	(96)	1	36481	.00002741152928921904	.11859664599924236177
176	(95)	(96)	1	36481	.00002741152928921904	.11862405752853158081
177	(95)	(96)	1	36481	.00002741152928921904	.11865146905782079985
178	(95)	(96)	1	36481	.00002741152928921904	.11867888058711001889
179	(95)	(97)	2	36864	.00005425347222222222	.11873313405933224111
180	(95)	(98)	3	37249	.00008053907487449327	.11881367313420673438
181	(95)	(98)	3	37249	.00008053907487449327	.11889421220908122765
182	(95)	(99)	4	37636	.00010628122010840684	.11900049342918963449
183	(95)	(99)	4	37636	.00010628122010840684	.11910677464929804133
184	(95)	(99)	4	37636	.00010628122010840684	.11921305586940644817
185	(95)	(99)	4	37636	.00010628122010840684	.11931933708951485501
186	(95)	(97)	2	36864	.00005425347222222222	.11937359056173707723
187	(95)	(97)	2	36864	.00005425347222222222	.11942784403395929945
188	(95)	(97)	2	36864	.00005425347222222222	.11948209750618152167
189	(95)	(97)	2	36864	.00005425347222222222	.11953635097840374389
190	(95)	(96)	1	36481	.00002741152928921904	.11956376250769296293
191	(95)	(96)	1	36481	.00002741152928921904	.11959117403698218197
192	(95)	(96)	1	36481	.00002741152928921904	.11961858556627140101
193	(95)	(96)	1	36481	.00002741152928921904	.11964599709556062005
194	(95)	(96)	1	36481	.00002741152928921904	.11967340862484983909
195	(95)	(97)	2	36864	.00005425347222222222	.11972766209707206131
196	(95)	(98)	3	37249	.00008053907487449327	.11980820117194655458
197	(95)	(99)	4	37636	.00010628122010840684	.11991448239205496142
198	(95)	(99)	4	37636	.00010628122010840684	.12002076361216336826
199	(95)	(99)	4	37636	.00010628122010840684	.12012704483227177510
200	(95)	(99)	4	37636	.00010628122010840684	.12023332605238018194
201	(95)	(99)	4	37636	.00010628122010840684	.12033960727248858878
202	(95)	(98)	3	37249	.00008053907487449327	.12042014634736308205
203	(95)	(97)	2	36864	.00005425347222222222	.12047439981958530427
204	(95)	(97)	2	36864	.00005425347222222222	.12052865329180752649
205	(95)	(97)	2	36864	.00005425347222222222	.12058290676402974871
206	(95)	(96)	1	36481	.00002741152928921904	.12061031829331896775
207	(95)	(96)	1	36481	.00002741152928921904	.12063772982260818679
208	(95)	(96)	1	36481	.00002741152928921904	.12066514135189740583
209	(95)	(96)	1	36481	.00002741152928921904	.12069255288118662487
210	(95)	(96)	1	36481	.00002741152928921904	.12071996441047584391
211	(95)	(96)	1	36481	.00002741152928921904	.12074737593976506295
212	(95)	(98)	3	37249	.00008053907487449327	.12082791501463955622
213	(95)	(98)	3	37249	.00008053907487449327	.12090845408951404949
214	(95)	(99)	4	37636	.00010628122010840684	.12101473530962245633
215	(95)	(99)	4	37636	.00010628122010840684	.12112101652973086317
216	(95)	(99)	4	37636	.00010628122010840684	.12122729774983927001
217	(95)	(99)	4	37636	.00010628122010840684	.12133357896994767685
218	(95)	(98)	3	37249	.00008053907487449327	.12141411804482217012
219	(95)	(96)	1	36481	.00002741152928921904	.12144152957411138916
220	(95)	(97)	2	36864	.00005425347222222222	.12149578304633361138
221	(95)	(94)	1	35721	.00002799473698944598	.12152377778332305736
222	(95)	(94)	1	35721	.00002799473698944598	.12155177252031250334
223	(95)	(97)	2	36864	.00005425347222222222	.12160602599253472556
224	(95)	(95)	0	36100	0	.12160602599253472556
225	(95)	(96)	1	36481	.00002741152928921904	.12163343752182394460
226	(95)	(96)	1	36481	.00002741152928921904	.12166084905111316364
227	(95)	(95)	0	36100	0	.12166084905111316364
228	(95)	(96)	1	36481	.00002741152928921904	.12168826058040238268
229	(95)	(97)	2	36864	.00005425347222222222	.12174251405262460490
230	(95)	(97)	2	36864	.00005425347222222222	.12179676752484682712
231	(95)	(98)	3	37249	.00008053907487449327	.12187730659972132039
232	(95)	(98)	3	37249	.00008053907487449327	.12195784567459581366
233	(95)	(97)	2	36864	.00005425347222222222	.12201209914681803588
234	(95)	(97)	2	36864	.00005425347222222222	.12206635261904025810
235	(95)	(86)	9	32761	.00027471688898385275	.12234106950802411085
236	(95)	(81)	14	30976	.00045196280991735537	.12279303231794146622
237	(95)	(67)	28	26244	.00106691053193110806	.12385994284987257428
238	(95)	(76)	19	29241	.00064977257959714100	.12450971542946971528
239	(95)	(84)	11	32041	.00034331013389095221	.12485302556336066749
240	(95)	(88)	7	33489	.00020902385858042939	.12506204942194109688
241	(95)	(89)	6	33856	.00017722117202268431	.12523927059396378119
242	(95)	(93)	2	35344	.00005658669081032141	.12529585728477410260
243	(95)	(94)	1	35721	.00002799473698944598	.12532385202176354858
244	(95)	(94)	1	35721	.00002799473698944598	.12535184675875299456
245	(95)	(92)	3	34969	.00008579027138322514	.12543763703013621970
246	(95)	(92)	3	34969	.00008579027138322514	.12552342730151944484
247	(95)	(92)	3	34969	.00008579027138322514	.12560921757290266998
248	(95)	(92)	3	34969	.00008579027138322514	.12569500784428589512
249	(95)	(93)	2	35344	.00005658669081032141	.12575159453509621653
250	(90)	(89)	1	32041	.00003121001217190474	.12578280454726812127
251	(90)	(91)	1	32761	.00003052409877598363	.12581332864604410490
252	(95)	(89)	6	33856	.00017722117202268431	.12599054981806678921
253	(95)	(87)	8	33124	.00024151672503320854	.12623206654309999775
254	(95)	(85)	10	32400	.00030864197530864197	.12654070851840863972
255	(95)	(86)	9	32761	.00027471688898385275	.12681542540739249247
256	(95)	(87)	8	33124	.00024151672503320854	.12705694213242570101
257	(90)	(88)	2	31684	.00006312334301224592	.12712006547543794693
258	(90)	(85)	5	30625	.00016326530612244897	.12728333078156039590
259	(90)	(87)	3	31329	.00009575792396820836	.12737908870552860426
260	(90)	(87)	3	31329	.00009575792396820836	.12747484662949681262
261	(90)	(87)	3	31329	.00009575792396820836	.12757060455346502098
262	(95)	(84)	11	32041	.00034331013389095221	.12791391468735597319
263	(95)	(81)	14	30976	.00045196280991735537	.12836587749727332856
264	(95)	(85)	10	32400	.00030864197530864197	.12867451947258197053
265	(90)	(74)	16	26896	.00059488399762046400	.12926940347020243453
266	(90)	(76)	14	27556	.00050805632167223109	.12977745979187466562
267	(90)	(75)	15	27225	.00055096418732782369	.13032842397920248931
268	(90)	(70)	20	25600	.00078125000000000000	.13110967397920248931
269	(90)	(69)	21	25281	.00083066334401329061	.13194033732321577992
270	(95)	(74)	21	28561	.00073526837295612898	.13267560569617190890
271	(95)	(77)	18	29584	.00060843699296917252	.13328404268914108142
272	(95)	(62)	33	24649	.00133879670574871191	.13462283939488979333
273	(95)	(73)	22	28224	.00077947845804988662	.13540231785293967995
274	(95)	(82)	13	31329	.00041495100386223626	.13581726885680191621
275	(95)	(69)	26	26896	.00096668649613325401	.13678395535293517022
276	(95)	(65)	30	25600	.00117187500000000000	.13795583035293517022
277	(95)	(57)	38	23104	.00164473684210526315	.13960056719504043337
278	(95)	(73)	22	28224	.00077947845804988662	.14038004565309031999
279	(95)	(80)	15	30625	.00048979591836734693	.14086984157145766692
280	(95)	(61)	34	24336	.00139710716633793556	.14226694873779560248
281	(95)	(61)	34	24336	.00139710716633793556	.14366405590413353804
282	(95)	(80)	15	30625	.00048979591836734693	.14415385182250088497
283	(90)	(82)	8	29584	.00027041644131963223	.14442426826382051720
284	(95)	(76)	19	29241	.00064977257959714100	.14507404084341765820
285	(95)	(79)	16	30276	.00052847139648566521	.14560251223990332341
286	(95)	(81)	14	30976	.00045196280991735537	.14605447504982067878
287	(95)	(80)	15	30625	.00048979591836734693	.14654427096818802571
288	(90)	(75)	15	27225	.00055096418732782369	.14709523515551584940
289	(95)	(57)	38	23104	.00164473684210526315	.14873997199762111255
290	(95)	(43)	52	19044	.00273051879857172862	.15147049079619284117
291	(95)	(54)	41	22201	.00184676365929462636	.15331725445548746753
292	(90)	(69)	21	25281	.00083066334401329061	.15414791779950075814
293	(95)	(78)	17	29929	.00056801095927027297	.15471592875877103111
294	(95)	(69)	26	26896	.00096668649613325401	.15568261525490428512
295	(90)	(73)	17	26569	.00063984342654973841	.15632245868145402353
296	(95)	(81)	14	30976	.00045196280991735537	.15677442149137137890
297	(95)	(79)	16	30276	.00052847139648566521	.15730289288785704411
298	(95)	(73)	22	28224	.00077947845804988662	.15808237134590693073
299	(95)	(59)	36	23716	.00151796255692359588	.15960033390283052661
300	(75)	(53)	22	16384	.00134277343750000000	.16094310734033052661
301	(75)	(72)	3	21609	.00013883104262113008	.16108193838295165669
302	(75)	(89)	14	26896	.00052052349791790600	.16160246188086956269
303	(75)	(88)	13	26569	.00048929203206744702	.16209175391293700971
304	(75)	(90)	15	27225	.00055096418732782369	.16264271810026483340
305	(75)	(92)	17	27889	.00060955932446484276	.16325227742472967616
306	(75)	(97)	22	29584	.00074364521362898864	.16399592263835866480
307	(75)	(93)	18	28224	.00063775510204081632	.16463367774039948112
308	(75)	(96)	21	29241	.00071816969323894531	.16535184743363842643
309	(75)	(95)	20	28900	.00069204152249134948	.16604388895612977591
310	(75)	(94)	19	28561	.00066524281362697384	.16670913176975674975
311	(95)	(95)	0	36100	0	.16670913176975674975
312	(95)	(98)	3	37249	.00008053907487449327	.16678967084463124302
313	(95)	(99)	4	37636	.00010628122010840684	.16689595206473964986
314	(95)	(99)	4	37636	.00010628122010840684	.16700223328484805670
315	(95)	(99)	4	37636	.00010628122010840684	.16710851450495646354
316	(95)	(99)	4	37636	.00010628122010840684	.16721479572506487038
317	(95)	(99)	4	37636	.00010628122010840684	.16732107694517327722
318	(95)	(99)	4	37636	.00010628122010840684	.16742735816528168406
319	(95)	(98)	3	37249	.00008053907487449327	.16750789724015617733
320	(95)	(97)	2	36864	.00005425347222222222	.16756215071237839955
321	(95)	(96)	1	36481	.00002741152928921904	.16758956224166761859
322	(95)	(99)	4	37636	.00010628122010840684	.16769584346177602543
323	(95)	(99)	4	37636	.00010628122010840684	.16780212468188443227
324	(95)	(99)	4	37636	.00010628122010840684	.16790840590199283911
325	(90)	(99)	9	35721	.00025195263290501385	.16816035853489785296
326	(95)	(99)	4	37636	.00010628122010840684	.16826663975500625980
327	(95)	(99)	4	37636	.00010628122010840684	.16837292097511466664
328	(95)	(99)	4	37636	.00010628122010840684	.16847920219522307348
329	(95)	(99)	4	37636	.00010628122010840684	.16858548341533148032
330	(95)	(99)	4	37636	.00010628122010840684	.16869176463543988716
331	(95)	(99)	4	37636	.00010628122010840684	.16879804585554829400
332	(95)	(99)	4	37636	.00010628122010840684	.16890432707565670084
333	(95)	(99)	4	37636	.00010628122010840684	.16901060829576510768
334	(95)	(99)	4	37636	.00010628122010840684	.16911688951587351452
335	(95)	(99)	4	37636	.00010628122010840684	.16922317073598192136
336	(95)	(99)	4	37636	.00010628122010840684	.16932945195609032820
337	(95)	(99)	4	37636	.00010628122010840684	.16943573317619873504
338	(95)	(99)	4	37636	.00010628122010840684	.16954201439630714188
339	(95)	(99)	4	37636	.00010628122010840684	.16964829561641554872
340	(95)	(99)	4	37636	.00010628122010840684	.16975457683652395556
341	(95)	(99)	4	37636	.00010628122010840684	.16986085805663236240
342	(95)	(99)	4	37636	.00010628122010840684	.16996713927674076924
343	(95)	(99)	4	37636	.00010628122010840684	.17007342049684917608
344	(95)	(99)	4	37636	.00010628122010840684	.17017970171695758292
345	(95)	(99)	4	37636	.00010628122010840684	.17028598293706598976
346	(95)	(99)	4	37636	.00010628122010840684	.17039226415717439660
347	(95)	(99)	4	37636	.00010628122010840684	.17049854537728280344
348	(95)	(99)	4	37636	.00010628122010840684	.17060482659739121028
349	(95)	(99)	4	37636	.00010628122010840684	.17071110781749961712
350	(95)	(99)	4	37636	.00010628122010840684	.17081738903760802396
351	(95)	(99)	4	37636	.00010628122010840684	.17092367025771643080
352	(95)	(99)	4	37636	.00010628122010840684	.17102995147782483764
353	(95)	(99)	4	37636	.00010628122010840684	.17113623269793324448
354	(95)	(99)	4	37636	.00010628122010840684	.17124251391804165132
355	(95)	(99)	4	37636	.00010628122010840684	.17134879513815005816
356	(95)	(99)	4	37636	.00010628122010840684	.17145507635825846500
357	(95)	(99)	4	37636	.00010628122010840684	.17156135757836687184
358	(95)	(99)	4	37636	.00010628122010840684	.17166763879847527868
359	(95)	(99)	4	37636	.00010628122010840684	.17177392001858368552
360	(95)	(99)	4	37636	.00010628122010840684	.17188020123869209236
361	(95)	(99)	4	37636	.00010628122010840684	.17198648245880049920
362	(95)	(99)	4	37636	.00010628122010840684	.17209276367890890604
363	(95)	(99)	4	37636	.00010628122010840684	.17219904489901731288
364	(95)	(99)	4	37636	.00010628122010840684	.17230532611912571972
365	(95)	(99)	4	37636	.00010628122010840684	.17241160733923412656
366	(95)	(99)	4	37636	.00010628122010840684	.17251788855934253340
367	(95)	(99)	4	37636	.00010628122010840684	.17262416977945094024
368	(95)	(99)	4	37636	.00010628122010840684	.17273045099955934708
369	(95)	(99)	4	37636	.00010628122010840684	.17283673221966775392
370	(95)	(99)	4	37636	.00010628122010840684	.17294301343977616076
371	(95)	(99)	4	37636	.00010628122010840684	.17304929465988456760
372	(95)	(99)	4	37636	.00010628122010840684	.17315557587999297444
373	(95)	(99)	4	37636	.00010628122010840684	.17326185710010138128
374	(95)	(99)	4	37636	.00010628122010840684	.17336813832020978812
375	(95)	(99)	4	37636	.00010628122010840684	.17347441954031819496
376	(95)	(99)	4	37636	.00010628122010840684	.17358070076042660180
377	(95)	(99)	4	37636	.00010628122010840684	.17368698198053500864
378	(95)	(99)	4	37636	.00010628122010840684	.17379326320064341548
379	(95)	(99)	4	37636	.00010628122010840684	.17389954442075182232
380	(95)	(99)	4	37636	.00010628122010840684	.17400582564086022916
381	(95)	(99)	4	37636	.00010628122010840684	.17411210686096863600
382	(95)	(99)	4	37636	.00010628122010840684	.17421838808107704284
383	(95)	(99)	4	37636	.00010628122010840684	.17432466930118544968
384	(95)	(99)	4	37636	.00010628122010840684	.17443095052129385652
385	(95)	(99)	4	37636	.00010628122010840684	.17453723174140226336
386	(95)	(99)	4	37636	.00010628122010840684	.17464351296151067020
387	(95)	(99)	4	37636	.00010628122010840684	.17474979418161907704
388	(95)	(99)	4	37636	.00010628122010840684	.17485607540172748388
389	(95)	(99)	4	37636	.00010628122010840684	.17496235662183589072
390	(95)	(99)	4	37636	.00010628122010840684	.17506863784194429756
391	(95)	(99)	4	37636	.00010628122010840684	.17517491906205270440
392	(95)	(99)	4	37636	.00010628122010840684	.17528120028216111124
393	(95)	(99)	4	37636	.00010628122010840684	.17538748150226951808
394	(95)	(99)	4	37636	.00010628122010840684	.17549376272237792492
395	(95)	(99)	4	37636	.00010628122010840684	.17560004394248633176
396	(95)	(99)	4	37636	.00010628122010840684	.17570632516259473860
397	(95)	(99)	4	37636	.00010628122010840684	.17581260638270314544
398	(95)	(99)	4	37636	.00010628122010840684	.17591888760281155228
399	(95)	(99)	4	37636	.00010628122010840684	.17602516882291995912
400	(95)	(99)	4	37636	.00010628122010840684	.17613145004302836596
401	(95)	(99)	4	37636	.00010628122010840684	.17623773126313677280
402	(95)	(99)	4	37636	.00010628122010840684	.17634401248324517964
403	(95)	(99)	4	37636	.00010628122010840684	.17645029370335358648
404	(95)	(99)	4	37636	.00010628122010840684	.17655657492346199332
405	(95)	(99)	4	37636	.00010628122010840684	.17666285614357040016
406	(95)	(99)	4	37636	.00010628122010840684	.17676913736367880700
407	(95)	(99)	4	37636	.00010628122010840684	.17687541858378721384
408	(95)	(99)	4	37636	.00010628122010840684	.17698169980389562068
409	(95)	(99)	4	37636	.00010628122010840684	.17708798102400402752
410	(95)	(99)	4	37636	.00010628122010840684	.17719426224411243436
411	(95)	(99)	4	37636	.00010628122010840684	.17730054346422084120
412	(95)	(99)	4	37636	.00010628122010840684	.17740682468432924804
413	(95)	(99)	4	37636	.00010628122010840684	.17751310590443765488
414	(95)	(99)	4	37636	.00010628122010840684	.17761938712454606172
415	(95)	(99)	4	37636	.00010628122010840684	.17772566834465446856
416	(95)	(99)	4	37636	.00010628122010840684	.17783194956476287540
417	(95)	(99)	4	37636	.00010628122010840684	.17793823078487128224
418	(95)	(99)	4	37636	.00010628122010840684	.17804451200497968908
419	(95)	(99)	4	37636	.00010628122010840684	.17815079322508809592
420	(95)	(99)	4	37636	.00010628122010840684	.17825707444519650276
421	(95)	(99)	4	37636	.00010628122010840684	.17836335566530490960
422	(95)	(99)	4	37636	.00010628122010840684	.17846963688541331644
423	(95)	(99)	4	37636	.00010628122010840684	.17857591810552172328
424	(95)	(99)	4	37636	.00010628122010840684	.17868219932563013012
