counter	predict	actual	diff	sqsum	frac	sum
1	(0)	(73)	73	5329	.01369863013698630136	.01369863013698630136
2	(0)	(93)	93	8649	.01075268817204301075	.02445131830902931211
3	(0)	(98)	98	9604	.01020408163265306122	.03465539994168237333
4	(0)	(99)	99	9801	.01010101010101010101	.04475641004269247434
5	(0)	(99)	99	9801	.01010101010101010101	.05485742014370257535
6	(0)	(99)	99	9801	.01010101010101010101	.06495843024471267636
7	(0)	(99)	99	9801	.01010101010101010101	.07505944034572277737
8	(0)	(99)	99	9801	.01010101010101010101	.08516045044673287838
9	(0)	(99)	99	9801	.01010101010101010101	.09526146054774297939
10	(85)	(99)	14	33856	.00041351606805293005	.09567497661579590944
11	(85)	(99)	14	33856	.00041351606805293005	.09608849268384883949
12	(85)	(98)	13	33489	.00038818716593508316	.09647667984978392265
13	(85)	(94)	9	32041	.00028089010954714272	.09675756995933106537
14	(85)	(96)	11	32761	.00033576508653582002	.09709333504586688539
15	(85)	(98)	13	33489	.00038818716593508316	.09748152221180196855
16	(85)	(99)	14	33856	.00041351606805293005	.09789503827985489860
17	(85)	(99)	14	33856	.00041351606805293005	.09830855434790782865
18	(85)	(99)	14	33856	.00041351606805293005	.09872207041596075870
19	(85)	(99)	14	33856	.00041351606805293005	.09913558648401368875
20	(85)	(99)	14	33856	.00041351606805293005	.09954910255206661880
21	(85)	(99)	14	33856	.00041351606805293005	.09996261862011954885
22	(85)	(99)	14	33856	.00041351606805293005	.10037613468817247890
23	(85)	(99)	14	33856	.00041351606805293005	.10078965075622540895
24	(85)	(99)	14	33856	.00041351606805293005	.10120316682427833900
25	(85)	(98)	13	33489	.00038818716593508316	.10159135399021342216
26	(85)	(97)	12	33124	.00036227508754981282	.10195362907776323498
27	(85)	(95)	10	32400	.00030864197530864197	.10226227105307187695
28	(85)	(96)	11	32761	.00033576508653582002	.10259803613960769697
29	(85)	(96)	11	32761	.00033576508653582002	.10293380122614351699
30	(85)	(96)	11	32761	.00033576508653582002	.10326956631267933701
31	(85)	(96)	11	32761	.00033576508653582002	.10360533139921515703
32	(85)	(95)	10	32400	.00030864197530864197	.10391397337452379900
33	(85)	(94)	9	32041	.00028089010954714272	.10419486348407094172
34	(85)	(95)	10	32400	.00030864197530864197	.10450350545937958369
35	(85)	(97)	12	33124	.00036227508754981282	.10486578054692939651
36	(85)	(99)	14	33856	.00041351606805293005	.10527929661498232656
37	(85)	(99)	14	33856	.00041351606805293005	.10569281268303525661
38	(85)	(99)	14	33856	.00041351606805293005	.10610632875108818666
39	(85)	(99)	14	33856	.00041351606805293005	.10651984481914111671
40	(85)	(98)	13	33489	.00038818716593508316	.10690803198507619987
41	(85)	(97)	12	33124	.00036227508754981282	.10727030707262601269
42	(85)	(97)	12	33124	.00036227508754981282	.10763258216017582551
43	(85)	(97)	12	33124	.00036227508754981282	.10799485724772563833
44	(85)	(97)	12	33124	.00036227508754981282	.10835713233527545115
45	(85)	(96)	11	32761	.00033576508653582002	.10869289742181127117
46	(85)	(96)	11	32761	.00033576508653582002	.10902866250834709119
47	(85)	(97)	12	33124	.00036227508754981282	.10939093759589690401
48	(85)	(96)	11	32761	.00033576508653582002	.10972670268243272403
49	(85)	(96)	11	32761	.00033576508653582002	.11006246776896854405
50	(85)	(96)	11	32761	.00033576508653582002	.11039823285550436407
51	(85)	(97)	12	33124	.00036227508754981282	.11076050794305417689
52	(85)	(98)	13	33489	.00038818716593508316	.11114869510898926005
53	(85)	(99)	14	33856	.00041351606805293005	.11156221117704219010
54	(85)	(99)	14	33856	.00041351606805293005	.11197572724509512015
55	(85)	(99)	14	33856	.00041351606805293005	.11238924331314805020
56	(85)	(99)	14	33856	.00041351606805293005	.11280275938120098025
57	(85)	(98)	13	33489	.00038818716593508316	.11319094654713606341
58	(85)	(98)	13	33489	.00038818716593508316	.11357913371307114657
59	(85)	(96)	11	32761	.00033576508653582002	.11391489879960696659
60	(85)	(97)	12	33124	.00036227508754981282	.11427717388715677941
61	(85)	(97)	12	33124	.00036227508754981282	.11463944897470659223
62	(85)	(96)	11	32761	.00033576508653582002	.11497521406124241225
63	(85)	(96)	11	32761	.00033576508653582002	.11531097914777823227
64	(85)	(96)	11	32761	.00033576508653582002	.11564674423431405229
65	(85)	(95)	10	32400	.00030864197530864197	.11595538620962269426
66	(85)	(97)	12	33124	.00036227508754981282	.11631766129717250708
67	(85)	(97)	12	33124	.00036227508754981282	.11667993638472231990
68	(85)	(98)	13	33489	.00038818716593508316	.11706812355065740306
69	(85)	(99)	14	33856	.00041351606805293005	.11748163961871033311
70	(85)	(99)	14	33856	.00041351606805293005	.11789515568676326316
71	(85)	(99)	14	33856	.00041351606805293005	.11830867175481619321
72	(85)	(99)	14	33856	.00041351606805293005	.11872218782286912326
73	(85)	(98)	13	33489	.00038818716593508316	.11911037498880420642
74	(85)	(98)	13	33489	.00038818716593508316	.11949856215473928958
75	(85)	(97)	12	33124	.00036227508754981282	.11986083724228910240
76	(85)	(96)	11	32761	.00033576508653582002	.12019660232882492242
77	(85)	(96)	11	32761	.00033576508653582002	.12053236741536074244
78	(85)	(96)	11	32761	.00033576508653582002	.12086813250189656246
79	(85)	(96)	11	32761	.00033576508653582002	.12120389758843238248
80	(85)	(96)	11	32761	.00033576508653582002	.12153966267496820250
81	(85)	(96)	11	32761	.00033576508653582002	.12187542776150402252
82	(85)	(97)	12	33124	.00036227508754981282	.12223770284905383534
83	(85)	(97)	12	33124	.00036227508754981282	.12259997793660364816
84	(85)	(99)	14	33856	.00041351606805293005	.12301349400465657821
85	(85)	(99)	14	33856	.00041351606805293005	.12342701007270950826
86	(85)	(99)	14	33856	.00041351606805293005	.12384052614076243831
87	(85)	(99)	14	33856	.00041351606805293005	.12425404220881536836
88	(85)	(99)	14	33856	.00041351606805293005	.12466755827686829841
89	(85)	(98)	13	33489	.00038818716593508316	.12505574544280338157
90	(85)	(98)	13	33489	.00038818716593508316	.12544393260873846473
91	(85)	(97)	12	33124	.00036227508754981282	.12580620769628827755
92	(85)	(97)	12	33124	.00036227508754981282	.12616848278383809037
93	(85)	(97)	12	33124	.00036227508754981282	.12653075787138790319
94	(85)	(96)	11	32761	.00033576508653582002	.12686652295792372321
95	(85)	(96)	11	32761	.00033576508653582002	.12720228804445954323
96	(85)	(97)	12	33124	.00036227508754981282	.12756456313200935605
97	(85)	(95)	10	32400	.00030864197530864197	.12787320510731799802
98	(85)	(97)	12	33124	.00036227508754981282	.12823548019486781084
99	(85)	(97)	12	33124	.00036227508754981282	.12859775528241762366
100	(85)	(98)	13	33489	.00038818716593508316	.12898594244835270682
101	(85)	(99)	14	33856	.00041351606805293005	.12939945851640563687
102	(85)	(99)	14	33856	.00041351606805293005	.12981297458445856692
103	(85)	(99)	14	33856	.00041351606805293005	.13022649065251149697
104	(85)	(99)	14	33856	.00041351606805293005	.13064000672056442702
105	(85)	(98)	13	33489	.00038818716593508316	.13102819388649951018
106	(85)	(98)	13	33489	.00038818716593508316	.13141638105243459334
107	(85)	(97)	12	33124	.00036227508754981282	.13177865613998440616
108	(85)	(96)	11	32761	.00033576508653582002	.13211442122652022618
109	(85)	(97)	12	33124	.00036227508754981282	.13247669631407003900
110	(85)	(96)	11	32761	.00033576508653582002	.13281246140060585902
111	(85)	(96)	11	32761	.00033576508653582002	.13314822648714167904
112	(85)	(96)	11	32761	.00033576508653582002	.13348399157367749906
113	(85)	(95)	10	32400	.00030864197530864197	.13379263354898614103
114	(85)	(96)	11	32761	.00033576508653582002	.13412839863552196105
115	(85)	(97)	12	33124	.00036227508754981282	.13449067372307177387
116	(85)	(98)	13	33489	.00038818716593508316	.13487886088900685703
117	(85)	(99)	14	33856	.00041351606805293005	.13529237695705978708
118	(85)	(99)	14	33856	.00041351606805293005	.13570589302511271713
119	(85)	(99)	14	33856	.00041351606805293005	.13611940909316564718
120	(85)	(99)	14	33856	.00041351606805293005	.13653292516121857723
121	(85)	(99)	14	33856	.00041351606805293005	.13694644122927150728
122	(85)	(98)	13	33489	.00038818716593508316	.13733462839520659044
123	(85)	(97)	12	33124	.00036227508754981282	.13769690348275640326
124	(85)	(97)	12	33124	.00036227508754981282	.13805917857030621608
