counter	predict	actual	diff	sqsum	frac	sum
423	(90)	(99)	9	35721	.00025195263290501385	.11705271270350618183
424	(90)	(99)	9	35721	.00025195263290501385	.11730466533641119568
425	(90)	(97)	7	34969	.00020017729989419199	.11750484263630538767
426	(90)	(98)	8	35344	.00022634676324128564	.11773118939954667331
427	(90)	(93)	3	33489	.00008958165367732688	.11782077105322400019
428	(90)	(80)	10	28900	.00034602076124567474	.11816679181446967493
429	(70)	(69)	1	19321	.00005175715542673774	.11821854896989641267
430	(90)	(66)	24	24336	.00098619329388560157	.11920474226378201424
431	(80)	(74)	6	23716	.00025299375948726598	.11945773602326928022
432	(80)	(83)	3	26569	.00011291354586171854	.11957064956913099876
433	(80)	(87)	7	27889	.00025099501595611172	.11982164458508711048
434	(90)	(86)	4	30976	.00012913223140495867	.11995077681649206915
435	(90)	(91)	1	32761	.00003052409877598363	.11998130091526805278
436	(90)	(97)	7	34969	.00020017729989419199	.12018147821516224477
437	(90)	(96)	6	34596	.00017343045438779049	.12035490866955003526
438	(90)	(91)	1	32761	.00003052409877598363	.12038543276832601889
439	(90)	(89)	1	32041	.00003121001217190474	.12041664278049792363
440	(90)	(82)	8	29584	.00027041644131963223	.12068705922181755586
441	(80)	(73)	7	23409	.00029903028749626212	.12098608950931381798
442	(70)	(56)	14	15876	.00088183421516754850	.12186792372448136648
443	(50)	(51)	1	10201	.00009802960494069208	.12196595332942205856
444	(70)	(57)	13	16129	.00080600161200322400	.12277195494142528256
445	(70)	(69)	1	19321	.00005175715542673774	.12282371209685202030
446	(60)	(77)	17	18769	.00090574884117427673	.12372946093802629703
447	(80)	(78)	2	24964	.00008011536612722320	.12380957630415352023
448	(90)	(81)	9	29241	.00030778701138811942	.12411736331554163965
449	(80)	(84)	4	26896	.00014872099940511600	.12426608431494675565
450	(60)	(90)	30	22500	.00133333333333333333	.12559941764828008898
451	(90)	(90)	0	32400	0	.12559941764828008898
452	(90)	(93)	3	33489	.00008958165367732688	.12568899930195741586
453	(90)	(90)	0	32400	0	.12568899930195741586
454	(90)	(93)	3	33489	.00008958165367732688	.12577858095563474274
455	(90)	(95)	5	34225	.00014609203798392987	.12592467299361867261
456	(90)	(97)	7	34969	.00020017729989419199	.12612485029351286460
457	(90)	(98)	8	35344	.00022634676324128564	.12635119705675415024
458	(90)	(99)	9	35721	.00025195263290501385	.12660314968965916409
459	(90)	(99)	9	35721	.00025195263290501385	.12685510232256417794
460	(90)	(99)	9	35721	.00025195263290501385	.12710705495546919179
461	(90)	(99)	9	35721	.00025195263290501385	.12735900758837420564
462	(90)	(99)	9	35721	.00025195263290501385	.12761096022127921949
463	(90)	(99)	9	35721	.00025195263290501385	.12786291285418423334
464	(90)	(99)	9	35721	.00025195263290501385	.12811486548708924719
465	(90)	(99)	9	35721	.00025195263290501385	.12836681811999426104
466	(90)	(99)	9	35721	.00025195263290501385	.12861877075289927489
467	(90)	(98)	8	35344	.00022634676324128564	.12884511751614056053
468	(90)	(94)	4	33856	.00011814744801512287	.12896326496415568340
469	(90)	(94)	4	33856	.00011814744801512287	.12908141241217080627
470	(90)	(94)	4	33856	.00011814744801512287	.12919955986018592914
471	(90)	(95)	5	34225	.00014609203798392987	.12934565189816985901
472	(90)	(98)	8	35344	.00022634676324128564	.12957199866141114465
473	(90)	(99)	9	35721	.00025195263290501385	.12982395129431615850
474	(90)	(99)	9	35721	.00025195263290501385	.13007590392722117235
475	(90)	(99)	9	35721	.00025195263290501385	.13032785656012618620
476	(90)	(99)	9	35721	.00025195263290501385	.13057980919303120005
477	(90)	(99)	9	35721	.00025195263290501385	.13083176182593621390
478	(90)	(99)	9	35721	.00025195263290501385	.13108371445884122775
479	(90)	(99)	9	35721	.00025195263290501385	.13133566709174624160
480	(90)	(99)	9	35721	.00025195263290501385	.13158761972465125545
481	(90)	(99)	9	35721	.00025195263290501385	.13183957235755626930
482	(90)	(99)	9	35721	.00025195263290501385	.13209152499046128315
483	(90)	(99)	9	35721	.00025195263290501385	.13234347762336629700
484	(90)	(99)	9	35721	.00025195263290501385	.13259543025627131085
485	(90)	(99)	9	35721	.00025195263290501385	.13284738288917632470
486	(90)	(99)	9	35721	.00025195263290501385	.13309933552208133855
487	(90)	(99)	9	35721	.00025195263290501385	.13335128815498635240
488	(90)	(99)	9	35721	.00025195263290501385	.13360324078789136625
489	(90)	(99)	9	35721	.00025195263290501385	.13385519342079638010
490	(90)	(99)	9	35721	.00025195263290501385	.13410714605370139395
491	(90)	(99)	9	35721	.00025195263290501385	.13435909868660640780
492	(90)	(99)	9	35721	.00025195263290501385	.13461105131951142165
493	(90)	(99)	9	35721	.00025195263290501385	.13486300395241643550
494	(90)	(99)	9	35721	.00025195263290501385	.13511495658532144935
495	(90)	(99)	9	35721	.00025195263290501385	.13536690921822646320
496	(90)	(95)	5	34225	.00014609203798392987	.13551300125621039307
497	(90)	(94)	4	33856	.00011814744801512287	.13563114870422551594
498	(90)	(94)	4	33856	.00011814744801512287	.13574929615224063881
499	(90)	(94)	4	33856	.00011814744801512287	.13586744360025576168
500	(90)	(85)	5	30625	.00016326530612244897	.13603070890637821065
501	(90)	(73)	17	26569	.00063984342654973841	.13667055233292794906
502	(70)	(57)	13	16129	.00080600161200322400	.13747655394493117306
503	(40)	(49)	9	7921	.00113622017422042671	.13861277411915159977
504	(60)	(36)	24	9216	.00260416666666666666	.14121694078581826643
505	(50)	(34)	16	7056	.00226757369614512471	.14348451448196339114
506	(90)	(38)	52	16384	.00317382812500000000	.14665834260696339114
507	(30)	(42)	12	5184	.00231481481481481481	.14897315742177820595
508	(30)	(49)	19	6241	.00304438391283448165	.15201754133461268760
509	(40)	(62)	22	10404	.00211457131872356785	.15413211265333625545
510	(60)	(72)	12	17424	.00068870523415977961	.15482081788749603506
511	(80)	(81)	1	25921	.00003857875853555032	.15485939664603158538
512	(80)	(86)	6	27556	.00021773842357381332	.15507713506960539870
513	(90)	(86)	4	30976	.00012913223140495867	.15520626730101035737
514	(90)	(90)	0	32400	0	.15520626730101035737
515	(90)	(86)	4	30976	.00012913223140495867	.15533539953241531604
516	(90)	(93)	3	33489	.00008958165367732688	.15542498118609264292
517	(90)	(94)	4	33856	.00011814744801512287	.15554312863410776579
518	(90)	(94)	4	33856	.00011814744801512287	.15566127608212288866
519	(90)	(94)	4	33856	.00011814744801512287	.15577942353013801153
520	(90)	(94)	4	33856	.00011814744801512287	.15589757097815313440
521	(90)	(95)	5	34225	.00014609203798392987	.15604366301613706427
522	(90)	(95)	5	34225	.00014609203798392987	.15618975505412099414
523	(90)	(98)	8	35344	.00022634676324128564	.15641610181736227978
524	(90)	(99)	9	35721	.00025195263290501385	.15666805445026729363
525	(90)	(99)	9	35721	.00025195263290501385	.15692000708317230748
526	(90)	(99)	9	35721	.00025195263290501385	.15717195971607732133
527	(90)	(99)	9	35721	.00025195263290501385	.15742391234898233518
528	(90)	(99)	9	35721	.00025195263290501385	.15767586498188734903
529	(90)	(99)	9	35721	.00025195263290501385	.15792781761479236288
530	(80)	(99)	19	32041	.00059299023126619019	.15852080784605855307
531	(90)	(98)	8	35344	.00022634676324128564	.15874715460929983871
532	(90)	(94)	4	33856	.00011814744801512287	.15886530205731496158
533	(90)	(94)	4	33856	.00011814744801512287	.15898344950533008445
534	(90)	(94)	4	33856	.00011814744801512287	.15910159695334520732
535	(90)	(94)	4	33856	.00011814744801512287	.15921974440136033019
536	(90)	(94)	4	33856	.00011814744801512287	.15933789184937545306
537	(90)	(94)	4	33856	.00011814744801512287	.15945603929739057593
538	(90)	(96)	6	34596	.00017343045438779049	.15962946975177836642
539	(90)	(97)	7	34969	.00020017729989419199	.15982964705167255841
540	(90)	(99)	9	35721	.00025195263290501385	.16008159968457757226
541	(90)	(99)	9	35721	.00025195263290501385	.16033355231748258611
542	(90)	(99)	9	35721	.00025195263290501385	.16058550495038759996
543	(90)	(99)	9	35721	.00025195263290501385	.16083745758329261381
544	(90)	(99)	9	35721	.00025195263290501385	.16108941021619762766
545	(90)	(99)	9	35721	.00025195263290501385	.16134136284910264151
546	(90)	(99)	9	35721	.00025195263290501385	.16159331548200765536
547	(90)	(99)	9	35721	.00025195263290501385	.16184526811491266921
548	(90)	(99)	9	35721	.00025195263290501385	.16209722074781768306
549	(90)	(99)	9	35721	.00025195263290501385	.16234917338072269691
550	(90)	(99)	9	35721	.00025195263290501385	.16260112601362771076
551	(90)	(99)	9	35721	.00025195263290501385	.16285307864653272461
552	(90)	(99)	9	35721	.00025195263290501385	.16310503127943773846
553	(90)	(99)	9	35721	.00025195263290501385	.16335698391234275231
554	(90)	(99)	9	35721	.00025195263290501385	.16360893654524776616
555	(90)	(99)	9	35721	.00025195263290501385	.16386088917815278001
556	(90)	(99)	9	35721	.00025195263290501385	.16411284181105779386
557	(90)	(98)	8	35344	.00022634676324128564	.16433918857429907950
558	(90)	(95)	5	34225	.00014609203798392987	.16448528061228300937
559	(90)	(94)	4	33856	.00011814744801512287	.16460342806029813224
560	(90)	(91)	1	32761	.00003052409877598363	.16463395215907411587
561	(90)	(82)	8	29584	.00027041644131963223	.16490436860039374810
562	(70)	(71)	1	19881	.00005029928072028569	.16495466788111403379
563	(80)	(60)	20	19600	.00102040816326530612	.16597507604437933991
564	(50)	(44)	6	8836	.00067904028972385694	.16665411633410319685
565	(50)	(32)	18	6724	.00267697798929208804	.16933109432339528489
566	(40)	(35)	5	5625	.00088888888888888888	.17021998321228417377
567	(50)	(41)	9	8281	.00108682526264943847	.17130680847493361224
568	(40)	(51)	11	8281	.00132834198768264702	.17263515046261625926
569	(40)	(62)	22	10404	.00211457131872356785	.17474972178133982711
570	(50)	(72)	22	14884	.00147809728567589357	.17622781906701572068
571	(70)	(78)	8	21904	.00036523009495982468	.17659304916197554536
572	(70)	(79)	9	22201	.00040538714472321066	.17699843630669875602
573	(80)	(86)	6	27556	.00021773842357381332	.17721617473027256934
574	(90)	(87)	3	31329	.00009575792396820836	.17731193265424077770
575	(90)	(89)	1	32041	.00003121001217190474	.17734314266641268244
576	(90)	(89)	1	32041	.00003121001217190474	.17737435267858458718
577	(90)	(89)	1	32041	.00003121001217190474	.17740556269075649192
578	(90)	(90)	0	32400	0	.17740556269075649192
579	(90)	(93)	3	33489	.00008958165367732688	.17749514434443381880
580	(90)	(94)	4	33856	.00011814744801512287	.17761329179244894167
581	(90)	(94)	4	33856	.00011814744801512287	.17773143924046406454
582	(90)	(94)	4	33856	.00011814744801512287	.17784958668847918741
583	(90)	(94)	4	33856	.00011814744801512287	.17796773413649431028
584	(90)	(94)	4	33856	.00011814744801512287	.17808588158450943315
585	(90)	(96)	6	34596	.00017343045438779049	.17825931203889722364
586	(90)	(99)	9	35721	.00025195263290501385	.17851126467180223749
587	(90)	(99)	9	35721	.00025195263290501385	.17876321730470725134
588	(90)	(99)	9	35721	.00025195263290501385	.17901516993761226519
589	(90)	(99)	9	35721	.00025195263290501385	.17926712257051727904
590	(90)	(99)	9	35721	.00025195263290501385	.17951907520342229289
591	(90)	(99)	9	35721	.00025195263290501385	.17977102783632730674
592	(90)	(99)	9	35721	.00025195263290501385	.18002298046923232059
593	(90)	(99)	9	35721	.00025195263290501385	.18027493310213733444
594	(90)	(98)	8	35344	.00022634676324128564	.18050127986537862008
595	(90)	(95)	5	34225	.00014609203798392987	.18064737190336254995
596	(90)	(95)	5	34225	.00014609203798392987	.18079346394134647982
597	(90)	(94)	4	33856	.00011814744801512287	.18091161138936160269
598	(90)	(94)	4	33856	.00011814744801512287	.18102975883737672556
599	(90)	(94)	4	33856	.00011814744801512287	.18114790628539184843
600	(90)	(94)	4	33856	.00011814744801512287	.18126605373340697130
601	(90)	(90)	0	32400	0	.18126605373340697130
602	(90)	(90)	0	32400	0	.18126605373340697130
603	(90)	(92)	2	33124	.00006037918125830213	.18132643291466527343
604	(90)	(85)	5	30625	.00016326530612244897	.18148969822078772240
605	(90)	(71)	19	25921	.00073299641217545619	.18222269463296317859
606	(80)	(58)	22	19044	.00115521949170342365	.18337791412466660224
607	(60)	(47)	13	11449	.00113547034675517512	.18451338447142177736
608	(70)	(42)	28	12544	.00223214285714285714	.18674552732856463450
609	(30)	(33)	3	3969	.00075585789871504157	.18750138522727967607
610	(40)	(32)	8	5184	.00154320987654320987	.18904459510382288594
611	(40)	(30)	10	4900	.00204081632653061224	.19108541143035349818
612	(40)	(43)	3	6889	.00043547684714762665	.19152088827750112483
613	(50)	(52)	2	10404	.00019223375624759707	.19171312203374872190
614	(60)	(55)	5	13225	.00037807183364839319	.19209119386739711509
615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(63),(61),(73),(70),(66),(70)	468	31400	.01490445859872611464	.20699565246612322973
616	(60)	(63)	3	15129	.00019829466587348800	.20719394713199671773
617	(70)	(61)	9	17161	.00052444496241477769	.20771839209441149542
618	(70)	(73)	3	20449	.00014670644041273411	.20786509853482422953
619	(60)	(70)	10	16900	.00059171597633136094	.20845681451115559047
620	(70)	(66)	4	18496	.00021626297577854671	.20867307748693413718
621	(70)	(70)	0	19600	0	.20867307748693413718
622	(70)	(78)	8	21904	.00036523009495982468	.20903830758189396186
623	(70)	(71)	1	19881	.00005029928072028569	.20908860686261424755
624	(80)	(72)	8	23104	.00034626038781163434	.20943486725042588189
625	(70)	(78)	8	21904	.00036523009495982468	.20980009734538570657
626	(70)	(69)	1	19321	.00005175715542673774	.20985185450081244431
627	(80)	(73)	7	23409	.00029903028749626212	.21015088478830870643
628	(70)	(72)	2	20164	.00009918666931164451	.21025007145762035094
629	(70)	(66)	4	18496	.00021626297577854671	.21046633443339889765
630	(60)	(76)	16	18496	.00086505190311418685	.21133138633651308450
631	(70)	(73)	3	20449	.00014670644041273411	.21147809277692581861
632	(80)	(81)	1	25921	.00003857875853555032	.21151667153546136893
633	(70)	(75)	5	21025	.00023781212841854934	.21175448366387991827
634	(80)	(78)	2	24964	.00008011536612722320	.21183459903000714147
635	(80)	(79)	1	25281	.00003955539733396621	.21187415442734110768
636	(70)	(76)	6	21316	.00028147870144492400	.21215563312878603168
637	(70)	(73)	3	20449	.00014670644041273411	.21230233956919876579
638	(70)	(76)	6	21316	.00028147870144492400	.21258381827064368979
639	(70)	(79)	9	22201	.00040538714472321066	.21298920541536690045
640	(80)	(70)	10	22500	.00044444444444444444	.21343364985981134489
641	(80)	(73)	7	23409	.00029903028749626212	.21373268014730760701
642	(70)	(72)	2	20164	.00009918666931164451	.21383186681661925152
643	(70)	(71)	1	19881	.00005029928072028569	.21388216609733953721
644	(70)	(71)	1	19881	.00005029928072028569	.21393246537805982290
645	(70)	(67)	3	18769	.00015983803079546059	.21409230340885528349
646	(70)	(73)	3	20449	.00014670644041273411	.21423900984926801760
647	(70)	(70)	0	19600	0	.21423900984926801760
648	(80)	(71)	9	22801	.00039471952984518222	.21463372937911319982
649	(70)	(79)	9	22201	.00040538714472321066	.21503911652383641048
650	(80)	(69)	11	22201	.00049547317688392414	.21553458970072033462
651	(60)	(75)	15	18225	.00082304526748971193	.21635763496821004655
652	(70)	(79)	9	22201	.00040538714472321066	.21676302211293325721
653	(80)	(73)	7	23409	.00029903028749626212	.21706205240042951933
654	(70)	(78)	8	21904	.00036523009495982468	.21742728249538934401
655	(80)	(79)	1	25281	.00003955539733396621	.21746683789272331022
656	(70)	(79)	9	22201	.00040538714472321066	.21787222503744652088
657	(80)	(83)	3	26569	.00011291354586171854	.21798513858330823942
658	(70)	(74)	4	20736	.00019290123456790123	.21817803981787614065
659	(80)	(73)	7	23409	.00029903028749626212	.21847707010537240277
660	(80)	(76)	4	24336	.00016436554898093359	.21864143565435333636
661	(80)	(81)	1	25921	.00003857875853555032	.21868001441288888668
662	(70)	(81)	11	22801	.00048243498092188939	.21916244939381077607
663	(70)	(82)	12	23104	.00051939058171745152	.21968183997552822759
664	(70)	(82)	12	23104	.00051939058171745152	.22020123055724567911
665	(80)	(79)	1	25281	.00003955539733396621	.22024078595457964532
666	(70)	(77)	7	21609	.00032393909944930353	.22056472505402894885
667	(80)	(78)	2	24964	.00008011536612722320	.22064484042015617205
668	(80)	(79)	1	25281	.00003955539733396621	.22068439581749013826
669	(70)	(76)	6	21316	.00028147870144492400	.22096587451893506226
670	(70)	(81)	11	22801	.00048243498092188939	.22144830949985695165
671	(70)	(79)	9	22201	.00040538714472321066	.22185369664458016231
672	(80)	(79)	1	25281	.00003955539733396621	.22189325204191412852
673	(80)	(76)	4	24336	.00016436554898093359	.22205761759089506211
674	(80)	(84)	4	26896	.00014872099940511600	.22220633859030017811
675	(80)	(84)	4	26896	.00014872099940511600	.22235505958970529411
676	(70)	(80)	10	22500	.00044444444444444444	.22279950403414973855
677	(70)	(82)	12	23104	.00051939058171745152	.22331889461586719007
678	(80)	(76)	4	24336	.00016436554898093359	.22348326016484812366
679	(70)	(71)	1	19881	.00005029928072028569	.22353355944556840935
680	(70)	(83)	13	23409	.00055534196249305822	.22408890140806146757
681	(80)	(77)	3	24649	.00012170879143170108	.22421061019949316865
682	(80)	(71)	9	22801	.00039471952984518222	.22460532972933835087
683	(70)	(72)	2	20164	.00009918666931164451	.22470451639864999538
684	(80)	(71)	9	22801	.00039471952984518222	.22509923592849517760
685	(80)	(81)	1	25921	.00003857875853555032	.22513781468703072792
686	(80)	(77)	3	24649	.00012170879143170108	.22525952347846242900
687	(80)	(75)	5	24025	.00020811654526534859	.22546764002372777759
688	(80)	(74)	6	23716	.00025299375948726598	.22572063378321504357
689	(80)	(71)	9	22801	.00039471952984518222	.22611535331306022579
690	(70)	(78)	8	21904	.00036523009495982468	.22648058340802005047
691	(80)	(82)	2	26244	.00007620789513793629	.22655679130315798676
692	(80)	(80)	0	25600	0	.22655679130315798676
693	(70)	(82)	12	23104	.00051939058171745152	.22707618188487543828
694	(80)	(77)	3	24649	.00012170879143170108	.22719789067630713936
695	(80)	(75)	5	24025	.00020811654526534859	.22740600722157248795
696	(80)	(72)	8	23104	.00034626038781163434	.22775226760938412229
697	(70)	(72)	2	20164	.00009918666931164451	.22785145427869576680
698	(60)	(71)	11	17161	.00064098828739583940	.22849244256609160620
699	(80)	(71)	9	22801	.00039471952984518222	.22888716209593678842
700	(70)	(77)	7	21609	.00032393909944930353	.22921110119538609195
701	(80)	(77)	3	24649	.00012170879143170108	.22933280998681779303
702	(80)	(72)	8	23104	.00034626038781163434	.22967907037462942737
703	(60)	(70)	10	16900	.00059171597633136094	.23027078635096078831
704	(70)	(68)	2	19044	.00010501995379122033	.23037580630475200864
705	(80)	(70)	10	22500	.00044444444444444444	.23082025074919645308
706	(70)	(77)	7	21609	.00032393909944930353	.23114418984864575661
707	(70)	(76)	6	21316	.00028147870144492400	.23142566855009068061
708	(80)	(71)	9	22801	.00039471952984518222	.23182038807993586283
709	(80)	(71)	9	22801	.00039471952984518222	.23221510760978104505
710	(70)	(70)	0	19600	0	.23221510760978104505
711	(70)	(74)	4	20736	.00019290123456790123	.23240800884434894628
712	(80)	(83)	3	26569	.00011291354586171854	.23252092239021066482
713	(70)	(75)	5	21025	.00023781212841854934	.23275873451862921416
714	(70)	(73)	3	20449	.00014670644041273411	.23290544095904194827
715	(70)	(74)	4	20736	.00019290123456790123	.23309834219360984950
716	(80)	(76)	4	24336	.00016436554898093359	.23326270774259078309
717	(80)	(79)	1	25281	.00003955539733396621	.23330226313992474930
718	(80)	(78)	2	24964	.00008011536612722320	.23338237850605197250
719	(80)	(77)	3	24649	.00012170879143170108	.23350408729748367358
720	(80)	(79)	1	25281	.00003955539733396621	.23354364269481763979
721	(80)	(80)	0	25600	0	.23354364269481763979
722	(70)	(79)	9	22201	.00040538714472321066	.23394902983954085045
723	(80)	(74)	6	23716	.00025299375948726598	.23420202359902811643
724	(80)	(79)	1	25281	.00003955539733396621	.23424157899636208264
725	(80)	(77)	3	24649	.00012170879143170108	.23436328778779378372
726	(80)	(72)	8	23104	.00034626038781163434	.23470954817560541806
727	(80)	(78)	2	24964	.00008011536612722320	.23478966354173264126
728	(80)	(76)	4	24336	.00016436554898093359	.23495402909071357485
729	(80)	(73)	7	23409	.00029903028749626212	.23525305937820983697
730	(80)	(73)	7	23409	.00029903028749626212	.23555208966570609909
731	(80)	(67)	13	21609	.00060160118469156370	.23615369085039766279
732	(80)	(59)	21	19321	.00108690026396149267	.23724059111435915546
733	(70)	(67)	3	18769	.00015983803079546059	.23740042914515461605
734	(70)	(76)	6	21316	.00028147870144492400	.23768190784659954005
735	(80)	(66)	14	21316	.00065678363670482266	.23833869148330436271
736	(80)	(69)	11	22201	.00049547317688392414	.23883416466018828685
737	(80)	(73)	7	23409	.00029903028749626212	.23913319494768454897
738	(70)	(61)	9	17161	.00052444496241477769	.23965763991009932666
739	(60)	(67)	7	16129	.00043400086800173600	.24009164077810106266
740	(70)	(78)	8	21904	.00036523009495982468	.24045687087306088734
741	(70)	(71)	1	19881	.00005029928072028569	.24050717015378117303
742	(80)	(70)	10	22500	.00044444444444444444	.24095161459822561747
743	(80)	(77)	3	24649	.00012170879143170108	.24107332338965731855
744	(70)	(70)	0	19600	0	.24107332338965731855
745	(80)	(79)	1	25281	.00003955539733396621	.24111287878699128476
746	(80)	(79)	1	25281	.00003955539733396621	.24115243418432525097
747	(80)	(71)	9	22801	.00039471952984518222	.24154715371417043319
748	(70)	(70)	0	19600	0	.24154715371417043319
749	(70)	(76)	6	21316	.00028147870144492400	.24182863241561535719
750	(80)	(77)	3	24649	.00012170879143170108	.24195034120704705827
751	(80)	(76)	4	24336	.00016436554898093359	.24211470675602799186
752	(70)	(78)	8	21904	.00036523009495982468	.24247993685098781654
753	(80)	(67)	13	21609	.00060160118469156370	.24308153803567938024
754	(80)	(64)	16	20736	.00077160493827160493	.24385314297395098517
755	(70)	(70)	0	19600	0	.24385314297395098517
756	(80)	(79)	1	25281	.00003955539733396621	.24389269837128495138
757	(80)	(68)	12	21904	.00054784514243973703	.24444054351372468841
758	(80)	(72)	8	23104	.00034626038781163434	.24478680390153632275
759	(60)	(77)	17	18769	.00090574884117427673	.24569255274271059948
760	(80)	(70)	10	22500	.00044444444444444444	.24613699718715504392
761	(70)	(75)	5	21025	.00023781212841854934	.24637480931557359326
762	(70)	(82)	12	23104	.00051939058171745152	.24689419989729104478
763	(80)	(72)	8	23104	.00034626038781163434	.24724046028510267912
764	(80)	(79)	1	25281	.00003955539733396621	.24728001568243664533
765	(80)	(84)	4	26896	.00014872099940511600	.24742873668184176133
766	(80)	(79)	1	25281	.00003955539733396621	.24746829207917572754
767	(80)	(77)	3	24649	.00012170879143170108	.24759000087060742862
768	(80)	(85)	5	27225	.00018365472910927456	.24777365559971670318
769	(70)	(81)	11	22801	.00048243498092188939	.24825609058063859257
770	(80)	(74)	6	23716	.00025299375948726598	.24850908434012585855
771	(70)	(83)	13	23409	.00055534196249305822	.24906442630261891677
772	(80)	(76)	4	24336	.00016436554898093359	.24922879185159985036
773	(70)	(72)	2	20164	.00009918666931164451	.24932797852091149487
774	(80)	(84)	4	26896	.00014872099940511600	.24947669952031661087
775	(80)	(84)	4	26896	.00014872099940511600	.24962542051972172687
776	(80)	(87)	7	27889	.00025099501595611172	.24987641553567783859
777	(80)	(79)	1	25281	.00003955539733396621	.24991597093301180480
778	(80)	(84)	4	26896	.00014872099940511600	.25006469193241692080
779	(80)	(84)	4	26896	.00014872099940511600	.25021341293182203680
780	(80)	(72)	8	23104	.00034626038781163434	.25055967331963367114
781	(80)	(81)	1	25921	.00003857875853555032	.25059825207816922146
782	(80)	(87)	7	27889	.00025099501595611172	.25084924709412533318
783	(80)	(79)	1	25281	.00003955539733396621	.25088880249145929939
784	(80)	(82)	2	26244	.00007620789513793629	.25096501038659723568
785	(70)	(85)	15	24025	.00062434963579604578	.25158936002239328146
786	(80)	(77)	3	24649	.00012170879143170108	.25171106881382498254
787	(80)	(85)	5	27225	.00018365472910927456	.25189472354293425710
788	(80)	(85)	5	27225	.00018365472910927456	.25207837827204353166
789	(80)	(81)	1	25921	.00003857875853555032	.25211695703057908198
790	(80)	(72)	8	23104	.00034626038781163434	.25246321741839071632
791	(80)	(83)	3	26569	.00011291354586171854	.25257613096425243486
792	(80)	(75)	5	24025	.00020811654526534859	.25278424750951778345
793	(80)	(72)	8	23104	.00034626038781163434	.25313050789732941779
794	(70)	(80)	10	22500	.00044444444444444444	.25357495234177386223
795	(80)	(66)	14	21316	.00065678363670482266	.25423173597847868489
796	(70)	(69)	1	19321	.00005175715542673774	.25428349313390542263
797	(70)	(82)	12	23104	.00051939058171745152	.25480288371562287415
798	(70)	(81)	11	22801	.00048243498092188939	.25528531869654476354
799	(80)	(72)	8	23104	.00034626038781163434	.25563157908435639788
800	(70)	(78)	8	21904	.00036523009495982468	.25599680917931622256
801	(80)	(82)	2	26244	.00007620789513793629	.25607301707445415885
802	(70)	(77)	7	21609	.00032393909944930353	.25639695617390346238
803	(80)	(78)	2	24964	.00008011536612722320	.25647707154003068558
804	(80)	(62)	18	20164	.00089268002380480063	.25736975156383548621
805	(70)	(70)	0	19600	0	.25736975156383548621
806	(70)	(84)	14	23716	.00059031877213695395	.25796007033597244016
807	(80)	(78)	2	24964	.00008011536612722320	.25804018570209966336
808	(80)	(80)	0	25600	0	.25804018570209966336
809	(80)	(83)	3	26569	.00011291354586171854	.25815309924796138190
810	(80)	(77)	3	24649	.00012170879143170108	.25827480803939308298
811	(80)	(80)	0	25600	0	.25827480803939308298
812	(70)	(81)	11	22801	.00048243498092188939	.25875724302031497237
813	(80)	(75)	5	24025	.00020811654526534859	.25896535956558032096
814	(80)	(79)	1	25281	.00003955539733396621	.25900491496291428717
815	(70)	(76)	6	21316	.00028147870144492400	.25928639366435921117
816	(80)	(79)	1	25281	.00003955539733396621	.25932594906169317738
817	(70)	(76)	6	21316	.00028147870144492400	.25960742776313810138
818	(70)	(77)	7	21609	.00032393909944930353	.25993136686258740491
819	(80)	(72)	8	23104	.00034626038781163434	.26027762725039903925
820	(70)	(65)	5	18225	.00027434842249657064	.26055197567289560989
821	(70)	(76)	6	21316	.00028147870144492400	.26083345437434053389
822	(80)	(75)	5	24025	.00020811654526534859	.26104157091960588248
823	(70)	(66)	4	18496	.00021626297577854671	.26125783389538442919
824	(80)	(66)	14	21316	.00065678363670482266	.26191461753208925185
825	(80)	(78)	2	24964	.00008011536612722320	.26199473289821647505
826	(80)	(77)	3	24649	.00012170879143170108	.26211644168964817613
827	(80)	(71)	9	22801	.00039471952984518222	.26251116121949335835
828	(80)	(73)	7	23409	.00029903028749626212	.26281019150698962047
829	(80)	(75)	5	24025	.00020811654526534859	.26301830805225496906
830	(90)	(64)	26	23716	.00109630629111148591	.26411461434336645497
831	(70)	(81)	11	22801	.00048243498092188939	.26459704932428834436
832	(80)	(81)	1	25921	.00003857875853555032	.26463562808282389468
833	(80)	(71)	9	22801	.00039471952984518222	.26503034761266907690
834	(80)	(86)	6	27556	.00021773842357381332	.26524808603624289022
835	(80)	(80)	0	25600	0	.26524808603624289022
836	(80)	(80)	0	25600	0	.26524808603624289022
837	(90)	(82)	8	29584	.00027041644131963223	.26551850247756252245
838	(80)	(88)	8	28224	.00028344671201814058	.26580194918958066303
839	(80)	(81)	1	25921	.00003857875853555032	.26584052794811621335
840	(80)	(79)	1	25281	.00003955539733396621	.26588008334545017956
841	(90)	(79)	11	28561	.00038514057631035327	.26626522392176053283
842	(80)	(74)	6	23716	.00025299375948726598	.26651821768124779881
843	(70)	(72)	2	20164	.00009918666931164451	.26661740435055944332
844	(80)	(80)	0	25600	0	.26661740435055944332
845	(80)	(72)	8	23104	.00034626038781163434	.26696366473837107766
846	(80)	(78)	2	24964	.00008011536612722320	.26704378010449830086
847	(80)	(81)	1	25921	.00003857875853555032	.26708235886303385118
848	(70)	(78)	8	21904	.00036523009495982468	.26744758895799367586
