counter	predict	actual	diff	sqsum	frac	sum
82	(97),(98),(97),(97)	(97),(97),(99),(99)	5	152493	.00003278839028676726	.11104761559700921431
83	(97),(98),(97),(98)	(97),(99),(99),(99)	4	153670	.00002602980412572395	.11107364540113493826
84	(97),(97),(98),(97)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.11111908312872927022
85	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11115793065219964898
86	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11119038617190988610
87	(97),(98),(97),(98)	(99),(99),(98),(98)	4	153666	.00002603048169406374	.11121641665360394984
88	(97),(98),(97),(98)	(99),(98),(98),(97)	4	152882	.00002616396959746732	.11124258062320141716
89	(97),(97),(98),(97)	(98),(98),(97),(97)	3	151711	.00001977443955942548	.11126235506276084264
90	(97),(98),(97),(98)	(98),(97),(97),(97)	3	151711	.00001977443955942548	.11128212950232026812
91	(98),(97),(98),(97)	(97),(97),(97),(96)	3	150935	.00001987610560837446	.11130200560792864258
92	(98),(98),(98),(97)	(97),(97),(96),(96)	5	150935	.00003312684268062410	.11133513245060926668
93	(97),(98),(97),(98)	(97),(96),(96),(97)	4	150546	.00002656995204123656	.11136170240265050324
94	(97),(97),(98),(97)	(96),(96),(97),(95)	5	149387	.00003347011453473193	.11139517251718523517
95	(98),(97),(98),(98)	(96),(97),(95),(97)	6	150546	.00003985492806185484	.11143502744524709001
96	(98),(97),(98),(98)	(97),(95),(97),(97)	5	150939	.00003312596479372461	.11146815341004081462
97	(98),(98),(97),(97)	(95),(97),(97),(98)	5	150935	.00003312684268062410	.11150128025272143872
98	(97),(98),(97),(97)	(97),(97),(98),(99)	4	152102	.00002629814203626513	.11152757839475770385
99	(98),(98),(97),(97)	(97),(98),(99),(99)	5	153273	.00003262153151566159	.11156019992627336544
100	(98),(97),(98),(98)	(98),(99),(99),(99)	4	154450	.00002589834898025250	.11158609827525361794
101	(98),(97),(97),(97)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.11163153600284794990
102	(98),(97),(98),(97)	(99),(99),(99),(98)	5	154059	.00003245509837140316	.11166399110121935306
103	(98),(97),(98),(98)	(99),(99),(98),(98)	3	154057	.00001947331182614227	.11168346441304549533
104	(98),(97),(98),(97)	(99),(98),(98),(97)	2	152886	.00001308164253103619	.11169654605557653152
105	(98),(97),(98),(97)	(98),(98),(97),(96)	3	151715	.00001977391820189170	.11171631997377842322
106	(97),(97),(97),(98)	(98),(97),(96),(97)	3	150935	.00001987610560837446	.11173619607938679768
107	(98),(97),(98),(98)	(97),(96),(97),(96)	5	150935	.00003312684268062410	.11176932292206742178
108	(97),(98),(97),(98)	(96),(97),(96),(96)	5	150159	.00003329803741367483	.11180262095948109661
109	(98),(97),(97),(98)	(97),(96),(96),(96)	5	150159	.00003329803741367483	.11183591899689477144
110	(98),(97),(97),(97)	(96),(96),(96),(95)	6	148998	.00004026899689928723	.11187618799379405867
111	(98),(97),(97),(98)	(96),(96),(95),(96)	7	149385	.00004685878769622117	.11192304678149027984
112	(98),(97),(97),(97)	(96),(95),(96),(97)	5	149385	.00003347056264015798	.11195651734413043782
113	(97),(98),(98),(98)	(95),(96),(97),(98)	5	150941	.00003312552586772315	.11198964286999816097
114	(98),(97),(98),(98)	(96),(97),(98),(99)	3	152497	.00001967251814789799	.11200931538814605896
115	(97),(98),(97),(98)	(97),(98),(99),(99)	3	153277	.00001957240812385419	.11202888779626991315
116	(97),(98),(97),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11206134289464131631
117	(98),(98),(97),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11209363366658451038
118	(97),(97),(97),(97)	(99),(99),(99),(99)	8	153664	.00005206164098292378	.11214569530756743416
119	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11217815082727767128
120	(98),(98),(98),(97)	(99),(99),(98),(97)	2	153670	.00001301490206286197	.11219116572934053325
121	(97),(98),(97),(97)	(99),(98),(97),(97)	2	152104	.00001314889812233734	.11220431462746287059
122	(98),(98),(97),(98)	(98),(97),(97),(97)	2	152102	.00001314907101813256	.11221746369848100315
123	(98),(97),(98),(98)	(97),(97),(97),(97)	3	151711	.00001977443955942548	.11223723813804042863
124	(98),(98),(98),(98)	(97),(97),(97),(96)	5	151711	.00003295739926570914	.11227019553730613777
125	(97),(97),(98),(98)	(97),(97),(96),(96)	4	150544	.00002657030502710171	.11229676584233323948
126	(97),(98),(98),(97)	(97),(96),(96),(96)	5	150157	.00003329848092330027	.11233006432325653975
127	(97),(97),(98),(97)	(96),(96),(96),(96)	5	149383	.00003347101075758285	.11236353533401412260
128	(97),(97),(98),(98)	(96),(96),(96),(97)	5	150159	.00003329803741367483	.11239683337142779743
129	(97),(98),(98),(97)	(96),(96),(97),(98)	5	150935	.00003312684268062410	.11242996021410842153
130	(97),(97),(98),(98)	(96),(97),(98),(99)	2	152110	.00001314837946223127	.11244310859357065280
131	(97),(98),(97),(97)	(97),(98),(99),(99)	4	152884	.00002616362732529237	.11246927222089594517
132	(97),(97),(98),(98)	(98),(99),(99),(99)	5	154059	.00003245509837140316	.11250172731926734833
133	(97),(98),(97),(98)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11254057484273772709
134	(98),(98),(97),(98)	(99),(99),(99),(98)	4	154450	.00002589834898025250	.11256647319171797959
135	(98),(97),(97),(98)	(99),(99),(98),(98)	4	153666	.00002603048169406374	.11259250367341204333
136	(97),(98),(98),(97)	(99),(98),(98),(97)	2	152884	.00001308181366264618	.11260558548707468951
137	(98),(97),(98),(97)	(98),(98),(97),(96)	3	151715	.00001977391820189170	.11262535940527658121
138	(97),(97),(97),(97)	(98),(97),(96),(96)	3	150159	.00001997882244820490	.11264533822772478611
139	(98),(98),(98),(97)	(97),(96),(96),(96)	6	150546	.00003985492806185484	.11268519315578664095
140	(98),(97),(97),(98)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11272525458330884165
141	(97),(98),(98),(97)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11276531601083104235
142	(98),(98),(98),(97)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11281193388412366274
143	(98),(97),(97),(98)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11285199531164586344
144	(97),(98),(97),(98)	(96),(96),(96),(97)	5	150159	.00003329803741367483	.11288529334905953827
145	(97),(98),(97),(98)	(96),(96),(97),(98)	3	150937	.00001987584223881486	.11290516919129835313
146	(98),(97),(98),(98)	(96),(97),(98),(99)	3	152497	.00001967251814789799	.11292484170944625112
147	(97),(97),(98),(98)	(97),(98),(99),(99)	3	153279	.00001957215274107999	.11294441386218733111
148	(97),(98),(98),(98)	(98),(99),(99),(99)	4	154452	.00002589801362235516	.11297031187580968627
149	(98),(98),(97),(97)	(99),(99),(99),(99)	6	154450	.00003884752347037876	.11300915939928006503
150	(98),(98),(98),(97)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11304145017122325910
151	(98),(98),(98),(97)	(99),(99),(99),(98)	4	154452	.00002589801362235516	.11306734818484561426
152	(98),(97),(98),(97)	(99),(99),(98),(97)	3	153277	.00001957240812385419	.11308692059296946845
153	(98),(97),(98),(97)	(99),(98),(97),(97)	3	152495	.00001967277615659529	.11310659336912606374
154	(98),(97),(98),(98)	(98),(97),(97),(96)	3	151713	.00001977417887722212	.11312636754800328586
155	(97),(98),(97),(97)	(97),(97),(96),(96)	3	150159	.00001997882244820490	.11314634637045149076
156	(98),(98),(98),(97)	(97),(96),(96),(96)	6	150546	.00003985492806185484	.11318620129851334560
157	(98),(98),(97),(97)	(96),(96),(96),(97)	5	150157	.00003329848092330027	.11321949977943664587
158	(97),(98),(97),(97)	(96),(96),(97),(96)	4	149770	.00002670761834813380	.11324620739778477967
159	(97),(97),(98),(98)	(96),(97),(96),(96)	5	150157	.00003329848092330027	.11327950587870807994
160	(97),(97),(97),(98)	(97),(96),(96),(96)	4	149770	.00002670761834813380	.11330621349705621374
161	(97),(98),(97),(98)	(96),(96),(96),(98)	4	150550	.00002656924609764197	.11333278274315385571
162	(98),(97),(98),(98)	(96),(96),(98),(98)	3	151717	.00001977365753343395	.11335255640068728966
163	(97),(98),(98),(97)	(96),(98),(98),(99)	3	152497	.00001967251814789799	.11337222891883518765
164	(97),(98),(98),(98)	(98),(98),(99),(99)	3	154059	.00001947305902284189	.11339170197785802954
165	(97),(98),(98),(98)	(98),(99),(99),(99)	4	154452	.00002589801362235516	.11341759999148038470
166	(97),(98),(97),(98)	(99),(99),(99),(98)	5	154057	.00003245551971023712	.11345005551119062182
167	(98),(97),(98),(97)	(99),(99),(98),(98)	4	153666	.00002603048169406374	.11347608599288468556
168	(98),(98),(97),(97)	(99),(98),(98),(97)	2	152886	.00001308164253103619	.11348916763541572175
169	(97),(98),(97),(98)	(98),(98),(97),(97)	2	152102	.00001314907101813256	.11350231670643385431
170	(98),(97),(98),(98)	(98),(97),(97),(97)	2	152102	.00001314907101813256	.11351546577745198687
171	(98),(97),(98),(98)	(97),(97),(97),(96)	4	151322	.00002643369767779965	.11354189947512978652
172	(98),(97),(98),(98)	(97),(97),(96),(96)	5	150933	.00003312728164152305	.11357502675677130957
173	(98),(98),(98),(97)	(97),(96),(96),(96)	6	150546	.00003985492806185484	.11361488168483316441
174	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11366802229488736783
175	(97),(97),(97),(98)	(96),(96),(96),(96)	5	149383	.00003347101075758285	.11370149330564495068
176	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11374787149994308296
177	(98),(97),(98),(98)	(96),(96),(97),(98)	4	151326	.00002643299895589654	.11377430449889897950
178	(97),(97),(97),(98)	(96),(97),(98),(98)	2	151326	.00001321649947794827	.11378752099837692777
179	(97),(98),(98),(97)	(97),(98),(98),(99)	2	152884	.00001308181366264618	.11380060281203957395
180	(98),(98),(98),(98)	(98),(98),(99),(99)	2	154450	.00001294917449012625	.11381355198652970020
181	(98),(97),(98),(97)	(98),(99),(99),(99)	5	154057	.00003245551971023712	.11384600750623993732
182	(97),(97),(97),(98)	(99),(99),(99),(99)	7	154057	.00004543772759433196	.11389144523383426928
183	(98),(98),(98),(98)	(99),(99),(99),(97)	4	154452	.00002589801362235516	.11391734324745662444
184	(98),(98),(97),(98)	(99),(99),(97),(97)	3	153279	.00001957215274107999	.11393691540019770443
185	(98),(97),(98),(98)	(99),(97),(97),(97)	3	152495	.00001967277615659529	.11395658817635429972
186	(97),(98),(97),(98)	(97),(97),(97),(97)	2	151322	.00001321684883889982	.11396980502519319954
187	(97),(98),(97),(98)	(97),(97),(97),(96)	3	150933	.00001987636898491383	.11398968139417811337
188	(98),(98),(97),(98)	(97),(97),(96),(96)	5	150935	.00003312684268062410	.11402280823685873747
189	(98),(98),(98),(98)	(97),(96),(96),(96)	7	150933	.00004637819429813228	.11406918643115686975
190	(98),(98),(98),(98)	(96),(96),(96),(96)	8	150544	.00005314061005420342	.11412232704121107317
191	(98),(97),(98),(98)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11416894491450369356
192	(98),(98),(98),(98)	(96),(96),(96),(97)	7	150933	.00004637819429813228	.11421532310880182584
193	(98),(97),(97),(97)	(96),(96),(97),(98)	4	150546	.00002656995204123656	.11424189306084306240
194	(98),(98),(97),(98)	(96),(97),(98),(99)	5	152495	.00003278796026099216	.11427468102110405456
195	(98),(98),(98),(98)	(97),(98),(99),(99)	3	154059	.00001947305902284189	.11429415408012689645
196	(98),(98),(97),(98)	(98),(99),(99),(99)	4	154450	.00002589834898025250	.11432005242910714895
197	(98),(97),(98),(98)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11435234320105034302
198	(98),(98),(98),(97)	(99),(99),(99),(99)	5	154843	.00003229077194319407	.11438463397299353709
199	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.11440400843615945353
200	(97),(98),(97),(97)	(99),(99),(98),(97)	4	152886	.00002616328506207239	.11443017172122152592
201	(98),(97),(98),(98)	(99),(98),(97),(97)	4	152884	.00002616362732529237	.11445633534854681829
202	(97),(98),(97),(98)	(98),(97),(97),(97)	3	151711	.00001977443955942548	.11447610978810624377
203	(97),(99),(98),(97)	(97),(97),(97),(96)	4	151326	.00002643299895589654	.11450254278706214031
204	(98),(98),(98),(97)	(97),(97),(96),(96)	5	150935	.00003312684268062410	.11453566962974276441
205	(97),(98),(98),(98)	(97),(96),(96),(96)	6	150544	.00003985545754065256	.11457552508728341697
206	(98),(97),(98),(98)	(96),(96),(96),(96)	7	150157	.00004661787329262039	.11462214296057603736
207	(97),(97),(98),(98)	(96),(96),(96),(96)	6	149770	.00004006142752220070	.11466220438809823806
208	(97),(97),(98),(97)	(96),(96),(96),(96)	5	149383	.00003347101075758285	.11469567539885582091
209	(98),(97),(97),(98)	(96),(96),(96),(98)	4	150550	.00002656924609764197	.11472224464495346288
210	(97),(97),(97),(98)	(96),(96),(98),(98)	3	150939	.00001987557887623477	.11474212022382969765
211	(97),(98),(97),(97)	(96),(98),(98),(99)	4	152106	.00002629745046217769	.11476841767429187534
212	(98),(98),(97),(97)	(98),(98),(99),(99)	4	153664	.00002603082049146189	.11479444849478333723
213	(98),(97),(99),(98)	(98),(99),(99),(99)	3	154845	.00001937421292260001	.11481382270770593724
214	(98),(97),(99),(98)	(99),(99),(99),(99)	4	155238	.00002576688697355029	.11483958959467948753
215	(97),(98),(98),(98)	(99),(99),(99),(98)	4	154450	.00002589834898025250	.11486548794365974003
216	(97),(98),(97),(99)	(99),(99),(98),(96)	7	153275	.00004566954819768390	.11491115749185742393
217	(98),(98),(98),(97)	(99),(98),(96),(97)	3	152497	.00001967251814789799	.11493083001000532192
218	(97),(97),(98),(98)	(98),(96),(97),(94)	7	150163	.00004661601060181269	.11497744602060713461
219	(97),(98),(97),(99)	(96),(97),(94),(94)	10	149004	.00006711229228745537	.11504455831289458998
220	(97),(98),(97),(97)	(97),(94),(94),(97)	7	148617	.00004710093730865244	.11509165925020324242
221	(98),(98),(97),(97)	(94),(94),(97),(95)	10	148228	.00006746363709960331	.11515912288730284573
222	(98),(97),(98),(97)	(94),(97),(95),(96)	8	148998	.00005369199586571631	.11521281488316856204
223	(97),(98),(98),(98)	(97),(95),(96),(96)	7	150157	.00004661787329262039	.11525943275646118243
224	(97),(98),(97),(98)	(95),(96),(96),(95)	8	148998	.00005369199586571631	.11531312475232689874
225	(98),(98),(97),(98)	(96),(96),(95),(96)	8	149772	.00005341452340891488	.11536653927573581362
226	(98),(98),(98),(98)	(96),(95),(96),(97)	8	150546	.00005313990408247313	.11541967917981828675
227	(98),(97),(98),(97)	(95),(96),(97),(97)	5	150159	.00003329803741367483	.11545297721723196158
228	(98),(97),(97),(99)	(96),(97),(97),(98)	3	151717	.00001977365753343395	.11547275087476539553
229	(97),(98),(98),(97)	(97),(97),(98),(98)	2	152102	.00001314907101813256	.11548589994578352809
230	(98),(97),(98),(98)	(97),(98),(98),(97)	3	152491	.00001967329219429343	.11550557323797782152
231	(96),(96),(98),(97)	(98),(98),(97),(97)	5	150933	.00003312728164152305	.11553870051961934457
232	(98),(98),(96),(96)	(98),(97),(97),(86)	12	146814	.00008173607421635538	.11562043659383569995
233	(97),(97),(98),(98)	(97),(97),(86),(81)	29	141169	.00020542753720717721	.11582586413104287716
234	(98),(97),(98),(98)	(97),(86),(81),(67)	60	130780	.00045878574705612478	.11628464987809900194
235	(98),(98),(98),(97)	(86),(81),(67),(76)	81	123051	.00065826364678060316	.11694291352487960510
236	(97),(98),(98),(97)	(81),(67),(76),(84)	82	121946	.00067242877995178193	.11761534230483138703
237	(96),(98),(98),(98)	(67),(76),(84),(88)	75	124565	.00060209529161481957	.11821743759644620660
238	(98),(98),(97),(98)	(76),(84),(88),(89)	54	132594	.00040725824697950133	.11862469584342570793
239	(97),(98),(97),(97)	(84),(88),(89),(93)	35	138053	.00025352581979384729	.11887822166321955522
240	(97),(98),(97),(98)	(88),(89),(93),(94)	26	142158	.00018289508856342942	.11906111675178298464
241	(97),(98),(98),(98)	(89),(93),(94),(94)	21	144805	.00014502261662235420	.11920613936840533884
242	(97),(98),(97),(98)	(93),(94),(94),(92)	17	145545	.00011680236353017966	.11932294173193551850
243	(98),(98),(98),(97)	(94),(94),(92),(92)	19	145549	.00013054023043785941	.11945348196237337791
244	(97),(98),(98),(98)	(94),(92),(92),(92)	21	144781	.00014504665667456365	.11959852861904794156
245	(98),(97),(98),(97)	(92),(92),(92),(92)	22	143642	.00015315854694309463	.11975168716599103619
246	(97),(98),(98),(97)	(92),(92),(92),(93)	21	144021	.00014581206907326014	.11989749923506429633
247	(98),(96),(89),(97)	(92),(92),(93),(89)	22	139164	.00015808686154465235	.12005558609660894868
248	(98),(97),(98),(98)	(92),(93),(89),(91)	26	142890	.00018195814962558611	.12023754424623453479
249	(98),(98),(98),(98)	(93),(89),(91),(89)	30	142140	.00021105951878429717	.12044860376501883196
250	(98),(98),(98),(96)	(89),(91),(89),(87)	34	139148	.00024434415155086670	.12069294791656969866
251	(98),(97),(98),(96)	(91),(89),(87),(85)	37	137303	.00026947699613264094	.12096242491270233960
252	(98),(98),(98),(97)	(89),(87),(85),(86)	44	136172	.00032312075904003759	.12128554567174237719
253	(97),(98),(98),(97)	(87),(85),(86),(87)	45	135057	.00033319265199138141	.12161873832373375860
254	(98),(98),(98),(98)	(85),(86),(87),(88)	46	136166	.00033782295139755886	.12195656127513131746
255	(98),(98),(98),(98)	(86),(87),(88),(85)	46	136166	.00033782295139755886	.12229438422652887632
256	(98),(98),(97),(98)	(87),(88),(85),(87)	44	136170	.00032312550488360138	.12261750973141247770
257	(98),(98),(97),(98)	(88),(85),(87),(87)	44	136166	.00032313499698896934	.12294064472840144704
258	(97),(98),(97),(97)	(85),(87),(87),(87)	43	135061	.00031837466033866178	.12325901938874010882
259	(98),(97),(98),(97)	(87),(87),(87),(84)	45	135067	.00033316798329717843	.12359218737203728725
260	(98),(98),(97),(98)	(87),(87),(84),(81)	52	133252	.00039023804520757662	.12398242541724486387
261	(97),(98),(97),(98)	(87),(84),(81),(85)	53	132153	.00040105029776092862	.12438347571500579249
262	(97),(99),(98),(98)	(84),(81),(85),(74)	68	128234	.00053028058081320086	.12491375629581899335
263	(97),(98),(97),(98)	(81),(85),(74),(76)	74	124690	.00059347181008902077	.12550722810590801412
264	(97),(98),(97),(98)	(85),(74),(76),(75)	80	122566	.00065270956056328835	.12615993766647130247
265	(97),(98),(98),(97)	(74),(76),(75),(70)	95	117335	.00080964759023309327	.12696958525670439574
266	(98),(98),(97),(98)	(76),(75),(70),(69)	101	115983	.00087081727494546614	.12784040253164986188
267	(97),(98),(98),(97)	(75),(70),(69),(74)	102	114938	.00088743496493761854	.12872783749658748042
268	(97),(98),(96),(89)	(70),(69),(74),(77)	90	112234	.00080189603863356915	.12952973353522104957
269	(98),(97),(99),(98)	(69),(74),(77),(62)	110	113706	.00096740717288445640	.13049714070810550597
270	(98),(97),(98),(97)	(74),(77),(62),(73)	104	114360	.00090940888422525358	.13140654959233075955
271	(98),(97),(97),(98)	(77),(62),(73),(82)	96	117206	.00081907069603945190	.13222562028837021145
272	(96),(89),(92),(88)	(62),(73),(82),(69)	79	106133	.00074434907144808871	.13296996935981830016
273	(97),(97),(98),(97)	(73),(82),(69),(65)	100	115074	.00086900603090185445	.13383897539072015461
274	(97),(98),(98),(98)	(82),(69),(65),(57)	118	110524	.00106764141724874235	.13490661680796889696
