counter	predict	actual	diff	sqsum	frac	sum
129	(98)	(96)	2	37636	.00005314061005420342	.11410863217609522072
130	(97)	(96)	1	37249	.00002684635829149775	.11413547853438671847
131	(97)	(97)	0	37636	0	.11413547853438671847
132	(97)	(98)	1	38025	.00002629848783694937	.11416177702222366784
133	(97)	(99)	2	38416	.00005206164098292378	.11421383866320659162
134	(98)	(99)	1	38809	.00002576721894405936	.11423960588215065098
135	(97)	(99)	2	38416	.00005206164098292378	.11429166752313357476
136	(97)	(99)	2	38416	.00005206164098292378	.11434372916411649854
137	(98)	(98)	0	38416	0	.11434372916411649854
138	(98)	(98)	0	38416	0	.11434372916411649854
139	(97)	(97)	0	37636	0	.11434372916411649854
140	(98)	(96)	2	37636	.00005314061005420342	.11439686977417070196
141	(97)	(96)	1	37249	.00002684635829149775	.11442371613246219971
142	(97)	(96)	1	37249	.00002684635829149775	.11445056249075369746
143	(98)	(96)	2	37636	.00005314061005420342	.11450370310080790088
144	(97)	(96)	1	37249	.00002684635829149775	.11453054945909939863
145	(98)	(96)	2	37636	.00005314061005420342	.11458369006915360205
146	(98)	(96)	2	37636	.00005314061005420342	.11463683067920780547
147	(97)	(97)	0	37636	0	.11463683067920780547
148	(97)	(98)	1	38025	.00002629848783694937	.11466312916704475484
149	(97)	(99)	2	38416	.00005206164098292378	.11471519080802767862
150	(98)	(99)	1	38809	.00002576721894405936	.11474095802697173798
151	(98)	(99)	1	38809	.00002576721894405936	.11476672524591579734
152	(98)	(99)	1	38809	.00002576721894405936	.11479249246485985670
153	(98)	(99)	1	38809	.00002576721894405936	.11481825968380391606
154	(98)	(98)	0	38416	0	.11481825968380391606
155	(98)	(97)	1	38025	.00002629848783694937	.11484455817164086543
156	(98)	(97)	1	38025	.00002629848783694937	.11487085665947781480
157	(98)	(96)	2	37636	.00005314061005420342	.11492399726953201822
158	(97)	(96)	1	37249	.00002684635829149775	.11495084362782351597
159	(97)	(96)	1	37249	.00002684635829149775	.11497768998611501372
160	(97)	(97)	0	37636	0	.11497768998611501372
161	(97)	(96)	1	37249	.00002684635829149775	.11500453634440651147
162	(97)	(96)	1	37249	.00002684635829149775	.11503138270269800922
163	(97)	(96)	1	37249	.00002684635829149775	.11505822906098950697
164	(98)	(98)	0	38416	0	.11505822906098950697
165	(97)	(98)	1	38025	.00002629848783694937	.11508452754882645634
166	(97)	(99)	2	38416	.00005206164098292378	.11513658918980938012
167	(97)	(99)	2	38416	.00005206164098292378	.11518865083079230390
168	(97)	(99)	2	38416	.00005206164098292378	.11524071247177522768
169	(98)	(98)	0	38416	0	.11524071247177522768
170	(98)	(98)	0	38416	0	.11524071247177522768
171	(97)	(97)	0	37636	0	.11524071247177522768
172	(98)	(97)	1	38025	.00002629848783694937	.11526701095961217705
173	(98)	(97)	1	38025	.00002629848783694937	.11529330944744912642
174	(98)	(96)	2	37636	.00005314061005420342	.11534645005750332984
175	(98)	(96)	2	37636	.00005314061005420342	.11539959066755753326
176	(97)	(96)	1	37249	.00002684635829149775	.11542643702584903101
177	(98)	(96)	2	37636	.00005314061005420342	.11547957763590323443
178	(98)	(96)	2	37636	.00005314061005420342	.11553271824595743785
179	(98)	(97)	1	38025	.00002629848783694937	.11555901673379438722
180	(98)	(98)	0	38416	0	.11555901673379438722
181	(98)	(98)	0	38416	0	.11555901673379438722
182	(98)	(99)	1	38809	.00002576721894405936	.11558478395273844658
183	(97)	(99)	2	38416	.00005206164098292378	.11563684559372137036
184	(98)	(99)	1	38809	.00002576721894405936	.11566261281266542972
185	(98)	(99)	1	38809	.00002576721894405936	.11568838003160948908
186	(98)	(97)	1	38025	.00002629848783694937	.11571467851944643845
187	(98)	(97)	1	38025	.00002629848783694937	.11574097700728338782
188	(98)	(97)	1	38025	.00002629848783694937	.11576727549512033719
189	(98)	(97)	1	38025	.00002629848783694937	.11579357398295728656
190	(98)	(96)	2	37636	.00005314061005420342	.11584671459301148998
191	(98)	(96)	2	37636	.00005314061005420342	.11589985520306569340
192	(98)	(96)	2	37636	.00005314061005420342	.11595299581311989682
193	(98)	(96)	2	37636	.00005314061005420342	.11600613642317410024
194	(98)	(96)	2	37636	.00005314061005420342	.11605927703322830366
195	(98)	(97)	1	38025	.00002629848783694937	.11608557552106525303
196	(98)	(98)	0	38416	0	.11608557552106525303
197	(98)	(99)	1	38809	.00002576721894405936	.11611134274000931239
198	(98)	(99)	1	38809	.00002576721894405936	.11613710995895337175
199	(98)	(99)	1	38809	.00002576721894405936	.11616287717789743111
200	(98)	(99)	1	38809	.00002576721894405936	.11618864439684149047
201	(98)	(99)	1	38809	.00002576721894405936	.11621441161578554983
202	(98)	(98)	0	38416	0	.11621441161578554983
203	(97)	(97)	0	37636	0	.11621441161578554983
204	(97)	(97)	0	37636	0	.11621441161578554983
205	(98)	(97)	1	38025	.00002629848783694937	.11624071010362249920
206	(98)	(96)	2	37636	.00005314061005420342	.11629385071367670262
207	(97)	(96)	1	37249	.00002684635829149775	.11632069707196820037
208	(98)	(96)	2	37636	.00005314061005420342	.11637383768202240379
209	(98)	(96)	2	37636	.00005314061005420342	.11642697829207660721
210	(97)	(96)	1	37249	.00002684635829149775	.11645382465036810496
211	(98)	(96)	2	37636	.00005314061005420342	.11650696526042230838
212	(97)	(98)	1	38025	.00002629848783694937	.11653326374825925775
213	(98)	(98)	0	38416	0	.11653326374825925775
214	(97)	(99)	2	38416	.00005206164098292378	.11658532538924218153
215	(97)	(99)	2	38416	.00005206164098292378	.11663738703022510531
216	(98)	(99)	1	38809	.00002576721894405936	.11666315424916916467
217	(98)	(99)	1	38809	.00002576721894405936	.11668892146811322403
218	(97)	(98)	1	38025	.00002629848783694937	.11671521995595017340
219	(98)	(96)	2	37636	.00005314061005420342	.11676836056600437682
220	(98)	(97)	1	38025	.00002629848783694937	.11679465905384132619
221	(98)	(94)	4	36864	.00010850694444444444	.11690316599828577063
222	(98)	(94)	4	36864	.00010850694444444444	.11701167294273021507
223	(98)	(97)	1	38025	.00002629848783694937	.11703797143056716444
224	(97)	(95)	2	36864	.00005425347222222222	.11709222490278938666
225	(98)	(96)	2	37636	.00005314061005420342	.11714536551284359008
226	(98)	(96)	2	37636	.00005314061005420342	.11719850612289779350
227	(98)	(95)	3	37249	.00008053907487449327	.11727904519777228677
228	(98)	(96)	2	37636	.00005314061005420342	.11733218580782649019
229	(98)	(97)	1	38025	.00002629848783694937	.11735848429566343956
230	(97)	(97)	0	37636	0	.11735848429566343956
231	(98)	(98)	0	38416	0	.11735848429566343956
232	(98)	(98)	0	38416	0	.11735848429566343956
233	(98)	(97)	1	38025	.00002629848783694937	.11738478278350038893
234	(98)	(97)	1	38025	.00002629848783694937	.11741108127133733830
235	(98)	(86)	12	33856	.00035444234404536862	.11776552361538270692
236	(98)	(81)	17	32041	.00053057020692238069	.11829609382230508761
237	(96)	(67)	29	26569	.00109149760999661259	.11938759143230170020
238	(97)	(76)	21	29929	.00070166059674563132	.12008925202904733152
239	(98)	(84)	14	33124	.00042265426880811496	.12051190629785544648
240	(98)	(88)	10	34596	.00028905075731298416	.12080095705516843064
241	(98)	(89)	9	34969	.00025737081414967542	.12105832786931810606
242	(98)	(93)	5	36481	.00013705764644609522	.12119538551576420128
243	(97)	(94)	3	36481	.00008223458786765713	.12127762010363185841
244	(97)	(94)	3	36481	.00008223458786765713	.12135985469149951554
245	(98)	(92)	6	36100	.00016620498614958448	.12152605967764910002
246	(97)	(92)	5	35721	.00013997368494722992	.12166603336259632994
247	(98)	(92)	6	36100	.00016620498614958448	.12183223834874591442
248	(98)	(92)	6	36100	.00016620498614958448	.12199844333489549890
249	(97)	(93)	4	36100	.00011080332409972299	.12210924665899522189
250	(98)	(89)	9	34969	.00025737081414967542	.12236661747314489731
251	(98)	(91)	7	35721	.00019596315892612188	.12256258063207101919
252	(98)	(89)	9	34969	.00025737081414967542	.12281995144622069461
253	(96)	(87)	9	33489	.00026874496103198065	.12308869640725267526
254	(97)	(85)	12	33124	.00036227508754981282	.12345097149480248808
255	(97)	(86)	11	33489	.00032846606348353190	.12377943755828601998
256	(97)	(87)	10	33856	.00029536862003780718	.12407480617832382716
257	(98)	(88)	10	34596	.00028905075731298416	.12436385693563681132
258	(98)	(85)	13	33489	.00038818716593508316	.12475204410157189448
259	(98)	(87)	11	34225	.00032140248356464572	.12507344658513654020
260	(97)	(87)	10	33856	.00029536862003780718	.12536881520517434738
261	(98)	(87)	11	34225	.00032140248356464572	.12569021768873899310
262	(98)	(84)	14	33124	.00042265426880811496	.12611287195754710806
263	(98)	(81)	17	32041	.00053057020692238069	.12664344216446948875
264	(98)	(85)	13	33489	.00038818716593508316	.12703162933040457191
265	(96)	(74)	22	28900	.00076124567474048442	.12779287500514505633
266	(97)	(76)	21	29929	.00070166059674563132	.12849453560189068765
267	(97)	(75)	22	29584	.00074364521362898864	.12923818081551967629
268	(98)	(70)	28	28224	.00099206349206349206	.13023024430758316835
269	(98)	(69)	29	27889	.00103983649467532001	.13127008080225848836
270	(98)	(74)	24	29584	.00081124932395889670	.13208133012621738506
271	(98)	(77)	21	30625	.00068571428571428571	.13276704441193167077
272	(97)	(62)	35	25281	.00138443890668881768	.13415148331862048845
273	(97)	(73)	24	28900	.00083044982698961937	.13498193314561010782
274	(97)	(82)	15	32041	.00046815018257857120	.13545008332818867902
275	(98)	(69)	29	27889	.00103983649467532001	.13648991982286399903
276	(98)	(65)	33	26569	.00124204900447890398	.13773196882734290301
277	(98)	(57)	41	24025	.00170655567117585848	.13943852449851876149
278	(98)	(73)	25	29241	.00085496392052255394	.14029348841904131543
279	(98)	(80)	18	31684	.00056811008711021335	.14086159850615152878
280	(97)	(61)	36	24964	.00144207659029001762	.14230367509644154640
281	(97)	(61)	36	24964	.00144207659029001762	.14374575168673156402
282	(98)	(80)	18	31684	.00056811008711021335	.14431386177384177737
283	(98)	(82)	16	32400	.00049382716049382716	.14480768893433560453
284	(98)	(76)	22	30276	.00072664817016778966	.14553433710450339419
285	(98)	(79)	19	31329	.00060646685179865300	.14614080395630204719
286	(98)	(81)	17	32041	.00053057020692238069	.14667137416322442788
287	(97)	(80)	17	31329	.00054262823581984742	.14721400239904427530
288	(98)	(75)	23	29929	.00076848541548331050	.14798248781452758580
289	(97)	(57)	40	23716	.00168662506324843987	.14966911287777602567
290	(97)	(43)	54	19600	.00275510204081632653	.15242421491859235220
291	(97)	(54)	43	22801	.00188588219814920398	.15431009711674155618
292	(97)	(69)	28	27556	.00101611264334446218	.15532620976008601836
293	(96)	(78)	18	30276	.00059453032104637336	.15592074008113239172
294	(97)	(69)	28	27556	.00101611264334446218	.15693685272447685390
295	(97)	(73)	24	28900	.00083044982698961937	.15776730255146647327
296	(98)	(81)	17	32041	.00053057020692238069	.15829787275838885396
297	(98)	(79)	19	31329	.00060646685179865300	.15890433961018750696
298	(98)	(73)	25	29241	.00085496392052255394	.15975930353071006090
299	(97)	(59)	38	24336	.00156147271531886916	.16132077624602893006
300	(97)	(53)	44	22500	.00195555555555555555	.16327633180158448561
301	(97)	(72)	25	28561	.00087531949161443927	.16415165129319892488
302	(97)	(89)	8	34596	.00023124060585038732	.16438289189904931220
303	(98)	(88)	10	34596	.00028905075731298416	.16467194265636229636
304	(98)	(90)	8	35344	.00022634676324128564	.16489828941960358200
305	(97)	(92)	5	35721	.00013997368494722992	.16503826310455081192
306	(98)	(97)	1	38025	.00002629848783694937	.16506456159238776129
307	(98)	(93)	5	36481	.00013705764644609522	.16520161923883385651
308	(97)	(96)	1	37249	.00002684635829149775	.16522846559712535426
309	(96)	(95)	1	36481	.00002741152928921904	.16525587712641457330
310	(98)	(94)	4	36864	.00010850694444444444	.16536438407085901774
311	(97)	(95)	2	36864	.00005425347222222222	.16541863754308123996
312	(98)	(98)	0	38416	0	.16541863754308123996
313	(96)	(99)	3	38025	.00007889546351084812	.16549753300659208808
314	(98)	(99)	1	38809	.00002576721894405936	.16552330022553614744
315	(97)	(99)	2	38416	.00005206164098292378	.16557536186651907122
316	(97)	(99)	2	38416	.00005206164098292378	.16562742350750199500
317	(97)	(99)	2	38416	.00005206164098292378	.16567948514848491878
318	(98)	(99)	1	38809	.00002576721894405936	.16570525236742897814
319	(98)	(98)	0	38416	0	.16570525236742897814
320	(98)	(97)	1	38025	.00002629848783694937	.16573155085526592751
321	(97)	(96)	1	37249	.00002684635829149775	.16575839721355742526
322	(98)	(99)	1	38809	.00002576721894405936	.16578416443250148462
323	(97)	(99)	2	38416	.00005206164098292378	.16583622607348440840
324	(98)	(99)	1	38809	.00002576721894405936	.16586199329242846776
325	(98)	(99)	1	38809	.00002576721894405936	.16588776051137252712
326	(98)	(99)	1	38809	.00002576721894405936	.16591352773031658648
327	(98)	(99)	1	38809	.00002576721894405936	.16593929494926064584
328	(98)	(99)	1	38809	.00002576721894405936	.16596506216820470520
329	(98)	(99)	1	38809	.00002576721894405936	.16599082938714876456
330	(98)	(99)	1	38809	.00002576721894405936	.16601659660609282392
331	(98)	(99)	1	38809	.00002576721894405936	.16604236382503688328
332	(98)	(99)	1	38809	.00002576721894405936	.16606813104398094264
333	(98)	(99)	1	38809	.00002576721894405936	.16609389826292500200
334	(98)	(99)	1	38809	.00002576721894405936	.16611966548186906136
335	(98)	(99)	1	38809	.00002576721894405936	.16614543270081312072
336	(98)	(99)	1	38809	.00002576721894405936	.16617119991975718008
337	(98)	(99)	1	38809	.00002576721894405936	.16619696713870123944
338	(98)	(99)	1	38809	.00002576721894405936	.16622273435764529880
339	(98)	(99)	1	38809	.00002576721894405936	.16624850157658935816
340	(98)	(99)	1	38809	.00002576721894405936	.16627426879553341752
341	(98)	(99)	1	38809	.00002576721894405936	.16630003601447747688
342	(99)	(99)	0	39204	0	.16630003601447747688
343	(99)	(99)	0	39204	0	.16630003601447747688
344	(99)	(99)	0	39204	0	.16630003601447747688
345	(98)	(99)	1	38809	.00002576721894405936	.16632580323342153624
346	(98)	(99)	1	38809	.00002576721894405936	.16635157045236559560
347	(99)	(99)	0	39204	0	.16635157045236559560
348	(98)	(99)	1	38809	.00002576721894405936	.16637733767130965496
349	(98)	(99)	1	38809	.00002576721894405936	.16640310489025371432
350	(99)	(99)	0	39204	0	.16640310489025371432
351	(99)	(99)	0	39204	0	.16640310489025371432
352	(98)	(99)	1	38809	.00002576721894405936	.16642887210919777368
353	(99)	(99)	0	39204	0	.16642887210919777368
354	(98)	(99)	1	38809	.00002576721894405936	.16645463932814183304
355	(99)	(99)	0	39204	0	.16645463932814183304
356	(98)	(99)	1	38809	.00002576721894405936	.16648040654708589240
357	(98)	(99)	1	38809	.00002576721894405936	.16650617376602995176
358	(99)	(99)	0	39204	0	.16650617376602995176
359	(99)	(99)	0	39204	0	.16650617376602995176
360	(99)	(99)	0	39204	0	.16650617376602995176
361	(99)	(99)	0	39204	0	.16650617376602995176
362	(99)	(99)	0	39204	0	.16650617376602995176
363	(99)	(99)	0	39204	0	.16650617376602995176
364	(99)	(99)	0	39204	0	.16650617376602995176
365	(98)	(99)	1	38809	.00002576721894405936	.16653194098497401112
366	(99)	(99)	0	39204	0	.16653194098497401112
367	(99)	(99)	0	39204	0	.16653194098497401112
368	(99)	(99)	0	39204	0	.16653194098497401112
369	(99)	(99)	0	39204	0	.16653194098497401112
370	(98)	(99)	1	38809	.00002576721894405936	.16655770820391807048
371	(98)	(99)	1	38809	.00002576721894405936	.16658347542286212984
372	(98)	(99)	1	38809	.00002576721894405936	.16660924264180618920
373	(99)	(99)	0	39204	0	.16660924264180618920
374	(99)	(99)	0	39204	0	.16660924264180618920
375	(99)	(99)	0	39204	0	.16660924264180618920
376	(98)	(99)	1	38809	.00002576721894405936	.16663500986075024856
377	(99)	(99)	0	39204	0	.16663500986075024856
378	(99)	(99)	0	39204	0	.16663500986075024856
379	(99)	(99)	0	39204	0	.16663500986075024856
380	(99)	(99)	0	39204	0	.16663500986075024856
381	(99)	(99)	0	39204	0	.16663500986075024856
382	(99)	(99)	0	39204	0	.16663500986075024856
383	(99)	(99)	0	39204	0	.16663500986075024856
384	(99)	(99)	0	39204	0	.16663500986075024856
385	(99)	(99)	0	39204	0	.16663500986075024856
386	(99)	(99)	0	39204	0	.16663500986075024856
387	(98)	(99)	1	38809	.00002576721894405936	.16666077707969430792
388	(98)	(99)	1	38809	.00002576721894405936	.16668654429863836728
389	(99)	(99)	0	39204	0	.16668654429863836728
390	(98)	(99)	1	38809	.00002576721894405936	.16671231151758242664
391	(99)	(99)	0	39204	0	.16671231151758242664
392	(99)	(99)	0	39204	0	.16671231151758242664
393	(98)	(99)	1	38809	.00002576721894405936	.16673807873652648600
394	(99)	(99)	0	39204	0	.16673807873652648600
395	(99)	(99)	0	39204	0	.16673807873652648600
396	(99)	(99)	0	39204	0	.16673807873652648600
397	(99)	(99)	0	39204	0	.16673807873652648600
398	(99)	(99)	0	39204	0	.16673807873652648600
399	(99)	(99)	0	39204	0	.16673807873652648600
400	(98)	(99)	1	38809	.00002576721894405936	.16676384595547054536
401	(99)	(99)	0	39204	0	.16676384595547054536
402	(98)	(99)	1	38809	.00002576721894405936	.16678961317441460472
403	(99)	(99)	0	39204	0	.16678961317441460472
404	(99)	(99)	0	39204	0	.16678961317441460472
405	(99)	(99)	0	39204	0	.16678961317441460472
406	(99)	(99)	0	39204	0	.16678961317441460472
407	(98)	(99)	1	38809	.00002576721894405936	.16681538039335866408
408	(99)	(99)	0	39204	0	.16681538039335866408
409	(99)	(99)	0	39204	0	.16681538039335866408
410	(99)	(99)	0	39204	0	.16681538039335866408
411	(98)	(99)	1	38809	.00002576721894405936	.16684114761230272344
412	(99)	(99)	0	39204	0	.16684114761230272344
413	(99)	(99)	0	39204	0	.16684114761230272344
414	(99)	(99)	0	39204	0	.16684114761230272344
415	(98)	(99)	1	38809	.00002576721894405936	.16686691483124678280
416	(99)	(99)	0	39204	0	.16686691483124678280
417	(98)	(99)	1	38809	.00002576721894405936	.16689268205019084216
418	(98)	(99)	1	38809	.00002576721894405936	.16691844926913490152
419	(99)	(99)	0	39204	0	.16691844926913490152
420	(99)	(99)	0	39204	0	.16691844926913490152
421	(99)	(99)	0	39204	0	.16691844926913490152
422	(99)	(99)	0	39204	0	.16691844926913490152
423	(99)	(99)	0	39204	0	.16691844926913490152
424	(98)	(99)	1	38809	.00002576721894405936	.16694421648807896088
425	(99)	(97)	2	38416	.00005206164098292378	.16699627812906188466
426	(98)	(98)	0	38416	0	.16699627812906188466
427	(99)	(93)	6	36864	.00016276041666666666	.16715903854572855132
428	(99)	(80)	19	32041	.00059299023126619019	.16775202877699474151
429	(99)	(69)	30	28224	.00106292517006802721	.16881495394706276872
430	(98)	(66)	32	26896	.00118976799524092801	.17000472194230369673
431	(98)	(74)	24	29584	.00081124932395889670	.17081597126626259343
432	(99)	(83)	16	33124	.00048303345006641709	.17129900471632901052
433	(97)	(87)	10	33856	.00029536862003780718	.17159437333636681770
434	(97)	(86)	11	33489	.00032846606348353190	.17192283939985034960
435	(98)	(91)	7	35721	.00019596315892612188	.17211880255877647148
436	(97)	(97)	0	37636	0	.17211880255877647148
437	(98)	(96)	2	37636	.00005314061005420342	.17217194316883067490
438	(97)	(91)	6	35344	.00016976007243096423	.17234170324126163913
439	(96)	(89)	7	34225	.00020452885317750182	.17254623209443914095
440	(98)	(82)	16	32400	.00049382716049382716	.17304005925493296811
441	(98)	(73)	25	29241	.00085496392052255394	.17389502317545552205
442	(98)	(56)	42	23716	.00177095631641086186	.17566597949186638391
443	(98)	(51)	47	22201	.00211702175577676681	.17778300124764315072
444	(98)	(57)	41	24025	.00170655567117585848	.17948955691881900920
