counter	predict	actual	diff	sqsum	frac	sum
633	(68),(86),(85),(86),(86),(85),(86),(85)	(75),(78),(79),(76),(73),(76),(79),(70)	75	202937	.00036957282309288104	.39585211231172399604
634	(51),(86),(85),(69),(86),(85),(86),(85)	(78),(79),(76),(73),(76),(79),(70),(73)	91	192391	.00047299509852331969	.39632510741024731573
635	(85),(86),(68),(69),(69),(68),(69),(51)	(79),(76),(73),(76),(79),(70),(73),(72)	65	170287	.00038170852736850141	.39670681593761581714
636	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(73),(76),(79),(70),(73),(72),(71)	94	202948	.00046317283244969154	.39716998877006550868
637	(68),(86),(68),(52),(86),(85),(86),(68)	(73),(76),(79),(70),(73),(72),(71),(71)	88	176518	.00049853272754053410	.39766852149760604278
638	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(79),(70),(73),(72),(71),(71),(67)	105	199505	.00052630259893235758	.39819482409653840036
639	(51),(86),(85),(86),(52),(68),(52),(85)	(79),(70),(73),(72),(71),(71),(67),(73)	119	164739	.00072235475509745718	.39891717885163585754
640	(85),(86),(85),(86),(52),(68),(86),(85)	(70),(73),(72),(71),(71),(67),(73),(70)	104	181264	.00057374878630064436	.39949092763793650190
641	(85),(86),(85),(69),(86),(85),(86),(51)	(73),(72),(71),(71),(67),(73),(70),(71)	109	181457	.00060069327719514816	.40009162091513165006
642	(85),(86),(68),(69),(69),(85),(86),(85)	(72),(71),(71),(67),(73),(70),(71),(79)	73	182849	.00039923652850165983	.40049085744363330989
643	(85),(86),(51),(86),(69),(85),(86),(85)	(71),(71),(67),(73),(70),(71),(79),(69)	96	182788	.00052519859071711490	.40101605603435042479
644	(68),(69),(51),(86),(86),(85),(86),(85)	(71),(67),(73),(70),(71),(79),(69),(75)	91	178699	.00050923620165753585	.40152529223600796064
645	(85),(86),(85),(86),(86),(68),(86),(85)	(67),(73),(70),(71),(79),(69),(75),(79)	86	195870	.00043906672793179149	.40196435896393975213
646	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(70),(71),(79),(69),(75),(79),(73)	95	202675	.00046873072653262612	.40243308969047237825
647	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(71),(79),(69),(75),(79),(73),(78)	90	204262	.00044061058836200565	.40287370027883438390
648	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(79),(69),(75),(79),(73),(78),(79)	81	207179	.00039096626588602126	.40326466654472040516
649	(85),(86),(85),(86),(86),(68),(52),(85)	(79),(69),(75),(79),(73),(78),(79),(79)	96	194400	.00049382716049382716	.40375849370521423232
650	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(75),(79),(73),(78),(79),(79),(83)	69	211055	.00032692899954988036	.40408542270476411268
651	(51),(86),(85),(86),(86),(85),(52),(85)	(75),(79),(73),(78),(79),(79),(83),(74)	106	192588	.00055039774025380605	.40463582044501791873
652	(85),(86),(85),(52),(86),(85),(69),(68)	(79),(73),(78),(79),(79),(83),(74),(73)	72	191686	.00037561428586333900	.40501143473088125773
653	(68),(52),(85),(86),(86),(85),(86),(85)	(73),(78),(79),(79),(83),(74),(73),(76)	80	195946	.00040827574944117256	.40541971048032243029
654	(68),(52),(85),(86),(86),(85),(86),(85)	(78),(79),(79),(83),(74),(73),(76),(81)	84	198298	.00042360487750758958	.40584331535783001987
655	(51),(86),(85),(86),(69),(85),(86),(85)	(79),(79),(83),(74),(73),(76),(81),(81)	71	199479	.00035592719033081176	.40619924254816083163
656	(85),(86),(68),(69),(86),(85),(86),(51)	(79),(83),(74),(73),(76),(81),(81),(82)	69	195163	.00035355062178794136	.40655279316994877299
657	(85),(86),(85),(52),(86),(85),(86),(85)	(83),(74),(73),(76),(81),(81),(82),(82)	66	206730	.00031925700188651864	.40687205017183529163
658	(85),(86),(85),(86),(86),(85),(52),(68)	(74),(73),(76),(81),(81),(82),(82),(79)	87	199715	.00043562075958240492	.40730767093141769655
659	(85),(86),(85),(86),(86),(51),(86),(85)	(73),(76),(81),(81),(82),(82),(79),(77)	81	206035	.00039313708835877399	.40770080801977647054
660	(51),(69),(68),(86),(86),(85),(86),(51)	(76),(81),(81),(82),(82),(79),(77),(78)	100	187384	.00053366349314776074	.40823447151292423128
661	(85),(86),(85),(86),(69),(85),(86),(85)	(81),(81),(82),(82),(79),(77),(78),(79)	48	213498	.00022482646207458617	.40845929797499881745
662	(85),(69),(85),(86),(86),(85),(86),(85)	(81),(82),(82),(79),(77),(78),(79),(76)	59	211755	.00027862388137234067	.40873792185637115812
663	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(82),(79),(77),(78),(79),(76),(81)	50	217170	.00023023437859741216	.40896815623496857028
664	(51),(86),(85),(86),(86),(85),(86),(51)	(82),(79),(77),(78),(79),(76),(81),(79)	103	195989	.00052553969865655725	.40949369593362512753
665	(85),(86),(51),(69),(69),(68),(86),(85)	(79),(77),(78),(79),(76),(81),(79),(79)	85	189357	.00044888755102795249	.40994258348465308002
666	(85),(86),(51),(86),(86),(85),(86),(51)	(77),(78),(79),(76),(81),(79),(79),(76)	97	194423	.00049891216574170751	.41044149565039478753
667	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(79),(76),(81),(79),(79),(76),(84)	52	216530	.00024015148016441139	.41068164713055919892
668	(85),(86),(85),(86),(86),(85),(86),(68)	(79),(76),(81),(79),(79),(76),(84),(84)	61	213071	.00028628954667692928	.41096793667723612820
669	(85),(69),(68),(86),(86),(85),(86),(85)	(76),(81),(79),(79),(76),(84),(84),(80)	57	208185	.00027379494199870307	.41124173161923483127
670	(68),(86),(85),(86),(86),(85),(86),(68)	(81),(79),(79),(76),(84),(84),(80),(82)	59	210083	.00028084138173959815	.41152257300097442942
671	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(79),(76),(84),(84),(80),(82),(76)	44	219212	.00020071893874422933	.41172329193971865875
672	(85),(52),(68),(86),(86),(68),(86),(85)	(79),(76),(84),(84),(80),(82),(76),(71)	92	195920	.00046957942017149857	.41219287135989015732
673	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(84),(84),(80),(82),(76),(71),(83)	48	217956	.00022022793591367064	.41241309929580382796
674	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(84),(80),(82),(76),(71),(83),(77)	47	218295	.00021530497720973911	.41262840427301356707
675	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(80),(82),(76),(71),(83),(77),(71)	60	214028	.00028033715214831704	.41290874142516188411
676	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(82),(76),(71),(83),(77),(71),(72)	72	210122	.00034265807483271623	.41325139949999460034
677	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(76),(71),(83),(77),(71),(72),(71)	81	207235	.00039086061717373995	.41364226011716834029
678	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(71),(83),(77),(71),(72),(71),(81)	82	206866	.00039639186719905639	.41403865198436739668
679	(68),(52),(85),(86),(86),(85),(86),(85)	(71),(83),(77),(71),(72),(71),(81),(77)	98	191872	.00051075717144763175	.41454940915581502843
680	(68),(86),(85),(86),(86),(85),(69),(85)	(83),(77),(71),(72),(71),(81),(77),(75)	89	197791	.00044996991774145436	.41499937907355648279
681	(85),(86),(85),(86),(86),(85),(69),(68)	(77),(71),(72),(71),(81),(77),(75),(74)	76	195224	.00038929639798385444	.41538867547154033723
682	(85),(86),(85),(86),(69),(85),(86),(85)	(71),(72),(71),(81),(77),(75),(74),(71)	91	198377	.00045872253335820180	.41584739800489853903
683	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(71),(81),(77),(75),(74),(71),(78)	85	205843	.00041293607263788421	.41626033407753642324
684	(85),(86),(85),(52),(86),(85),(52),(68)	(71),(81),(77),(75),(74),(71),(78),(82)	116	183934	.00063066099796666195	.41689099507550308519
685	(85),(86),(85),(52),(86),(85),(86),(85)	(81),(77),(75),(74),(71),(78),(82),(80)	76	202268	.00037573911839737378	.41726673419390045897
686	(85),(69),(85),(86),(86),(85),(86),(85)	(77),(75),(74),(71),(78),(82),(80),(82)	60	207140	.00028965916771265810	.41755639336161311707
687	(68),(52),(85),(86),(86),(85),(86),(85)	(75),(74),(71),(78),(82),(80),(82),(77)	72	197474	.00036460496065304799	.41792099832226616506
688	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(71),(78),(82),(80),(82),(77),(75)	65	212337	.00030611716281194516	.41822711548507811022
689	(85),(86),(85),(69),(69),(51),(86),(51)	(71),(78),(82),(80),(82),(77),(75),(72)	107	181557	.00058934659638570806	.41881646208146381828
690	(85),(69),(51),(86),(86),(85),(86),(85)	(78),(82),(80),(82),(77),(75),(72),(72)	99	196537	.00050372194548609167	.41932018402694990995
691	(85),(86),(68),(69),(69),(85),(86),(85)	(82),(80),(82),(77),(75),(72),(72),(71)	78	193946	.00040217380095490497	.41972235782790481492
692	(85),(86),(85),(69),(86),(85),(86),(68)	(80),(82),(77),(75),(72),(72),(71),(71)	68	196012	.00034691753566108197	.42006927536356589689
693	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(77),(75),(72),(72),(71),(71),(77)	87	205215	.00042394561801037935	.42049322098157627624
694	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(75),(72),(72),(71),(71),(77),(77)	92	203576	.00045191967618972766	.42094514065776600390
695	(68),(86),(85),(86),(86),(85),(86),(85)	(75),(72),(72),(71),(71),(77),(77),(72)	94	196822	.00047758888742112162	.42142272954518712552
696	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(72),(71),(71),(77),(77),(72),(70)	102	200400	.00050898203592814371	.42193171158111526923
697	(85),(86),(85),(86),(86),(68),(52),(85)	(72),(71),(71),(77),(77),(72),(70),(68)	99	184665	.00053610592153358784	.42246781750264885707
698	(85),(86),(85),(69),(52),(68),(86),(85)	(71),(71),(77),(77),(72),(70),(68),(70)	100	178706	.00055957830179176972	.42302739580444062679
699	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(77),(77),(72),(70),(68),(70),(77)	102	200438	.00050888554066594158	.42353628134510656837
700	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(77),(72),(70),(68),(70),(77),(76)	97	202029	.00048012909037811403	.42401641043548468240
701	(85),(86),(68),(69),(86),(85),(86),(85)	(77),(72),(70),(68),(70),(77),(76),(71)	73	190181	.00038384486357732896	.42440025529906201136
702	(85),(86),(85),(86),(86),(85),(86),(68)	(72),(70),(68),(70),(77),(76),(71),(71)	98	193190	.00050727263315906620	.42490752793222107756
703	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(68),(70),(77),(76),(71),(71),(70)	111	197589	.00056177216343015046	.42546930009565122802
704	(85),(86),(85),(86),(86),(85),(86),(85)	(68),(70),(77),(76),(71),(71),(70),(74)	107	198835	.00053813463424447406	.42600743472989570208
705	(85),(86),(85),(86),(86),(85),(86),(68)	(70),(77),(76),(71),(71),(70),(74),(83)	105	198239	.00052966368877970530	.42653709841867540738
706	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(76),(71),(71),(70),(74),(83),(75)	87	205251	.00042387126006694242	.42696096967874234980
707	(85),(52),(85),(86),(86),(85),(86),(85)	(76),(71),(71),(70),(74),(83),(75),(73)	95	194431	.00048860521213181025	.42744957489087416005
708	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(71),(70),(74),(83),(75),(73),(74)	93	203333	.00045737779897999832	.42790695268985415837
709	(85),(86),(68),(69),(86),(85),(86),(85)	(71),(70),(74),(83),(75),(73),(74),(76)	94	194346	.00048367344838586850	.42839062613824002687
710	(68),(52),(68),(69),(69),(85),(86),(85)	(70),(74),(83),(75),(73),(74),(76),(79)	76	177042	.00042927666881305001	.42881990280705307688
711	(51),(86),(85),(86),(86),(85),(86),(85)	(74),(83),(75),(73),(74),(76),(79),(78)	84	200382	.00041919932928107315	.42923910213633415003
712	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(75),(73),(74),(76),(79),(78),(77)	69	210989	.00032703126703287849	.42956613340336702852
713	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(73),(74),(76),(79),(78),(77),(79)	73	209665	.00034817446879545942	.42991430787216248794
714	(85),(86),(85),(86),(69),(85),(69),(85)	(73),(74),(76),(79),(78),(77),(79),(80)	72	200692	.00035875869491559205	.43027306656707807999
715	(85),(86),(85),(86),(86),(85),(86),(68)	(74),(76),(79),(78),(77),(79),(80),(79)	67	207947	.00032219748301249837	.43059526405009057836
716	(68),(86),(85),(86),(86),(85),(86),(85)	(76),(79),(78),(77),(79),(80),(79),(74)	61	208055	.00029319170411669991	.43088845575420727827
717	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(78),(77),(79),(80),(79),(74),(79)	59	214209	.00027543193796712556	.43116388769217440383
718	(68),(69),(85),(86),(86),(85),(86),(85)	(78),(77),(79),(80),(79),(74),(79),(77)	63	203059	.00031025465505099503	.43147414234722539886
719	(85),(86),(85),(52),(69),(68),(69),(68)	(77),(79),(80),(79),(74),(79),(77),(72)	75	180829	.00041475648264382372	.43188889882986922258
720	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(80),(79),(74),(79),(77),(72),(78)	66	211950	.00031139419674451521	.43220029302661373779
721	(85),(69),(85),(86),(86),(85),(86),(85)	(80),(79),(74),(79),(77),(72),(78),(76)	72	205670	.00035007536344629746	.43255036839006003525
722	(85),(86),(85),(86),(52),(85),(86),(85)	(79),(74),(79),(77),(72),(78),(76),(73)	82	199114	.00041182438201231455	.43296219277207234980
723	(85),(86),(68),(86),(86),(68),(86),(85)	(74),(79),(77),(72),(78),(76),(73),(73)	82	196372	.00041757480699896115	.43337976757907131095
724	(85),(86),(85),(69),(69),(85),(86),(85)	(79),(77),(72),(78),(76),(73),(73),(67)	87	194097	.00044822949350067234	.43382799707257198329
725	(85),(86),(68),(86),(86),(85),(86),(85)	(77),(72),(78),(76),(73),(73),(67),(59)	112	193158	.00057983619627455243	.43440783326884653572
726	(68),(69),(85),(86),(69),(51),(86),(85)	(72),(78),(76),(73),(73),(67),(59),(67)	100	170628	.00058607028154816325	.43499390355039469897
727	(85),(86),(85),(86),(86),(51),(69),(68)	(78),(76),(73),(73),(67),(59),(67),(76)	79	177799	.00044432195906613647	.43543822550946083544
728	(85),(86),(85),(69),(86),(85),(86),(85)	(76),(73),(73),(67),(59),(67),(76),(66)	110	187836	.00058561724057156242	.43602384275003239786
729	(85),(86),(85),(86),(86),(85),(86),(85)	(73),(73),(67),(59),(67),(76),(66),(69)	134	190524	.00070332346581008166	.43672716621584247952
730	(85),(86),(68),(86),(86),(68),(86),(85)	(73),(67),(59),(67),(76),(66),(69),(73)	100	181100	.00055218111540585311	.43727934733124833263
731	(85),(86),(85),(86),(86),(85),(86),(85)	(67),(59),(67),(76),(66),(69),(73),(61)	146	186894	.00078119147752201782	.43806053880877035045
732	(85),(86),(85),(86),(86),(85),(86),(85)	(59),(67),(76),(66),(69),(73),(61),(67)	146	186872	.00078128344535296887	.43884182225412331932
733	(85),(52),(85),(86),(86),(85),(86),(85)	(67),(76),(66),(69),(73),(61),(67),(78)	141	182889	.00077095943441103620	.43961278168853435552
734	(85),(86),(85),(86),(86),(85),(69),(68)	(76),(66),(69),(73),(61),(67),(78),(71)	113	183665	.00061525059211063621	.44022803228064499173
735	(85),(86),(85),(86),(86),(85),(69),(85)	(66),(69),(73),(61),(67),(78),(71),(70)	116	187002	.00062031422123827552	.44084834650188326725
736	(85),(86),(85),(86),(86),(85),(86),(85)	(69),(73),(61),(67),(78),(71),(70),(77)	118	195534	.00060347561037978049	.44145182211226304774
737	(85),(86),(85),(69),(86),(85),(86),(85)	(73),(61),(67),(78),(71),(70),(77),(70)	118	190554	.00061924703758514646	.44207106914984819420
738	(68),(86),(85),(86),(69),(85),(52),(85)	(61),(67),(78),(71),(70),(77),(70),(79)	81	178613	.00045349442649751137	.44252456357634570557
739	(85),(69),(85),(86),(86),(85),(86),(85)	(67),(78),(71),(70),(77),(70),(79),(79)	94	198100	.00047450782433114588	.44299907140067685145
740	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(71),(70),(77),(70),(79),(79),(71)	89	204605	.00043498448229515407	.44343405588297200552
741	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(70),(77),(70),(79),(79),(71),(70)	97	202047	.00048008631655010962	.44391414219952211514
742	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(77),(70),(79),(79),(71),(70),(76)	92	203662	.00045172884485078217	.44436587104437289731
743	(85),(86),(85),(86),(69),(51),(86),(85)	(77),(70),(79),(79),(71),(70),(76),(77)	76	191430	.00039701196259729405	.44476288300697019136
744	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(79),(79),(71),(70),(76),(77),(76)	86	205542	.00041840597055589611	.44518128897752608747
745	(85),(86),(85),(69),(86),(85),(86),(85)	(79),(79),(71),(70),(76),(77),(76),(78)	63	203079	.00031022409998079565	.44549151307750688312
746	(51),(69),(85),(86),(86),(85),(69),(85)	(79),(71),(70),(76),(77),(76),(78),(67)	100	183972	.00054356097667036288	.44603507405417724600
747	(85),(86),(85),(86),(86),(85),(86),(85)	(71),(70),(76),(77),(76),(78),(67),(64)	105	199585	.00052609164015331813	.44656116569433056413
748	(68),(86),(85),(86),(86),(85),(86),(68)	(70),(76),(77),(76),(78),(67),(64),(70)	80	189320	.00042256496936403972	.44698373066369460385
749	(68),(86),(85),(69),(86),(85),(86),(68)	(76),(77),(76),(78),(67),(64),(70),(79)	102	186390	.00054723965877997746	.44753097032247458131
750	(68),(86),(85),(86),(86),(85),(86),(85)	(77),(76),(78),(67),(64),(70),(79),(68)	106	194406	.00054525066098782959	.44807622098346241090
751	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(78),(67),(64),(70),(79),(68),(72)	110	198018	.00055550505509600137	.44863172603855841227
752	(85),(69),(85),(86),(86),(85),(86),(85)	(78),(67),(64),(70),(79),(68),(72),(77)	92	193444	.00047558983478422695	.44910731587334263922
753	(85),(86),(85),(86),(86),(85),(86),(85)	(67),(64),(70),(79),(68),(72),(77),(70)	117	195813	.00059750884772716826	.44970482472106980748
754	(68),(52),(85),(86),(86),(85),(86),(85)	(64),(70),(79),(68),(72),(77),(70),(75)	94	184064	.00051069193324061196	.45021551665431041944
755	(85),(86),(85),(86),(69),(85),(86),(85)	(70),(79),(68),(72),(77),(70),(75),(82)	90	198774	.00045277551390020827	.45066829216821062771
756	(85),(86),(85),(69),(86),(85),(86),(85)	(79),(68),(72),(77),(70),(75),(82),(72)	88	199386	.00044135495972635992	.45110964712793698763
757	(68),(86),(85),(86),(86),(68),(86),(85)	(68),(72),(77),(70),(75),(82),(72),(79)	83	194321	.00042712830831459286	.45153677543625158049
758	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(77),(70),(75),(82),(72),(79),(84)	73	209823	.00034791228797605600	.45188468772422763649
759	(85),(52),(85),(86),(86),(85),(86),(85)	(77),(70),(75),(82),(72),(79),(84),(79)	68	202608	.00033562346995182816	.45222031119417946465
760	(51),(86),(85),(86),(86),(85),(69),(51)	(70),(75),(82),(72),(79),(84),(79),(77)	91	187489	.00048536180789272970	.45270567300207219435
761	(51),(86),(85),(86),(52),(85),(86),(85)	(75),(82),(72),(79),(84),(79),(77),(85)	95	196835	.00048263774227144562	.45318831074434363997
762	(85),(86),(85),(86),(86),(68),(52),(85)	(82),(72),(79),(84),(79),(77),(85),(81)	78	203224	.00038381293548006141	.45357212367982370138
763	(68),(86),(85),(86),(86),(85),(86),(85)	(72),(79),(84),(79),(77),(85),(81),(74)	44	211250	.00020828402366863905	.45378040770349234043
764	(51),(69),(68),(86),(86),(85),(86),(85)	(79),(84),(79),(77),(85),(81),(74),(83)	82	199108	.00041183679209273359	.45419224449558507402
765	(85),(86),(85),(86),(69),(68),(86),(85)	(84),(79),(77),(85),(81),(74),(83),(76)	47	208417	.00022550943541073904	.45441775393099581306
766	(68),(69),(85),(86),(86),(85),(86),(85)	(79),(77),(85),(81),(74),(83),(76),(72)	61	204431	.00029838918754983344	.45471614311854564650
767	(68),(86),(85),(86),(86),(85),(86),(85)	(77),(85),(81),(74),(83),(76),(72),(84)	53	211429	.00025067516755033604	.45496681828609598254
768	(85),(86),(85),(86),(86),(85),(86),(85)	(85),(81),(74),(83),(76),(72),(84),(84)	45	218985	.00020549352695390095	.45517231181304988349
769	(68),(86),(85),(86),(86),(85),(86),(85)	(81),(74),(83),(76),(72),(84),(84),(87)	56	214278	.00026134274167203352	.45543365455472191701
770	(85),(86),(85),(86),(86),(85),(86),(85)	(74),(83),(76),(72),(84),(84),(87),(79)	47	219013	.00021459913338477624	.45564825368810669325
771	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(76),(72),(84),(84),(87),(79),(84)	39	222287	.00017544885665828411	.45582370254476497736
772	(85),(86),(85),(86),(86),(68),(86),(85)	(76),(72),(84),(84),(87),(79),(84),(84)	41	217345	.00018864018035841634	.45601234272512339370
773	(85),(86),(51),(86),(86),(85),(86),(85)	(72),(84),(84),(87),(79),(84),(84),(72)	72	211038	.00034117078440849515	.45635351350953188885
774	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(84),(87),(79),(84),(84),(72),(81)	33	224251	.00014715653441902154	.45650067004395091039
775	(85),(86),(85),(52),(86),(85),(86),(85)	(84),(87),(79),(84),(84),(72),(81),(87)	62	214904	.00028850091203514127	.45678917095598605166
776	(85),(86),(85),(86),(86),(85),(86),(68)	(87),(79),(84),(84),(72),(81),(87),(79)	42	218328	.00019237111135539188	.45698154206734144354
777	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(84),(84),(72),(81),(87),(79),(82)	40	221908	.00018025488040088685	.45716179694774233039
778	(85),(86),(85),(86),(86),(85),(86),(85)	(84),(84),(72),(81),(87),(79),(82),(85)	32	223948	.00014289031382285173	.45730468726156518212
779	(51),(69),(68),(86),(86),(85),(86),(85)	(84),(72),(81),(87),(79),(82),(85),(77)	69	200835	.00034356561356337291	.45764825287512855503
780	(85),(86),(85),(52),(69),(68),(86),(85)	(72),(81),(87),(79),(82),(85),(77),(85)	86	200962	.00042794160089967257	.45807619447602822760
781	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(87),(79),(82),(85),(77),(85),(85)	25	226231	.00011050651767441243	.45818670099370264003
782	(85),(52),(85),(86),(86),(85),(86),(85)	(87),(79),(82),(85),(77),(85),(85),(81)	47	216141	.00021745064564335318	.45840415163934599321
783	(85),(86),(85),(86),(86),(85),(86),(85)	(79),(82),(85),(77),(85),(85),(81),(72)	38	221268	.00017173744056980675	.45857588907991579996
784	(85),(86),(85),(86),(86),(85),(86),(85)	(82),(85),(77),(85),(85),(81),(72),(83)	34	222600	.00015274034141958670	.45872862942133538666
785	(85),(86),(85),(69),(86),(85),(86),(68)	(85),(77),(85),(85),(81),(72),(83),(75)	53	209633	.00025282279030496152	.45898145221164034818
786	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(85),(85),(81),(72),(83),(75),(72)	54	216032	.00024996296844911864	.45923141518008946682
787	(85),(86),(68),(86),(86),(85),(69),(68)	(85),(85),(81),(72),(83),(75),(72),(80)	56	201252	.00027825810426728678	.45950967328435675360
788	(85),(86),(68),(86),(86),(85),(86),(85)	(85),(81),(72),(83),(75),(72),(80),(66)	61	205877	.00029629341791458006	.45980596670227133366
789	(68),(69),(85),(86),(86),(85),(86),(85)	(81),(72),(83),(75),(72),(80),(66),(69)	84	195236	.00043024851974021184	.46023621522201154550
790	(85),(86),(68),(86),(86),(85),(86),(85)	(72),(83),(75),(72),(80),(66),(69),(82)	82	200894	.00040817545571296305	.46064439067772450855
791	(85),(86),(68),(86),(86),(85),(86),(85)	(83),(75),(72),(80),(66),(69),(82),(81)	67	203901	.00032859083574872119	.46097298151347322974
792	(85),(86),(85),(86),(86),(85),(86),(85)	(75),(72),(80),(66),(69),(82),(81),(72)	87	205345	.00042367722613163213	.46139665873960486187
793	(85),(86),(85),(86),(86),(85),(86),(85)	(72),(80),(66),(69),(82),(81),(72),(78)	84	206344	.00040708719419997673	.46180374593380483860
794	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(66),(69),(82),(81),(72),(78),(82)	74	209592	.00035306691095079964	.46215681284475563824
795	(85),(86),(85),(69),(86),(85),(86),(85)	(66),(69),(82),(81),(72),(78),(82),(77)	84	203216	.00041335327926934887	.46257016612402498711
796	(85),(86),(85),(86),(86),(68),(69),(85)	(69),(82),(81),(72),(78),(82),(77),(78)	75	201741	.00037176379615447529	.46294192992017946240
797	(85),(69),(85),(86),(86),(51),(69),(85)	(82),(81),(72),(78),(82),(77),(78),(62)	98	189760	.00051644182124789207	.46345837174142735447
798	(51),(69),(85),(86),(86),(85),(86),(85)	(81),(72),(78),(82),(77),(78),(62),(70)	99	191165	.00051787722647974263	.46397624896790709710
799	(85),(69),(68),(69),(86),(85),(86),(85)	(72),(78),(82),(77),(78),(62),(70),(84)	92	191476	.00048047797112954103	.46445672693903663813
800	(85),(69),(68),(69),(86),(85),(86),(85)	(78),(82),(77),(78),(62),(70),(84),(78)	86	193402	.00044466965181332147	.46490139659084995960
801	(68),(86),(85),(86),(86),(85),(86),(85)	(82),(77),(78),(62),(70),(84),(78),(80)	84	204560	.00041063746578021118	.46531203405663017078
802	(85),(86),(85),(86),(86),(85),(86),(85)	(77),(78),(62),(70),(84),(78),(80),(83)	72	210334	.00034231270265387431	.46565434675928404509
803	(85),(86),(68),(69),(86),(85),(52),(68)	(78),(62),(70),(84),(78),(80),(83),(77)	101	184297	.00054802845407141733	.46620237521335546242
804	(85),(86),(68),(86),(52),(68),(86),(85)	(62),(70),(84),(78),(80),(83),(77),(80)	120	189964	.00063169863763660483	.46683407385099206725
805	(85),(86),(85),(86),(86),(85),(86),(85)	(70),(84),(78),(80),(83),(77),(80),(81)	51	216967	.00023505878774191466	.46706913263873398191
806	(51),(69),(85),(86),(86),(85),(86),(85)	(84),(78),(80),(83),(77),(80),(81),(75)	79	202903	.00038934860499844753	.46745848124373242944
807	(85),(86),(85),(86),(86),(85),(86),(85)	(78),(80),(83),(77),(80),(81),(75),(79)	51	216847	.00023518886588239634	.46769367010961482578
808	(51),(86),(85),(86),(86),(85),(86),(85)	(80),(83),(77),(80),(81),(75),(79),(76)	77	206157	.00037350174866727785	.46806717185828210363
809	(85),(86),(85),(86),(86),(85),(86),(85)	(83),(77),(80),(81),(75),(79),(76),(79)	54	215864	.00025015750657821591	.46831732936486031954
810	(85),(86),(85),(86),(86),(85),(86),(68)	(77),(80),(81),(75),(79),(76),(79),(76)	60	208384	.00028792997542997542	.46860525934029029496
811	(85),(86),(85),(86),(86),(85),(86),(85)	(80),(81),(75),(79),(76),(79),(76),(77)	61	213567	.00028562465174863157	.46889088399203892653
812	(85),(86),(85),(86),(86),(85),(86),(85)	(81),(75),(79),(76),(79),(76),(77),(72)	69	210981	.00032704366743924808	.46921792765947817461
813	(85),(86),(85),(86),(86),(85),(86),(68)	(75),(79),(76),(79),(76),(77),(72),(65)	68	201112	.00033812005250805521	.46955604771198622982
814	(85),(86),(85),(86),(86),(85),(69),(68)	(79),(76),(79),(76),(77),(72),(65),(76)	66	196190	.00033640858351597940	.46989245629550220922
815	(85),(86),(85),(86),(86),(85),(86),(85)	(76),(79),(76),(77),(72),(65),(76),(75)	88	204944	.00042938558825825591	.47032184188376046513
816	(85),(86),(51),(86),(86),(85),(86),(85)	(79),(76),(77),(72),(65),(76),(75),(66)	116	191932	.00060438071817101890	.47092622260193148403
817	(85),(86),(68),(86),(86),(85),(86),(85)	(76),(77),(72),(65),(76),(75),(66),(66)	102	192640	.00052948504983388704	.47145570765176537107
818	(85),(86),(85),(86),(69),(68),(86),(85)	(77),(72),(65),(76),(75),(66),(66),(78)	87	188317	.00046198696878136333	.47191769462054673440
