counter	predict	actual	diff	sqsum	frac	sum
512	(0,91,0),(91,0,51),(90,0,41),(0,11,90)	(99,0,2),(99,0,2),(99,0,2),(98,0,2)	494	112754	.00438121929155506678	1.65000792008295982347
513	(90,0,1),(51,90,0),(0,40,90),(90,0,10)	(99,0,2),(99,0,2),(98,0,2),(95,0,3)	388	120396	.00322269842851921990	1.65323061851147904337
514	(0,51,91),(91,0,41),(90,0,11),(90,0,0)	(99,0,2),(98,0,2),(95,0,3),(94,0,5)	307	126923	.00241878934472081498	1.65564940785619985835
515	(90,0,1),(91,0,51),(41,90,0),(10,90,0)	(98,0,2),(95,0,3),(94,0,5),(91,0,4)	384	117532	.00326719531702004560	1.65891660317321990395
516	(90,0,1),(91,0,51),(90,0,41),(90,0,10)	(95,0,3),(94,0,5),(91,0,4),(82,0,10)	102	136372	.00074795412548030387	1.65966455729870020782
517	(90,0,1),(1,90,0),(90,0,51),(0,41,90)	(94,0,5),(91,0,4),(82,0,10),(71,0,15)	428	101524	.00421575194042787912	1.66388030923912808694
518	(90,0,1),(91,0,51),(0,40,90),(90,0,10)	(91,0,4),(82,0,10),(71,0,15),(60,0,29)	289	108123	.00267288181053059940	1.66655319104965868634
519	(90,0,1),(91,0,1),(90,0,1),(50,90,0)	(82,0,10),(71,0,15),(60,0,29),(44,0,46)	251	98657	.00254416817863912342	1.66909735922829780976
520	(0,91,0),(91,0,1),(90,0,51),(90,0,40)	(71,0,15),(60,0,29),(44,0,46),(32,0,51)	356	87778	.00405568593497231652	1.67315304516327012628
521	(90,0,1),(91,0,1),(1,90,0),(90,0,0)	(60,0,29),(44,0,46),(32,0,51),(35,0,62)	439	75093	.00584608418893904891	1.67899912935220917519
522	(50,91,0),(0,40,91),(90,0,11),(0,1,90)	(44,0,46),(32,0,51),(35,0,62),(41,0,65)	428	88682	.00482623305744119437	1.68382536240965036956
523	(90,0,51),(91,0,41),(11,90,0),(0,90,0)	(32,0,51),(35,0,62),(41,0,65),(51,0,69)	530	82264	.00644267237187591169	1.69026803478152628125
524	(0,91,0),(0,0,91),(0,50,90),(40,90,0)	(35,0,62),(41,0,65),(51,0,69),(62,0,69)	558	93014	.00599909691014255918	1.69626713169166884043
525	(0,1,91),(0,0,91),(90,0,1),(90,0,0)	(41,0,65),(51,0,69),(62,0,69),(72,0,71)	326	113508	.00287204426119744863	1.69913917595286628906
526	(90,0,1),(91,0,1),(0,0,90),(90,0,0)	(51,0,69),(62,0,69),(72,0,71),(78,0,71)	378	117460	.00321811680572109654	1.70235729275858738560
527	(0,91,0),(91,0,1),(1,90,0),(90,0,50)	(62,0,69),(72,0,71),(78,0,71),(79,0,60)	570	108682	.00524465872913637952	1.70760195148772376512
528	(60,0,42),(42,90,0),(61,0,41),(40,91,0)	(94,0,15),(94,0,14),(94,0,7),(94,0,9)	438	106404	.00411638660200744332	1.71171833808973120844
529	(0,42,61),(91,0,42),(61,0,41),(90,0,40)	(94,0,14),(94,0,7),(94,0,9),(96,0,7)	325	116181	.00279735929282757077	1.71451569738255877921
530	(60,0,42),(42,90,0),(0,40,61),(40,91,0)	(94,0,7),(94,0,9),(96,0,7),(99,0,6)	566	95872	.00590370493991989319	1.72041940232247867240
531	(60,0,42),(0,40,91),(61,0,41),(40,91,0)	(94,0,9),(96,0,7),(99,0,6),(99,0,6)	516	102184	.00504971424097706098	1.72546911656345573338
532	(60,0,42),(91,0,42),(41,60,0),(40,91,0)	(96,0,7),(99,0,6),(99,0,6),(99,0,6)	395	116015	.00340473214670516743	1.72887384871016090081
533	(60,0,42),(42,90,0),(61,0,41),(90,0,40)	(99,0,6),(99,0,6),(99,0,6),(99,0,5)	345	121157	.00284754492105284878	1.73172139363121374959
534	(60,0,42),(42,90,0),(61,0,41),(90,0,40)	(99,0,6),(99,0,6),(99,0,5),(99,0,1)	350	120720	.00289927104042412193	1.73462066467163787152
535	(90,0,42),(91,0,42),(0,40,91),(40,91,0)	(99,0,6),(99,0,5),(99,0,1),(99,0,1)	470	123802	.00379638454952262483	1.73841704922116049635
536	(40,61,0),(91,0,42),(41,60,0),(90,0,40)	(99,0,5),(99,0,1),(99,0,1),(99,0,1)	341	121619	.00280383821606821302	1.74122088743722870937
537	(0,11,91),(0,10,91),(91,0,41),(10,90,0)	(99,0,1),(99,0,1),(99,0,1),(99,0,1)	627	94597	.00662811717073480131	1.74784900460796351068
538	(90,0,11),(0,40,91),(91,0,41),(90,0,10)	(99,0,1),(99,0,1),(99,0,1),(98,0,1)	313	129059	.00242524736748308912	1.75027425197544659980
539	(0,11,91),(91,0,11),(91,0,41),(10,90,0)	(99,0,1),(99,0,1),(98,0,1),(95,0,5)	445	111265	.00399946074686559115	1.75427371272231219095
540	(40,91,0),(0,40,91),(0,40,91),(90,0,40)	(99,0,1),(98,0,1),(95,0,5),(95,0,7)	638	103546	.00616151275761497305	1.76043522547992716400
541	(90,0,41),(0,10,91),(91,0,41),(90,0,10)	(98,0,1),(95,0,5),(95,0,7),(94,0,6)	285	126461	.00225365923090913404	1.76268888471083629804
542	(90,0,11),(91,0,41),(41,90,0),(0,41,90)	(95,0,5),(95,0,7),(94,0,6),(94,0,4)	419	117095	.00357829113113284085	1.76626717584196913889
543	(10,91,0),(91,0,11),(0,10,91),(90,0,10)	(95,0,7),(94,0,6),(94,0,4),(94,0,6)	390	105942	.00368125955711615789	1.76994843539908529678
544	(90,0,11),(91,0,41),(41,90,0),(90,0,40)	(94,0,6),(94,0,4),(94,0,6),(94,0,5)	237	132637	.00178683172870315221	1.77173526712778844899
545	(90,0,11),(91,0,41),(91,0,41),(90,0,40)	(94,0,4),(94,0,6),(94,0,5),(90,0,8)	120	141560	.00084769708957332579	1.77258296421736177478
546	(90,0,11),(12,90,0),(0,10,91),(0,41,90)	(94,0,6),(94,0,5),(90,0,8),(90,0,8)	582	90892	.00640320380231483518	1.77898616801967660996
547	(90,0,41),(0,40,91),(0,10,91),(0,41,90)	(94,0,5),(90,0,8),(90,0,8),(92,0,11)	648	93820	.00690684289064165423	1.78589301091031826419
548	(40,91,0),(91,0,41),(91,0,11),(90,0,0)	(90,0,8),(90,0,8),(92,0,11),(85,0,14)	203	125201	.00162139280037699379	1.78751440371069525798
549	(40,91,0),(91,0,41),(91,0,11),(90,0,0)	(90,0,8),(92,0,11),(85,0,14),(71,0,19)	227	119321	.00190243125686174269	1.78941683496755700067
550	(90,0,41),(91,0,41),(91,0,41),(0,11,90)	(92,0,11),(85,0,14),(71,0,19),(58,0,30)	236	117558	.00200751969240715221	1.79142435465996415288
551	(90,0,41),(0,40,91),(0,10,91),(90,0,0)	(85,0,14),(71,0,19),(58,0,30),(47,0,38)	425	90709	.00468531237253194280	1.79610966703249609568
552	(90,0,41),(91,0,41),(91,0,11),(90,0,0)	(71,0,19),(58,0,30),(47,0,38),(42,0,44)	248	97568	.00254181698917677927	1.79865148402167287495
553	(40,91,0),(91,0,11),(1,90,0),(90,0,40)	(58,0,30),(47,0,38),(42,0,44),(33,1,54)	457	76081	.00600675595746638451	1.80465823997913925946
554	(90,0,41),(91,0,41),(91,0,41),(90,0,40)	(47,0,38),(42,0,44),(33,1,54),(32,1,57)	246	98620	.00249442303792334212	1.80715266301706260158
555	(0,41,91),(11,90,0),(0,0,91),(90,0,40)	(42,0,44),(33,1,54),(32,1,57),(30,3,61)	446	82342	.00541643389764640159	1.81256909691470900317
556	(40,91,0),(91,0,41),(0,10,91),(0,90,0)	(33,1,54),(32,1,57),(30,3,61),(43,7,58)	478	80238	.00595727710062563872	1.81852637401533464189
557	(50,71,10),(31,50,10),(10,30,71),(10,50,50)	(76,5,34),(73,4,35),(81,5,31),(75,5,27)	498	75434	.00660179759790015112	1.82512817161323479301
558	(50,51,10),(31,70,10),(51,10,50),(70,10,30)	(73,4,35),(81,5,31),(75,5,27),(78,6,27)	298	87468	.00340696025975213792	1.82853513187298693093
559	(50,10,51),(10,30,71),(50,50,10),(70,10,30)	(81,5,31),(75,5,27),(78,6,27),(79,7,33)	294	89512	.00328447582447046206	1.83181960769745739299
560	(50,10,51),(10,30,71),(50,50,10),(10,30,70)	(75,5,27),(78,6,27),(79,7,33),(76,6,33)	412	81618	.00504790609914479649	1.83686751379660218948
561	(50,51,10),(31,70,10),(50,50,10),(10,30,70)	(78,6,27),(79,7,33),(76,6,33),(73,5,29)	446	79656	.00559907602691573767	1.84246658982351792715
562	(50,51,10),(10,30,71),(10,50,51),(70,10,30)	(79,7,33),(76,6,33),(73,5,29),(76,5,26)	369	82353	.00448071108520636770	1.84694730090872429485
563	(50,10,51),(31,70,10),(51,10,50),(70,10,30)	(76,6,33),(73,5,29),(76,5,26),(79,5,27)	245	88955	.00275420156258782530	1.84970150247131212015
564	(10,51,51),(71,10,31),(51,10,50),(70,10,30)	(73,5,29),(76,5,26),(79,5,27),(70,5,27)	210	87636	.00239627550321785567	1.85209777797452997582
565	(50,10,31),(71,10,51),(51,10,30),(50,70,10)	(76,5,26),(79,5,27),(70,5,27),(73,6,30)	207	88779	.00233163248065420876	1.85442941045518418458
566	(10,51,51),(71,10,31),(51,10,50),(10,30,70)	(79,5,27),(70,5,27),(73,6,30),(72,5,31)	321	80793	.00397311648286361442	1.85840252693804779900
567	(50,10,51),(31,70,10),(71,10,50),(10,30,50)	(70,5,27),(73,6,30),(72,5,31),(71,4,33)	304	80742	.00376507889326496742	1.86216760583131276642
568	(50,10,30),(71,10,31),(30,80,10),(10,30,50)	(73,6,30),(72,5,31),(71,4,33),(71,4,33)	277	77215	.00358738587062099333	1.86575499170193375975
569	(50,10,30),(31,70,10),(30,80,10),(50,10,30)	(72,5,31),(71,4,33),(71,4,33),(67,4,34)	324	73646	.00439942427287293267	1.87015441597480669242
570	(50,10,30),(71,10,31),(80,10,30),(10,30,50)	(71,4,33),(71,4,33),(67,4,34),(73,4,33)	167	84097	.00198580210946882766	1.87214021808427552008
571	(50,10,30),(31,70,10),(80,10,30),(50,10,30)	(71,4,33),(67,4,34),(73,4,33),(70,4,25)	203	81017	.00250564696298307762	1.87464586504725859770
572	(30,51,10),(71,10,31),(80,10,30),(10,30,50)	(67,4,34),(73,4,33),(70,4,25),(71,4,29)	247	79077	.00312353781757021637	1.87776940286482881407
573	(10,30,51),(10,30,71),(80,10,30),(50,10,30)	(73,4,33),(70,4,25),(71,4,29),(79,4,35)	295	79413	.00371475702970546384	1.88148415989453427791
574	(50,10,30),(71,10,31),(80,10,30),(50,10,30)	(70,4,25),(71,4,29),(79,4,35),(69,5,30)	75	89269	.00084015727744233720	1.88232431717197661511
575	(50,10,30),(71,10,31),(80,10,30),(50,10,30)	(71,4,29),(79,4,35),(69,5,30),(75,5,29)	93	90727	.00102505318152258974	1.88334937035349920485
576	(70,10,30),(81,10,31),(10,30,51),(70,10,30)	(79,4,35),(69,5,30),(75,5,29),(79,5,29)	165	93825	.00175859312549960031	1.88510796347899880516
577	(30,81,10),(71,10,30),(80,10,30),(70,10,30)	(69,5,30),(75,5,29),(79,5,29),(73,5,25)	165	96505	.00170975597119320242	1.88681771945019200758
578	(10,30,81),(71,10,30),(80,10,30),(10,30,70)	(75,5,29),(79,5,29),(73,5,25),(78,4,32)	305	92719	.00328950916209191212	1.89010722861228391970
579	(30,81,10),(31,70,10),(80,10,30),(70,10,30)	(79,5,29),(73,5,25),(78,4,32),(79,3,37)	299	94327	.00316982412246758616	1.89327705273475150586
580	(30,81,10),(10,30,71),(80,10,30),(30,70,10)	(73,5,25),(78,4,32),(79,3,37),(79,3,27)	415	87257	.00475606541595516692	1.89803311815070667278
581	(80,10,30),(10,30,71),(80,10,30),(70,10,30)	(78,4,32),(79,3,37),(79,3,27),(83,4,26)	174	105118	.00165528263475332483	1.89968840078545999761
582	(80,10,30),(31,70,10),(80,10,30),(70,10,30)	(79,3,37),(79,3,27),(83,4,26),(74,3,35)	176	103768	.00169609128054891681	1.90138449206600891442
583	(80,10,30),(71,10,30),(80,10,30),(70,10,30)	(79,3,27),(83,4,26),(74,3,35),(73,3,37)	68	108964	.00062405932234499467	1.90200855138835390909
584	(10,30,81),(31,70,10),(30,80,10),(70,10,30)	(83,4,26),(74,3,35),(73,3,37),(76,3,34)	453	84921	.00533436959056063871	1.90734292097891454780
585	(30,81,10),(31,70,10),(80,10,30),(70,10,30)	(74,3,35),(73,3,37),(76,3,34),(81,4,31)	316	93570	.00337715079619536176	1.91072007177510990956
586	(80,10,30),(31,70,10),(80,10,30),(30,70,10)	(73,3,37),(76,3,34),(81,4,31),(81,4,25)	297	95641	.00310536276283183990	1.91382543453794174946
587	(10,30,71),(31,80,10),(30,70,10),(10,30,80)	(76,3,34),(81,4,31),(81,4,25),(82,4,26)	561	80669	.00695434429582615378	1.92077977883376790324
588	(10,30,70),(81,10,30),(70,10,30),(30,80,10)	(81,4,31),(81,4,25),(82,4,26),(82,3,35)	323	96997	.00332999989690402795	1.92410977873067193119
589	(70,10,30),(10,30,81),(70,10,30),(80,0,30)	(81,4,25),(82,4,26),(82,3,35),(79,3,38)	211	104503	.00201908079193898739	1.92612885952261091858
590	(30,70,10),(81,10,30),(70,10,30),(80,0,30)	(82,4,26),(82,3,35),(79,3,38),(77,3,33)	180	105900	.00169971671388101983	1.92782857623649193841
591	(10,30,70),(81,10,30),(70,10,30),(80,10,30)	(82,3,35),(79,3,38),(77,3,33),(78,3,27)	180	105100	.00171265461465271170	1.92954123085114465011
592	(10,30,70),(81,10,30),(70,10,30),(80,10,30)	(79,3,38),(77,3,33),(78,3,27),(79,3,26)	172	103684	.00165888661702866401	1.93120011746817331412
593	(10,30,70),(81,0,30),(70,10,30),(80,10,30)	(77,3,33),(78,3,27),(79,3,26),(76,3,28)	173	101181	.00170980717723683300	1.93290992464541014712
594	(70,10,30),(81,10,30),(70,10,30),(80,10,30)	(78,3,27),(79,3,26),(76,3,28),(81,3,32)	56	109010	.00051371433813411613	1.93342363898354426325
595	(70,10,30),(31,80,10),(30,70,10),(30,80,10)	(79,3,26),(76,3,28),(81,3,32),(79,3,37)	453	85681	.00528705313896896628	1.93871069212251322953
596	(10,30,70),(31,80,10),(70,10,30),(30,80,10)	(76,3,28),(81,3,32),(79,3,37),(79,3,33)	456	86764	.00525563597805541468	1.94396632810056864421
597	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(83,3,26),(77,3,35),(71,3,37),(72,3,33)	208	102478	.00202970393645465368	1.94599603203702329789
598	(30,80,0),(30,80,0),(80,0,30),(0,30,80)	(77,3,35),(71,3,37),(72,3,33),(71,4,29)	476	83182	.00572239186362434180	1.95171842390064763969
599	(30,80,0),(80,0,30),(80,0,30),(30,80,0)	(71,3,37),(72,3,33),(71,4,29),(81,4,31)	341	92177	.00369940440673920826	1.95541782830738684795
600	(0,30,80),(0,30,80),(80,0,30),(0,30,80)	(72,3,33),(71,4,29),(81,4,31),(77,5,30)	452	86032	.00525385902919843779	1.96067168733658528574
601	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(71,4,29),(81,4,31),(77,5,30),(75,4,32)	173	103895	.00166514269214110399	1.96233683002872638973
602	(30,80,0),(80,0,30),(80,0,30),(0,30,80)	(81,4,31),(77,5,30),(75,4,32),(74,3,31)	327	95383	.00342828386609773230	1.96576511389482412203
603	(30,80,0),(30,80,0),(80,0,30),(30,80,0)	(77,5,30),(75,4,32),(74,3,31),(71,3,27)	460	83944	.00547984370532736109	1.97124495760015148312
604	(0,30,80),(30,80,0),(30,80,0),(80,0,30)	(75,4,32),(74,3,31),(71,3,27),(78,3,30)	451	84383	.00534467843048955358	1.97658963603064103670
605	(80,0,30),(0,30,80),(80,0,30),(80,0,30)	(74,3,31),(71,3,27),(78,3,30),(82,3,32)	173	103695	.00166835430830801870	1.97825799033894905540
606	(0,30,80),(80,0,30),(30,80,0),(80,0,30)	(71,3,27),(78,3,30),(82,3,32),(80,3,29)	321	95699	.00335426702473380077	1.98161225736368285617
607	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(78,3,30),(82,3,32),(80,3,29),(82,3,31)	174	107894	.00161269394034886091	1.98322495130403171708
608	(80,0,30),(0,30,80),(0,30,80),(30,80,0)	(82,3,32),(80,3,29),(82,3,31),(77,3,34)	481	89095	.00539873169089174476	1.98862368299492346184
609	(80,0,30),(0,30,80),(80,0,30),(80,0,30)	(80,3,29),(82,3,31),(77,3,34),(75,3,28)	182	105376	.00172714849681141815	1.99035083149173487999
610	(80,0,30),(80,0,30),(80,0,30),(0,30,80)	(82,3,31),(77,3,34),(75,3,28),(72,3,28)	177	104063	.00170089272844334681	1.99205172422017822680
611	(0,30,80),(30,80,0),(80,0,30),(80,0,30)	(77,3,34),(75,3,28),(72,3,28),(72,3,32)	326	92146	.00353786382479977427	1.99558958804497800107
612	(30,80,0),(80,0,30),(80,0,30),(0,30,80)	(75,3,28),(72,3,28),(72,3,32),(71,4,33)	320	91098	.00351270060813629278	1.99910228865311429385
613	(0,30,80),(80,0,30),(80,0,30),(30,80,0)	(72,3,28),(72,3,32),(71,4,33),(71,4,32)	329	89961	.00365714031635931125	2.00275942896947360510
614	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(72,3,32),(71,4,33),(71,4,32),(77,5,30)	52	108678	.00047847770477925615	2.00323790667425286125
615	(30,80,0),(30,80,0),(80,0,30),(80,0,30)	(71,4,33),(71,4,32),(77,5,30),(77,4,28)	316	92930	.00340040890993220703	2.00663831558418506828
616	(30,80,0),(80,0,30),(30,80,0),(0,30,80)	(71,4,32),(77,5,30),(77,4,28),(72,5,27)	458	83702	.00547179278870277890	2.01211010837288784718
617	(80,0,30),(30,80,0),(80,0,30),(80,0,30)	(77,5,30),(77,4,28),(72,5,27),(70,6,28)	193	99841	.00193307358700333530	2.01404318195989118248
618	(30,80,0),(30,80,0),(30,80,0),(0,30,80)	(77,4,28),(72,5,27),(70,6,28),(68,6,32)	577	74291	.00776675505781319406	2.02180993701770437654
619	(80,0,30),(80,0,30),(80,0,30),(80,0,30)	(72,5,27),(70,6,28),(68,6,32),(70,7,35)	76	104836	.00072494181388072799	2.02253487883158510453
620	(0,30,80),(0,30,80),(80,0,30),(80,0,30)	(70,6,28),(68,6,32),(70,7,35),(77,8,32)	321	91655	.00350226392449948175	2.02603714275608458628
621	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(68,6,32),(70,7,35),(77,8,32),(76,9,26)	196	100908	.00194236334086494628	2.02797950609694953256
622	(80,0,30),(30,80,0),(80,0,30),(80,0,30)	(70,7,35),(77,8,32),(76,9,26),(71,10,23)	216	100254	.00215452750014961996	2.03013403359709915252
623	(80,0,30),(80,0,30),(30,80,0),(0,30,80)	(77,8,32),(76,9,26),(71,10,23),(71,8,27)	310	92874	.00333785558929302065	2.03347188918639217317
624	(30,80,0),(80,0,30),(80,0,30),(80,0,30)	(76,9,26),(71,10,23),(71,8,27),(70,7,35)	211	98431	.00214363361136227408	2.03561552279775444725
625	(30,80,0),(80,0,30),(0,30,80),(0,30,80)	(71,10,23),(71,8,27),(70,7,35),(74,6,35)	435	84435	.00515189198791970154	2.04076741478567414879
626	(0,30,80),(80,0,30),(80,0,30),(80,0,30)	(71,8,27),(70,7,35),(74,6,35),(83,5,29)	194	102760	.00188789412222654729	2.04265530890790069608
627	(10,30,70),(30,80,10),(30,70,10),(80,10,30)	(79,4,27),(80,4,30),(79,4,30),(74,4,31)	432	85832	.00503308789262745829	2.04768839680052815437
628	(70,10,30),(30,80,10),(70,10,30),(30,80,10)	(80,4,30),(79,4,30),(74,4,31),(79,4,29)	316	91944	.00343687461933350735	2.05112527141986166172
629	(70,10,30),(10,30,80),(70,10,30),(80,10,30)	(79,4,30),(74,4,31),(79,4,29),(77,3,24)	186	100142	.00185736254518583611	2.05298263396504749783
630	(10,30,70),(80,10,30),(10,30,70),(30,80,10)	(74,4,31),(79,4,29),(77,3,24),(72,4,30)	415	83925	.00494489127196901995	2.05792752523701651778
631	(10,30,70),(80,10,30),(10,30,70),(10,30,80)	(79,4,29),(77,3,24),(72,4,30),(78,4,33)	421	86161	.00488620141363261800	2.06281372665064913578
632	(70,10,30),(80,10,30),(70,10,30),(10,30,80)	(77,3,24),(72,4,30),(78,4,33),(76,4,32)	191	98759	.00193400095181198675	2.06474772760246112253
633	(70,10,30),(80,10,30),(10,30,70),(30,80,10)	(72,4,30),(78,4,33),(76,4,32),(73,4,32)	290	91474	.00317029975730808754	2.06791802735976921007
634	(70,10,30),(10,30,80),(70,10,30),(30,80,10)	(78,4,33),(76,4,32),(73,4,32),(73,5,29)	305	91009	.00335131690272390642	2.07126934426249311649
635	(70,10,30),(80,10,30),(70,10,30),(30,80,10)	(76,4,32),(73,4,32),(73,5,29),(67,6,26)	165	95061	.00173572758544513522	2.07300507184793825171
636	(70,10,30),(10,30,80),(70,10,30),(80,10,30)	(73,4,32),(73,5,29),(67,6,26),(59,7,28)	187	89619	.00208661109809303830	2.07509168294603129001
637	(10,30,80),(80,0,30),(80,10,30),(80,10,30)	(73,5,29),(67,6,26),(59,7,28),(67,7,34)	208	93744	.00221880867042157364	2.07731049161645286365
638	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(67,6,26),(59,7,28),(67,7,34),(76,7,34)	184	95790	.00192086856665622716	2.07923136018310909081
639	(80,10,30),(30,80,10),(80,10,30),(30,80,0)	(59,7,28),(67,7,34),(76,7,34),(66,8,27)	306	88298	.00346553715825953022	2.08269689734136862103
640	(30,80,10),(80,10,30),(80,10,30),(80,10,30)	(67,7,34),(76,7,34),(66,8,27),(69,8,25)	182	98074	.00185574158288639190	2.08455263892425501293
641	(10,30,80),(80,10,30),(80,10,30),(80,10,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28)	185	99229	.00186437432605387537	2.08641701325030888830
642	(30,80,10),(80,0,30),(80,10,30),(30,80,10)	(66,8,27),(69,8,25),(73,6,28),(61,6,29)	286	87846	.00325569747057350363	2.08967271072088239193
643	(80,10,30),(10,30,80),(30,80,10),(10,30,80)	(69,8,25),(73,6,28),(61,6,29),(67,5,35)	408	82976	.00491708445815657539	2.09458979517903896732
644	(30,80,10),(80,0,30),(30,80,10),(80,0,30)	(73,6,28),(61,6,29),(67,5,35),(78,4,34)	308	90582	.00340023404208341613	2.09799002922112238345
645	(10,30,80),(80,0,30),(80,10,30),(80,0,30)	(61,6,29),(67,5,35),(78,4,34),(71,5,25)	180	99184	.00181480884013550572	2.09980483806125788917
646	(10,30,80),(80,0,30),(80,10,30),(80,10,30)	(67,5,35),(78,4,34),(71,5,25),(70,5,26)	175	101367	.00172640011048960707	2.10153123817174749624
647	(30,80,10),(30,70,0),(10,30,80),(80,0,30)	(78,4,34),(71,5,25),(70,5,26),(77,3,28)	426	83990	.00507203238480771520	2.10660327055655521144
648	(80,0,30),(30,70,10),(80,10,30),(10,30,70)	(71,5,25),(70,5,26),(77,3,28),(70,3,30)	279	88443	.00315457413249211356	2.10975784468904732500
649	(80,10,30),(30,80,10),(70,0,30),(80,10,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35)	177	98527	.00179646188354461213	2.11155430657259193713
650	(30,80,10),(70,0,30),(80,10,30),(10,30,70)	(77,3,28),(70,3,30),(79,3,35),(79,3,33)	291	92285	.00315327518014845316	2.11470758175274039029
651	(80,0,30),(80,10,30),(80,10,30),(30,80,0)	(70,3,30),(79,3,35),(79,3,33),(71,3,27)	182	103022	.00176661295645590262	2.11647419470919629291
652	(0,30,80),(10,30,80),(80,10,30),(70,0,30)	(79,3,35),(79,3,33),(71,3,27),(70,3,28)	318	91526	.00347442256845049494	2.11994861727764678785
653	(80,10,30),(30,80,0),(30,70,10),(80,10,30)	(79,3,33),(71,3,27),(70,3,28),(76,3,34)	296	92612	.00319613009113289854	2.12314474736877968639
654	(80,10,30),(80,0,30),(80,10,30),(80,10,30)	(71,3,27),(70,3,28),(76,3,34),(77,3,33)	62	109480	.00056631348191450493	2.12371106085069419132
655	(10,30,80),(30,80,10),(10,30,70),(80,0,30)	(70,3,28),(76,3,34),(77,3,33),(76,3,30)	424	86426	.00490593108555295860	2.12861699193624714992
656	(80,10,30),(70,0,30),(80,10,30),(30,70,0)	(76,3,34),(77,3,33),(76,3,30),(78,4,32)	185	100457	.00184158396129687328	2.13045857589754402320
657	(80,10,30),(80,0,30),(10,30,70),(10,30,80)	(77,3,33),(76,3,30),(78,4,32),(67,4,32)	283	95665	.00295823969058694402	2.13341681558813096722
658	(80,10,30),(70,0,30),(10,30,80),(10,30,80)	(76,3,30),(78,4,32),(67,4,32),(64,4,29)	287	92011	.00311919227048939800	2.13653600785862036522
659	(10,30,80),(10,30,80),(70,0,30),(30,70,10)	(78,4,32),(67,4,32),(64,4,29),(70,5,30)	409	79751	.00512846233903023159	2.14166447019765059681
660	(30,80,10),(80,0,30),(80,10,30),(80,0,30)	(67,4,32),(64,4,29),(70,5,30),(79,4,31)	177	97805	.00180972342927253207	2.14347419362692312888
661	(30,70,10),(70,0,30),(80,10,30),(10,30,80)	(64,4,29),(70,5,30),(79,4,31),(68,4,28)	268	87160	.00307480495640201927	2.14654899858332514815
662	(10,30,80),(70,0,30),(80,10,30),(80,10,30)	(70,5,30),(79,4,31),(68,4,28),(72,4,28)	185	97791	.00189178963299281119	2.14844078821631795934
663	(80,10,30),(30,80,10),(80,0,30),(10,30,80)	(79,4,31),(68,4,28),(72,4,28),(77,4,32)	295	95055	.00310346641418126347	2.15154425463049922281
664	(10,30,80),(80,10,30),(0,30,70),(80,10,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31)	310	89474	.00346469365402239756	2.15500894828452162037
665	(30,70,10),(70,0,30),(70,10,30),(70,10,30)	(72,4,28),(77,4,32),(70,4,31),(75,4,30)	157	91131	.00172279465823923801	2.15673174294276085838
666	(30,70,10),(30,70,0),(30,70,10),(30,70,0)	(77,4,32),(70,4,31),(75,4,30),(82,4,31)	552	72208	.00764458231774872590	2.16437632526050958428
667	(70,10,30),(70,10,30),(70,0,30),(70,10,30)	(70,4,31),(75,4,30),(82,4,31),(72,4,28)	45	98903	.00045499125405700534	2.16483131651456658962
668	(70,10,30),(70,10,30),(30,70,0),(70,10,30)	(75,4,30),(82,4,31),(72,4,28),(79,3,31)	183	94597	.00193452223643455923	2.16676583875100114885
669	(70,10,30),(30,70,0),(80,10,30),(80,0,30)	(82,4,31),(72,4,28),(79,3,31),(84,3,38)	179	104385	.00171480576711213296	2.16848064451811328181
670	(10,30,80),(80,10,30),(70,0,30),(0,30,70)	(72,4,28),(79,3,31),(84,3,38),(79,3,37)	313	95843	.00326575754097847521	2.17174640205909175702
671	(70,10,30),(30,70,0),(80,10,30),(80,10,30)	(79,3,31),(84,3,38),(79,3,37),(77,3,32)	203	104461	.00194330898612879447	2.17368971104522055149
672	(70,10,30),(70,0,30),(10,30,70),(30,80,0)	(84,3,38),(79,3,37),(77,3,32),(85,3,29)	341	95225	.00358099238645313730	2.17727070343167368879
673	(30,80,0),(80,0,30),(30,80,10),(70,0,30)	(79,3,37),(77,3,32),(85,3,29),(81,3,28)	338	96450	.00350440642820114048	2.18077510985987482927
674	(70,10,30),(30,70,0),(30,70,10),(10,30,70)	(77,3,32),(85,3,29),(81,3,28),(74,3,31)	433	82457	.00525122184896370229	2.18602633170883853156
675	(70,10,30),(80,10,30),(80,0,30),(0,30,80)	(85,3,29),(81,3,28),(74,3,31),(83,3,35)	198	105778	.00187184480704872468	2.18789817651588725624
676	(80,10,30),(30,70,10),(70,0,30),(70,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29)	173	99729	.00173470103981790652	2.18963287755570516276
677	(80,10,30),(80,0,30),(30,80,0),(30,70,10)	(74,3,31),(83,3,35),(76,3,29),(72,3,25)	301	94333	.00319082399584450828	2.19282370155154967104
