counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(90)	(77)	13	27889	.00046613360106135035	.16071795856684308256
272	(80)	(62)	18	20164	.00089268002380480063	.16161063859064788319
273	(90)	(73)	17	26569	.00063984342654973841	.16225048201719762160
274	(90)	(82)	8	29584	.00027041644131963223	.16252089845851725383
275	(90)	(69)	21	25281	.00083066334401329061	.16335156180253054444
276	(90)	(65)	25	24025	.00104058272632674297	.16439214452885728741
277	(90)	(57)	33	21609	.00152714146883243093	.16591928599768971834
278	(90)	(73)	17	26569	.00063984342654973841	.16655912942423945675
279	(80)	(80)	0	25600	0	.16655912942423945675
280	(90)	(61)	29	22801	.00127187404061225384	.16783100346485171059
281	(90)	(61)	29	22801	.00127187404061225384	.16910287750546396443
282	(90)	(80)	10	28900	.00034602076124567474	.16944889826670963917
283	(80)	(82)	2	26244	.00007620789513793629	.16952510616184757546
284	(90)	(76)	14	27556	.00050805632167223109	.17003316248351980655
285	(90)	(79)	11	28561	.00038514057631035327	.17041830305983015982
286	(90)	(81)	9	29241	.00030778701138811942	.17072609007121827924
287	(90)	(80)	10	28900	.00034602076124567474	.17107211083246395398
288	(90)	(75)	15	27225	.00055096418732782369	.17162307501979177767
289	(90)	(57)	33	21609	.00152714146883243093	.17315021648862420860
290	(70)	(43)	27	12769	.00211449604510924896	.17526471253373345756
291	(70)	(54)	16	15376	.00104058272632674297	.17630529526006020053
292	(70)	(69)	1	19321	.00005175715542673774	.17635705241548693827
293	(70)	(78)	8	21904	.00036523009495982468	.17672228251044676295
294	(70)	(69)	1	19321	.00005175715542673774	.17677403966587350069
295	(70)	(73)	3	20449	.00014670644041273411	.17692074610628623480
296	(70)	(81)	11	22801	.00048243498092188939	.17740318108720812419
297	(70)	(79)	9	22201	.00040538714472321066	.17780856823193133485
298	(70)	(73)	3	20449	.00014670644041273411	.17795527467234406896
299	(70)	(59)	11	16641	.00066101796767021212	.17861629264001428108
300	(70)	(53)	17	15129	.00112366977328309868	.17973996241329737976
301	(70)	(72)	2	20164	.00009918666931164451	.17983914908260902427
302	(70)	(89)	19	25281	.00075155254934535817	.18059070163195438244
303	(70)	(88)	18	24964	.00072103829514500881	.18131173992709939125
304	(70)	(90)	20	25600	.00078125000000000000	.18209298992709939125
305	(70)	(92)	22	26244	.00083828684651729919	.18293127677361669044
306	(70)	(97)	27	27889	.00096812363297357381	.18389940040659026425
307	(70)	(93)	23	26569	.00086567051827317550	.18476507092486343975
308	(70)	(96)	26	27556	.00094353316881985774	.18570860409368329749
309	(70)	(95)	25	27225	.00091827364554637281	.18662687773922967030
310	(90)	(94)	4	33856	.00011814744801512287	.18674502518724479317
311	(90)	(95)	5	34225	.00014609203798392987	.18689111722522872304
312	(90)	(98)	8	35344	.00022634676324128564	.18711746398847000868
313	(90)	(99)	9	35721	.00025195263290501385	.18736941662137502253
314	(90)	(99)	9	35721	.00025195263290501385	.18762136925428003638
315	(90)	(99)	9	35721	.00025195263290501385	.18787332188718505023
316	(90)	(99)	9	35721	.00025195263290501385	.18812527452009006408
317	(90)	(99)	9	35721	.00025195263290501385	.18837722715299507793
318	(90)	(99)	9	35721	.00025195263290501385	.18862917978590009178
319	(90)	(98)	8	35344	.00022634676324128564	.18885552654914137742
320	(90)	(97)	7	34969	.00020017729989419199	.18905570384903556941
321	(90)	(96)	6	34596	.00017343045438779049	.18922913430342335990
322	(90)	(99)	9	35721	.00025195263290501385	.18948108693632837375
323	(90)	(99)	9	35721	.00025195263290501385	.18973303956923338760
324	(90)	(99)	9	35721	.00025195263290501385	.18998499220213840145
325	(90)	(99)	9	35721	.00025195263290501385	.19023694483504341530
326	(80)	(99)	19	32041	.00059299023126619019	.19082993506630960549
327	(90)	(99)	9	35721	.00025195263290501385	.19108188769921461934
328	(80)	(99)	19	32041	.00059299023126619019	.19167487793048080953
329	(90)	(99)	9	35721	.00025195263290501385	.19192683056338582338
330	(90)	(99)	9	35721	.00025195263290501385	.19217878319629083723
331	(90)	(99)	9	35721	.00025195263290501385	.19243073582919585108
332	(90)	(99)	9	35721	.00025195263290501385	.19268268846210086493
333	(90)	(99)	9	35721	.00025195263290501385	.19293464109500587878
334	(90)	(99)	9	35721	.00025195263290501385	.19318659372791089263
335	(90)	(99)	9	35721	.00025195263290501385	.19343854636081590648
336	(90)	(99)	9	35721	.00025195263290501385	.19369049899372092033
337	(90)	(99)	9	35721	.00025195263290501385	.19394245162662593418
338	(90)	(99)	9	35721	.00025195263290501385	.19419440425953094803
339	(90)	(99)	9	35721	.00025195263290501385	.19444635689243596188
340	(90)	(99)	9	35721	.00025195263290501385	.19469830952534097573
341	(90)	(99)	9	35721	.00025195263290501385	.19495026215824598958
342	(90)	(99)	9	35721	.00025195263290501385	.19520221479115100343
343	(90)	(99)	9	35721	.00025195263290501385	.19545416742405601728
344	(90)	(99)	9	35721	.00025195263290501385	.19570612005696103113
345	(90)	(99)	9	35721	.00025195263290501385	.19595807268986604498
346	(90)	(99)	9	35721	.00025195263290501385	.19621002532277105883
347	(90)	(99)	9	35721	.00025195263290501385	.19646197795567607268
348	(90)	(99)	9	35721	.00025195263290501385	.19671393058858108653
349	(90)	(99)	9	35721	.00025195263290501385	.19696588322148610038
350	(90)	(99)	9	35721	.00025195263290501385	.19721783585439111423
351	(90)	(99)	9	35721	.00025195263290501385	.19746978848729612808
352	(90)	(99)	9	35721	.00025195263290501385	.19772174112020114193
353	(90)	(99)	9	35721	.00025195263290501385	.19797369375310615578
354	(90)	(99)	9	35721	.00025195263290501385	.19822564638601116963
355	(90)	(99)	9	35721	.00025195263290501385	.19847759901891618348
356	(90)	(99)	9	35721	.00025195263290501385	.19872955165182119733
357	(90)	(99)	9	35721	.00025195263290501385	.19898150428472621118
358	(90)	(99)	9	35721	.00025195263290501385	.19923345691763122503
359	(90)	(99)	9	35721	.00025195263290501385	.19948540955053623888
360	(90)	(99)	9	35721	.00025195263290501385	.19973736218344125273
361	(90)	(99)	9	35721	.00025195263290501385	.19998931481634626658
362	(90)	(99)	9	35721	.00025195263290501385	.20024126744925128043
363	(90)	(99)	9	35721	.00025195263290501385	.20049322008215629428
364	(90)	(99)	9	35721	.00025195263290501385	.20074517271506130813
365	(90)	(99)	9	35721	.00025195263290501385	.20099712534796632198
366	(90)	(99)	9	35721	.00025195263290501385	.20124907798087133583
367	(90)	(99)	9	35721	.00025195263290501385	.20150103061377634968
368	(90)	(99)	9	35721	.00025195263290501385	.20175298324668136353
369	(90)	(99)	9	35721	.00025195263290501385	.20200493587958637738
370	(90)	(99)	9	35721	.00025195263290501385	.20225688851249139123
371	(90)	(99)	9	35721	.00025195263290501385	.20250884114539640508
372	(90)	(99)	9	35721	.00025195263290501385	.20276079377830141893
373	(90)	(99)	9	35721	.00025195263290501385	.20301274641120643278
374	(90)	(99)	9	35721	.00025195263290501385	.20326469904411144663
375	(90)	(99)	9	35721	.00025195263290501385	.20351665167701646048
376	(90)	(99)	9	35721	.00025195263290501385	.20376860430992147433
377	(90)	(99)	9	35721	.00025195263290501385	.20402055694282648818
378	(90)	(99)	9	35721	.00025195263290501385	.20427250957573150203
379	(90)	(99)	9	35721	.00025195263290501385	.20452446220863651588
380	(90)	(99)	9	35721	.00025195263290501385	.20477641484154152973
381	(90)	(99)	9	35721	.00025195263290501385	.20502836747444654358
382	(90)	(99)	9	35721	.00025195263290501385	.20528032010735155743
383	(90)	(99)	9	35721	.00025195263290501385	.20553227274025657128
384	(90)	(99)	9	35721	.00025195263290501385	.20578422537316158513
385	(90)	(99)	9	35721	.00025195263290501385	.20603617800606659898
386	(90)	(99)	9	35721	.00025195263290501385	.20628813063897161283
387	(90)	(99)	9	35721	.00025195263290501385	.20654008327187662668
388	(90)	(99)	9	35721	.00025195263290501385	.20679203590478164053
389	(90)	(99)	9	35721	.00025195263290501385	.20704398853768665438
390	(90)	(99)	9	35721	.00025195263290501385	.20729594117059166823
391	(90)	(99)	9	35721	.00025195263290501385	.20754789380349668208
392	(90)	(99)	9	35721	.00025195263290501385	.20779984643640169593
393	(90)	(99)	9	35721	.00025195263290501385	.20805179906930670978
394	(90)	(99)	9	35721	.00025195263290501385	.20830375170221172363
395	(90)	(99)	9	35721	.00025195263290501385	.20855570433511673748
396	(90)	(99)	9	35721	.00025195263290501385	.20880765696802175133
397	(90)	(99)	9	35721	.00025195263290501385	.20905960960092676518
398	(90)	(99)	9	35721	.00025195263290501385	.20931156223383177903
399	(90)	(99)	9	35721	.00025195263290501385	.20956351486673679288
400	(90)	(99)	9	35721	.00025195263290501385	.20981546749964180673
401	(90)	(99)	9	35721	.00025195263290501385	.21006742013254682058
402	(90)	(99)	9	35721	.00025195263290501385	.21031937276545183443
403	(90)	(99)	9	35721	.00025195263290501385	.21057132539835684828
404	(90)	(99)	9	35721	.00025195263290501385	.21082327803126186213
405	(90)	(99)	9	35721	.00025195263290501385	.21107523066416687598
406	(90)	(99)	9	35721	.00025195263290501385	.21132718329707188983
407	(90)	(99)	9	35721	.00025195263290501385	.21157913592997690368
408	(90)	(99)	9	35721	.00025195263290501385	.21183108856288191753
409	(90)	(99)	9	35721	.00025195263290501385	.21208304119578693138
410	(90)	(99)	9	35721	.00025195263290501385	.21233499382869194523
411	(90)	(99)	9	35721	.00025195263290501385	.21258694646159695908
412	(90)	(99)	9	35721	.00025195263290501385	.21283889909450197293
413	(90)	(99)	9	35721	.00025195263290501385	.21309085172740698678
414	(90)	(99)	9	35721	.00025195263290501385	.21334280436031200063
415	(90)	(99)	9	35721	.00025195263290501385	.21359475699321701448
416	(90)	(99)	9	35721	.00025195263290501385	.21384670962612202833
417	(80)	(99)	19	32041	.00059299023126619019	.21443969985738821852
418	(90)	(99)	9	35721	.00025195263290501385	.21469165249029323237
419	(90)	(99)	9	35721	.00025195263290501385	.21494360512319824622
420	(90)	(99)	9	35721	.00025195263290501385	.21519555775610326007
421	(90)	(99)	9	35721	.00025195263290501385	.21544751038900827392
422	(90)	(99)	9	35721	.00025195263290501385	.21569946302191328777
423	(90)	(99)	9	35721	.00025195263290501385	.21595141565481830162
