counter	predict	actual	diff	sqsum	frac	sum
102	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.02047548746350617952
103	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.02063532239761059532
104	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.02082219798159679527
105	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.02103552979790387930
106	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.02127474741557783975
107	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02152670004848285360
108	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02177865268138786745
109	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02203060531429288130
110	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02228255794719789515
111	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.02252177556487185560
112	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.02273510738117893963
113	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.02293528468107313162
114	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.02313546198096732361
115	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.02333563928086151560
116	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.02352251486484771555
117	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02369594531923550604
118	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02386937577362329653
119	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02404280622801108702
120	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.02422968181199728697
121	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.02444301362830437100
122	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.02468223124597833145
123	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02493418387888334530
124	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02518613651178835915
125	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02543808914469337300
126	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.02567730676236733345
127	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.02590365352560861909
128	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.02611698534191570312
129	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.02630386092590190307
130	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02647729138028969356
131	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02665072183467748405
132	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02682415228906527454
133	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02699758274345306503
134	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02717101319784085552
135	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.02734444365222864601
136	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.02753131923621484596
137	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.02774465105252192999
138	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.02798386867019589044
139	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02823582130310090429
140	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02848777393600591814
141	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02873972656891093199
142	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.02899167920181594584
143	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.02923089681948990629
144	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.02944422863579699032
145	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.02964440593569118231
146	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.02983128151967738226
147	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03000471197406517275
148	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03017814242845296324
149	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.03036501801243916319
150	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.03055189359642536314
151	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03072532405081315363
152	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03089875450520094412
153	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.03109892608083720377
154	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.03132527284407848941
155	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.03156449046175244986
156	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03181644309465746371
157	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03206839572756247756
158	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.03230761334523643801
159	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.03253396010847772365
160	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.03274729192478480768
161	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03294746922467899967
162	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03314764652457319166
163	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.03333452210855939161
164	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03350795256294718210
165	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03368138301733497259
166	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03385481347172276308
167	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03402824392611055357
168	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.03421511951009675352
169	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.03442845132640383755
170	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.03465479808964512319
171	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.03489401570731908364
172	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03514596834022409749
173	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03539792097312911134
174	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03564987360603412519
175	(90),(90)	(99),(97)	16	70690	.00022634035931532041	.03587621396534944560
176	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03607639126524363759
177	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03627656856513782958
178	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03647674586503202157
179	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.03666362144901822152
180	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03683705190340601201
181	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03701048235779380250
182	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03718391281218159299
183	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.03735734326656938348
184	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.03754421885055558343
185	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.03775755066686266746
186	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.03799676828453662791
187	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03824872091744164176
188	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03850067355034665561
189	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03875262618325166946
190	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.03900457881615668331
191	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.03924379643383064376
192	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.03945712825013772779
193	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03965730555003191978
194	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.03985748284992611177
195	(90),(90)	(97),(96)	13	69565	.00018687558398619995	.04004435843391231172
196	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04021778888830010221
197	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04039121934268789270
198	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04056464979707568319
199	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04073808025146347368
200	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04091151070585126417
201	(90),(90)	(96),(98)	14	69940	.00020017157563625965	.04111168228148752382
202	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.04133802904472880946
203	(90),(90)	(98),(99)	17	71065	.00023921761767396045	.04157724666240276991
204	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.04182919929530778376
205	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.04208115192821279761
206	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.04233310456111781146
207	(90),(90)	(99),(98)	17	71065	.00023921761767396045	.04257232217879177191
208	(90),(90)	(98),(96)	14	69940	.00020017157563625965	.04277249375442803156
209	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.04295936933841423151
210	(90),(90)	(97),(94)	11	68825	.00015982564475118053	.04311919498316541204
211	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.04323734243118053491
212	(90),(90)	(94),(97)	11	68825	.00015982564475118053	.04339716807593171544
213	(90),(90)	(97),(95)	12	69194	.00017342544151226984	.04357059351744398528
214	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.04373042845154840108
215	(90),(90)	(96),(96)	12	69192	.00017343045438779049	.04390385890593619157
216	(90),(90)	(96),(95)	11	68821	.00015983493410441580	.04406369384004060737
217	(90),(90)	(95),(96)	11	68821	.00015983493410441580	.04422352877414502317
218	(90),(90)	(96),(97)	13	69565	.00018687558398619995	.04441040435813122312
219	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.04461058165802541511
220	(90),(90)	(97),(98)	15	70313	.00021333181630708403	.04482391347433249914
221	(90),(90)	(98),(98)	16	70688	.00022634676324128564	.04505026023757378478
222	(90),(90)	(98),(97)	15	70313	.00021333181630708403	.04526359205388086881
223	(90),(90)	(97),(97)	14	69938	.00020017729989419199	.04546376935377506080
224	(90),(90)	(97),(86)	11	65945	.00016680567139282735	.04563057502516788815
225	(90),(90)	(86),(81)	13	60217	.00021588587940282644	.04584646090457071459
226	(90),(90)	(81),(67)	32	53890	.00059380218964557431	.04644026309421628890
227	(90),(90)	(67),(76)	37	52205	.00070874437314433483	.04714900746736062373
228	(90),(90)	(76),(84)	20	57832	.00034582929865818232	.04749483676601880605
229	(90),(90)	(84),(88)	8	61960	.00012911555842479018	.04762395232444359623
230	(90),(90)	(88),(89)	3	63725	.00004707728520988622	.04767102960965348245
231	(90),(90)	(89),(93)	4	65530	.00006104074469708530	.04773207035435056775
232	(90),(90)	(93),(94)	7	67345	.00010394238622020936	.04783601274057077711
233	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.04795416018858589998
234	(90),(90)	(94),(92)	6	66980	.00008957897879964168	.04804373916738554166
235	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.04810411834864384379
236	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.04816449752990214592
237	(90),(90)	(92),(92)	4	66248	.00006037918125830213	.04822487671116044805
238	(90),(90)	(92),(93)	5	66613	.00007506042364103102	.04829993713480147907
239	(90),(90)	(93),(89)	4	65530	.00006104074469708530	.04836097787949856437
240	(90),(90)	(89),(91)	2	64802	.00003086324496157526	.04839184112446013963
241	(90),(90)	(91),(89)	2	64802	.00003086324496157526	.04842270436942171489
242	(90),(90)	(89),(87)	4	63370	.00006312135079690705	.04848582572021862194
243	(90),(90)	(87),(85)	8	61954	.00012912806275623849	.04861495378297486043
244	(90),(90)	(85),(86)	9	61601	.00014610152432590380	.04876105530730076423
245	(90),(90)	(86),(87)	7	62305	.00011235053366503490	.04887340584096579913
246	(90),(90)	(87),(88)	5	63013	.00007934870582260803	.04895275454678840716
247	(90),(90)	(88),(85)	7	62309	.00011234332118955528	.04906509786797796244
248	(90),(90)	(85),(87)	8	61954	.00012912806275623849	.04919422593073420093
249	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.04928998385470240929
250	(90),(90)	(87),(87)	6	62658	.00009575792396820836	.04938574177867061765
251	(90),(90)	(87),(84)	9	61605	.00014609203798392987	.04953183381665454752
252	(90),(90)	(84),(81)	15	59517	.00025202883209839205	.04978386264875293957
253	(90),(90)	(81),(85)	14	59866	.00023385561086426352	.05001771825961720309
254	(90),(90)	(85),(74)	21	57521	.00036508405625771457	.05038280231587491766
255	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.05093374626651033968
256	(90),(90)	(76),(75)	29	54781	.00052938062466913710	.05146312689117947678
257	(90),(90)	(75),(70)	35	52825	.00066256507335541883	.05212569196453489561
258	(90),(90)	(70),(69)	41	50881	.00080580177276390008	.05293149373729879569
259	(90),(90)	(69),(74)	37	52177	.00070912471012131782	.05364061844742011351
260	(90),(90)	(74),(77)	29	54785	.00052934197316783791	.05416996042058795142
261	(90),(90)	(77),(62)	41	50993	.00080403192595062067	.05497399234653857209
262	(90),(90)	(62),(73)	45	49673	.00090592474785094518	.05587991709438951727
263	(90),(90)	(73),(82)	25	56153	.00044521218812886221	.05632512928251837948
264	(90),(90)	(82),(69)	29	54865	.00052857012667456484	.05685369940919294432
265	(80),(90)	(69),(65)	36	46226	.00077878250335309133	.05763248191254603565
266	(90),(90)	(65),(57)	58	45634	.00127098216242275496	.05890346407496879061
267	(90),(90)	(57),(73)	50	48178	.00103781809124496658	.05994128216621375719
268	(90),(90)	(73),(80)	27	55469	.00048675836953974291	.06042804053575350010
269	(90),(90)	(80),(61)	39	51701	.00075433744028161931	.06118237797603511941
270	(90),(90)	(61),(61)	58	45602	.00127187404061225384	.06245425201664737325
271	(90),(90)	(61),(80)	39	51701	.00075433744028161931	.06320858945692899256
272	(90),(90)	(80),(82)	18	58484	.00030777648587647903	.06351636594280547159
273	(90),(90)	(82),(76)	22	57140	.00038501925096254812	.06390138519376801971
274	(90),(90)	(76),(79)	25	56117	.00044549779924087175	.06434688299300889146
275	(90),(90)	(79),(81)	20	57802	.00034600878862323103	.06469289178163212249
276	(90),(90)	(81),(80)	19	58141	.00032679176484752584	.06501968354647964833
277	(90),(90)	(80),(75)	25	56125	.00044543429844097995	.06546511784492062828
278	(90),(90)	(75),(57)	48	48834	.00098292173485686202	.06644803957977749030
279	(90),(90)	(57),(43)	80	39298	.00203572700900809201	.06848376658878558231
280	(70),(70)	(43),(54)	43	28145	.00152780245158998045	.07001156904037556276
281	(70),(70)	(54),(69)	17	34697	.00048995590396864282	.07050152494434420558
282	(70),(70)	(69),(78)	9	41225	.00021831412977562158	.07071983907411982716
283	(70),(70)	(78),(69)	9	41225	.00021831412977562158	.07093815320389544874
284	(70),(70)	(69),(73)	4	39770	.00010057832537088257	.07103873152926633131
285	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.07136243095123164922
286	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.07180685564346754984
287	(70),(70)	(79),(73)	12	42650	.00028135990621336459	.07208821554968091443
288	(70),(70)	(73),(59)	14	37090	.00037746023186842814	.07246567578154934257
289	(70),(70)	(59),(53)	28	31770	.00088133459238275102	.07334701037393209359
290	(70),(70)	(53),(72)	19	35293	.00053835038109540135	.07388536075502749494
291	(70),(70)	(72),(89)	21	45445	.00046209704037847948	.07434745779540597442
292	(70),(70)	(89),(88)	37	50245	.00073639168076425514	.07508384947617022956
293	(70),(70)	(88),(90)	38	50564	.00075152282256150620	.07583537229873173576
294	(70),(70)	(90),(92)	42	51844	.00081012267571946609	.07664549497445120185
295	(70),(70)	(92),(97)	49	54133	.00090517798754918441	.07755067296200038626
296	(70),(70)	(97),(93)	50	54458	.00091813874912776818	.07846881171112815444
297	(70),(70)	(93),(96)	49	54125	.00090531177829099307	.07937412348941914751
298	(70),(70)	(96),(95)	51	54781	.00093097971924572388	.08030510320866487139
299	(70),(70)	(95),(94)	49	54121	.00090537868849429980	.08121048189715917119
300	(90),(91)	(97),(96)	12	69938	.00017158054276645028	.08138206243992562147
301	(90),(91)	(96),(99)	14	70696	.00019803100599751046	.08158009344592313193
302	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08181679301847155091
303	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08205349259101996989
304	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08229019216356838887
305	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08252689173611680785
306	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08276359130866522683
307	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08300029088121364581
308	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08323699045376206479
309	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08347369002631048377
310	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08371038959885890275
311	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08394708917140732173
312	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08418378874395574071
313	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08442048831650415969
314	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08465718788905257867
315	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08489388746160099765
316	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08513058703414941663
317	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08536728660669783561
318	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08560398617924625459
319	(90),(91)	(99),(99)	17	71821	.00023669957254841898	.08584068575179467357
320	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08609263838469968742
321	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08634459101760470127
322	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08659654365050971512
323	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08684849628341472897
324	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08710044891631974282
325	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08735240154922475667
326	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08760435418212977052
327	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08785630681503478437
328	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08810825944793979822
329	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08836021208084481207
330	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08861216471374982592
331	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08886411734665483977
332	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08911606997955985362
333	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08936802261246486747
334	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08961997524536988132
335	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.08987192787827489517
336	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09012388051117990902
337	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09037583314408492287
338	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09062778577698993672
339	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09087973840989495057
340	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09113169104279996442
341	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09138364367570497827
342	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09163559630860999212
343	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09188754894151500597
344	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09213950157442001982
345	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09239145420732503367
346	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09264340684023004752
347	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09289535947313506137
348	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09314731210604007522
349	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09339926473894508907
350	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09365121737185010292
351	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09390317000475511677
352	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09415512263766013062
353	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09440707527056514447
354	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09465902790347015832
355	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09491098053637517217
356	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09516293316928018602
357	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.09541488580218519987
