counter	predict	actual	diff	sqsum	frac	sum
450	(74),(68),(86),(98),(98),(98),(98),(98)	(90),(90),(93),(90),(93),(95),(97),(98)	62	269416	.00023012738664370341	.17388497380630103004
451	(74),(68),(86),(98),(98),(98),(98),(98)	(90),(93),(90),(93),(95),(97),(98),(99)	55	272773	.00020163285955721424	.17408660666585824428
452	(74),(68),(86),(98),(98),(98),(98),(98)	(93),(90),(93),(95),(97),(98),(99),(99)	54	276202	.00019550908393132562	.17428211574978956990
453	(74),(68),(86),(72),(74),(68),(86),(72)	(90),(93),(95),(97),(98),(99),(99),(99)	170	235078	.00072316422634189503	.17500527997613146493
454	(74),(68),(86),(72),(74),(68),(86),(72)	(93),(95),(97),(98),(99),(99),(99),(99)	179	238131	.00075168709659809096	.17575696707272955589
455	(74),(68),(86),(98),(98),(98),(98),(98)	(95),(97),(98),(99),(99),(99),(99),(99)	67	283687	.00023617578528448607	.17599314285801404196
456	(74),(68),(86),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(99)	71	285067	.00024906425506986076	.17624220711308390272
457	(74),(68),(86),(72),(74),(68),(86),(72)	(98),(99),(99),(99),(99),(99),(99),(99)	191	242223	.00078852957811603357	.17703073669119993629
458	(74),(68),(86),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	166	252136	.00065837484532157248	.17768911153652150877
459	(74),(68),(86),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	74	286088	.00025866167053494029	.17794777320705644906
460	(86),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(98)	191	242235	.00078849051540859083	.17873626372246503989
461	(86),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(94)	22	303550	.00007247570416735298	.17880873942663239287
462	(86),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(99),(99),(99),(98),(94),(94)	181	238877	.00075771212799892831	.17956645155463132118
463	(86),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(99),(99),(98),(94),(94),(94)	176	237164	.00074210251134236224	.18030855406597368342
464	(86),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(94),(94),(94),(95)	30	298100	.00010063737001006373	.18040919143598374715
465	(86),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(98),(94),(94),(94),(95),(98)	171	235367	.00072652495889398258	.18113571639487772973
466	(86),(72),(94),(86),(98),(98),(98),(98)	(99),(98),(94),(94),(94),(95),(98),(99)	55	282207	.00019489240167678335	.18133060879655451308
467	(86),(98),(98),(98),(98),(98),(98),(98)	(98),(94),(94),(94),(95),(98),(99),(99)	29	297731	.00009740336075181959	.18142801215730633267
468	(86),(98),(98),(98),(98),(98),(98),(94)	(94),(94),(94),(95),(98),(99),(99),(99)	26	296660	.00008764241893076248	.18151565457623709515
469	(86),(98),(94),(86),(98),(98),(98),(98)	(94),(94),(95),(98),(99),(99),(99),(99)	29	294077	.00009861362840344535	.18161426820464054050
470	(98),(94),(86),(98),(98),(94),(98),(98)	(94),(95),(98),(99),(99),(99),(99),(99)	26	298926	.00008697804807878873	.18170124625271932923
471	(98),(98),(98),(98),(98),(98),(98),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	9	308519	.00002917162314152450	.18173041787586085373
472	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99)	7	310079	.00002257489220488972	.18175299276806574345
473	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18177875998700980281
474	(98),(98),(98),(96),(88),(80),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287952	.00023615046952269822	.18201491045653250103
475	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18204067767547656039
476	(98),(96),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.18253100687495756579
477	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18255677409390162515
478	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18258254131284568451
479	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18260830853178974387
480	(98),(98),(98),(96),(88),(80),(72),(74)	(99),(99),(99),(99),(99),(99),(99),(99)	88	280632	.00031357792411414236	.18292188645590388623
481	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18294765367484794559
482	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18297342089379200495
483	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18299918811273606431
484	(96),(88),(80),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.18348951731221706971
485	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18351528453116112907
486	(98),(98),(98),(96),(88),(80),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287952	.00023615046952269822	.18375143500068382729
487	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18377720221962788665
488	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18380296943857194601
489	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(95)	16	304368	.00005256794406770751	.18385553738263965352
490	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(95),(94)	13	306967	.00004234982913472783	.18389788721177438135
491	(98),(98),(98),(98),(98),(96),(88),(92)	(99),(99),(99),(99),(99),(95),(94),(94)	14	298246	.00004694111572326200	.18394482832749764335
492	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(95),(94),(94),(94)	19	303077	.00006269033941869557	.18400751866691633892
493	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(95),(94),(94),(94),(85)	31	297757	.00010411174212529008	.18411163040904162900
494	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(95),(94),(94),(94),(85),(73)	55	288189	.00019084697889232413	.18430247738793395313
495	(98),(98),(98),(96),(88),(92),(88),(92)	(99),(95),(94),(94),(94),(85),(73),(57)	73	261597	.00027905518794175774	.18458153257587571087
496	(98),(98),(98),(96),(88),(92),(88),(80)	(95),(94),(94),(94),(85),(73),(57),(49)	97	241897	.00040099711860833329	.18498252969448404416
497	(98),(98),(98),(96),(88),(92),(88),(80)	(94),(94),(94),(85),(73),(57),(49),(36)	156	223700	.00069736253911488600	.18567989223359893016
498	(98),(98),(98),(98),(98),(94),(86),(72)	(94),(94),(85),(73),(57),(49),(36),(34)	220	207052	.00106253501535846067	.18674242724895739083
499	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(85),(73),(57),(49),(36),(34),(38)	318	199104	.00159715525554484088	.18833958250450223171
500	(98),(98),(98),(98),(98),(98),(98),(98)	(85),(73),(57),(49),(36),(34),(38),(42)	370	181840	.00203475582930048394	.19037433833380271565
501	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(57),(49),(36),(34),(38),(42),(49)	406	169960	.00238879736408566721	.19276313569788838286
502	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(49),(36),(34),(38),(42),(49),(62)	417	166319	.00250723008195094968	.19527036577983933254
503	(98),(96),(88),(92),(88),(80),(72),(94)	(49),(36),(34),(38),(42),(49),(62),(72)	326	149870	.00217521852271969039	.19744558430255902293
504	(98),(98),(98),(98),(98),(98),(98),(98)	(36),(34),(38),(42),(49),(62),(72),(81)	370	181626	.00203715327100745487	.19948273757356647780
505	(98),(98),(98),(98),(98),(98),(98),(98)	(34),(38),(42),(49),(62),(72),(81),(86)	320	197526	.00162003989348237700	.20110277746704885480
506	(98),(98),(94),(98),(98),(98),(98),(98)	(38),(42),(49),(62),(72),(81),(86),(86)	264	212798	.00124061316365755317	.20234339063070640797
507	(98),(98),(98),(98),(98),(98),(98),(98)	(42),(49),(62),(72),(81),(86),(86),(90)	216	230806	.00093585088775855047	.20327924151846495844
508	(98),(98),(94),(98),(98),(98),(98),(98)	(49),(62),(72),(81),(86),(86),(90),(86)	168	243718	.00068932126474039668	.20396856278320535512
509	(98),(94),(98),(98),(98),(98),(98),(98)	(62),(72),(81),(86),(86),(90),(86),(93)	124	258590	.00047952357013032213	.20444808635333567725
510	(98),(98),(98),(98),(98),(98),(98),(98)	(72),(81),(86),(86),(90),(86),(93),(94)	96	271198	.00035398491139315186	.20480207126472882911
511	(98),(98),(98),(98),(98),(98),(52),(94)	(81),(86),(86),(90),(86),(93),(94),(94)	108	262094	.00041206590002060329	.20521413716474943240
512	(98),(96),(88),(92),(88),(80),(72),(74)	(86),(86),(90),(86),(93),(94),(94),(94)	91	249165	.00036521983424638291	.20557935699899581531
513	(94),(98),(98),(98),(96),(88),(92),(88)	(86),(90),(86),(93),(94),(94),(94),(94)	49	275025	.00017816562130715389	.20575752262030296920
514	(96),(88),(80),(72),(94),(86),(98),(98)	(90),(86),(93),(94),(94),(94),(94),(95)	58	264214	.00021951902624387806	.20597704164654684726
515	(98),(98),(98),(98),(94),(98),(98),(98)	(86),(93),(94),(94),(94),(94),(95),(95)	35	290771	.00012036963796252033	.20609741128450936759
516	(98),(98),(98),(98),(98),(98),(98),(52)	(93),(94),(94),(94),(94),(95),(95),(98)	73	280935	.00025984658372933240	.20635725786823869999
517	(98),(98),(98),(98),(96),(88),(92),(88)	(94),(94),(94),(94),(95),(95),(98),(99)	41	288495	.00014211684777899097	.20649937471601769096
518	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(95),(95),(98),(99),(99)	20	301124	.00006641782122979237	.20656579253724748333
519	(98),(98),(98),(52),(98),(98),(98),(98)	(94),(94),(95),(95),(98),(99),(99),(99)	57	287429	.00019830984347438845	.20676410238072187178
520	(80),(72),(94),(98),(98),(98),(98),(96)	(94),(95),(95),(98),(99),(99),(99),(99)	44	286754	.00015344162592326523	.20691754400664513701
521	(92),(88),(80),(72),(74),(68),(86),(98)	(95),(95),(98),(99),(99),(99),(99),(99)	125	260235	.00048033508175303091	.20739787908839816792
522	(92),(88),(80),(72),(74),(68),(86),(98)	(95),(98),(99),(99),(99),(99),(99),(99)	129	261699	.00049293272041543911	.20789081180881360703
523	(92),(88),(92),(88),(92),(88),(92),(88)	(98),(99),(99),(99),(99),(99),(99),(99)	71	285419	.00024875709045298315	.20813956889926659018
524	(80),(72),(74),(68),(86),(72),(94),(86)	(99),(99),(99),(99),(99),(99),(99),(98)	159	253671	.00062679612569036271	.20876636502495695289
525	(80),(72),(74),(68),(86),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(94)	120	267414	.00044874239942560972	.20921510742438256261
526	(80),(72),(94),(86),(98),(96),(88),(80)	(99),(99),(99),(99),(99),(98),(94),(94)	87	272601	.00031914776541538732	.20953425518979794993
527	(92),(88),(80),(72),(94),(86),(98),(98)	(99),(99),(99),(99),(98),(94),(94),(94)	84	275724	.00030465247856552204	.20983890766836347197
528	(92),(88),(92),(88),(80),(72),(94),(98)	(99),(99),(99),(98),(94),(94),(94),(94)	75	272567	.00027516170336100848	.21011406937172448045
529	(92),(88),(80),(72),(94),(98),(98),(98)	(99),(99),(98),(94),(94),(94),(94),(94)	70	276626	.00025304924338276228	.21036711861510724273
530	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(98),(94),(94),(94),(94),(94),(94)	25	293905	.00008506149946411255	.21045218011457135528
531	(98),(98),(98),(98),(98),(98),(94),(86)	(98),(94),(94),(94),(94),(94),(94),(96)	30	291204	.00010302056290435570	.21055520067747571098
532	(98),(98),(52),(88),(98),(98),(98),(98)	(94),(94),(94),(94),(94),(94),(96),(97)	67	277557	.00024139185824893625	.21079659253572464723
533	(98),(98),(98),(98),(98),(98),(52),(88)	(94),(94),(94),(94),(94),(96),(97),(99)	78	279126	.00027944369209604264	.21107603622782068987
534	(98),(96),(88),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(96),(97),(99),(99)	21	296231	.00007089062252093805	.21114692685034162792
535	(98),(98),(94),(98),(98),(96),(88),(98)	(94),(94),(94),(96),(97),(99),(99),(99)	26	296536	.00008767906763428386	.21123460591797591178
536	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(96),(97),(99),(99),(99),(99)	15	304625	.00004924086992203528	.21128384678789794706
537	(98),(98),(98),(94),(98),(98),(98),(98)	(94),(96),(97),(99),(99),(99),(99),(99)	16	305010	.00005245729648208255	.21133630408438002961
538	(98),(98),(98),(52),(88),(92),(88),(80)	(96),(97),(99),(99),(99),(99),(99),(99)	99	275731	.00035904559153667886	.21169534967591670847
539	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(99),(99),(99),(99),(99),(99),(99)	8	309688	.00002583245072460024	.21172118212664130871
540	(88),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	18	306632	.00005870228808474001	.21177988441472604872
541	(88),(80),(72),(74),(68),(86),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	128	265912	.00048136225518216552	.21226124666990821424
542	(88),(92),(88),(92),(88),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294296	.00016989697447467855	.21243114364438289279
543	(88),(80),(72),(74),(68),(86),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99)	158	254784	.00062013313237879929	.21305127677676169208
544	(88),(92),(88),(92),(88),(92),(88),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	72	285800	.00025192442267319804	.21330320119943489012
545	(88),(80),(72),(74),(68),(86),(72),(74)	(99),(99),(99),(99),(99),(99),(99),(99)	178	247464	.00071929654414379465	.21402249774357868477
546	(88),(92),(88),(98),(98),(98),(94),(86)	(99),(99),(99),(99),(99),(99),(99),(99)	50	294320	.00016988312041315574	.21419238086399184051
547	(88),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	30	302008	.00009933511695054435	.21429171598094238486
548	(88),(80),(72),(94),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	66	288736	.00022858251135985814	.21452029849230224300
549	(88),(80),(72),(94),(98),(96),(88),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	96	277344	.00034614053305642090	.21486643902535866390
550	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	7	310079	.00002257489220488972	.21488901391756355362
551	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(95)	9	308519	.00002917162314152450	.21491818554070507812
552	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(94)	12	306574	.00003914226255324978	.21495732780325832790
553	(98),(98),(98),(98),(98),(94),(86),(72)	(99),(99),(99),(99),(98),(95),(94),(91)	32	288342	.00011097932316485284	.21506830712642318074
554	(98),(98),(98),(52),(88),(80),(72),(94)	(99),(99),(99),(98),(95),(94),(91),(82)	101	260237	.00038810776330806149	.21545641488973124223
555	(98),(98),(98),(98),(94),(98),(98),(96)	(99),(99),(98),(95),(94),(91),(82),(71)	53	284637	.00018620207492349905	.21564261696465474128
556	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(95),(94),(91),(82),(71),(60)	96	272984	.00035166896228350379	.21599428592693824507
557	(98),(98),(98),(98),(98),(52),(88),(80)	(98),(95),(94),(91),(82),(71),(60),(44)	113	233059	.00048485576613647188	.21647914169307471695
558	(52),(88),(98),(98),(52),(88),(98),(98)	(95),(94),(91),(82),(71),(60),(44),(32)	239	196951	.00121349980451990596	.21769264149759462291
559	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(91),(82),(71),(60),(44),(32),(35)	275	213263	.00128948762795234053	.21898212912554696344
560	(94),(86),(72),(94),(86),(72),(74),(68)	(91),(82),(71),(60),(44),(32),(35),(41)	190	158092	.00120183184474862738	.22018396097029559082
561	(98),(98),(98),(98),(96),(98),(98),(98)	(82),(71),(60),(44),(32),(35),(41),(51)	366	181684	.00201448669117808942	.22219844766147368024
562	(98),(98),(98),(98),(52),(88),(98),(98)	(71),(60),(44),(32),(35),(41),(51),(62)	332	162600	.00204182041820418204	.22424026807967786228
563	(98),(98),(98),(96),(88),(92),(88),(80)	(60),(44),(32),(35),(41),(51),(62),(72)	341	161883	.00210645960354082887	.22634672768321869115
564	(96),(88),(92),(88),(92),(88),(92),(88)	(44),(32),(35),(41),(51),(62),(72),(78)	309	164171	.00188218382052859518	.22822891150374728633
565	(98),(98),(98),(98),(98),(98),(98),(98)	(32),(35),(41),(51),(62),(72),(78),(79)	334	192916	.00173132347757573244	.22996023498132301877
566	(98),(98),(98),(98),(98),(98),(98),(98)	(35),(41),(51),(62),(72),(78),(79),(86)	280	209872	.00133414652740718152	.23129438150873020029
567	(98),(98),(98),(98),(98),(98),(98),(96)	(41),(51),(62),(72),(78),(79),(86),(87)	226	225672	.00100145343684639654	.23229583494557659683
568	(96),(88),(92),(88),(80),(72),(74),(68)	(51),(62),(72),(78),(79),(86),(87),(89)	150	199376	.00075234732364978733	.23304818226922638416
569	(98),(98),(98),(98),(98),(98),(98),(98)	(62),(72),(78),(79),(86),(87),(89),(89)	142	254824	.00055724735503720214	.23360542962426358630
570	(58),(98),(98),(98),(52),(88),(92),(88)	(72),(78),(79),(86),(87),(89),(89),(89)	105	227801	.00046092861752143318	.23406635824178501948
571	(98),(98),(98),(98),(98),(98),(98),(98)	(78),(79),(86),(87),(89),(89),(89),(90)	97	270637	.00035841366849322154	.23442477191027824102
572	(98),(98),(98),(98),(98),(98),(94),(86)	(79),(86),(87),(89),(89),(89),(90),(93)	80	270214	.00029606164003345496	.23472083355031169598
573	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(87),(89),(89),(89),(90),(93),(94)	67	281677	.00023786109622013866	.23495869464653183464
574	(98),(98),(96),(88),(98),(52),(88),(98)	(87),(89),(89),(89),(90),(93),(94),(94)	87	261105	.00033319928764290228	.23529189393417473692
575	(98),(98),(98),(98),(98),(94),(86),(72)	(89),(89),(89),(90),(93),(94),(94),(94)	70	272032	.00025732266792142100	.23554921660209615792
576	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(89),(90),(93),(94),(94),(94),(94)	47	289219	.00016250661263609928	.23571172321473225720
577	(52),(88),(98),(98),(98),(58),(98),(98)	(89),(90),(93),(94),(94),(94),(94),(94)	96	258606	.00037122108535764831	.23608294430008990551
578	(98),(52),(88),(80),(72),(74),(68),(86)	(90),(93),(94),(94),(94),(94),(94),(96)	147	234917	.00062575292550134728	.23670869722559125279
579	(98),(98),(98),(98),(52),(88),(92),(88)	(93),(94),(94),(94),(94),(94),(96),(99)	80	271826	.00029430591628468211	.23700300314187593490
580	(98),(98),(94),(86),(72),(74),(68),(86)	(94),(94),(94),(94),(94),(96),(99),(99)	104	260042	.00039993539505156859	.23740293853692750349
581	(98),(98),(98),(98),(94),(86),(72),(94)	(94),(94),(94),(94),(96),(99),(99),(99)	63	284271	.00022161951095961248	.23762455804788711597
582	(98),(98),(98),(98),(98),(98),(98),(96)	(94),(94),(94),(96),(99),(99),(99),(99)	20	302680	.00006607638430025109	.23769063443218736706
583	(72),(94),(86),(72),(74),(68),(86),(98)	(94),(94),(96),(99),(99),(99),(99),(99)	129	256117	.00050367605430330669	.23819431048649067375
584	(72),(74),(68),(86),(98),(98),(98),(98)	(94),(96),(99),(99),(99),(99),(99),(99)	92	273806	.00033600432422956399	.23853031481072023774
585	(98),(52),(88),(92),(88),(92),(88),(98)	(96),(99),(99),(99),(99),(99),(99),(99)	97	277115	.00035003518394890208	.23888034999466913982
586	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.23890611721361319918
587	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	7	310079	.00002257489220488972	.23892869210581808890
588	(72),(94),(86),(98),(98),(98),(52),(88)	(99),(99),(99),(99),(99),(99),(98),(95)	101	273131	.00036978592689954637	.23929847803271763527
589	(72),(74),(68),(86),(72),(94),(98),(98)	(99),(99),(99),(99),(99),(98),(95),(95)	133	261887	.00050785262345973645	.23980633065617737172
590	(88),(92),(88),(92),(88),(98),(98),(98)	(99),(99),(99),(99),(98),(95),(95),(94)	56	288858	.00019386688268976452	.24000019753886713624
591	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(98),(95),(95),(94),(94)	17	303069	.00005609283694472215	.24005629037581185839
592	(98),(98),(52),(88),(92),(88),(80),(72)	(99),(99),(98),(95),(95),(94),(94),(94)	100	259532	.00038530894070866020	.24044159931652051859
593	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(98),(95),(95),(94),(94),(94),(94)	23	299179	.00007687705353651158	.24051847637005703017
594	(98),(98),(98),(98),(98),(52),(88),(92)	(98),(95),(95),(94),(94),(94),(94),(90)	64	274206	.00023340116554707045	.24075187753560410062
595	(98),(98),(98),(98),(98),(98),(98),(96)	(95),(95),(94),(94),(94),(94),(90),(90)	36	291894	.00012333244259902567	.24087520997820312629
596	(88),(92),(88),(98),(94),(98),(98),(98)	(95),(94),(94),(94),(94),(90),(90),(92)	41	280205	.00014632144322906443	.24102153142143219072
597	(88),(98),(98),(98),(52),(88),(80),(72)	(94),(94),(94),(94),(90),(90),(92),(85)	83	249797	.00033226980308010104	.24135380122451229176
598	(88),(80),(72),(74),(68),(86),(98),(98)	(94),(94),(94),(90),(90),(92),(85),(71)	126	236550	.00053265694356372859	.24188645816807602035
599	(98),(98),(98),(98),(98),(98),(98),(96)	(94),(94),(90),(90),(92),(85),(71),(58)	108	266282	.00040558505644392035	.24229204322451994070
600	(98),(98),(98),(98),(98),(98),(52),(88)	(94),(90),(90),(92),(85),(71),(58),(47)	113	236027	.00047875878607108508	.24277080201059102578
601	(98),(94),(86),(96),(88),(98),(98),(98)	(90),(90),(92),(85),(71),(58),(47),(42)	193	223887	.00086204201226511588	.24363284402285614166
602	(98),(98),(98),(98),(52),(88),(92),(88)	(90),(92),(85),(71),(58),(47),(42),(33)	206	196416	.00104879439556858911	.24468163841842473077
603	(98),(98),(98),(98),(98),(98),(98),(98)	(92),(85),(71),(58),(47),(42),(33),(32)	324	197172	.00164323534781814862	.24632487376624287939
604	(98),(98),(98),(96),(88),(98),(98),(98)	(85),(71),(58),(47),(42),(33),(32),(30)	374	174180	.00214720404179584338	.24847207780803872277
605	(98),(98),(98),(98),(98),(98),(98),(98)	(71),(58),(47),(42),(33),(32),(30),(43)	428	163848	.00261217713978809628	.25108425494782681905
606	(98),(98),(98),(98),(98),(98),(98),(98)	(58),(47),(42),(33),(32),(30),(43),(52)	447	157787	.00283293300462015248	.25391718795244697153
607	(98),(98),(98),(98),(98),(98),(98),(98)	(47),(42),(33),(32),(30),(43),(52),(55)	450	156860	.00286880020400357006	.25678598815645054159
608	(98),(98),(96),(98),(98),(98),(98),(98)	(42),(33),(32),(30),(43),(52),(55),(65)	430	161888	.00265615734334848784	.25944214549979902943
609	(98),(98),(98),(98),(58),(86),(98),(98)	(33),(32),(30),(43),(52),(55),(65),(63)	359	154797	.00231916639211354225	.26176131189191257168
610	(96),(98),(98),(98),(98),(98),(98),(98)	(32),(30),(43),(52),(55),(65),(63),(61)	381	176329	.00216073362861469185	.26392204552052726353
611	(98),(98),(52),(88),(80),(72),(74),(68)	(30),(43),(52),(55),(65),(63),(61),(73)	198	144886	.00136659166517123807	.26528863718569850160
612	(98),(58),(86),(96),(98),(98),(98),(98)	(43),(52),(55),(65),(63),(61),(73),(70)	248	186450	.00133011531241619737	.26661875249811469897
613	(98),(98),(98),(98),(98),(98),(98),(98)	(52),(55),(65),(63),(61),(73),(70),(66)	279	208041	.00134108180599016540	.26795983430410486437
614	(98),(52),(88),(92),(88),(80),(72),(74)	(55),(65),(63),(61),(73),(70),(66),(70)	147	171509	.00085709787824545650	.26881693218235032087
615	(98),(98),(98),(70),(98),(98),(98),(52)	(65),(63),(61),(73),(70),(66),(70),(78)	222	198464	.00111859077716865527	.26993552295951897614
616	(98),(98),(98),(98),(70),(94),(86),(72)	(63),(61),(73),(70),(66),(70),(78),(71)	162	201404	.00080435343885920835	.27073987639837818449
617	(98),(98),(98),(98),(98),(98),(98),(98)	(61),(73),(70),(66),(70),(78),(71),(72)	223	226303	.00098540452402310177	.27172528092240128626
618	(98),(98),(98),(70),(96),(88),(80),(72)	(73),(70),(66),(70),(78),(71),(72),(78)	134	205122	.00065326976141028266	.27237855068381156892
619	(98),(98),(98),(98),(98),(98),(98),(98)	(70),(66),(70),(78),(71),(72),(78),(69)	210	230646	.00091048619963060274	.27328903688344217166
620	(98),(98),(98),(98),(98),(98),(98),(98)	(66),(70),(78),(71),(72),(78),(69),(73)	207	231663	.00089353932220509964	.27418257620564727130
621	(98),(98),(98),(96),(98),(98),(98),(98)	(70),(78),(71),(72),(78),(69),(73),(72)	199	232991	.00085411024460172281	.27503668645024899411
622	(98),(98),(98),(98),(98),(96),(88),(92)	(78),(71),(72),(78),(69),(73),(72),(66)	187	226427	.00082587323949882302	.27586255968974781713
623	(98),(98),(98),(98),(52),(88),(92),(88)	(71),(72),(78),(69),(73),(72),(66),(76)	177	209411	.00084522780560715530	.27670778749535497243
624	(98),(98),(98),(98),(98),(98),(58),(86)	(72),(78),(69),(73),(72),(66),(76),(73)	189	216039	.00087484204240900948	.27758262953776398191
625	(98),(70),(54),(94),(86),(98),(98),(98)	(78),(69),(73),(72),(66),(76),(73),(81)	146	208644	.00069975652307279384	.27828238606083677575
626	(98),(96),(88),(80),(72),(94),(98),(98)	(69),(73),(72),(66),(76),(73),(81),(75)	147	215129	.00068331094366635832	.27896569700450313407
627	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(72),(66),(76),(73),(81),(75),(78)	190	237500	.00080000000000000000	.27976569700450313407
628	(98),(98),(98),(98),(96),(98),(98),(98)	(72),(66),(76),(73),(81),(75),(78),(79)	182	238876	.00076190157236390428	.28052759857686703835
629	(98),(98),(58),(86),(72),(74),(68),(86)	(66),(76),(73),(81),(75),(78),(79),(76)	102	194788	.00052364622050639669	.28105124479737343504
630	(74),(68),(86),(98),(98),(98),(98),(98)	(76),(73),(81),(75),(78),(79),(76),(73)	121	222021	.00054499349160664982	.28159623828898008486
631	(94),(98),(98),(98),(98),(94),(98),(98)	(73),(81),(75),(78),(79),(76),(73),(76)	165	240581	.00068583969640162772	.28228207798538171258
632	(74),(68),(86),(72),(74),(68),(86),(72)	(81),(75),(78),(79),(76),(73),(76),(79)	53	185597	.00028556496064052759	.28256764294602224017
633	(94),(98),(98),(98),(98),(98),(96),(98)	(75),(78),(79),(76),(73),(76),(79),(70)	172	239508	.00071813885131185597	.28328578179733409614
634	(74),(68),(86),(96),(98),(98),(98),(94)	(78),(79),(76),(73),(76),(79),(70),(73)	138	217236	.00063525382533281776	.28392103562266691390
635	(74),(68),(86),(98),(98),(98),(98),(98)	(79),(76),(73),(76),(79),(70),(73),(72)	146	217396	.00067158549375333492	.28459262111642024882
