counter	predict	actual	diff	sqsum	frac	sum
120	(20),(41),(61),(21)	(56),(50),(47),(50)	88	30762	.00286067225798062544	.36760012733350020280
121	(20),(41),(61),(21)	(50),(47),(50),(46)	72	29454	.00244448971277245874	.37004461704627266154
122	(20),(41),(61),(21)	(47),(50),(46),(51)	81	29403	.00275482093663911845	.37279943798291177999
123	(60),(41),(61),(21)	(50),(46),(51),(62)	66	39102	.00168789320239373945	.37448733118530551944
124	(20),(41),(61),(21)	(46),(51),(62),(59)	75	34349	.00218346967888439255	.37667080086418991199
125	(20),(41),(61),(21)	(51),(62),(59),(51)	84	35234	.00238406085031503661	.37905486171450494860
126	(20),(41),(61),(21)	(62),(59),(51),(61)	110	35992	.00305623471882640586	.38211109643333135446
127	(20),(41),(61),(21)	(59),(51),(61),(67)	95	37333	.00254466557737122652	.38465576201070258098
128	(20),(41),(61),(41)	(51),(61),(67),(78)	94	45990	.00204392259186779734	.38669968460257037832
129	(20),(41),(61),(21)	(61),(67),(78),(74)	137	46571	.00294174486268278542	.38964142946525316374
130	(20),(41),(61),(51)	(67),(78),(74),(57)	103	51619	.00199538929463957070	.39163681875989273444
131	(60),(51),(21),(41)	(78),(74),(57),(70)	106	53074	.00199721144063006368	.39363403020052279812
132	(50),(21),(41),(61)	(74),(57),(70),(67)	95	50165	.00189375062294428386	.39552778082346708198
133	(20),(41),(61),(51)	(57),(70),(67),(71)	92	49518	.00185791025485681974	.39738569107832390172
134	(60),(51),(21),(41)	(70),(67),(71),(73)	108	52284	.00206564149644250631	.39945133257476640803
135	(20),(41),(61),(51)	(67),(71),(73),(71)	109	52953	.00205842917304024323	.40150976174780665126
136	(20),(41),(61),(51)	(71),(73),(71),(77)	119	55085	.00216029772170282291	.40367005946950947417
137	(40),(61),(51),(21)	(73),(71),(77),(71)	119	55041	.00216202467251685107	.40583208414202632524
138	(20),(41),(61),(51)	(71),(77),(71),(66)	112	53318	.00210060392362804306	.40793268806565436830
139	(20),(41),(61),(51)	(77),(71),(66),(73)	114	53458	.00213251524561337872	.41006520331126774702
140	(70),(21),(41),(61)	(71),(66),(73),(68)	85	57087	.00148895545395624222	.41155415876522398924
141	(60),(51),(71),(41)	(66),(73),(68),(66)	56	62022	.00090290542065718615	.41245706418588117539
142	(50),(71),(21),(41)	(73),(68),(66),(68)	98	53900	.00181818181818181818	.41427524600406299357
143	(20),(41),(61),(51)	(68),(66),(68),(62)	91	48603	.00187231240869905149	.41614755841276204506
144	(70),(21),(41),(61)	(66),(68),(62),(58)	75	51187	.00146521577744349151	.41761277419020553657
145	(60),(51),(71),(51)	(68),(62),(58),(56)	37	57243	.00064636724140942997	.41825914143161496654
146	(20),(41),(61),(51)	(62),(58),(56),(56)	69	41663	.00165614574082519261	.41991528717244015915
147	(20),(41),(61),(51)	(58),(56),(56),(54)	61	40207	.00151714875519188201	.42143243592763204116
148	(20),(41),(61),(51)	(56),(56),(54),(54)	61	39435	.00154684924559401546	.42297928517322605662
149	(20),(41),(61),(51)	(56),(54),(54),(61)	66	40570	.00162681784569879221	.42460610301892484883
150	(50),(70),(60),(51)	(54),(54),(61),(57)	27	52497	.00051431510372021258	.42512041812264506141
151	(50),(70),(60),(51)	(54),(61),(57),(63)	28	54662	.00051223884965789762	.42563265697230295903
152	(50),(70),(60),(51)	(61),(57),(63),(58)	34	55460	.00061305445366029570	.42624571142596325473
153	(50),(70),(60),(51)	(57),(63),(58),(61)	26	55606	.00046757544149911880	.42671328686746237353
154	(50),(70),(60),(51)	(63),(58),(61),(54)	29	54819	.00052901366314598952	.42724230053060836305
155	(50),(70),(60),(51)	(58),(61),(54),(51)	23	52225	.00044040210627094303	.42768270263687930608
156	(50),(70),(60),(51)	(61),(54),(51),(52)	37	50627	.00073083532502419657	.42841353796190350265
157	(50),(70),(60),(51)	(54),(51),(52),(49)	33	48001	.00068748567738172121	.42910102363928522386
158	(50),(70),(60),(51)	(51),(52),(49),(47)	34	46570	.00073008374490015031	.42983110738418537417
159	(50),(70),(60),(51)	(52),(49),(47),(49)	38	46014	.00082583561524753335	.43065694299943290752
160	(50),(61),(51),(61)	(86),(82),(69),(60)	76	67986	.00111787721001382637	.43177482020944673389
161	(60),(51),(61),(51)	(82),(69),(60),(59)	49	61305	.00079928227713889568	.43257410248658562957
162	(60),(51),(51),(61)	(69),(60),(59),(60)	27	55703	.00048471357018472972	.43305881605677035929
163	(60),(51),(61),(51)	(60),(59),(60),(52)	10	51750	.00019323671497584541	.43325205277174620470
164	(50),(61),(51),(51)	(59),(60),(52),(56)	16	48580	.00032935364347468093	.43358140641522088563
165	(60),(51),(61),(51)	(60),(52),(56),(61)	16	51242	.00031224386245657858	.43389365027767746421
166	(60),(51),(61),(51)	(52),(56),(61),(59)	21	50977	.00041195048747474351	.43430560076515220772
167	(60),(51),(61),(51)	(56),(61),(59),(71)	36	55284	.00065118298241805947	.43495678374757026719
168	(60),(51),(61),(51)	(61),(59),(71),(61)	29	56709	.00051138267294432982	.43546816642051459701
169	(60),(51),(61),(51)	(59),(71),(61),(63)	33	56925	.00057971014492753623	.43604787656544213324
170	(50),(51),(61),(51)	(71),(61),(63),(65)	47	56017	.00083903100844386525	.43688690757388599849
171	(50),(61),(51),(61)	(61),(63),(65),(63)	29	56529	.00051301102089193157	.43739991859477793006
172	(50),(61),(51),(61)	(63),(65),(63),(70)	38	58802	.00064623652256725961	.43804615511734518967
173	(50),(61),(51),(61)	(65),(63),(70),(74)	49	61467	.00079717572030520441	.43884333083765039408
174	(50),(61),(51),(61)	(63),(70),(74),(84)	68	66580	.00102132772604385701	.43986465856369425109
175	(50),(61),(51),(61)	(70),(74),(84),(77)	82	69894	.00117320513921080493	.44103786370290505602
176	(50),(61),(51),(61)	(74),(84),(77),(83)	95	73521	.00129214782171080371	.44233001152461585973
177	(50),(61),(51),(61)	(84),(77),(83),(91)	112	78060	.00143479374839866769	.44376480527301452742
178	(50),(61),(51),(61)	(77),(83),(91),(74)	102	75254	.00135540967921970925	.44512021495223423667
179	(50),(61),(51),(61)	(83),(91),(74),(71)	96	73842	.00130007312911351263	.44642028808134774930
180	(50),(61),(51),(61)	(91),(74),(71),(62)	75	68119	.00110101440126836859	.44752130248261611789
181	(70),(71),(71),(71)	(54),(43),(30),(29)	127	48573	.00261462129166409322	.45013592377428021111
182	(70),(71),(71),(71)	(43),(30),(29),(26)	155	42379	.00365747186106326246	.45379339563534347357
183	(70),(71),(71),(71)	(30),(29),(26),(27)	171	39013	.00438315433317099428	.45817654996851446785
184	(70),(71),(71),(71)	(29),(26),(27),(23)	178	37650	.00472775564409030544	.46290430561260477329
185	(70),(71),(71),(71)	(26),(27),(23),(22)	185	36305	.00509571684340999862	.46800002245601477191
186	(70),(71),(71),(71)	(27),(23),(22),(17)	194	34638	.00560078526473814885	.47360080772075292076
187	(70),(71),(71),(71)	(23),(22),(17),(18)	203	32963	.00615842004671904863	.47975922776747196939
188	(70),(71),(71),(71)	(22),(17),(18),(17)	209	31873	.00655727418190945314	.48631650194938142253
189	(70),(71),(71),(71)	(17),(18),(17),(15)	216	30630	.00705190989226248775	.49336841184164391028
190	(70),(71),(71),(71)	(18),(17),(15),(14)	219	30109	.00727357268590786807	.50064198452755177835
191	(30),(11),(31),(11)	(11),(12),(11),(11)	40	4458	.00897263346792283535	.50961461799547461370
192	(30),(11),(31),(11)	(12),(11),(11),(9)	40	4412	.00906618313689936536	.51868080113237397906
193	(30),(11),(31),(11)	(11),(11),(9),(8)	44	4126	.01066408143480368395	.52934488256717766301
194	(30),(11),(31),(11)	(11),(9),(8),(8)	47	3963	.01185970224577340398	.54120458481295106699
195	(30),(11),(31),(11)	(9),(8),(8),(13)	49	3979	.01231465192259361648	.55351923673554468347
196	(30),(11),(11),(31)	(8),(8),(13),(18)	40	4782	.00836470096194061062	.56188393769748529409
197	(30),(11),(31),(11)	(8),(13),(18),(18)	44	5262	.00836183960471303686	.57024577730219833095
198	(30),(11),(31),(11)	(13),(18),(18),(18)	44	5932	.00741739716790289952	.57766317447010123047
199	(30),(11),(11),(31)	(18),(18),(18),(17)	40	6290	.00635930047694753577	.58402247494704876624
200	(30),(11),(31),(11)	(18),(18),(17),(16)	38	6178	.00615085788280997086	.59017333282985873710
201	(10),(10),(10),(11)	(18),(17),(16),(15)	25	2865	.00872600349040139616	.59889933632026013326
202	(10),(10),(10),(11)	(17),(16),(15),(14)	21	2655	.00790960451977401129	.60680894084003414455
203	(10),(10),(10),(11)	(16),(15),(14),(9)	17	2277	.00746596398770311813	.61427490482773726268
204	(10),(10),(10),(11)	(15),(14),(9),(9)	12	1962	.00611620795107033639	.62039111277880759907
205	(10),(10),(10),(11)	(14),(9),(9),(12)	7	1827	.00383141762452107279	.62422253040332867186
206	(10),(10),(10),(11)	(9),(9),(12),(14)	7	1831	.00382304751501911523	.62804557791834778709
207	(10),(10),(10),(11)	(9),(12),(14),(15)	11	2097	.00524558893657606103	.63329116685492384812
208	(10),(10),(10),(11)	(12),(14),(15),(19)	19	2585	.00735009671179883945	.64064126356672268757
209	(10),(10),(10),(11)	(14),(15),(19),(21)	28	3066	.00913242009132420091	.64977368365804688848
210	(10),(10),(10),(11)	(15),(19),(21),(20)	34	3388	.01003541912632821723	.65980910278437510571
211	(10),(10),(10),(11)	(19),(21),(20),(24)	43	3927	.01094983447924624395	.67075893726362134966
212	(10),(10),(10),(11)	(21),(20),(24),(30)	54	4698	.01149425287356321839	.68225319013718456805
213	(10),(10),(10),(11)	(20),(24),(30),(28)	61	5177	.01178288584122078423	.69403607597840535228
214	(10),(10),(10),(11)	(24),(30),(28),(26)	67	5569	.01203088525767642305	.70606696123608177533
215	(10),(10),(10),(11)	(30),(28),(26),(28)	71	5861	.01211397372462037195	.71818093496070214728
216	(10),(10),(10),(11)	(28),(26),(28),(35)	76	6300	.01206349206349206349	.73024442702419421077
217	(10),(10),(10),(11)	(26),(28),(35),(40)	88	7366	.01194678251425468368	.74219120953844889445
218	(10),(10),(10),(11)	(28),(35),(40),(34)	96	7994	.01200900675506629972	.75420021629351519417
219	(10),(10),(10),(11)	(35),(40),(34),(40)	108	9062	.01191789891856102405	.76611811521207621822
220	(10),(10),(10),(11)	(40),(34),(40),(40)	113	9537	.01184858970326098353	.77796670491533720175
221	(30),(51),(31),(51)	(60),(51),(48),(56)	52	36194	.00143670221583687904	.77940340713117408079
222	(30),(51),(31),(51)	(51),(48),(56),(51)	49	34335	.00142711518858307849	.78083052231975715928
223	(30),(51),(31),(51)	(48),(56),(51),(44)	50	33282	.00150231356288684574	.78233283588264400502
224	(30),(51),(31),(51)	(56),(51),(44),(48)	42	33226	.00126407030638656473	.78359690618903056975
225	(30),(51),(31),(51)	(51),(44),(48),(56)	50	33276	.00150258444524582281	.78509949063427639256
226	(30),(51),(31),(51)	(44),(48),(56),(59)	50	34946	.00143077891604189320	.78653026955031828576
227	(30),(51),(31),(51)	(48),(56),(59),(58)	58	37514	.00154608945993495761	.78807635901025324337
228	(30),(51),(51),(31)	(56),(59),(58),(60)	70	39658	.00176509153260376216	.78984145054285700553
229	(30),(51),(31),(51)	(59),(58),(60),(80)	94	45244	.00207762355229422685	.79191907409515123238
230	(50),(51),(51),(51)	(58),(60),(80),(72)	67	56275	.00119058196357174589	.79310965605872297827
231	(50),(51),(51),(51)	(60),(80),(72),(61)	70	56934	.00122949379983840938	.79433914985856138765
232	(50),(51),(51),(51)	(80),(72),(61),(60)	70	56894	.00123035821000456990	.79556950806856595755
233	(50),(51),(51),(51)	(72),(61),(60),(62)	52	52518	.00099013671503103697	.79655964478359699452
234	(50),(51),(51),(51)	(61),(60),(62),(62)	42	50180	.00083698684734954165	.79739663163094653617
235	(50),(51),(51),(51)	(60),(62),(62),(61)	42	50182	.00083695348929895181	.79823358512024548798
236	(50),(51),(51),(51)	(62),(62),(61),(53)	35	48673	.00071908450270170320	.79895266962294719118
237	(50),(51),(51),(51)	(62),(61),(53),(57)	30	47568	.00063067608476286579	.79958334570771005697
238	(50),(51),(51),(51)	(61),(53),(57),(72)	40	49930	.00080112157019827758	.80038446727790833455
239	(50),(51),(51),(51)	(53),(57),(72),(64)	43	50627	.00084934916151460683	.80123381643942294138
240	(60),(60),(60),(61)	(56),(71),(63),(65)	22	61622	.00035701535166012138	.80159083179108306276
241	(60),(60),(60),(61)	(71),(63),(65),(67)	25	64299	.00038880853512496306	.80197964032620802582
242	(60),(60),(60),(61)	(63),(65),(67),(59)	17	61283	.00027740156323939754	.80225704188944742336
243	(60),(60),(60),(61)	(65),(67),(59),(60)	14	60556	.00023119096373604597	.80248823285318346933
244	(60),(60),(60),(61)	(67),(59),(60),(59)	10	59090	.00016923337282112032	.80265746622600458965
245	(60),(60),(60),(61)	(59),(60),(59),(57)	6	56646	.00010592098294672174	.80276338720895131139
246	(60),(60),(60),(61)	(60),(59),(57),(60)	5	56891	.00008788736355486808	.80285127457250617947
247	(60),(60),(60),(61)	(59),(57),(60),(57)	8	56174	.00014241464022501513	.80299368921273119460
248	(60),(60),(60),(61)	(57),(60),(57),(52)	15	54547	.00027499220855409096	.80326868142128528556
249	(60),(60),(60),(61)	(60),(57),(52),(48)	24	52514	.00045702098488022241	.80372570240616550797
250	(60),(60),(60),(61)	(57),(52),(48),(49)	35	49997	.00070004200252015120	.80442574440868565917
251	(60),(60),(60),(61)	(52),(48),(49),(50)	42	48410	.00086758934104523858	.80529333374973089775
252	(60),(60),(60),(61)	(48),(49),(50),(42)	52	46254	.00112422709387296233	.80641756084360386008
253	(60),(60),(60),(61)	(49),(50),(42),(47)	53	46049	.00115094790332037612	.80756850874692423620
254	(60),(60),(60),(61)	(50),(42),(47),(41)	61	44357	.00137520571724868679	.80894371446417292299
255	(60),(60),(60),(61)	(42),(47),(41),(45)	66	43290	.00152460152460152460	.81046831598877444759
256	(60),(60),(60),(61)	(47),(41),(45),(49)	59	44775	.00131769960915689558	.81178601559793134317
257	(60),(60),(60),(61)	(41),(45),(49),(48)	58	44988	.00128923268427136125	.81307524828220270442
258	(60),(60),(60),(61)	(45),(49),(48),(45)	54	45806	.00117888486224512072	.81425413314444782514
259	(60),(60),(60),(61)	(49),(48),(45),(45)	54	45806	.00117888486224512072	.81543301800669294586
260	(50),(51),(51),(51)	(58),(61),(71),(67)	54	53016	.00101856043458578542	.81645157844127873128
261	(50),(51),(51),(51)	(61),(71),(67),(69)	65	55529	.00117055952745412307	.81762213796873285435
262	(50),(51),(51),(51)	(71),(67),(69),(56)	60	54414	.00110265740434447017	.81872479537307732452
263	(50),(51),(51),(51)	(67),(69),(56),(59)	48	51638	.00092954800728145939	.81965434338035878391
264	(50),(51),(51),(51)	(69),(56),(59),(66)	47	51399	.00091441467732835269	.82056875805768713660
265	(50),(51),(51),(51)	(56),(59),(66),(64)	42	50250	.00083582089552238805	.82140457895320952465
266	(50),(51),(51),(51)	(59),(66),(64),(68)	54	52956	.00101971447994561522	.82242429343315513987
267	(50),(51),(51),(51)	(66),(64),(68),(70)	65	55483	.00117153001820377412	.82359582345135891399
268	(50),(51),(51),(51)	(64),(68),(70),(64)	63	55023	.00114497573741889755	.82474079918877781154
269	(50),(51),(51),(51)	(68),(70),(64),(64)	63	55015	.00114514223393619921	.82588594142271401075
270	(60),(60),(60),(60)	(56),(49),(43),(44)	48	46762	.00102647448783200034	.82691241591054601109
271	(60),(60),(60),(60)	(49),(43),(44),(39)	65	43107	.00150787575103811445	.82842029166158412554
272	(60),(60),(60),(60)	(43),(44),(39),(39)	75	41027	.00182806444536524727	.83024835610694937281
273	(60),(60),(60),(60)	(44),(39),(39),(37)	81	39827	.00203379616842845305	.83228215227537782586
