counter	predict	actual	diff	sqsum	frac	sum
774	(40)	(41)	1	6561	.00015241579027587258	4.07237164503195993025
775	(40)	(38)	2	6084	.00032873109796186719	4.07270037612992179744
776	(40)	(44)	4	7056	.00056689342403628117	4.07326726955395807861
777	(40)	(42)	2	6724	.00029744199881023200	4.07356471155276831061
778	(40)	(39)	1	6241	.00016023073225444640	4.07372494228502275701
779	(40)	(35)	5	5625	.00088888888888888888	4.07461383117391164589
780	(40)	(36)	4	5776	.00069252077562326869	4.07530635194953491458
781	(40)	(48)	8	7744	.00103305785123966942	4.07633940980077458400
782	(40)	(35)	5	5625	.00088888888888888888	4.07722829868966347288
783	(40)	(37)	3	5929	.00050598751897453196	4.07773428620863800484
784	(40)	(37)	3	5929	.00050598751897453196	4.07824027372761253680
785	(40)	(48)	8	7744	.00103305785123966942	4.07927333157885220622
786	(40)	(50)	10	8100	.00123456790123456790	4.08050789948008677412
787	(40)	(40)	0	6400	0	4.08050789948008677412
788	(40)	(38)	2	6084	.00032873109796186719	4.08083663057804864131
789	(40)	(37)	3	5929	.00050598751897453196	4.08134261809702317327
790	(40)	(37)	3	5929	.00050598751897453196	4.08184860561599770523
791	(40)	(37)	3	5929	.00050598751897453196	4.08235459313497223719
792	(40)	(45)	5	7225	.00069204152249134948	4.08304663465746358667
793	(40)	(56)	16	9216	.00173611111111111111	4.08478274576857469778
794	(40)	(50)	10	8100	.00123456790123456790	4.08601731366980926568
795	(40)	(43)	3	6889	.00043547684714762665	4.08645279051695689233
796	(40)	(44)	4	7056	.00056689342403628117	4.08701968394099317350
797	(40)	(47)	7	7569	.00092482494384991412	4.08794450888484308762
798	(40)	(47)	7	7569	.00092482494384991412	4.08886933382869300174
799	(40)	(49)	9	7921	.00113622017422042671	4.09000555400291342845
800	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(45),(44),(45),(41),(33),(32)	289	12181	.02372547409900664970	4.11373102810192007815
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.11842672831368695044
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.12289712335063613390
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.12813678956449214010
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.13490458419693087988
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.14143216643166785671
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.14788544469702665898
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.15433872296238546125
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.16106251993008486797
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.16828273653658306291
810	(40)	(29)	11	4761	.00231043898340684730	4.17059317551998991021
811	(50)	(26)	24	5776	.00415512465373961218	4.17474830017372952239
812	(50)	(26)	24	5776	.00415512465373961218	4.17890342482746913457
813	(50)	(28)	22	6084	.00361604207758053911	4.18251946690504967368
814	(50)	(30)	20	6400	.00312500000000000000	4.18564446690504967368
815	(50)	(25)	25	5625	.00444444444444444444	4.19008891134949411812
816	(50)	(25)	25	5625	.00444444444444444444	4.19453335579393856256
817	(50)	(23)	27	5329	.00506661662600863201	4.19959997241994719457
818	(50)	(23)	27	5329	.00506661662600863201	4.20466658904595582658
819	(50)	(21)	29	5041	.00575282682007538186	4.21041941586603120844
820	(50)	(23)	27	5329	.00506661662600863201	4.21548603249203984045
821	(50)	(21)	29	5041	.00575282682007538186	4.22123885931211522231
822	(50)	(20)	30	4900	.00612244897959183673	4.22736130829170705904
823	(30)	(21)	9	2601	.00346020761245674740	4.23082151590416380644
824	(30)	(19)	11	2401	.00458142440649729279	4.23540294031066109923
825	(50)	(18)	32	4624	.00692041522491349480	4.24232335553557459403
826	(50)	(17)	33	4489	.00735130318556471374	4.24967465872113930777
827	(50)	(16)	34	4356	.00780532598714416896	4.25747998470828347673
828	(50)	(16)	34	4356	.00780532598714416896	4.26528531069542764569
829	(30)	(15)	15	2025	.00740740740740740740	4.27269271810283505309
830	(20)	(13)	7	1089	.00642791551882460973	4.27912063362165966282
831	(20)	(10)	10	900	.01111111111111111111	4.29023174473277077393
832	(50)	(10)	40	3600	.01111111111111111111	4.30134285584388188504
833	(50)	(14)	36	4096	.00878906250000000000	4.31013191834388188504
834	(20)	(16)	4	1296	.00308641975308641975	4.31321833809696830479
835	(50)	(18)	32	4624	.00692041522491349480	4.32013875332188179959
836	(20)	(17)	3	1369	.00219138056975894813	4.32233013389164074772
837	(50)	(16)	34	4356	.00780532598714416896	4.33013545987878491668
838	(40)	(16)	24	3136	.00765306122448979591	4.33778852110327471259
839	(50)	(15)	35	4225	.00828402366863905325	4.34607254477191376584
840	(50)	(11)	39	3721	.01048105348024724536	4.35655359825216101120
841	(50)	(10)	40	3600	.01111111111111111111	4.36766470936327212231
842	(20)	(10)	10	900	.01111111111111111111	4.37877582047438323342
843	(50)	(10)	40	3600	.01111111111111111111	4.38988693158549434453
844	(50)	(11)	39	3721	.01048105348024724536	4.40036798506574158989
845	(20)	(10)	10	900	.01111111111111111111	4.41147909617685270100
846	(40)	(10)	30	2500	.01200000000000000000	4.42347909617685270100
847	(10)	(10)	0	400	0	4.42347909617685270100
848	(50)	(11)	39	3721	.01048105348024724536	4.43396014965709994636
849	(50)	(10)	40	3600	.01111111111111111111	4.44507126076821105747
850	(10)	(10)	0	400	0	4.44507126076821105747
851	(10)	(11)	1	441	.00226757369614512471	4.44733883446435618218
852	(10)	(11)	1	441	.00226757369614512471	4.44960640816050130689
853	(10)	(13)	3	529	.00567107750472589792	4.45527748566522720481
854	(10)	(13)	3	529	.00567107750472589792	4.46094856316995310273
855	(10)	(10)	0	400	0	4.46094856316995310273
856	(10)	(12)	2	484	.00413223140495867768	4.46508079457491178041
857	(10)	(16)	6	676	.00887573964497041420	4.47395653421988219461
858	(10)	(16)	6	676	.00887573964497041420	4.48283227386485260881
859	(10)	(17)	7	729	.00960219478737997256	4.49243446865223258137
860	(10)	(18)	8	784	.01020408163265306122	4.50263855028488564259
861	(10)	(20)	10	900	.01111111111111111111	4.51374966139599675370
862	(10)	(22)	12	1024	.01171875000000000000	4.52546841139599675370
863	(10)	(20)	10	900	.01111111111111111111	4.53657952250710786481
864	(10)	(20)	10	900	.01111111111111111111	4.54769063361821897592
865	(10)	(22)	12	1024	.01171875000000000000	4.55940938361821897592
866	(10)	(23)	13	1089	.01193755739210284664	4.57134694101032182256
867	(10)	(24)	14	1156	.01211072664359861591	4.58345766765392043847
868	(10)	(24)	14	1156	.01211072664359861591	4.59556839429751905438
869	(10)	(27)	17	1369	.01241782322863403944	4.60798621752615309382
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.61963993561716308272
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.63124774001331027955
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.64321007139534133070
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.65507214036085857207
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.66654394900132720765
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.67871598037811920115
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.69038913212909196379
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.70215383801144490496
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.71391854389379784613
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.72562948362530313033
880	(30)	(31)	1	3721	.00026874496103198065	4.72589822858633511098
881	(20)	(33)	13	2809	.00462798148807404770	4.73052621007440915868
882	(20)	(33)	13	2809	.00462798148807404770	4.73515419156248320638
883	(20)	(36)	16	3136	.00510204081632653061	4.74025623237880973699
884	(20)	(35)	15	3025	.00495867768595041322	4.74521491006476015021
885	(30)	(33)	3	3969	.00075585789871504157	4.74597076796347519178
886	(20)	(33)	13	2809	.00462798148807404770	4.75059874945154923948
887	(20)	(30)	10	2500	.00400000000000000000	4.75459874945154923948
888	(30)	(31)	1	3721	.00026874496103198065	4.75486749441258122013
889	(20)	(36)	16	3136	.00510204081632653061	4.75996953522890775074
890	(30)	(42)	12	5184	.00231481481481481481	4.76228435004372256555
891	(30)	(38)	8	4624	.00173010380622837370	4.76401445384995093925
892	(30)	(41)	11	5041	.00218210672485617932	4.76619656057480711857
893	(30)	(41)	11	5041	.00218210672485617932	4.76837866729966329789
894	(30)	(49)	19	6241	.00304438391283448165	4.77142305121249777954
895	(30)	(45)	15	5625	.00266666666666666666	4.77408971787916444620
896	(30)	(44)	14	5476	.00255661066471877282	4.77664632854388321902
897	(30)	(43)	13	5329	.00243948207918934133	4.77908581062307256035
898	(30)	(42)	12	5184	.00231481481481481481	4.78140062543788737516
899	(30)	(43)	13	5329	.00243948207918934133	4.78384010751707671649
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.78902389639549330461
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.79418906156065846977
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.79940325233869752508
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.80503657429158246874
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.81091055079567645236
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.81655545440628461084
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.82181981696064487634
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.82711997921050966811
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.83259235917953393243
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.83810433713162212407
910	(40)	(45)	5	7225	.00069204152249134948	4.83879637865411347355
911	(40)	(46)	6	7396	.00081124932395889670	4.83960762797807237025
912	(40)	(50)	10	8100	.00123456790123456790	4.84084219587930693815
913	(50)	(48)	2	9604	.00020824656393169512	4.84105044244323863327
914	(40)	(47)	7	7569	.00092482494384991412	4.84197526738708854739
915	(40)	(51)	11	8281	.00132834198768264702	4.84330360937477119441
916	(40)	(52)	12	8464	.00141776937618147448	4.84472137875095266889
917	(40)	(51)	11	8281	.00132834198768264702	4.84604972073863531591
918	(40)	(52)	12	8464	.00141776937618147448	4.84746749011481679039
919	(40)	(55)	15	9025	.00166204986149584487	4.84912953997631263526
920	(50)	(50)	0	10000	0	4.84912953997631263526
921	(50)	(50)	0	10000	0	4.84912953997631263526
922	(50)	(56)	6	11236	.00053399786400854396	4.84966353784032117922
923	(50)	(63)	13	12769	.00101809068838593468	4.85068162852870711390
924	(50)	(53)	3	10609	.00028277877274012630	4.85096440730144724020
925	(50)	(53)	3	10609	.00028277877274012630	4.85124718607418736650
926	(50)	(55)	5	11025	.00045351473922902494	4.85170070081341639144
927	(50)	(57)	7	11449	.00061140710979124814	4.85231210792320763958
928	(50)	(64)	14	12996	.00107725453985841797	4.85338936246306605755
929	(50)	(68)	18	13924	.00129273197357081298	4.85468209443663687053
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(62),(60),(61),(68),(71),(73)	464	30920	.01500646830530401034	4.86968856274194088087
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.87308694029072404245
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.87643105519670507419
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.87986303729071154024
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.88348938569557727354
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.88718494222879328761
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.89092071333590004276
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.89462737124421890917
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.89820696754530273138
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.90174910932801902037
940	(metric_0),(60)	(68),(60)	68	19024	.00357443229604709840	4.90532354162406611877
941	(60)	(60)	0	14400	0	4.90532354162406611877
942	(60)	(54)	6	12996	.00046168051708217913	4.90578522214114829790
943	(60)	(56)	4	13456	.00029726516052318668	4.90608248730167148458
944	(60)	(56)	4	13456	.00029726516052318668	4.90637975246219467126
945	(60)	(52)	8	12544	.00063775510204081632	4.90701750756423548758
946	(60)	(51)	9	12321	.00073046018991964937	4.90774796775415513695
947	(60)	(45)	15	11025	.00136054421768707482	4.90910851197184221177
948	(60)	(41)	19	10201	.00186256249387314969	4.91097107446571536146
949	(60)	(49)	11	11881	.00092584799259321605	4.91189692245830857751
950	(60)	(41)	19	10201	.00186256249387314969	4.91375948495218172720
951	(50)	(42)	8	8464	.00094517958412098298	4.91470466453630271018
952	(60)	(38)	22	9604	.00229071220324864639	4.91699537673955135657
953	(50)	(39)	11	7921	.00138871354626941042	4.91838409028582076699
954	(60)	(37)	23	9409	.00244446806249335742	4.92082855834831412441
955	(60)	(31)	29	8281	.00350199251298152397	4.92433055086129564838
956	(60)	(29)	31	7921	.00391364726675924756	4.92824419812805489594
957	(60)	(27)	33	7569	.00435988902100673801	4.93260408714906163395
958	(60)	(23)	37	6889	.00537088111482072869	4.93797496826388236264
959	(60)	(22)	38	6724	.00565139797739440809	4.94362636624127677073
960	(60)	(21)	39	6561	.00594421582075903063	4.94957058206203580136
961	(70)	(19)	51	7921	.00643858098724908471	4.95600916304928488607
962	(60)	(19)	41	6241	.00656946002243230251	4.96257862307171718858
963	(70)	(18)	52	7744	.00671487603305785123	4.96929349910477503981
964	(60)	(21)	39	6561	.00594421582075903063	4.97523771492553407044
965	(60)	(18)	42	6084	.00690335305719921104	4.98214106798273328148
966	(60)	(17)	43	5929	.00725248777196829144	4.98939355575470157292
967	(60)	(15)	45	5625	.00800000000000000000	4.99739355575470157292
968	(60)	(16)	44	5776	.00761772853185595567	5.00501128428655752859
969	(60)	(18)	42	6084	.00690335305719921104	5.01191463734375673963
970	(30)	(19)	11	2401	.00458142440649729279	5.01649606175025403242
971	(30)	(18)	12	2304	.00520833333333333333	5.02170439508358736575
972	(60)	(18)	42	6084	.00690335305719921104	5.02860774814078657679
973	(60)	(19)	41	6241	.00656946002243230251	5.03517720816321887930
974	(30)	(18)	12	2304	.00520833333333333333	5.04038554149655221263
975	(20)	(17)	3	1369	.00219138056975894813	5.04257692206631116076
976	(30)	(13)	17	1849	.00919415900486749594	5.05177108107117865670
977	(20)	(17)	3	1369	.00219138056975894813	5.05396246164093760483
978	(30)	(20)	10	2500	.00400000000000000000	5.05796246164093760483
979	(70)	(21)	49	8281	.00591715976331360946	5.06387962140425121429
980	(20)	(22)	2	1764	.00113378684807256235	5.06501340825232377664
981	(20)	(19)	1	1521	.00065746219592373438	5.06567087044824751102
982	(20)	(18)	2	1444	.00138504155124653739	5.06705591199949404841
983	(20)	(17)	3	1369	.00219138056975894813	5.06924729256925299654
984	(20)	(15)	5	1225	.00408163265306122448	5.07332892522231422102
985	(20)	(11)	9	961	.00936524453694068678	5.08269416975925490780
986	(20)	(11)	9	961	.00936524453694068678	5.09205941429619559458
987	(20)	(12)	8	1024	.00781250000000000000	5.09987191429619559458
988	(20)	(16)	4	1296	.00308641975308641975	5.10295833404928201433
989	(20)	(21)	1	1681	.00059488399762046400	5.10355321804690247833
990	(20)	(18)	2	1444	.00138504155124653739	5.10493825959814901572
991	(20)	(17)	3	1369	.00219138056975894813	5.10712964016790796385
992	(20)	(20)	0	1600	0	5.10712964016790796385
993	(20)	(21)	1	1681	.00059488399762046400	5.10772452416552842785
994	(20)	(23)	3	1849	.00162249864791779340	5.10934702281344622125
995	(20)	(33)	13	2809	.00462798148807404770	5.11397500430152026895
996	(20)	(29)	9	2401	.00374843815077051228	5.11772344245229078123
997	(20)	(27)	7	2209	.00316885468537799909	5.12089229713766878032
998	(20)	(24)	4	1936	.00206611570247933884	5.12295841284014811916
999	(20)	(35)	15	3025	.00495867768595041322	5.12791709052609853238
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.13534952295853096481
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.14291572724604672773
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.15058082158566936923
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.15838394283416876898
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.16599639958157361327
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.17386201749918459847
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.18168716590717164650
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.18957021019554773937
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.19730600311432191372
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.20490420015231289890
1010	(30)	(48)	18	6084	.00295857988165680473	5.20786278003396970363
1011	(30)	(43)	13	5329	.00243948207918934133	5.21030226211315904496
1012	(30)	(49)	19	6241	.00304438391283448165	5.21334664602599352661
1013	(40)	(56)	16	9216	.00173611111111111111	5.21508275713710463772
1014	(30)	(48)	18	6084	.00295857988165680473	5.21804133701876144245
1015	(30)	(57)	27	7569	.00356718192627824019	5.22160851894503968264
1016	(30)	(51)	21	6561	.00320073159579332418	5.22480925054083300682
1017	(30)	(44)	14	5476	.00255661066471877282	5.22736586120555177964
1018	(30)	(39)	9	4761	.00189035916824196597	5.22925622037379374561
1019	(40)	(39)	1	6241	.00016023073225444640	5.22941645110604819201
1020	(30)	(56)	26	7396	.00351541373715521903	5.23293186484320341104
1021	(30)	(54)	24	7056	.00340136054421768707	5.23633322538742109811
1022	(50)	(59)	9	11881	.00075751199393990404	5.23709073738136100215
1023	(30)	(63)	33	8649	.00381546999653139091	5.24090620737789239306
1024	(30)	(59)	29	7921	.00366115389471026385	5.24456736127260265691
1025	(30)	(62)	32	8464	.00378071833648393194	5.24834807960908658885
1026	(30)	(56)	26	7396	.00351541373715521903	5.25186349334624180788
1027	(30)	(56)	26	7396	.00351541373715521903	5.25537890708339702691
1028	(50)	(55)	5	11025	.00045351473922902494	5.25583242182262605185
1029	(30)	(54)	24	7056	.00340136054421768707	5.25923378236684373892
1030	(30)	(59)	29	7921	.00366115389471026385	5.26289493626155400277
1031	(30)	(56)	26	7396	.00351541373715521903	5.26641034999870922180
1032	(60)	(54)	6	12996	.00046168051708217913	5.26687203051579140093
1033	(30)	(52)	22	6724	.00327186198691255205	5.27014389250270395298
1034	(40)	(55)	15	9025	.00166204986149584487	5.27180594236419979785
1035	(30)	(63)	33	8649	.00381546999653139091	5.27562141236073118876
1036	(30)	(56)	26	7396	.00351541373715521903	5.27913682609788640779
1037	(30)	(59)	29	7921	.00366115389471026385	5.28279797999259667164
1038	(60)	(58)	2	13924	.00014363688595231255	5.28294161687854898419
1039	(30)	(58)	28	7744	.00361570247933884297	5.28655731935788782716
1040	(50)	(60)	10	12100	.00082644628099173553	5.28738376563887956269
1041	(60)	(54)	6	12996	.00046168051708217913	5.28784544615596174182
1042	(60)	(53)	7	12769	.00054820267836165713	5.28839364883432339895
1043	(60)	(60)	0	14400	0	5.28839364883432339895
1044	(60)	(62)	2	14884	.00013437248051599032	5.28852802131483938927
1045	(60)	(65)	5	15625	.00032000000000000000	5.28884802131483938927
1046	(60)	(52)	8	12544	.00063775510204081632	5.28948577641688020559
1047	(60)	(52)	8	12544	.00063775510204081632	5.29012353151892102191
1048	(60)	(49)	11	11881	.00092584799259321605	5.29104937951151423796
1049	(60)	(56)	4	13456	.00029726516052318668	5.29134664467203742464
1050	(60)	(52)	8	12544	.00063775510204081632	5.29198439977407824096
1051	(60)	(47)	13	11449	.00113547034675517512	5.29311987012083341608
1052	(60)	(49)	11	11881	.00092584799259321605	5.29404571811342663213
1053	(60)	(54)	6	12996	.00046168051708217913	5.29450739863050881126
1054	(60)	(59)	1	14161	.00007061648188687239	5.29457801511239568365
1055	(60)	(52)	8	12544	.00063775510204081632	5.29521577021443649997
1056	(60)	(55)	5	13225	.00037807183364839319	5.29559384204808489316
1057	(60)	(47)	13	11449	.00113547034675517512	5.29672931239484006828
1058	(60)	(48)	12	11664	.00102880658436213991	5.29775811897920220819
1059	(60)	(50)	10	12100	.00082644628099173553	5.29858456526019394372
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.30275806354607857630
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.30690871688966043640
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.31097058222320207051
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.31505839448663886082
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.31925096351945655635
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.32353450642397500322
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.32790182721824507833
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.33247947864213560018
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.33716649953661192415
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.34204626907038816026
1070	(60)	(53)	7	12769	.00054820267836165713	5.34259447174874981739
1071	(50)	(58)	8	11664	.00068587105624142661	5.34328034280499124400
1072	(60)	(60)	0	14400	0	5.34328034280499124400
1073	(50)	(68)	18	13924	.00129273197357081298	5.34457307477856205698
1074	(60)	(77)	17	18769	.00090574884117427673	5.34547882361973633371
1075	(50)	(91)	41	19881	.00206227050953171369	5.34754109412926804740
1076	(50)	(75)	25	15625	.00160000000000000000	5.34914109412926804740
1077	(50)	(67)	17	13689	.00124187303674483161	5.35038296716601287901
1078	(50)	(77)	27	16129	.00167400334800669601	5.35205697051401957502
1079	(50)	(73)	23	15129	.00152025910503007469	5.35357722961904964971
1080	(50)	(74)	24	15376	.00156087408949011446	5.35513810370853976417
1081	(50)	(79)	29	16641	.00174268373294874106	5.35688078744148850523
1082	(50)	(69)	19	14161	.00134171315585057552	5.35822250059733908075
1083	(50)	(66)	16	13456	.00118906064209274673	5.35941156123943182748
1084	(50)	(68)	18	13924	.00129273197357081298	5.36070429321300264046
1085	(50)	(71)	21	14641	.00143432825626664845	5.36213862146926928891
1086	(50)	(66)	16	13456	.00118906064209274673	5.36332768211136203564
1087	(60)	(62)	2	14884	.00013437248051599032	5.36346205459187802596
1088	(50)	(62)	12	12544	.00095663265306122448	5.36441868724493925044
1089	(60)	(69)	9	16641	.00054083288263926446	5.36495952012757851490
1090	(70)	(65)	5	18225	.00027434842249657064	5.36523386855007508554
1091	(70)	(61)	9	17161	.00052444496241477769	5.36575831351248986323
1092	(70)	(55)	15	15625	.00096000000000000000	5.36671831351248986323
1093	(70)	(53)	17	15129	.00112366977328309868	5.36784198328577296191
1094	(70)	(52)	18	14884	.00120935232464391292	5.36905133561041687483
1095	(70)	(44)	26	12996	.00200061557402277623	5.37105195118443965106
1096	(70)	(36)	34	11236	.00302598789604841580	5.37407793908048806686
1097	(70)	(40)	30	12100	.00247933884297520661	5.37655727792346327347
1098	(70)	(38)	32	11664	.00274348422496570644	5.37930076214842897991
1099	(70)	(35)	35	11025	.00317460317460317460	5.38247536532303215451
1100	(metric_0),(50)	(33),(30)	53	7489	.00707704633462411536	5.38955241165765626987
1101	(metric_0),(50)	(30),(31)	49	7461	.00656748425144082562	5.39611989590909709549
1102	(metric_0),(50)	(31),(32)	49	7685	.00637605725439167208	5.40249595316348876757
1103	(metric_0),(50)	(32),(30)	52	7424	.00700431034482758620	5.40950026350831635377
1104	(metric_0),(50)	(30),(29)	51	7141	.00714185688278952527	5.41664212039110587904
1105	(metric_0),(50)	(29),(29)	50	7082	.00706015249929398475	5.42370227289039986379
1106	(metric_0),(50)	(29),(27)	52	6770	.00768094534711964549	5.43138321823751950928
1107	(metric_0),(50)	(27),(24)	53	6205	.00854149879129734085	5.43992471702881685013
1108	(metric_0),(50)	(24),(23)	51	5905	.00863674851820491109	5.44856146554702176122
1109	(metric_0),(50)	(23),(21)	52	5570	.00933572710951526032	5.45789719265653702154
1110	(50)	(21)	29	5041	.00575282682007538186	5.46365001947661240340
1111	(50)	(18)	32	4624	.00692041522491349480	5.47057043470152589820
1112	(50)	(16)	34	4356	.00780532598714416896	5.47837576068867006716
1113	(30)	(18)	12	2304	.00520833333333333333	5.48358409402200340049
1114	(50)	(15)	35	4225	.00828402366863905325	5.49186811769064245374
1115	(50)	(17)	33	4489	.00735130318556471374	5.49921942087620716748
1116	(50)	(18)	32	4624	.00692041522491349480	5.50613983610112066228
1117	(50)	(20)	30	4900	.00612244897959183673	5.51226228508071249901
1118	(50)	(19)	31	4761	.00651123713505566057	5.51877352221576815958
1119	(50)	(17)	33	4489	.00735130318556471374	5.52612482540133287332
1120	(50)	(17)	33	4489	.00735130318556471374	5.53347612858689758706
1121	(50)	(22)	28	5184	.00540123456790123456	5.53887736315479882162
1122	(50)	(23)	27	5329	.00506661662600863201	5.54394397978080745363
1123	(50)	(25)	25	5625	.00444444444444444444	5.54838842422525189807
1124	(20)	(26)	6	2116	.00283553875236294896	5.55122396297761484703
1125	(20)	(25)	5	2025	.00246913580246913580	5.55369309878008398283
1126	(50)	(23)	27	5329	.00506661662600863201	5.55875971540609261484
1127	(50)	(23)	27	5329	.00506661662600863201	5.56382633203210124685
1128	(30)	(19)	11	2401	.00458142440649729279	5.56840775643859853964
1129	(50)	(17)	33	4489	.00735130318556471374	5.57575905962416325338
1130	(20)	(19)	1	1521	.00065746219592373438	5.57641652182008698776
1131	(20)	(19)	1	1521	.00065746219592373438	5.57707398401601072214
1132	(20)	(19)	1	1521	.00065746219592373438	5.57773144621193445652
1133	(20)	(21)	1	1681	.00059488399762046400	5.57832633020955492052
1134	(20)	(20)	0	1600	0	5.57832633020955492052
1135	(20)	(23)	3	1849	.00162249864791779340	5.57994882885747271392
1136	(20)	(25)	5	2025	.00246913580246913580	5.58241796465994184972
1137	(20)	(23)	3	1849	.00162249864791779340	5.58404046330785964312
1138	(20)	(26)	6	2116	.00283553875236294896	5.58687600206022259208
1139	(20)	(30)	10	2500	.00400000000000000000	5.59087600206022259208
1140	(20)	(35)	15	3025	.00495867768595041322	5.59583467974617300530
1141	(20)	(38)	18	3364	.00535077288941736028	5.60118545263559036558
1142	(20)	(46)	26	4356	.00596877869605142332	5.60715423133164178890
1143	(20)	(41)	21	3721	.00564364418167159365	5.61279787551331338255
1144	(20)	(45)	25	4225	.00591715976331360946	5.61871503527662699201
1145	(20)	(48)	28	4624	.00605536332179930795	5.62477039859842629996
1146	(20)	(51)	31	5041	.00614957349732195992	5.63091997209574825988
1147	(20)	(46)	26	4356	.00596877869605142332	5.63688875079179968320
1148	(20)	(44)	24	4096	.00585937500000000000	5.64274812579179968320
1149	(20)	(44)	24	4096	.00585937500000000000	5.64860750079179968320
1150	(metric_0),(40)	(44),(43)	47	8825	.00532577903682719546	5.65393327982862687866
1151	(metric_0),(40)	(43),(47)	50	9418	.00530898279889573157	5.65924226262752261023
1152	(metric_0),(40)	(47),(52)	59	10673	.00552796776913707486	5.66477023039665968509
1153	(metric_0),(40)	(52),(54)	66	11540	.00571923743500866551	5.67048946783166835060
1154	(metric_0),(40)	(54),(53)	67	11565	.00579334198011240812	5.67628280981178075872
1155	(metric_0),(40)	(53),(59)	72	12610	.00570975416336241078	5.68199256397514316950
1156	(metric_0),(40)	(59),(62)	81	13885	.00583363341735685992	5.68782619739250002942
1157	(metric_0),(40)	(62),(67)	89	15293	.00581965605178839992	5.69364585344428842934
1158	(metric_0),(40)	(67),(63)	90	15098	.00596105444429725791	5.69960690788858568725
