counter	predict	actual	diff	sqsum	frac	sum
643	(50)	(45)	5	9025	.00055401662049861495	2.58705500318342509575
644	(50)	(47)	3	9409	.00031884366032522053	2.58737384684375031628
645	(40)	(58)	18	9604	.00187421907538525614	2.58924806591913557242
646	(60)	(64)	4	15376	.00026014568158168574	2.58950821160071725816
647	(60)	(54)	6	12996	.00046168051708217913	2.58996989211779943729
648	(50)	(60)	10	12100	.00082644628099173553	2.59079633839879117282
649	(50)	(54)	4	10816	.00036982248520710059	2.59116616088399827341
650	(60)	(46)	14	11236	.00124599501601993592	2.59241215590001820933
651	(60)	(47)	13	11449	.00113547034675517512	2.59354762624677338445
652	(60)	(52)	8	12544	.00063775510204081632	2.59418538134881420077
653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(63),(65),(65),(58),(43),(45)	393	22573	.01741018030390289283	2.61159556165271709360
654	(50)	(63)	13	12769	.00101809068838593468	2.61261365234110302828
655	(50)	(65)	15	13225	.00113421550094517958	2.61374786784204820786
656	(60)	(65)	5	15625	.00032000000000000000	2.61406786784204820786
657	(70)	(58)	12	16384	.00073242187500000000	2.61480028971704820786
658	(70)	(43)	27	12769	.00211449604510924896	2.61691478576215745682
659	(60)	(45)	15	11025	.00136054421768707482	2.61827532997984453164
660	(50)	(45)	5	9025	.00055401662049861495	2.61882934660034314659
661	(50)	(43)	7	8649	.00080934212047635564	2.61963868872081950223
662	(50)	(35)	15	7225	.00207612456747404844	2.62171481328829355067
663	(metric_0),(40)	(33),(36)	37	6865	.00538965768390386016	2.62710447097219741083
664	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(36),(38),(34),(32),(44),(51),(27)	262	10186	.02572157863734537600	2.65282604960954278683
665	(metric_0),(30)	(38),(34)	42	5540	.00758122743682310469	2.66040727704636589152
666	(metric_0),(40)	(34),(32)	42	6340	.00662460567823343848	2.66703188272459933000
667	(40)	(32)	8	5184	.00154320987654320987	2.66857509260114253987
668	(30)	(44)	14	5476	.00255661066471877282	2.67113170326586131269
669	(30)	(51)	21	6561	.00320073159579332418	2.67433243486165463687
670	(30)	(27)	3	3249	.00092336103416435826	2.67525579589581899513
671	(50)	(28)	22	6084	.00361604207758053911	2.67887183797339953424
672	(30)	(29)	1	3481	.00028727377190462510	2.67915911174530415934
673	(30)	(25)	5	3025	.00165289256198347107	2.68081200430728763041
674	(30)	(22)	8	2704	.00295857988165680473	2.68377058418894443514
675	(20)	(22)	2	1764	.00113378684807256235	2.68490437103701699749
676	(20)	(22)	2	1764	.00113378684807256235	2.68603815788508955984
677	(20)	(22)	2	1764	.00113378684807256235	2.68717194473316212219
678	(20)	(17)	3	1369	.00219138056975894813	2.68936332530292107032
679	(20)	(18)	2	1444	.00138504155124653739	2.69074836685416760771
680	(20)	(16)	4	1296	.00308641975308641975	2.69383478660725402746
681	(20)	(15)	5	1225	.00408163265306122448	2.69791641926031525194
682	(20)	(16)	4	1296	.00308641975308641975	2.70100283901340167169
683	(20)	(17)	3	1369	.00219138056975894813	2.70319421958316061982
684	(20)	(16)	4	1296	.00308641975308641975	2.70628063933624703957
685	(20)	(15)	5	1225	.00408163265306122448	2.71036227198930826405
686	(20)	(14)	6	1156	.00519031141868512110	2.71555258340799338515
687	(20)	(13)	7	1089	.00642791551882460973	2.72198049892681799488
688	(10)	(12)	2	484	.00413223140495867768	2.72611273033177667256
689	(10)	(17)	7	729	.00960219478737997256	2.73571492511915664512
690	(10)	(19)	9	841	.01070154577883472057	2.74641647089799136569
691	(10)	(19)	9	841	.01070154577883472057	2.75711801667682608626
692	(20)	(19)	1	1521	.00065746219592373438	2.75777547887274982064
693	(20)	(19)	1	1521	.00065746219592373438	2.75843294106867355502
694	(20)	(20)	0	1600	0	2.75843294106867355502
695	(20)	(19)	1	1521	.00065746219592373438	2.75909040326459728940
696	(20)	(16)	4	1296	.00308641975308641975	2.76217682301768370915
697	(20)	(12)	8	1024	.00781250000000000000	2.76998932301768370915
698	(10)	(12)	2	484	.00413223140495867768	2.77412155442264238683
699	(10)	(14)	4	576	.00694444444444444444	2.78106599886708683127
700	(10)	(14)	4	576	.00694444444444444444	2.78801044331153127571
701	(10)	(13)	3	529	.00567107750472589792	2.79368152081625717363
702	(10)	(14)	4	576	.00694444444444444444	2.80062596526070161807
703	(10)	(11)	1	441	.00226757369614512471	2.80289353895684674278
704	(20)	(13)	7	1089	.00642791551882460973	2.80932145447567135251
705	(10)	(14)	4	576	.00694444444444444444	2.81626589892011579695
706	(10)	(14)	4	576	.00694444444444444444	2.82321034336456024139
707	(10)	(14)	4	576	.00694444444444444444	2.83015478780900468583
708	(10)	(15)	5	625	.00800000000000000000	2.83815478780900468583
709	(20)	(20)	0	1600	0	2.83815478780900468583
710	(20)	(18)	2	1444	.00138504155124653739	2.83953982936025122322
711	(20)	(19)	1	1521	.00065746219592373438	2.84019729155617495760
712	(20)	(18)	2	1444	.00138504155124653739	2.84158233310742149499
713	(20)	(18)	2	1444	.00138504155124653739	2.84296737465866803238
714	(20)	(19)	1	1521	.00065746219592373438	2.84362483685459176676
715	(20)	(20)	0	1600	0	2.84362483685459176676
716	(20)	(19)	1	1521	.00065746219592373438	2.84428229905051550114
717	(20)	(19)	1	1521	.00065746219592373438	2.84493976124643923552
718	(20)	(21)	1	1681	.00059488399762046400	2.84553464524405969952
719	(20)	(21)	1	1681	.00059488399762046400	2.84612952924168016352
720	(20)	(20)	0	1600	0	2.84612952924168016352
721	(10)	(22)	12	1024	.01171875000000000000	2.85784827924168016352
722	(20)	(22)	2	1764	.00113378684807256235	2.85898206608975272587
723	(20)	(21)	1	1681	.00059488399762046400	2.85957695008737318987
724	(20)	(26)	6	2116	.00283553875236294896	2.86241248883973613883
725	(30)	(27)	3	3249	.00092336103416435826	2.86333584987390049709
726	(30)	(28)	2	3364	.00059453032104637336	2.86393038019494687045
727	(30)	(32)	2	3844	.00052029136316337148	2.86445067155811024193
728	(30)	(31)	1	3721	.00026874496103198065	2.86471941651914222258
729	(30)	(33)	3	3969	.00075585789871504157	2.86547527441785726415
730	(30)	(34)	4	4096	.00097656250000000000	2.86645183691785726415
731	(30)	(33)	3	3969	.00075585789871504157	2.86720769481657230572
732	(30)	(35)	5	4225	.00118343195266272189	2.86839112676923502761
733	(20)	(39)	19	3481	.00545820166618787704	2.87384932843542290465
734	(40)	(40)	0	6400	0	2.87384932843542290465
735	(40)	(44)	4	7056	.00056689342403628117	2.87441622185945918582
736	(40)	(40)	0	6400	0	2.87441622185945918582
737	(40)	(42)	2	6724	.00029744199881023200	2.87471366385826941782
738	(40)	(39)	1	6241	.00016023073225444640	2.87487389459052386422
739	(40)	(34)	6	5476	.00109569028487947406	2.87596958487540333828
740	(30)	(33)	3	3969	.00075585789871504157	2.87672544277411837985
741	(40)	(33)	7	5329	.00131356727340964533	2.87803901004752802518
742	(30)	(36)	6	4356	.00137741046831955922	2.87941642051584758440
743	(30)	(31)	1	3721	.00026874496103198065	2.87968516547687956505
744	(30)	(31)	1	3721	.00026874496103198065	2.87995391043791154570
745	(20)	(33)	13	2809	.00462798148807404770	2.88458189192598559340
746	(20)	(32)	12	2704	.00443786982248520710	2.88901976174847080050
747	(30)	(37)	7	4489	.00155936734239251503	2.89057912909086331553
748	(40)	(42)	2	6724	.00029744199881023200	2.89087657108967354753
749	(40)	(55)	15	9025	.00166204986149584487	2.89253862095116939240
750	(20)	(50)	30	4900	.00612244897959183673	2.89866106993076122913
751	(30)	(38)	8	4624	.00173010380622837370	2.90039117373698960283
752	(40)	(38)	2	6084	.00032873109796186719	2.90071990483495147002
753	(30)	(40)	10	4900	.00204081632653061224	2.90276072116148208226
754	(40)	(36)	4	5776	.00069252077562326869	2.90345324193710535095
755	(40)	(36)	4	5776	.00069252077562326869	2.90414576271272861964
756	(40)	(34)	6	5476	.00109569028487947406	2.90524145299760809370
757	(40)	(34)	6	5476	.00109569028487947406	2.90633714328248756776
758	(30)	(35)	5	4225	.00118343195266272189	2.90752057523515028965
759	(40)	(38)	2	6084	.00032873109796186719	2.90784930633311215684
760	(30)	(39)	9	4761	.00189035916824196597	2.90973966550135412281
761	(40)	(43)	3	6889	.00043547684714762665	2.91017514234850174946
762	(40)	(42)	2	6724	.00029744199881023200	2.91047258434731198146
763	(40)	(42)	2	6724	.00029744199881023200	2.91077002634612221346
764	(40)	(39)	1	6241	.00016023073225444640	2.91093025707837665986
765	(40)	(36)	4	5776	.00069252077562326869	2.91162277785399992855
766	(40)	(38)	2	6084	.00032873109796186719	2.91195150895196179574
767	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(40),(41),(45),(44),(41),(42)	301	12991	.02316988684473866522	2.93512139579670046096
768	(metric_0),(40)	(40),(41)	41	8161	.00502389413062124739	2.94014528992732170835
769	(50)	(41)	9	8281	.00108682526264943847	2.94123211518997114682
770	(40)	(45)	5	7225	.00069204152249134948	2.94192415671246249630
771	(40)	(44)	4	7056	.00056689342403628117	2.94249105013649877747
772	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	2.94732101563674520428
773	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	2.95248618080191036944
774	(metric_0),(40)	(41),(38)	43	7765	.00553766902768834513	2.95802384982959871457
775	(40)	(38)	2	6084	.00032873109796186719	2.95835258092756058176
776	(40)	(44)	4	7056	.00056689342403628117	2.95891947435159686293
777	(40)	(42)	2	6724	.00029744199881023200	2.95921691635040709493
778	(40)	(39)	1	6241	.00016023073225444640	2.95937714708266154133
779	(40)	(35)	5	5625	.00088888888888888888	2.96026603597155043021
780	(40)	(36)	4	5776	.00069252077562326869	2.96095855674717369890
781	(40)	(48)	8	7744	.00103305785123966942	2.96199161459841336832
782	(40)	(35)	5	5625	.00088888888888888888	2.96288050348730225720
783	(40)	(37)	3	5929	.00050598751897453196	2.96338649100627678916
784	(40)	(37)	3	5929	.00050598751897453196	2.96389247852525132112
785	(50)	(48)	2	9604	.00020824656393169512	2.96410072508918301624
786	(40)	(50)	10	8100	.00123456790123456790	2.96533529299041758414
787	(40)	(40)	0	6400	0	2.96533529299041758414
788	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(37),(37),(37),(45),(56),(50)	300	13212	.02270663033605812897	2.98804192332647571311
789	(metric_0),(40)	(37),(37)	40	7298	.00548095368594135379	2.99352287701241706690
790	(40)	(37)	3	5929	.00050598751897453196	2.99402886453139159886
791	(40)	(37)	3	5929	.00050598751897453196	2.99453485205036613082
792	(40)	(45)	5	7225	.00069204152249134948	2.99522689357285748030
793	(50)	(56)	6	11236	.00053399786400854396	2.99576089143686602426
794	(40)	(50)	10	8100	.00123456790123456790	2.99699545933810059216
795	(60)	(43)	17	10609	.00160241304552738241	2.99859787238362797457
796	(40)	(44)	4	7056	.00056689342403628117	2.99916476580766425574
797	(50)	(47)	3	9409	.00031884366032522053	2.99948360946798947627
798	(60)	(47)	13	11449	.00113547034675517512	3.00061907981474465139
799	(50)	(49)	1	9801	.00010203040506070809	3.00072111021980535948
800	(50)	(49)	1	9801	.00010203040506070809	3.00082314062486606757
801	(50)	(45)	5	9025	.00055401662049861495	3.00137715724536468252
802	(50)	(44)	6	8836	.00067904028972385694	3.00205619753508853946
803	(50)	(45)	5	9025	.00055401662049861495	3.00261021415558715441
804	(40)	(41)	1	6561	.00015241579027587258	3.00276262994586302699
805	(50)	(33)	17	6889	.00246770213383655102	3.00523033207969957801
806	(40)	(32)	8	5184	.00154320987654320987	3.00677354195624278788
807	(30)	(32)	2	3844	.00052029136316337148	3.00729383331940615936
808	(30)	(32)	2	3844	.00052029136316337148	3.00781412468256953084
809	(30)	(31)	1	3721	.00026874496103198065	3.00808286964360151149
810	(30)	(29)	1	3481	.00028727377190462510	3.00837014341550613659
811	(30)	(26)	4	3136	.00127551020408163265	3.00964565361958776924
812	(30)	(26)	4	3136	.00127551020408163265	3.01092116382366940189
813	(30)	(28)	2	3364	.00059453032104637336	3.01151569414471577525
814	(30)	(30)	0	3600	0	3.01151569414471577525
815	(30)	(25)	5	3025	.00165289256198347107	3.01316858670669924632
816	(30)	(25)	5	3025	.00165289256198347107	3.01482147926868271739
817	(30)	(23)	7	2809	.00249199003203987184	3.01731346930072258923
818	(30)	(23)	7	2809	.00249199003203987184	3.01980545933276246107
819	(20)	(21)	1	1681	.00059488399762046400	3.02040034333038292507
820	(20)	(23)	3	1849	.00162249864791779340	3.02202284197830071847
821	(20)	(21)	1	1681	.00059488399762046400	3.02261772597592118247
822	(20)	(20)	0	1600	0	3.02261772597592118247
823	(20)	(21)	1	1681	.00059488399762046400	3.02321260997354164647
824	(20)	(19)	1	1521	.00065746219592373438	3.02387007216946538085
825	(20)	(18)	2	1444	.00138504155124653739	3.02525511372071191824
826	(20)	(17)	3	1369	.00219138056975894813	3.02744649429047086637
827	(20)	(16)	4	1296	.00308641975308641975	3.03053291404355728612
828	(20)	(16)	4	1296	.00308641975308641975	3.03361933379664370587
829	(20)	(15)	5	1225	.00408163265306122448	3.03770096644970493035
830	(20)	(13)	7	1089	.00642791551882460973	3.04412888196852954008
831	(20)	(10)	10	900	.01111111111111111111	3.05523999307964065119
832	(10)	(10)	0	400	0	3.05523999307964065119
833	(10)	(14)	4	576	.00694444444444444444	3.06218443752408509563
834	(10)	(16)	6	676	.00887573964497041420	3.07106017716905550983
835	(20)	(18)	2	1444	.00138504155124653739	3.07244521872030204722
836	(20)	(17)	3	1369	.00219138056975894813	3.07463659929006099535
837	(20)	(16)	4	1296	.00308641975308641975	3.07772301904314741510
838	(20)	(16)	4	1296	.00308641975308641975	3.08080943879623383485
839	(20)	(15)	5	1225	.00408163265306122448	3.08489107144929505933
840	(20)	(11)	9	961	.00936524453694068678	3.09425631598623574611
841	(10)	(10)	0	400	0	3.09425631598623574611
842	(10)	(10)	0	400	0	3.09425631598623574611
843	(10)	(10)	0	400	0	3.09425631598623574611
844	(20)	(11)	9	961	.00936524453694068678	3.10362156052317643289
845	(10)	(10)	0	400	0	3.10362156052317643289
846	(10)	(10)	0	400	0	3.10362156052317643289
847	(10)	(10)	0	400	0	3.10362156052317643289
848	(10)	(11)	1	441	.00226757369614512471	3.10588913421932155760
849	(10)	(10)	0	400	0	3.10588913421932155760
850	(10)	(10)	0	400	0	3.10588913421932155760
851	(10)	(11)	1	441	.00226757369614512471	3.10815670791546668231
852	(10)	(11)	1	441	.00226757369614512471	3.11042428161161180702
853	(10)	(13)	3	529	.00567107750472589792	3.11609535911633770494
854	(10)	(13)	3	529	.00567107750472589792	3.12176643662106360286
855	(10)	(10)	0	400	0	3.12176643662106360286
856	(10)	(12)	2	484	.00413223140495867768	3.12589866802602228054
857	(10)	(16)	6	676	.00887573964497041420	3.13477440767099269474
858	(20)	(16)	4	1296	.00308641975308641975	3.13786082742407911449
859	(20)	(17)	3	1369	.00219138056975894813	3.14005220799383806262
860	(20)	(18)	2	1444	.00138504155124653739	3.14143724954508460001
861	(20)	(20)	0	1600	0	3.14143724954508460001
862	(20)	(22)	2	1764	.00113378684807256235	3.14257103639315716236
863	(20)	(20)	0	1600	0	3.14257103639315716236
864	(20)	(20)	0	1600	0	3.14257103639315716236
865	(20)	(22)	2	1764	.00113378684807256235	3.14370482324122972471
866	(20)	(23)	3	1849	.00162249864791779340	3.14532732188914751811
867	(20)	(24)	4	1936	.00206611570247933884	3.14739343759162685695
868	(20)	(24)	4	1936	.00206611570247933884	3.14945955329410619579
869	(20)	(27)	7	2209	.00316885468537799909	3.15262840797948419488
870	(30)	(30)	0	3600	0	3.15262840797948419488
871	(30)	(32)	2	3844	.00052029136316337148	3.15314869934264756636
872	(30)	(35)	5	4225	.00118343195266272189	3.15433213129531028825
873	(10)	(32)	22	1764	.01247165532879818594	3.16680378662410847419
874	(30)	(31)	1	3721	.00026874496103198065	3.16707253158514045484
875	(30)	(36)	6	4356	.00137741046831955922	3.16844994205346001406
876	(30)	(29)	1	3481	.00028727377190462510	3.16873721582536463916
877	(30)	(30)	0	3600	0	3.16873721582536463916
878	(30)	(30)	0	3600	0	3.16873721582536463916
879	(40)	(30)	10	4900	.00204081632653061224	3.17077803215189525140
880	(30)	(31)	1	3721	.00026874496103198065	3.17104677711292723205
881	(40)	(33)	7	5329	.00131356727340964533	3.17236034438633687738
882	(30)	(33)	3	3969	.00075585789871504157	3.17311620228505191895
883	(30)	(36)	6	4356	.00137741046831955922	3.17449361275337147817
884	(30)	(35)	5	4225	.00118343195266272189	3.17567704470603420006
885	(30)	(33)	3	3969	.00075585789871504157	3.17643290260474924163
886	(30)	(33)	3	3969	.00075585789871504157	3.17718876050346428320
887	(40)	(30)	10	4900	.00204081632653061224	3.17922957682999489544
888	(30)	(31)	1	3721	.00026874496103198065	3.17949832179102687609
889	(30)	(36)	6	4356	.00137741046831955922	3.18087573225934643531
890	(40)	(42)	2	6724	.00029744199881023200	3.18117317425815666731
891	(30)	(38)	8	4624	.00173010380622837370	3.18290327806438504101
892	(30)	(41)	11	5041	.00218210672485617932	3.18508538478924122033
893	(30)	(41)	11	5041	.00218210672485617932	3.18726749151409739965
894	(30)	(49)	19	6241	.00304438391283448165	3.19031187542693188130
895	(20)	(45)	25	4225	.00591715976331360946	3.19622903519024549076
896	(50)	(44)	6	8836	.00067904028972385694	3.19690807547996934770
897	(30)	(43)	13	5329	.00243948207918934133	3.19934755755915868903
898	(40)	(42)	2	6724	.00029744199881023200	3.19964499955796892103
899	(40)	(43)	3	6889	.00043547684714762665	3.20008047640511654768
900	(40)	(42)	2	6724	.00029744199881023200	3.20037791840392677968
901	(40)	(42)	2	6724	.00029744199881023200	3.20067536040273701168
902	(40)	(41)	1	6561	.00015241579027587258	3.20082777619301288426
903	(40)	(50)	10	8100	.00123456790123456790	3.20206234409424745216
904	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(43),(43),(46),(47),(45)	330	15684	.02104055087987758224	3.22310289497412503440
905	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(43),(43),(46),(47),(45),(46)	320	14664	.02182214948172394980	3.24492504445584898420
906	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	3.24974122682862149985
907	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	3.25398885448338878407
908	(40)	(46)	6	7396	.00081124932395889670	3.25480010380734768077
909	(40)	(47)	7	7569	.00092482494384991412	3.25572492875119759489
910	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	3.26008397154098498035
911	(metric_0),(50)	(46),(50)	46	12116	.00379663255199735886	3.26388060409298233921
912	(metric_0),(50)	(50),(48)	52	12104	.00429610046265697290	3.26817670455563931211
913	(50)	(48)	2	9604	.00020824656393169512	3.26838495111957100723
914	(50)	(47)	3	9409	.00031884366032522053	3.26870379477989622776
915	(50)	(51)	1	10201	.00009802960494069208	3.26880182438483691984
916	(50)	(52)	2	10404	.00019223375624759707	3.26899405814108451691
917	(50)	(51)	1	10201	.00009802960494069208	3.26909208774602520899
918	(50)	(52)	2	10404	.00019223375624759707	3.26928432150227280606
919	(50)	(55)	5	11025	.00045351473922902494	3.26973783624150183100
920	(50)	(50)	0	10000	0	3.26973783624150183100
921	(50)	(50)	0	10000	0	3.26973783624150183100
922	(50)	(56)	6	11236	.00053399786400854396	3.27027183410551037496
923	(50)	(63)	13	12769	.00101809068838593468	3.27128992479389630964
924	(50)	(53)	3	10609	.00028277877274012630	3.27157270356663643594
925	(metric_0),(60)	(53),(55)	58	16034	.00361731320942996133	3.27519001677606639727
926	(50)	(55)	5	11025	.00045351473922902494	3.27564353151529542221
927	(50)	(57)	7	11449	.00061140710979124814	3.27625493862508667035
928	(metric_0),(60)	(64),(68)	72	20480	.00351562500000000000	3.27977056362508667035
929	(60)	(68)	8	16384	.00048828125000000000	3.28025884487508667035
930	(60)	(69)	9	16641	.00054083288263926446	3.28079967775772593481
931	(metric_0),(70)	(62),(60)	72	20744	.00347088314693405322	3.28427056090465998803
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	3.29902609422965686185
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	3.30245807632366332790
934	(60)	(68)	8	16384	.00048828125000000000	3.30294635757366332790
935	(60)	(71)	11	17161	.00064098828739583940	3.30358734586105916730
936	(70)	(73)	3	20449	.00014670644041273411	3.30373405230147190141
937	(70)	(72)	2	20164	.00009918666931164451	3.30383323897078354592
938	(70)	(67)	3	18769	.00015983803079546059	3.30399307700157900651
939	(70)	(65)	5	18225	.00027434842249657064	3.30426742542407557715
940	(70)	(68)	2	19044	.00010501995379122033	3.30437244537786679748
941	(70)	(60)	10	16900	.00059171597633136094	3.30496416135419815842
942	(70)	(54)	16	15376	.00104058272632674297	3.30600474408052490139
943	(70)	(56)	14	15876	.00088183421516754850	3.30688657829569244989
944	(70)	(56)	14	15876	.00088183421516754850	3.30776841251085999839
945	(70)	(52)	18	14884	.00120935232464391292	3.30897776483550391131
946	(60)	(51)	9	12321	.00073046018991964937	3.30970822502542356068
947	(60)	(45)	15	11025	.00136054421768707482	3.31106876924311063550
948	(60)	(41)	19	10201	.00186256249387314969	3.31293133173698378519
949	(70)	(49)	21	14161	.00148294611962432031	3.31441427785660810550
950	(60)	(41)	19	10201	.00186256249387314969	3.31627684035048125519
951	(50)	(42)	8	8464	.00094517958412098298	3.31722201993460223817
952	(50)	(38)	12	7744	.00154958677685950413	3.31877160671146174230
953	(metric_0),(40)	(39),(37)	42	7450	.00563758389261744966	3.32440919060407919196
954	(40)	(37)	3	5929	.00050598751897453196	3.32491517812305372392
955	(40)	(31)	9	5041	.00178536004760960126	3.32670053817066332518
956	(40)	(29)	11	4761	.00231043898340684730	3.32901097715407017248
957	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(23),(22),(21),(19),(19),(18)	149	3229	.04614431712604521523	3.37515529428011538771
958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(22),(21),(19),(19),(18),(21)	143	2941	.04862291737504250255	3.42377821165515789026
959	(30)	(22)	8	2704	.00295857988165680473	3.42673679153681469499
960	(20)	(21)	1	1681	.00059488399762046400	3.42733167553443515899
961	(20)	(19)	1	1521	.00065746219592373438	3.42798913773035889337
962	(20)	(19)	1	1521	.00065746219592373438	3.42864659992628262775
963	(20)	(18)	2	1444	.00138504155124653739	3.43003164147752916514
964	(20)	(21)	1	1681	.00059488399762046400	3.43062652547514962914
965	(20)	(18)	2	1444	.00138504155124653739	3.43201156702639616653
966	(20)	(17)	3	1369	.00219138056975894813	3.43420294759615511466
967	(20)	(15)	5	1225	.00408163265306122448	3.43828458024921633914
968	(20)	(16)	4	1296	.00308641975308641975	3.44137100000230275889
969	(20)	(18)	2	1444	.00138504155124653739	3.44275604155354929628
970	(20)	(19)	1	1521	.00065746219592373438	3.44341350374947303066
971	(20)	(18)	2	1444	.00138504155124653739	3.44479854530071956805
972	(20)	(18)	2	1444	.00138504155124653739	3.44618358685196610544
973	(20)	(19)	1	1521	.00065746219592373438	3.44684104904788983982
974	(20)	(18)	2	1444	.00138504155124653739	3.44822609059913637721
975	(20)	(17)	3	1369	.00219138056975894813	3.45041747116889532534
976	(20)	(13)	7	1089	.00642791551882460973	3.45684538668771993507
977	(20)	(17)	3	1369	.00219138056975894813	3.45903676725747888320
978	(20)	(20)	0	1600	0	3.45903676725747888320
979	(20)	(21)	1	1681	.00059488399762046400	3.45963165125509934720
980	(20)	(22)	2	1764	.00113378684807256235	3.46076543810317190955
981	(20)	(19)	1	1521	.00065746219592373438	3.46142290029909564393
982	(20)	(18)	2	1444	.00138504155124653739	3.46280794185034218132
983	(20)	(17)	3	1369	.00219138056975894813	3.46499932242010112945
984	(20)	(15)	5	1225	.00408163265306122448	3.46908095507316235393
985	(20)	(11)	9	961	.00936524453694068678	3.47844619961010304071
986	(20)	(11)	9	961	.00936524453694068678	3.48781144414704372749
987	(20)	(12)	8	1024	.00781250000000000000	3.49562394414704372749
988	(10)	(16)	6	676	.00887573964497041420	3.50449968379201414169
989	(20)	(21)	1	1681	.00059488399762046400	3.50509456778963460569
990	(20)	(18)	2	1444	.00138504155124653739	3.50647960934088114308
991	(20)	(17)	3	1369	.00219138056975894813	3.50867098991064009121
992	(20)	(20)	0	1600	0	3.50867098991064009121
993	(20)	(21)	1	1681	.00059488399762046400	3.50926587390826055521
994	(10)	(23)	13	1089	.01193755739210284664	3.52120343130036340185
995	(20)	(33)	13	2809	.00462798148807404770	3.52583141278843744955
996	(20)	(29)	9	2401	.00374843815077051228	3.52957985093920796183
997	(30)	(27)	3	3249	.00092336103416435826	3.53050321197337232009
998	(20)	(24)	4	1936	.00206611570247933884	3.53256932767585165893
999	(20)	(35)	15	3025	.00495867768595041322	3.53752800536180207215
1000	(20)	(36)	16	3136	.00510204081632653061	3.54263004617812860276
1001	(40)	(38)	2	6084	.00032873109796186719	3.54295877727609046995
1002	(40)	(40)	0	6400	0	3.54295877727609046995
1003	(40)	(42)	2	6724	.00029744199881023200	3.54325621927490070195
1004	(40)	(40)	0	6400	0	3.54325621927490070195
1005	(40)	(45)	5	7225	.00069204152249134948	3.54394826079739205143
1006	(20)	(44)	24	4096	.00585937500000000000	3.54980763579739205143
1007	(40)	(44)	4	7056	.00056689342403628117	3.55037452922142833260
1008	(40)	(41)	1	6561	.00015241579027587258	3.55052694501170420518
1009	(40)	(41)	1	6561	.00015241579027587258	3.55067936080198007776
1010	(40)	(48)	8	7744	.00103305785123966942	3.55171241865321974718
1011	(40)	(43)	3	6889	.00043547684714762665	3.55214789550036737383
1012	(40)	(49)	9	7921	.00113622017422042671	3.55328411567458780054
1013	(40)	(56)	16	9216	.00173611111111111111	3.55502022678569891165
1014	(20)	(48)	28	4624	.00605536332179930795	3.56107559010749821960
1015	(40)	(57)	17	9409	.00180678074184291635	3.56288237084934113595
1016	(50)	(51)	1	10201	.00009802960494069208	3.56298040045428182803
1017	(40)	(44)	4	7056	.00056689342403628117	3.56354729387831810920
1018	(40)	(39)	1	6241	.00016023073225444640	3.56370752461057255560
1019	(40)	(39)	1	6241	.00016023073225444640	3.56386775534282700200
1020	(50)	(56)	6	11236	.00053399786400854396	3.56440175320683554596
1021	(50)	(54)	4	10816	.00036982248520710059	3.56477157569204264655
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(59),(62),(56),(56),(55)	410	24072	.01703223662346294449	3.58180381231550559104
1023	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(59),(62),(56),(56),(55),(54)	405	23507	.01722891053728676564	3.59903272285279235668
1024	(metric_0),(60)	(59),(62)	61	18365	.00332153552953988565	3.60235425838233224233
1025	(metric_0),(60)	(62),(56)	66	17300	.00381502890173410404	3.60616928728406634637
1026	(metric_0),(60)	(56),(56)	60	16592	.00361620057859209257	3.60978548786265843894
1027	(60)	(56)	4	13456	.00029726516052318668	3.61008275302318162562
1028	(60)	(55)	5	13225	.00037807183364839319	3.61046082485683001881
1029	(60)	(54)	6	12996	.00046168051708217913	3.61092250537391219794
1030	(60)	(59)	1	14161	.00007061648188687239	3.61099312185579907033
1031	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(54),(52),(55),(63),(56),(59)	395	22367	.01765994545535834041	3.62865306731115741074
1032	(metric_0),(60)	(54),(52)	62	15460	.00401034928848641655	3.63266341659964382729
1033	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	3.63624179565670955646
1034	(metric_0),(50)	(55),(63)	68	15794	.00430543244269975940	3.64054722809940931586
1035	(metric_0),(50)	(63),(56)	69	15205	.00453798092732653732	3.64508520902673585318
1036	(60)	(56)	4	13456	.00029726516052318668	3.64538247418725903986
1037	(60)	(59)	1	14161	.00007061648188687239	3.64545309066914591225
