counter	predict	actual	diff	sqsum	frac	sum
52	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(45),(47),(50),(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61)	1168	66012	.01769375265103314548	.34346985530914817030
53	(metric_0),(50),(50),(50)	(45),(47),(50),(49)	49	31235	.00156875300144069153	.34503860831058886183
54	(metric_0),(50),(50),(50)	(47),(50),(49),(50)	48	32010	.00149953139643861293	.34653813970702747476
55	(metric_0),(50),(50),(50)	(50),(49),(50),(53)	54	32910	.00164083865086599817	.34817897835789347293
56	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(50),(53),(53),(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66),(62),(63)	1231	72987	.01686601723594612739	.36504499559383960032
57	(metric_0),(50),(50),(50)	(50),(53),(53),(50)	56	33718	.00166083397591790734	.36670582956975750766
58	(metric_0),(50),(50),(50)	(53),(53),(50),(58)	64	35082	.00182429736046975657	.36853012693022726423
59	(metric_0),(50),(50),(50)	(53),(50),(58),(54)	65	35289	.00184193374705999036	.37037206067728725459
60	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(0)	(50),(58),(54),(56),(60),(62),(72),(71),(62),(55),(54),(58),(61),(62),(66)	901	54655	.01648522550544323483	.38685728618273048942
61	(50),(50),(50),(0)	(58),(54),(56),(60)	78	37316	.00209025619037410226	.38894754237310459168
62	(50),(60),(60),(0)	(54),(56),(60),(62)	70	42516	.00164643898767522814	.39059398136077981982
63	(50),(50),(50),(0)	(56),(60),(62),(72)	100	41064	.00243522306643288525	.39302920442721270507
64	(0),(0),(50),(50)	(60),(62),(72),(71)	165	36969	.00446319889637263653	.39749240332358534160
65	(0),(50),(50),(50)	(62),(72),(71),(62)	117	45913	.00254829786770631411	.40004070119129165571
66	(50),(50),(50),(50)	(72),(71),(62),(55)	60	53094	.00113007119448525257	.40117077238577690828
67	(0),(50),(0),(50)	(71),(62),(55),(54)	142	31426	.00451855151785146057	.40568932390362836885
68	(50),(50),(50),(40)	(62),(55),(54),(58)	39	43989	.00088658528268430744	.40657590918631267629
69	(50),(50),(50),(40)	(55),(54),(58),(61)	38	43706	.00086944584267606278	.40744535502898873907
70	(50),(50),(50),(50)	(54),(58),(61),(62)	35	47345	.00073925440912451156	.40818460943811325063
71	(50),(50),(50),(50)	(58),(61),(62),(66)	47	49985	.00094028208462538761	.40912489152273863824
72	(40),(40),(50),(50)	(61),(62),(66),(62)	71	46605	.00152344169080570754	.41064833321354434578
73	(50),(50),(50),(50)	(62),(66),(62),(63)	53	51313	.00103287665893633192	.41168120987248067770
74	(40),(40),(50),(50)	(66),(62),(63),(65)	76	47634	.00159549901330982071	.41327670888579049841
75	(50),(50),(50),(50)	(62),(63),(65),(62)	52	51082	.00101797110528170392	.41429467999107220233
76	(50),(50),(50),(50)	(63),(65),(62),(56)	46	49774	.00092417728131152810	.41521885727238373043
77	(50),(50),(50),(50)	(65),(62),(56),(55)	38	48030	.00079117218405163439	.41601002945643536482
78	(50),(50),(50),(50)	(62),(56),(55),(57)	30	46254	.00064859255415747827	.41665862201059284309
79	(50),(50),(50),(50)	(56),(55),(57),(56)	24	44946	.00053397410225604058	.41719259611284888367
80	(50),(50),(50),(50)	(55),(57),(56),(60)	28	45810	.00061122025758567998	.41780381637043456365
81	(50),(50),(50),(50)	(57),(56),(60),(60)	33	46885	.00070384984536632185	.41850766621580088550
82	(50),(50),(50),(50)	(56),(60),(60),(60)	36	47536	.00075732076741837765	.41926498698321926315
83	(50),(50),(50),(50)	(60),(60),(60),(53)	33	46909	.00070348973544522373	.41996847671866448688
84	(50),(50),(50),(50)	(60),(60),(53),(48)	25	44413	.00056289825051223740	.42053137496917672428
85	(50),(60),(60),(60)	(60),(53),(48),(41)	48	46734	.00102708948517139555	.42155846445434811983
86	(50),(60),(60),(60)	(53),(48),(41),(38)	56	42078	.00133086173297209943	.42288932618732021926
87	(60),(50),(50),(60)	(48),(41),(38),(33)	60	36338	.00165116407066982222	.42454049025799004148
88	(60),(50),(60),(60)	(41),(38),(33),(32)	86	35058	.00245307775686006047	.42699356801485010195
89	(60),(60),(60),(80)	(38),(33),(32),(27)	130	38166	.00340617303359010637	.43039974104844020832
90	(60),(50),(50),(60)	(33),(32),(27),(24)	104	28358	.00366739544396642922	.43406713649240663754
91	(60),(60),(60),(60)	(32),(27),(24),(24)	133	30145	.00441200862497926687	.43847914511738590441
92	(60),(60),(60),(50)	(27),(24),(24),(24)	131	27157	.00482380233457303825	.44330294745195894266
93	(60),(80),(60),(50)	(24),(24),(24),(23)	155	30257	.00512278150510625640	.44842572895706519906
94	(60),(60),(80),(50)	(24),(24),(23),(23)	156	30050	.00519134775374376039	.45361707671080895945
95	(60),(60),(60),(60)	(24),(23),(23),(20)	150	27234	.00550782110597047807	.45912489781677943752
96	(50),(60),(60),(50)	(23),(23),(20),(20)	134	23518	.00569776341525639935	.46482266123203583687
97	(50),(50),(60),(70)	(23),(20),(20),(19)	148	24550	.00602851323828920570	.47085117447032504257
98	(60),(50),(60),(50)	(20),(20),(19),(20)	141	22441	.00628314246245710975	.47713431693278215232
99	(50),(50),(50),(50)	(20),(19),(20),(15)	126	18786	.00670712232513573938	.48384143925791789170
100	(50),(50),(50),(60)	(19),(20),(15),(17)	139	19815	.00701488771132980065	.49085632696924769235
101	(50),(70),(50),(70)	(20),(15),(17),(13)	175	23503	.00744585797557758584	.49830218494482527819
102	(60),(50),(50),(70)	(15),(17),(13),(12)	173	20807	.00831450954005863411	.50661669448488391230
103	(60),(70),(50),(70)	(17),(13),(12),(11)	197	23223	.00848296946992206002	.51509966395480597232
104	(70),(70),(70),(50)	(13),(12),(11),(11)	213	23895	.00891399874450721908	.52401366269931319140
105	(70),(70),(70),(50)	(12),(11),(11),(12)	214	23690	.00903334740396791895	.53304701010328111035
106	(70),(70),(70),(50)	(11),(11),(12),(12)	214	23690	.00903334740396791895	.54208035750724902930
107	(60),(60),(70),(50)	(11),(12),(12),(9)	196	20430	.00959373470386686245	.55167409221111589175
108	(50),(50),(50),(60)	(12),(12),(9),(9)	168	15930	.01054613935969868173	.56222023157081457348
109	(50),(50),(50),(60)	(12),(9),(9),(9)	171	15567	.01098477548660628252	.57320500705742085600
110	(50),(50),(50),(60)	(9),(9),(9),(14)	169	15919	.01061624473899114265	.58382125179641199865
111	(50),(50),(50),(60)	(9),(9),(14),(15)	163	16683	.00977042498351615416	.59359167677992815281
112	(60),(60),(60),(50)	(9),(14),(15),(16)	176	20218	.00870511425462459194	.60229679103455274475
113	(60),(60),(60),(50)	(14),(15),(16),(17)	168	21366	.00786295984274080314	.61015975087729354789
114	(60),(60),(60),(50)	(15),(16),(17),(17)	165	21819	.00756221641688436683	.61772196729417791472
115	(60),(60),(60),(50)	(16),(17),(17),(17)	163	22123	.00736789766306558784	.62508986495724350256
116	(50),(50),(50),(50)	(17),(17),(17),(17)	132	17956	.00735130318556471374	.63244116814280821630
117	(50),(50),(50),(50)	(17),(17),(17),(13)	136	17436	.00779995411791695342	.64024112226072516972
118	(50),(50),(50),(50)	(17),(17),(13),(12)	141	16791	.00839735572628193675	.64863847798700710647
119	(50),(50),(50),(50)	(17),(13),(12),(12)	146	16146	.00904248730335686857	.65768096529036397504
120	(50),(50),(50),(60)	(13),(12),(12),(12)	161	16841	.00956000237515586960	.66724096766551984464
121	(50),(50),(50),(50)	(12),(12),(12),(17)	147	16021	.00917545721240871356	.67641642487792855820
122	(50),(50),(50),(50)	(12),(12),(17),(16)	143	16533	.00864936793080505655	.68506579280873361475
123	(50),(50),(50),(50)	(12),(17),(16),(16)	139	17045	.00815488413024347315	.69322067693897708790
124	(60),(60),(50),(0)	(17),(16),(16),(15)	136	16286	.00835073068893528183	.70157140762791236973
125	(60),(50),(60),(50)	(16),(16),(15),(16)	157	20113	.00780589668373688659	.70937730431164925632
126	(60),(50),(60),(50)	(16),(15),(16),(16)	157	20133	.00779814235335022103	.71717544666499947735
127	(60),(60),(60),(0)	(15),(16),(16),(16)	149	17433	.00854700854700854700	.72572245521200802435
128	(0),(0),(0),(50)	(16),(16),(16),(28)	70	6852	.01021599532983070636	.73593845054183873071
129	(0),(50),(50),(50)	(16),(16),(28),(45)	77	19721	.00390446731910146544	.73984291786094019615
130	(50),(50),(50),(60)	(16),(28),(45),(31)	90	27746	.00324371080516110430	.74308662866610130045
131	(0),(50),(0),(50)	(28),(45),(31),(33)	81	17659	.00458689620023783906	.74767352486633913951
132	(50),(60),(60),(50)	(45),(31),(33),(33)	78	32844	.00237486298867373036	.75004838785501286987
133	(60),(60),(60),(40)	(31),(33),(33),(41)	84	32140	.00261356565028002489	.75266195350529289476
134	(50),(50),(60),(50)	(33),(33),(41),(41)	62	32260	.00192188468691878487	.75458383819221167963
135	(30),(30),(30),(50)	(33),(41),(41),(44)	31	22887	.00135448070957312011	.75593831890178479974
136	(40),(50),(50),(50)	(41),(41),(44),(47)	19	33087	.00057424366065221990	.75651256256243701964
137	(40),(50),(40),(50)	(41),(44),(47),(47)	17	32375	.00052509652509652509	.75703765908753354473
138	(50),(40),(50),(50)	(44),(47),(47),(53)	19	36423	.00052164840897235263	.75755930749650589736
139	(50),(50),(40),(50)	(47),(47),(53),(48)	21	37071	.00056648053734725256	.75812578803385314992
140	(50),(50),(50),(50)	(47),(53),(48),(53)	11	40231	.00027342099376103005	.75839920902761417997
141	(50),(50),(50),(50)	(53),(48),(53),(80)	38	47722	.00079627844599974854	.75919548747361392851
142	(50),(50),(50),(50)	(48),(53),(80),(77)	62	53242	.00116449419631118290	.76035998166992511141
143	(50),(50),(50),(50)	(53),(80),(77),(55)	65	54663	.00118910414722938733	.76154908581715449874
144	(50),(50),(50),(50)	(80),(77),(55),(64)	76	57050	.00133216476774758983	.76288125058490208857
145	(50),(50),(50),(60)	(77),(55),(64),(60)	46	54550	.00084326306141154903	.76372451364631363760
146	(50),(80),(50),(60)	(55),(64),(60),(58)	33	57785	.00057108246084624037	.76429559610715987797
147	(50),(80),(80),(50)	(64),(60),(58),(56)	62	62876	.00098606781601883071	.76528166392317870868
148	(80),(80),(80),(50)	(60),(58),(56),(50)	66	67140	.00098302055406613047	.76626468447724483915
149	(50),(50),(50),(60)	(58),(56),(50),(47)	27	44349	.00060880741392139619	.76687349189116623534
150	(50),(50),(50),(50)	(56),(50),(47),(50)	9	40645	.00022142945011686554	.76709492134128310088
151	(50),(50),(50),(60)	(50),(47),(50),(46)	17	40645	.00041825562799852380	.76751317696928162468
152	(60),(60),(60),(60)	(47),(50),(46),(51)	46	47106	.00097652103765974610	.76848969800694137078
153	(60),(60),(50),(60)	(50),(46),(51),(62)	27	48421	.00055760930174924103	.76904730730869061181
154	(60),(60),(50),(60)	(46),(51),(62),(59)	36	50262	.00071624686641995941	.76976355417511057122
155	(60),(60),(50),(80)	(51),(62),(59),(51)	49	56247	.00087115757284832968	.77063471174795890090
156	(80),(60),(80),(50)	(62),(59),(51),(61)	59	63807	.00092466343818076386	.77155937518613966476
157	(80),(60),(60),(50)	(59),(51),(61),(67)	48	59972	.00080037350763689721	.77235974869377656197
158	(60),(60),(60),(50)	(51),(61),(67),(78)	45	59475	.00075662042875157629	.77311636912252813826
159	(60),(60),(60),(60)	(61),(67),(78),(74)	40	67770	.00059023166592887708	.77370660078845701534
160	(60),(50),(60),(70)	(67),(78),(74),(57)	62	66598	.00093095888765428391	.77463755967611129925
161	(50),(60),(50),(50)	(78),(74),(57),(70)	69	60189	.00114638887504361262	.77578394855115491187
162	(50),(60),(50),(50)	(74),(57),(70),(67)	64	57154	.00111978164257969695	.77690373019373460882
163	(50),(60),(60),(60)	(57),(70),(67),(71)	35	61639	.00056782232028423563	.77747155251401884445
164	(50),(50),(50),(70)	(70),(67),(71),(73)	61	63179	.00096551069184380886	.77843706320586265331
165	(70),(70),(70),(70)	(67),(71),(73),(71)	8	78980	.00010129146619397315	.77853835467205662646
166	(70),(50),(50),(70)	(71),(73),(71),(77)	52	71260	.00072972214426045467	.77926807681631708113
167	(70),(70),(70),(70)	(73),(71),(77),(71)	12	81820	.00014666340747983378	.77941474022379691491
168	(70),(60),(70),(50)	(71),(77),(71),(66)	35	71987	.00048619889702307361	.77990093912081998852
169	(70),(70),(70),(50)	(77),(71),(66),(73)	35	75115	.00046595220661652133	.78036689132743650985
170	(70),(80),(70),(50)	(71),(66),(73),(68)	36	75570	.00047637951568082572	.78084327084311733557
171	(70),(70),(80),(50)	(66),(73),(68),(66)	35	74305	.00047103155911446066	.78131430240223179623
172	(50),(50),(50),(60)	(73),(68),(66),(68)	65	58893	.00110369653439288200	.78241799893662467823
173	(50),(50),(50),(60)	(68),(66),(68),(62)	54	56188	.00096105930091834555	.78337905823754302378
174	(50),(50),(50),(60)	(66),(68),(62),(58)	48	53848	.00089139800921111276	.78427045624675413654
175	(50),(50),(50),(60)	(68),(62),(58),(56)	42	51588	.00081414282391253779	.78508459907066667433
176	(60),(60),(60),(50)	(62),(58),(56),(56)	14	53500	.00026168224299065420	.78534628131365732853
177	(60),(60),(60),(50)	(58),(56),(56),(54)	14	51652	.00027104468365213350	.78561732599730946203
178	(60),(60),(60),(50)	(56),(56),(54),(54)	18	50724	.00035486160397444996	.78597218760128391199
179	(60),(60),(60),(50)	(56),(54),(54),(61)	27	51769	.00052154764434313971	.78649373524562705170
180	(50),(50),(50),(50)	(54),(54),(61),(57)	26	45402	.00057266199726884278	.78706639724289589448
181	(50),(50),(50),(50)	(54),(61),(57),(63)	35	47355	.00073909830007390983	.78780549554296980431
182	(50),(50),(50),(50)	(61),(57),(63),(58)	39	48203	.00080907827313652677	.78861457381610633108
183	(50),(50),(50),(50)	(57),(63),(58),(61)	39	48203	.00080907827313652677	.78942365208924285785
184	(50),(50),(50),(60)	(63),(58),(61),(54)	38	49750	.00076381909547738693	.79018747118472024478
185	(50),(50),(50),(60)	(58),(61),(54),(51)	32	47122	.00067908832392513051	.79086655950864537529
186	(50),(50),(50),(50)	(61),(54),(51),(52)	18	43742	.00041150381784097663	.79127806332648635192
187	(50),(50),(50),(60)	(54),(51),(52),(49)	18	43302	.00041568518775114313	.79169374851423749505
188	(60),(60),(60),(50)	(51),(52),(49),(47)	31	46155	.00067164987541978117	.79236539838965727622
189	(60),(60),(50),(0)	(52),(49),(47),(49)	71	36235	.00195943148889195529	.79432482987854923151
190	(50),(50),(60),(0)	(49),(47),(49),(46)	61	33207	.00183696208630710392	.79616179196485633543
191	(50),(50),(50),(50)	(47),(49),(46),(50)	8	38426	.00020819236974964867	.79636998433460598410
192	(0),(50),(50),(50)	(49),(46),(50),(47)	56	31026	.00180493779410816734	.79817492212871415144
193	(50),(0),(50),(50)	(46),(50),(47),(45)	62	30150	.00205638474295190713	.80023130687166605857
194	(50),(0),(50),(30)	(50),(47),(45),(48)	70	27318	.00256241306098543085	.80279371993265148942
195	(0),(50),(0),(30)	(47),(45),(48),(62)	132	22002	.00599945459503681483	.80879317452768830425
196	(30),(30),(60),(40)	(45),(48),(62),(82)	77	41477	.00185645056296260578	.81064962509065091003
197	(30),(50),(30),(40)	(48),(62),(82),(86)	128	47048	.00272062574392110185	.81337025083457201188
198	(50),(50),(50),(50)	(62),(82),(86),(82)	112	65888	.00169985429820301117	.81507010513277502305
199	(50),(50),(50),(40)	(82),(86),(82),(69)	129	65225	.00197776926025297048	.81704787439302799353
200	(50),(50),(50),(50)	(86),(82),(69),(60)	97	62181	.00155996204628423473	.81860783643931222826
201	(40),(50),(50),(50)	(82),(69),(60),(59)	80	53026	.00150869384830083355	.82011653028761306181
202	(50),(50),(40),(50)	(69),(60),(59),(60)	58	48162	.00120426892570906523	.82132079921332212704
203	(50),(40),(50),(50)	(60),(59),(60),(52)	41	44405	.00092331944600833239	.82224411865933045943
204	(50),(50),(50),(80)	(59),(60),(52),(56)	45	52881	.00085096726612582969	.82309508592545628912
205	(50),(50),(50),(80)	(60),(52),(56),(61)	37	53621	.00069002816060871673	.82378511408606500585
206	(50),(50),(50),(80)	(52),(56),(61),(59)	40	53282	.00075072257047408130	.82453583665653908715
207	(50),(50),(50),(80)	(56),(61),(59),(71)	35	58239	.00060097185734645169	.82513680851388553884
208	(80),(80),(80),(50)	(61),(59),(71),(61)	60	74324	.00080727624993272697	.82594408476381826581
209	(80),(80),(80),(50)	(59),(71),(61),(63)	62	74772	.00082918739635157545	.82677327216016984126
210	(80),(80),(80),(50)	(71),(61),(63),(65)	60	76356	.00078579286500078579	.82755906502517062705
211	(80),(80),(80),(50)	(61),(63),(65),(63)	64	74124	.00086341805623010091	.82842248308140072796
212	(50),(50),(50),(60)	(63),(65),(63),(70)	51	55663	.00091622801501895334	.82933871109641968130
213	(50),(50),(50),(60)	(65),(63),(70),(74)	62	58350	.00106255355612682090	.83040126465254650220
214	(50),(50),(50),(50)	(63),(70),(74),(84)	91	60501	.00150410737012611361	.83190537202267261581
215	(50),(50),(50),(60)	(70),(74),(84),(77)	95	66501	.00142854994661734410	.83333392196928995991
216	(50),(50),(50),(60)	(74),(84),(77),(83)	108	69910	.00154484337004720354	.83487876533933716345
217	(60),(60),(60),(80)	(84),(77),(83),(91)	75	89195	.00084085430797690453	.83571961964731406798
218	(60),(50),(50),(50)	(77),(83),(91),(74)	115	71715	.00160356968556090078	.83732318933287496876
219	(60),(60),(60),(60)	(83),(91),(74),(71)	79	78367	.00100807737950923220	.83833126671238420096
220	(60),(50),(60),(50)	(91),(74),(71),(62)	78	67882	.00114905276803865531	.83948031948042285627
221	(50),(60),(60),(50)	(74),(71),(62),(59)	46	59302	.00077569053320292738	.84025601001362578365
222	(50),(50),(60),(50)	(71),(62),(59),(55)	39	52371	.00074468694506501689	.84100069695869080054
223	(60),(50),(60),(60)	(62),(59),(55),(56)	20	53446	.00037420948246828574	.84137490644115908628
224	(50),(50),(60),(70)	(59),(55),(56),(59)	29	53003	.00054713884119766805	.84192204528235675433
225	(60),(60),(60),(70)	(55),(56),(59),(67)	13	59611	.00021808055560215396	.84214012583795890829
226	(60),(50),(60),(70)	(56),(59),(67),(75)	25	62491	.00040005760829559456	.84254018344625450285
227	(60),(60),(50),(70)	(59),(67),(75),(54)	49	61291	.00079946484802010083	.84333964829427460368
228	(70),(70),(70),(70)	(67),(75),(54),(43)	51	67939	.00075067339819544002	.84409032169247004370
229	(70),(70),(70),(80)	(75),(54),(43),(30)	98	61270	.00159947772156030683	.84568979941403035053
230	(70),(70),(70),(70)	(54),(43),(30),(29)	124	47946	.00258624285654694865	.84827604227057729918
231	(70),(70),(70),(70)	(43),(30),(29),(26)	152	41786	.00363758196525151964	.85191362423582881882
232	(70),(80),(70),(50)	(30),(29),(26),(27)	158	37026	.00426727164695079133	.85618089588277961015
233	(70),(80),(70),(50)	(29),(26),(27),(23)	165	35775	.00461215932914046121	.86079305521192007136
