counter	predict	actual	diff	sqsum	frac	sum
627	(metric_1,metric_2,metric_0),(10,51,51)	(73,5,28),(72,5,32)	233	22887	.01018045178485603180	2.55493581839726892439
628	(metric_2,metric_0,metric_1),(50,51,10)	(72,5,32),(66,5,32)	193	24589	.00784903818780755622	2.56278485658507648061
629	(metric_0,metric_1,metric_2),(50,10,51)	(66,5,32),(76,5,34)	151	28731	.00525564721033030524	2.56804050379540678585
630	(metric_1,metric_2,metric_0),(10,51,51)	(76,5,34),(73,4,35)	241	24267	.00993118226397989038	2.57797168605938667623
631	(30,51,10)	(73,4,35)	115	15659	.00734401941375566766	2.58531570547314234389
632	(10,51,71)	(81,5,31)	157	21821	.00719490399156775583	2.59251060946471009972
633	(10,51,51)	(75,5,27)	135	16445	.00820918212222560048	2.60071979158693570020
634	(50,10,51)	(78,6,27)	56	22724	.00246435486710086252	2.60318414645403656272
635	(50,51,10)	(79,7,33)	96	21854	.00439278850553674384	2.60757693495957330656
636	(10,51,51)	(76,6,33)	129	17701	.00728772385740918592	2.61486465881698249248
637	(50,10,51)	(73,5,29)	50	21754	.00229842787533327204	2.61716308669231576452
638	(10,51,51)	(76,5,26)	137	16461	.00832270214446266933	2.62548578883677843385
639	(50,10,31)	(79,5,27)	38	20230	.00187839841819080573	2.62736418725496923958
640	(10,31,51)	(70,5,27)	110	13780	.00798258345428156748	2.63534677070925080706
641	(70,10,30)	(73,6,30)	7	24305	.00028800658300761160	2.63563477729225841866
642	(50,10,30)	(72,5,31)	28	18830	.00148698884758364312	2.63712176613984206178
643	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.63871700170296021556
644	(50,10,30)	(71,4,33)	30	18806	.00159523556311815378	2.64031223726607836934
645	(50,10,30)	(67,4,34)	27	17981	.00150158500639563984	2.64181382227247400918
646	(50,10,30)	(73,4,33)	32	19294	.00165854669845547838	2.64347236897092948756
647	(50,10,30)	(70,4,25)	31	17621	.00175926451393223994	2.64523163348486172750
648	(50,10,30)	(71,4,29)	28	18318	.00152855115187247516	2.64676018463673420266
649	(50,10,30)	(79,4,35)	40	21062	.00189915487608014433	2.64865933951281434699
650	(80,10,30)	(69,5,30)	16	26026	.00061476984553907630	2.64927410935835342329
651	(80,10,30)	(75,5,29)	11	27731	.00039666798889329631	2.64967077734724671960
652	(10,30,81)	(79,5,29)	146	21246	.00687188176597947849	2.65654265911322619809
653	(10,30,81)	(73,5,25)	144	19350	.00744186046511627906	2.66398451957834247715
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	2.66432929960868311981
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	2.66483031834678392478
656	(80,10,30)	(79,3,27)	11	28699	.00038328861632809505	2.66521360696311201983
657	(30,81,10)	(83,4,26)	146	21290	.00685767966181305777	2.67207128662492507760
658	(80,10,30)	(74,3,35)	18	28110	.00064034151547491995	2.67271162814039999755
659	(30,81,10)	(73,3,37)	148	19874	.00744691556807889705	2.68015854370847889460
660	(70,10,30)	(76,3,34)	17	25581	.00066455572495211289	2.68082309943343100749
661	(70,10,30)	(81,4,31)	18	26718	.00067370312149112957	2.68149680255492213706
662	(70,10,30)	(81,4,25)	22	26022	.00084543847513642302	2.68234224103005856008
663	(10,30,70)	(82,4,26)	142	18836	.00753875557443193884	2.68988099660449049892
664	(70,10,30)	(82,3,35)	24	27498	.00087279074841806676	2.69075378735290856568
665	(10,30,70)	(79,3,38)	128	20674	.00619135145593499080	2.69694513880884355648
666	(70,10,30)	(77,3,33)	17	25747	.00066027109954557812	2.69760540990838913460
667	(30,70,10)	(78,3,27)	132	18362	.00718875939440148132	2.70479416930279061592
668	(70,10,30)	(79,3,26)	20	25506	.00078412922449619697	2.70557829852728681289
669	(70,10,30)	(76,3,28)	15	24849	.00060364602197271519	2.70618194454925952808
670	(70,10,30)	(81,3,32)	20	26814	.00074587901842321175	2.70692782356768273983
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.70729721139131684440
672	(30,70,0)	(79,3,33)	149	18299	.00814252144925952237	2.71543973284057636677
673	(80,10,30)	(76,3,23)	18	27314	.00065900270923336018	2.71609873554980972695
674	(80,10,30)	(84,3,25)	16	30090	.00053173811897640412	2.71663047366878613107
675	(70,10,30)	(84,3,35)	26	28110	.00092493774457488438	2.71755541141336101545
676	(30,80,10)	(80,3,36)	153	21105	.00724946695095948827	2.72480487836432050372
677	(70,0,30)	(82,3,37)	22	27602	.00079704369248605173	2.72560192205680655545
678	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	2.73324173055227360240
679	(80,10,30)	(71,3,24)	22	25886	.00084988024414741559	2.73409161079642101799
680	(80,0,30)	(83,3,26)	10	29714	.00033654169751632227	2.73442815249393734026
681	(70,10,30)	(77,3,35)	19	26003	.00073068492097065723	2.73515883741490799749
682	(70,10,30)	(71,3,37)	15	24539	.00061127185296874363	2.73577010926787674112
683	(80,10,30)	(72,3,33)	18	27242	.00066074443873430731	2.73643085370661104843
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	2.73696321358188673479
685	(30,80,10)	(81,4,31)	148	21058	.00702820780700921265	2.74399142138889594744
686	(80,10,30)	(77,5,30)	8	28474	.00028095806700849898	2.74427237945590444642
687	(10,30,80)	(75,4,32)	139	20925	.00664277180406212664	2.75091515125996657306
688	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	2.75885754244920728046
689	(0,30,80)	(71,3,27)	151	17579	.00858979464133340918	2.76744733709054068964
690	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	2.76762232746607003552
691	(30,80,10)	(82,3,32)	151	21197	.00712364957305279048	2.77474597703912282600
692	(30,80,10)	(80,3,29)	146	20510	.00711847879083373963	2.78186445582995656563
693	(30,80,10)	(82,3,31)	150	21114	.00710429099175902244	2.78896874682171558807
694	(70,0,30)	(77,3,34)	14	25714	.00054445049389437660	2.78951319731560996467
695	(70,0,30)	(75,3,28)	10	24398	.00040986966144765964	2.78992306697705762431
696	(0,30,70)	(72,3,28)	141	15877	.00888077092649744914	2.79880383790355507345
697	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	2.79928608741203153596
698	(0,30,70)	(71,4,33)	134	16806	.00797334285374271093	2.80725943026577424689
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.80782204982243003624
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.80810499528469218521
701	(70,0,30)	(77,4,28)	13	24989	.00052022890071631517	2.80862522418540850038
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	2.80923179026320059985
703	(80,0,30)	(70,6,28)	18	25900	.00069498069498069498	2.80992677095818129483
704	(80,10,30)	(68,6,32)	18	26004	.00069220119981541301	2.81061897215799670784
705	(0,30,80)	(70,7,35)	138	19494	.00707910126192674669	2.81769807341992345453
706	(80,0,30)	(77,8,32)	13	28557	.00045522989109500297	2.81815330331101845750
707	(80,0,30)	(76,9,26)	17	27553	.00061699270496860595	2.81877029601598706345
708	(80,0,30)	(71,10,23)	26	25710	.00101127965772073123	2.81978157567370779468
709	(30,80,10)	(71,8,27)	130	19314	.00673086879983431707	2.82651244447354211175
710	(80,10,30)	(70,7,35)	18	27014	.00066632116680239875	2.82717876564034451050
711	(80,10,30)	(74,6,35)	15	28197	.00053197148632833280	2.82771073712667284330
712	(80,0,30)	(83,5,29)	9	30075	.00029925187032418952	2.82800998899699703282
713	(80,10,30)	(75,4,23)	18	27030	.00066592674805771365	2.82867591574505474647
714	(30,80,10)	(73,4,24)	133	18821	.00706657457095797247	2.83574249031601271894
715	(80,10,30)	(74,4,30)	12	27512	.00043617330619366094	2.83617866362220637988
716	(80,10,30)	(76,5,33)	12	28530	.00042060988433228180	2.83659927350653866168
717	(80,10,30)	(79,4,35)	12	29702	.00040401319776446030	2.83700328670430312198
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.83731491026304416280
719	(80,10,30)	(77,4,27)	12	28094	.00042713746707482024	2.83774204773011898304
720	(70,10,30)	(79,4,27)	18	25646	.00070186383841534742	2.83844391156853433046
721	(70,10,30)	(80,4,30)	16	26296	.00060845756008518405	2.83905236912861951451
722	(80,10,30)	(79,4,30)	7	29077	.00024074010386215909	2.83929310923248167360
723	(80,10,30)	(74,4,31)	13	27633	.00047045199580212065	2.83976356122828379425
724	(80,10,30)	(79,4,29)	8	28958	.00027626217280198908	2.84003982340108578333
725	(80,10,30)	(77,3,24)	16	27734	.00057690920891324727	2.84061673260999903060
726	(80,10,30)	(72,4,30)	14	26900	.00052044609665427509	2.84113717870665330569
727	(80,10,30)	(78,4,33)	11	29129	.00037763054001167221	2.84151480924666497790
728	(10,30,70)	(76,4,32)	130	18956	.00685798691707111204	2.84837279616373608994
729	(70,10,30)	(73,4,32)	11	24489	.00044918126505778104	2.84882197742879387098
730	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	2.84930141685346656137
731	(80,0,30)	(67,6,26)	23	24781	.00092813042250110972	2.85022954727596767109
732	(30,80,0)	(59,7,28)	130	16274	.00798820204006390561	2.85821774931603157670
733	(70,0,30)	(67,7,34)	14	22914	.00061098018678537138	2.85882872950281694808
734	(0,30,80)	(76,7,34)	145	20141	.00719924532049054168	2.86602797482330748976
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.86643578668610145414
736	(0,30,70)	(69,8,25)	136	15230	.00892974392646093237	2.87536553061256238651
737	(10,30,80)	(73,6,28)	139	19849	.00700287168119300720	2.88236840229375539371
738	(70,10,30)	(61,6,29)	14	20898	.00066992056656139343	2.88303832286031678714
739	(30,70,10)	(67,5,35)	127	17059	.00744475057154581159	2.89048307343186259873
740	(80,0,30)	(78,4,34)	10	29076	.00034392626220938230	2.89082699969407198103
741	(10,30,80)	(71,5,25)	141	18811	.00749561426824730211	2.89832261396231928314
742	(80,0,30)	(70,5,26)	19	25661	.00074042321031916137	2.89906303717263844451
743	(30,80,10)	(77,3,28)	142	19782	.00717824284703265594	2.90624128001967110045
744	(10,30,80)	(70,3,30)	137	19589	.00699372096584818010	2.91323500098551928055
745	(80,10,30)	(79,3,35)	13	29675	.00043807919123841617	2.91367308017675769672
746	(80,0,30)	(79,3,33)	7	29259	.00023924262620048532	2.91391232280295818204
747	(10,30,80)	(71,3,27)	141	19099	.00738258547567935494	2.92129490827863753698
748	(80,10,30)	(70,3,28)	19	26033	.00072984289171436253	2.92202475117035189951
749	(80,10,30)	(76,3,34)	15	28601	.00052445718681164994	2.92254920835716354945
750	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	2.92286359687150315890
751	(10,30,80)	(76,3,30)	143	20585	.00694680592664561573	2.92981040279814877463
752	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	2.93008794928718568831
753	(0,30,70)	(67,4,32)	131	16049	.00816250233659418032	2.93825045162377986863
754	(0,30,80)	(64,4,29)	141	17133	.00822973209595517422	2.94648018371973504285
755	(30,70,10)	(70,5,30)	125	17225	.00725689404934687953	2.95373707776908192238
756	(80,10,30)	(79,4,31)	8	29198	.00027399136927186793	2.95401106913835379031
757	(30,70,0)	(68,4,28)	132	15864	.00832072617246596066	2.96233179531081975097
758	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.96286041636504116767
759	(30,70,0)	(77,4,32)	145	17949	.00807844448158671792	2.97093886084662788559
760	(30,80,10)	(70,4,31)	137	18737	.00731173613705502481	2.97825059698368291040
761	(70,0,30)	(75,4,30)	9	24641	.00036524491700823830	2.97861584190069114870
762	(0,30,80)	(82,4,31)	157	20201	.00777189248057026879	2.98638773438126141749
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.98691635543548283419
764	(0,30,70)	(79,3,31)	145	17531	.00827106268895100108	2.99518741812443383527
765	(80,10,30)	(84,3,38)	19	31689	.00059957714033260752	2.99578699526476644279
766	(10,30,70)	(79,3,37)	129	20459	.00630529351385698225	3.00209228877862342504
767	(30,80,10)	(77,3,32)	146	20102	.00726295890956123768	3.00935524768818466272
768	(80,0,30)	(85,3,29)	9	30715	.00029301644147810516	3.00964826412966276788
769	(0,30,80)	(81,3,28)	160	19314	.00828414621518069793	3.01793241034484346581
770	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	3.02607555831441380760
771	(30,70,10)	(83,3,35)	145	20123	.00720568503702231277	3.03328124335143612037
772	(70,0,30)	(76,3,29)	10	24806	.00040312827541723776	3.03368437162685335813
773	(80,10,30)	(72,3,25)	20	26298	.00076051410753669480	3.03444488573439005293
774	(30,70,10)	(84,3,31)	142	20006	.00709787063880835749	3.04154275637319841042
775	(80,0,30)	(84,3,36)	13	31261	.00041585361952592687	3.04195860999272433729
776	(80,0,30)	(87,3,32)	12	31742	.00037804801209753638	3.04233665800482187367
777	(30,70,0)	(79,3,34)	150	18366	.00816726559947729500	3.05050392360429916867
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.05085875086793582555
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.05115144331321859897
780	(30,80,0)	(72,3,29)	148	18134	.00816146465203485165	3.05931290796525345062
781	(80,10,30)	(81,3,35)	13	30315	.00042883061190829622	3.05974173857716174684
782	(0,30,80)	(87,3,34)	160	21654	.00738893506973307472	3.06713067364689482156
783	(70,0,30)	(79,3,27)	15	25459	.00058918260732943163	3.06771985625422425319
784	(80,10,30)	(82,3,31)	10	30134	.00033185106524191942	3.06805170731946617261
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.06849488554042217134
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.06877556759782165207
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.06909733862555831466
788	(70,10,30)	(85,3,34)	26	28290	.00091905266878755744	3.07001639129434587210
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.07025051283687237800
790	(30,80,10)	(72,3,32)	141	19057	.00739885606338878102	3.07764936890026115902
791	(80,10,30)	(83,3,30)	10	30338	.00032961961895972048	3.07797898851922087950
792	(10,30,80)	(75,3,33)	139	21083	.00659298961248399184	3.08457197813170487134
793	(30,70,0)	(72,2,33)	143	16677	.00857468369610841278	3.09314666182781328412
794	(0,30,70)	(80,2,32)	146	17828	.00818936504375140228	3.10133602687156468640
795	(80,0,30)	(66,3,28)	19	24689	.00076957349426870266	3.10210560036583338906
796	(0,30,80)	(69,3,27)	149	17299	.00861321463668420139	3.11071881500251759045
797	(30,80,0)	(82,3,33)	162	20522	.00789396744956631907	3.11861278245208390952
798	(0,30,80)	(81,3,33)	155	20419	.00759096919535726529	3.12620375164744117481
799	(80,0,30)	(72,3,30)	11	26713	.00041178452438887433	3.12661553617183004914
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.12682463912018162089
801	(80,10,30)	(82,3,34)	13	30509	.00042610377265724868	3.12725074289283886957
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.12746307214473213873
803	(70,0,30)	(78,3,28)	13	25277	.00051430153894845116	3.12797737368368058989
804	(30,80,0)	(62,3,31)	140	16314	.00858158636753708471	3.13655896005121767460
805	(30,80,0)	(70,3,37)	154	18258	.00843465877971300251	3.14499361883093067711
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.14534844609456733399
807	(80,10,30)	(78,3,30)	9	28733	.00031322869174816413	3.14566167478631549812
808	(70,0,30)	(80,3,31)	14	26230	.00053373999237514296	3.14619541477869064108
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.14649004272906219966
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.14670237198095546882
811	(30,80,0)	(80,3,31)	158	19950	.00791979949874686716	3.15462217147970233598
812	(0,30,70)	(81,3,33)	145	18259	.00794128922723040692	3.16256346070693274290
813	(0,30,80)	(75,3,29)	153	18595	.00822801828448507663	3.17079147899141781953
814	(70,0,30)	(79,3,30)	12	25810	.00046493607129019759	3.17125641506270801712
815	(70,0,30)	(76,3,33)	12	25294	.00047442081125958725	3.17173083587396760437
816	(0,30,70)	(79,3,31)	145	17531	.00827106268895100108	3.18000189856291860545
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.18044033480698144797
818	(80,10,30)	(77,3,27)	13	28067	.00046317739694302918	3.18090351220392447715
819	(30,80,10)	(72,4,33)	141	19309	.00730229426692216065	3.18820580647084663780
820	(30,80,0)	(65,4,35)	146	17306	.00843638044608806194	3.19664218691693469974
821	(0,30,70)	(76,5,36)	135	18237	.00740253331139990129	3.20404472022833460103
822	(80,10,30)	(75,6,30)	9	27881	.00032280047344069437	3.20436752070177529540
823	(70,0,30)	(66,7,22)	19	21249	.00089415972516353710	3.20526168042693883250
824	(30,70,10)	(66,7,26)	115	16441	.00699470835107353567	3.21225638877801236817
825	(0,30,80)	(78,6,35)	147	20605	.00713419073040524144	3.21939057950841760961
826	(30,80,10)	(77,6,36)	147	20961	.00701302418777730070	3.22640360369619491031
827	(30,80,0)	(71,5,35)	151	18651	.00809608063910782263	3.23449968433530273294
828	(0,30,80)	(73,5,29)	149	18435	.00808245185787903444	3.24258213619318176738
829	(0,30,80)	(75,6,23)	156	17530	.00889903023388476896	3.25148116642706653634
830	(80,0,30)	(64,5,27)	24	24010	.00099958350687213660	3.25248074993393867294
831	(0,30,80)	(81,5,37)	149	21475	.00693830034924330616	3.25941905028318197910
832	(0,30,80)	(81,4,34)	153	20713	.00738666537923043499	3.26680571566241241409
833	(0,30,80)	(71,4,27)	150	17646	.00850051003060183611	3.27530622569301425020
834	(80,10,30)	(86,4,27)	15	31001	.00048385535950453211	3.27579008105251878231
835	(70,10,30)	(80,4,33)	19	26665	.00071254453403337708	3.27650262558655215939
836	(80,10,30)	(80,4,38)	14	30420	.00046022353714661406	3.27696284912369877345
837	(80,0,30)	(82,4,37)	13	30749	.00042277797651956161	3.27738562710021833506
838	(10,30,80)	(88,3,29)	156	22574	.00691060512093558961	3.28429623222115392467
839	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.28450105232083303984
840	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	3.28467408066287546638
841	(10,30,70)	(79,3,35)	131	20035	.00653855752433241826	3.29121263818720788464
842	(80,10,30)	(74,3,38)	21	28509	.00073660949173945069	3.29194924767894733533
843	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.29243149718742379784
844	(0,30,80)	(80,3,27)	160	18938	.00844862181856584644	3.30088011900598964428
845	(30,70,0)	(72,4,28)	136	16664	.00816130580892942870	3.30904142481491907298
846	(30,80,10)	(78,4,32)	146	20484	.00712751415739113454	3.31616893897231020752
847	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.31680376476864315497
848	(80,0,30)	(78,3,32)	7	28817	.00024291216989971197	3.31704667693854286694
849	(0,30,80)	(78,3,36)	149	20629	.00722284163071404333	3.32426951856925691027
850	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.32455701946769721789
851	(80,0,30)	(70,3,27)	16	25758	.00062116623961487693	3.32517818570731209482
852	(70,10,30)	(77,4,34)	17	25901	.00065634531485270838	3.32583453102216480320
853	(80,10,30)	(73,4,31)	14	27326	.00051233257703286247	3.32634686359919766567
854	(0,30,70)	(72,4,29)	139	16141	.00861161018524255002	3.33495847378444021569
855	(0,30,70)	(77,4,32)	141	17489	.00806221053233461032	3.34302068431677482601
856	(80,10,30)	(80,4,30)	6	29396	.00020410940263981494	3.34322479371941464095
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	3.34358396331929970667
858	(30,80,0)	(76,4,33)	155	19381	.00799752334760848253	3.35158148666690818920
859	(0,30,80)	(83,5,33)	155	20883	.00742230522434516113	3.35900379189125335033
860	(70,10,30)	(67,5,31)	9	22715	.00039621395553598943	3.35940000584678933976
861	(70,0,30)	(73,5,30)	8	24074	.00033230871479604552	3.35973231456158538528
862	(0,30,70)	(75,5,28)	142	16454	.00863012033548073416	3.36836243489706611944
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.36897929047575375919
864	(70,0,30)	(79,6,28)	17	25601	.00066403656107183313	3.36964332703682559232
865	(70,10,30)	(80,6,28)	16	26120	.00061255742725880551	3.37025588446408439783
866	(80,10,30)	(79,6,33)	8	29506	.00027113129532976343	3.37052701575941416126
867	(10,30,80)	(77,6,31)	140	21186	.00660813744925894458	3.37713515320867310584
868	(30,70,10)	(71,6,27)	122	17346	.00703332180329759022	3.38416847501197069606
869	(0,30,80)	(74,6,30)	148	18872	.00784230606189063162	3.39201078107386132768
870	(80,10,30)	(82,6,30)	6	30100	.00019933554817275747	3.39221011662203408515
871	(30,80,0)	(70,7,25)	138	18194	.00758491810486973727	3.39979503472690382242
872	(70,10,30)	(66,7,29)	8	22266	.00035929219437707715	3.40015432692128089957
873	(30,80,0)	(78,8,32)	152	20432	.00743931088488645262	3.40759363780616735219
874	(70,0,30)	(65,8,26)	17	21425	.00079346557759626604	3.40838710338376361823
875	(80,0,30)	(70,7,28)	19	25913	.00073322270674950796	3.40912032609051312619
876	(10,30,70)	(80,6,33)	131	20005	.00654836290927268182	3.41566868899978580801
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.41610249711199750636
878	(80,0,30)	(69,6,31)	18	25958	.00069342784498035287	3.41679592495697785923
879	(80,0,30)	(70,6,32)	18	26380	.00068233510235026535	3.41747826005932812458
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.41820510989215266303
881	(30,80,0)	(60,8,28)	130	16628	.00781813808034640365	3.42602324797249906668
882	(30,70,0)	(61,10,31)	122	15642	.00779951412862805267	3.43382276210112711935
883	(70,0,30)	(60,13,33)	26	21038	.00123585892195075577	3.43505862102307787512
884	(80,10,30)	(59,15,30)	26	23546	.00110422152382570287	3.43616284254690357799
885	(80,0,30)	(57,18,27)	44	22342	.00196938501477038761	3.43813222756167396560
886	(80,10,30)	(60,20,20)	40	23000	.00173913043478260869	3.43987135799645657429
887	(70,0,30)	(59,22,17)	46	19334	.00237922830247232854	3.44225058629892890283
888	(30,80,10)	(65,21,22)	106	20250	.00523456790123456790	3.44748515420016347073
889	(30,80,10)	(57,21,23)	99	18859	.00524948300546158332	3.45273463720562505405
890	(80,0,30)	(62,19,23)	44	23334	.00188566040970257992	3.45462029761532763397
891	(0,30,80)	(70,19,25)	136	18326	.00742115027829313543	3.46204144789362076940
892	(70,10,30)	(60,17,25)	22	20654	.00106516897453277815	3.46310661686815354755
893	(0,30,70)	(64,15,28)	121	15725	.00769475357710651828	3.47080137044526006583
894	(0,30,80)	(49,15,25)	119	15451	.00770176687593036049	3.47850313732119042632
895	(70,0,30)	(63,14,23)	28	20694	.00135304919300280274	3.47985618651419322906
896	(70,10,30)	(70,14,20)	14	22676	.00061739283824307638	3.48047357935243630544
897	(30,80,10)	(60,14,19)	105	17777	.00590650840974292625	3.48638008776217923169
898	(30,80,0)	(60,16,26)	120	17992	.00666963094708759448	3.49304971870926682617
899	(10,30,80)	(68,14,31)	123	20341	.00604690034904871933	3.49909661905831554550
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26)	1308	82396	.01587455701733093839	3.51497117607564648389
901	(metric_0,metric_1,metric_2),(60,20,20)	(65,12,26),(56,14,23)	116	21506	.00539384357853622244	3.52036501965418270633
902	(metric_0,metric_1,metric_2),(60,20,20)	(56,14,23),(56,14,22)	105	20237	.00518851608439986163	3.52555353573858256796
903	(metric_0,metric_1,metric_2),(60,20,20)	(56,14,22),(68,13,23)	110	23138	.00475408419050911919	3.53030761992909168715
904	(metric_0,metric_1,metric_2),(60,20,20)	(68,13,23),(62,15,22)	113	23195	.00487173959905151972	3.53517935952814320687
905	(metric_1,metric_2,metric_0),(20,20,60)	(62,15,22),(59,15,25)	178	19244	.00924963625025982124	3.54442899577840302811
906	(metric_1,metric_2,metric_0),(20,20,60)	(59,15,25),(58,14,23)	180	18460	.00975081256771397616	3.55417980834611700427
907	(metric_0,metric_1,metric_2),(60,20,20)	(58,14,23),(54,13,23)	111	20023	.00554362483144383958	3.55972343317756084385
908	(metric_0,metric_1,metric_2),(60,20,20)	(54,13,23),(68,13,26)	111	23203	.00478386415549713399	3.56450729733305797784
909	(metric_1,metric_2,metric_0),(20,20,60)	(68,13,26),(49,13,25)	178	18544	.00959879206212251941	3.57410608939518049725
910	(metric_1,metric_2,metric_0),(20,20,60)	(49,13,25),(66,13,24)	176	18736	.00939368061485909479	3.58349977001003959204
911	(60,20,20)	(66,13,24)	17	18901	.00089942331093592931	3.58439919332097552135
912	(60,20,20)	(66,12,26)	20	19016	.00105174589819099705	3.58545093921916651840
913	(60,20,20)	(60,13,24)	11	17425	.00063127690100430416	3.58608221612017082256
914	(60,20,20)	(69,12,27)	24	19874	.00120760792995874006	3.58728982405012956262
915	(20,60,20)	(55,12,25)	88	12834	.00685678666043322424	3.59414661071056278686
916	(60,20,20)	(65,13,24)	16	18650	.00085790884718498659	3.59500451955774777345
917	(60,20,20)	(74,12,28)	30	21284	.00140950949069723736	3.59641402904844501081
918	(20,60,20)	(56,12,27)	91	13169	.00691016781836130306	3.60332419686680631387
919	(60,10,20)	(70,12,26)	18	19500	.00092307692307692307	3.60424727378988323694
920	(60,20,20)	(73,12,26)	27	20829	.00129626962408180901	3.60554354341396504595
921	(60,10,30)	(55,11,23)	13	16475	.00078907435508345978	3.60633261776904850573
922	(60,10,20)	(69,12,26)	17	19241	.00088352996206018398	3.60721614773110868971
923	(60,10,30)	(64,14,27)	11	19201	.00057288682881099942	3.60778903455991968913
924	(60,10,30)	(47,13,28)	18	15342	.00117324990222917481	3.60896228446214886394
925	(60,10,30)	(59,14,35)	10	18962	.00052737053053475371	3.60948965499268361765
926	(30,60,10)	(41,19,32)	74	13046	.00567223670090449179	3.61516189169358810944
927	(60,10,20)	(29,23,31)	55	11611	.00473688743432951511	3.61989877912791762455
928	(60,10,30)	(26,24,37)	55	13041	.00421746798558392761	3.62411624711350155216
929	(60,10,30)	(21,27,47)	73	13859	.00526733530557760300	3.62938358241907915516
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50),(8,30,56),(6,25,61),(8,29,59)	229	2839	.08066220500176118351	3.71004578742084033867
931	(metric_0,metric_1,metric_2),(50,20,30)	(16,34,42),(14,31,44)	153	15349	.00996807609616261645	3.72001386351700295512
932	(metric_0,metric_1,metric_2),(50,20,30)	(14,31,44),(17,29,51)	152	16544	.00918762088974854932	3.72920148440675150444
933	(metric_1,metric_2,metric_0),(20,30,51)	(17,29,51),(13,31,52)	106	19150	.00553524804177545691	3.73473673244852696135
934	(metric_1,metric_2,metric_0),(20,30,51)	(13,31,52),(10,35,51)	111	19363	.00573258276093580540	3.74046931520946276675
935	(metric_0,metric_1,metric_2),(50,20,30)	(10,35,51),(11,36,50)	171	17183	.00995169644415992550	3.75042101165362269225
936	(metric_0,metric_1,metric_2),(50,20,30)	(11,36,50),(11,36,50)	172	17174	.01001513916385233492	3.76043615081747502717
