counter	predict	actual	diff	sqsum	frac	sum
24	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(99),(98),(97),(95),(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	255	1409703	.00018088916601582035	.09805038925825301792
25	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(98),(97),(95),(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	252	1408570	.00017890484675947947	.09822929410501249739
26	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(97),(95),(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	249	1407447	.00017691607570302824	.09840621018071552563
27	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(95),(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	249	1407445	.00017691632710336816	.09858312650781889379
28	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(96),(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	251	1408193	.00017824261305090992	.09876136912086980371
29	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(96),(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	253	1408953	.00017956596139118906	.09894093508226099277
30	(90),(91),(91),(91),(90),(91),(91),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(91),(90),(91),(90),(91),(91),(90),(91),(91),(91),(90),(91),(91)	(96),(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	256	1410086	.00018154921047368742	.09912248429273468019
31	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(96),(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	264	1409336	.00018732225672231462	.09930980654945699481
32	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(95),(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	267	1410465	.00018929927364379832	.09949910582310079313
33	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(94),(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	271	1411973	.00019193001565893965	.09969103583875973278
34	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(95),(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	275	1413473	.00019455624550309768	.09988559208426283046
35	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	278	1414594	.00019652281856136813	.10008211490282419859
36	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	278	1414586	.00019652392996961655	.10027863883279381514
37	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	275	1413455	.00019455872312878726	.10047319755592260240
38	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	272	1412322	.00019259064151093022	.10066578819743353262
39	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(99),(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	269	1411195	.00019061858920985405	.10085640678664338667
40	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	266	1410058	.00018864472241567368	.10104505150905906035
41	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	264	1409304	.00018732651010711670	.10123237801916617705
42	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	263	1408935	.00018666581495952616	.10141904383412570321
43	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	263	1408935	.00018666581495952616	.10160570964908522937
44	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	263	1408935	.00018666581495952616	.10179237546404475553
45	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	265	1409695	.00018798392560092786	.10198035938964568339
46	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	268	1410822	.00018996017924302286	.10217031956888870625
47	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	271	1411955	.00019193246243683403	.10236225203132554028
48	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	273	1412717	.00019324464843277174	.10255549667975831202
49	(90),(91),(91),(91),(90),(91),(90),(90),(91),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(91),(91),(90),(90),(91)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	276	1413842	.00019521276069037417	.10275070944044868619
50	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	283	1412707	.00020032462499300987	.10295103406544169606
51	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	285	1413455	.00020163358578801589	.10315266765122971195
52	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	285	1413457	.00020163330048243420	.10335430095171214615
53	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	284	1413084	.00020097885192953851	.10355527980364168466
54	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	282	1412326	.00019967061429160123	.10375495041793328589
55	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	279	1411201	.00019770394153632260	.10395265435946960849
56	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	276	1410074	.00019573440826509814	.10414838876773470663
57	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	274	1409318	.00019442027988005545	.10434280904761476208
58	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	271	1408197	.00019244466505751681	.10453525371267227889
59	(90),(91),(91),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90),(90),(91),(91),(91),(91),(91),(91),(90),(90),(90),(91),(91),(90),(91),(90),(91),(90),(90),(90)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	270	1407824	.00019178533680346406	.10472703904947574295
