counter	predict	actual	diff	sqsum	frac	sum
51	(60)	(49)	11	11881	.00092584799259321605	.28723764383550341361
52	(0)	(48)	48	2304	.02083333333333333333	.30807097716883674694
53	(50)	(45)	5	9025	.00055401662049861495	.30862499378933536189
54	(50)	(47)	3	9409	.00031884366032522053	.30894383744966058242
55	(50)	(50)	0	10000	0	.30894383744966058242
56	(0)	(49)	49	2401	.02040816326530612244	.32935200071496670486
57	(50)	(50)	0	10000	0	.32935200071496670486
58	(50)	(53)	3	10609	.00028277877274012630	.32963477948770683116
59	(50)	(53)	3	10609	.00028277877274012630	.32991755826044695746
60	(0)	(50)	50	2500	.02000000000000000000	.34991755826044695746
61	(50)	(58)	8	11664	.00068587105624142661	.35060342931668838407
62	(50)	(54)	4	10816	.00036982248520710059	.35097325180189548466
63	(60)	(56)	4	13456	.00029726516052318668	.35127051696241867134
64	(50)	(60)	10	12100	.00082644628099173553	.35209696324341040687
65	(50)	(62)	12	12544	.00095663265306122448	.35305359589647163135
66	(50)	(72)	22	14884	.00147809728567589357	.35453169318214752492
67	(0)	(71)	71	5041	.01408450704225352112	.36861620022440104604
68	(50)	(62)	12	12544	.00095663265306122448	.36957283287746227052
69	(50)	(55)	5	11025	.00045351473922902494	.37002634761669129546
70	(50)	(54)	4	10816	.00036982248520710059	.37039617010189839605
71	(50)	(58)	8	11664	.00068587105624142661	.37108204115813982266
72	(50)	(61)	11	12321	.00089278467656846035	.37197482583470828301
73	(40)	(62)	22	10404	.00211457131872356785	.37408939715343185086
74	(50)	(66)	16	13456	.00118906064209274673	.37527845779552459759
75	(50)	(62)	12	12544	.00095663265306122448	.37623509044858582207
76	(50)	(63)	13	12769	.00101809068838593468	.37725318113697175675
77	(50)	(65)	15	13225	.00113421550094517958	.37838739663791693633
78	(50)	(62)	12	12544	.00095663265306122448	.37934402929097816081
79	(50)	(56)	6	11236	.00053399786400854396	.37987802715498670477
80	(50)	(55)	5	11025	.00045351473922902494	.38033154189421572971
81	(50)	(57)	7	11449	.00061140710979124814	.38094294900400697785
82	(50)	(56)	6	11236	.00053399786400854396	.38147694686801552181
83	(50)	(60)	10	12100	.00082644628099173553	.38230339314900725734
84	(60)	(60)	0	14400	0	.38230339314900725734
85	(50)	(60)	10	12100	.00082644628099173553	.38312983942999899287
86	(60)	(53)	7	12769	.00054820267836165713	.38367804210836065000
87	(60)	(48)	12	11664	.00102880658436213991	.38470684869272278991
88	(60)	(41)	19	10201	.00186256249387314969	.38656941118659593960
89	(50)	(38)	12	7744	.00154958677685950413	.38811899796345544373
90	(60)	(33)	27	8649	.00312174817898022892	.39124074614243567265
91	(60)	(32)	28	8464	.00330812854442344045	.39454887468685911310
92	(80)	(27)	53	11449	.00462922525984802166	.39917809994670713476
93	(60)	(24)	36	7056	.00510204081632653061	.40428014076303366537
94	(80)	(24)	56	10816	.00517751479289940828	.40945765555593307365
95	(60)	(24)	36	7056	.00510204081632653061	.41455969637225960426
96	(60)	(23)	37	6889	.00537088111482072869	.41993057748708033295
97	(60)	(23)	37	6889	.00537088111482072869	.42530145860190106164
98	(60)	(20)	40	6400	.00625000000000000000	.43155145860190106164
99	(50)	(20)	30	4900	.00612244897959183673	.43767390758149289837
100	(50)	(19)	31	4761	.00651123713505566057	.44418514471654855894
101	(50)	(20)	30	4900	.00612244897959183673	.45030759369614039567
102	(50)	(15)	35	4225	.00828402366863905325	.45859161736477944892
103	(60)	(17)	43	5929	.00725248777196829144	.46584410513674774036
104	(70)	(13)	57	6889	.00827406009580490637	.47411816523255264673
105	(60)	(12)	48	5184	.00925925925925925925	.48337742449181190598
106	(70)	(11)	59	6561	.00899253162627648224	.49236995611808838822
107	(70)	(11)	59	6561	.00899253162627648224	.50136248774436487046
108	(50)	(12)	38	3844	.00988553590010405827	.51124802364446892873
109	(50)	(12)	38	3844	.00988553590010405827	.52113355954457298700
110	(50)	(9)	41	3481	.01177822464808962941	.53291178419266261641
111	(50)	(9)	41	3481	.01177822464808962941	.54469000884075224582
112	(60)	(9)	51	4761	.01071203528670447385	.55540204412745671967
113	(60)	(14)	46	5476	.00840029218407596785	.56380233631153268752
114	(60)	(15)	45	5625	.00800000000000000000	.57180233631153268752
115	(60)	(16)	44	5776	.00761772853185595567	.57942006484338864319
116	(50)	(17)	33	4489	.00735130318556471374	.58677136802895335693
117	(50)	(17)	33	4489	.00735130318556471374	.59412267121451807067
118	(50)	(17)	33	4489	.00735130318556471374	.60147397440008278441
119	(50)	(17)	33	4489	.00735130318556471374	.60882527758564749815
120	(50)	(13)	37	3969	.00932224741748551272	.61814752500313301087
121	(50)	(12)	38	3844	.00988553590010405827	.62803306090323706914
122	(50)	(12)	38	3844	.00988553590010405827	.63791859680334112741
123	(50)	(12)	38	3844	.00988553590010405827	.64780413270344518568
124	(50)	(17)	33	4489	.00735130318556471374	.65515543588900989942
125	(60)	(16)	44	5776	.00761772853185595567	.66277316442086585509
126	(50)	(16)	34	4356	.00780532598714416896	.67057849040801002405
127	(60)	(15)	45	5625	.00800000000000000000	.67857849040801002405
128	(50)	(16)	34	4356	.00780532598714416896	.68638381639515419301
129	(0)	(16)	16	256	.06250000000000000000	.74888381639515419301
130	(50)	(16)	34	4356	.00780532598714416896	.75668914238229836197
131	(0)	(28)	28	784	.03571428571428571428	.79240342809658407625
132	(50)	(45)	5	9025	.00055401662049861495	.79295744471708269120
133	(50)	(31)	19	6561	.00289590001524157902	.79585334473232427022
134	(30)	(33)	3	3969	.00075585789871504157	.79660920263103931179
135	(30)	(33)	3	3969	.00075585789871504157	.79736506052975435336
136	(40)	(41)	1	6561	.00015241579027587258	.79751747632003022594
137	(40)	(41)	1	6561	.00015241579027587258	.79766989211030609852
138	(40)	(44)	4	7056	.00056689342403628117	.79823678553434237969
139	(50)	(47)	3	9409	.00031884366032522053	.79855562919466760022
140	(50)	(47)	3	9409	.00031884366032522053	.79887447285499282075
141	(50)	(53)	3	10609	.00028277877274012630	.79915725162773294705
142	(50)	(48)	2	9604	.00020824656393169512	.79936549819166464217
143	(50)	(53)	3	10609	.00028277877274012630	.79964827696440476847
144	(50)	(80)	30	16900	.00177514792899408284	.80142342489339885131
145	(80)	(77)	3	24649	.00012170879143170108	.80154513368483055239
146	(80)	(55)	25	18225	.00137174211248285322	.80291687579731340561
147	(80)	(64)	16	20736	.00077160493827160493	.80368848073558501054
148	(50)	(60)	10	12100	.00082644628099173553	.80451492701657674607
149	(50)	(58)	8	11664	.00068587105624142661	.80520079807281817268
150	(60)	(56)	4	13456	.00029726516052318668	.80549806323334135936
151	(50)	(50)	0	10000	0	.80549806323334135936
152	(60)	(47)	13	11449	.00113547034675517512	.80663353358009653448
153	(60)	(50)	10	12100	.00082644628099173553	.80745997986108827001
154	(60)	(46)	14	11236	.00124599501601993592	.80870597487710820593
155	(60)	(51)	9	12321	.00073046018991964937	.80943643506702785530
156	(80)	(62)	18	20164	.00089268002380480063	.81032911509083265593
157	(60)	(59)	1	14161	.00007061648188687239	.81039973157271952832
158	(60)	(51)	9	12321	.00073046018991964937	.81113019176263917769
159	(60)	(61)	1	14641	.00006830134553650706	.81119849310817568475
160	(50)	(67)	17	13689	.00124187303674483161	.81244036614492051636
161	(50)	(78)	28	16384	.00170898437500000000	.81414935051992051636
162	(60)	(74)	14	17956	.00077968367119625751	.81492903419111677387
163	(50)	(57)	7	11449	.00061140710979124814	.81554044130090802201
164	(50)	(70)	20	14400	.00138888888888888888	.81692933018979691089
165	(60)	(67)	7	16129	.00043400086800173600	.81736333105779864689
166	(50)	(71)	21	14641	.00143432825626664845	.81879765931406529534
167	(70)	(73)	3	20449	.00014670644041273411	.81894436575447802945
168	(70)	(71)	1	19881	.00005029928072028569	.81899466503519831514
169	(70)	(77)	7	21609	.00032393909944930353	.81931860413464761867
170	(70)	(71)	1	19881	.00005029928072028569	.81936890341536790436
171	(80)	(66)	14	21316	.00065678363670482266	.82002568705207272702
172	(50)	(73)	23	15129	.00152025910503007469	.82154594615710280171
173	(50)	(68)	18	13924	.00129273197357081298	.82283867813067361469
174	(50)	(66)	16	13456	.00118906064209274673	.82402773877276636142
175	(50)	(68)	18	13924	.00129273197357081298	.82532047074633717440
176	(60)	(62)	2	14884	.00013437248051599032	.82545484322685316472
177	(60)	(58)	2	13924	.00014363688595231255	.82559848011280547727
178	(60)	(56)	4	13456	.00029726516052318668	.82589574527332866395
179	(60)	(56)	4	13456	.00029726516052318668	.82619301043385185063
180	(50)	(54)	4	10816	.00036982248520710059	.82656283291905895122
181	(50)	(54)	4	10816	.00036982248520710059	.82693265540426605181
182	(50)	(61)	11	12321	.00089278467656846035	.82782544008083451216
183	(50)	(57)	7	11449	.00061140710979124814	.82843684719062576030
184	(50)	(63)	13	12769	.00101809068838593468	.82945493787901169498
185	(50)	(58)	8	11664	.00068587105624142661	.83014080893525312159
186	(50)	(61)	11	12321	.00089278467656846035	.83103359361182158194
187	(50)	(54)	4	10816	.00036982248520710059	.83140341609702868253
188	(50)	(51)	1	10201	.00009802960494069208	.83150144570196937461
189	(50)	(52)	2	10404	.00019223375624759707	.83169367945821697168
190	(50)	(49)	1	9801	.00010203040506070809	.83179570986327767977
191	(50)	(47)	3	9409	.00031884366032522053	.83211455352360290030
192	(50)	(49)	1	9801	.00010203040506070809	.83221658392866360839
193	(50)	(46)	4	9216	.00043402777777777777	.83265061170644138616
194	(50)	(50)	0	10000	0	.83265061170644138616
195	(0)	(47)	47	2209	.02127659574468085106	.85392720745112223722
196	(60)	(45)	15	11025	.00136054421768707482	.85528775166880931204
197	(50)	(48)	2	9604	.00020824656393169512	.85549599823274100716
198	(50)	(62)	12	12544	.00095663265306122448	.85645263088580223164
199	(30)	(82)	52	12544	.00414540816326530612	.86059803904906753776
200	(50)	(86)	36	18496	.00194636678200692041	.86254440583107445817
201	(40)	(82)	42	14884	.00282182209083579682	.86536622792191025499
202	(50)	(69)	19	14161	.00134171315585057552	.86670794107776083051
203	(40)	(60)	20	10000	.00200000000000000000	.86870794107776083051
204	(50)	(59)	9	11881	.00075751199393990404	.86946545307170073455
205	(50)	(60)	10	12100	.00082644628099173553	.87029189935269247008
206	(50)	(52)	2	10404	.00019223375624759707	.87048413310894006715
207	(50)	(56)	6	11236	.00053399786400854396	.87101813097294861111
208	(80)	(61)	19	19881	.00095568633368542829	.87197381730663403940
209	(80)	(59)	21	19321	.00108690026396149267	.87306071757059553207
210	(50)	(71)	21	14641	.00143432825626664845	.87449504582686218052
211	(80)	(61)	19	19881	.00095568633368542829	.87545073216054760881
212	(50)	(63)	13	12769	.00101809068838593468	.87646882284893354349
213	(50)	(65)	15	13225	.00113421550094517958	.87760303834987872307
214	(50)	(63)	13	12769	.00101809068838593468	.87862112903826465775
215	(50)	(70)	20	14400	.00138888888888888888	.88001001792715354663
216	(50)	(74)	24	15376	.00156087408949011446	.88157089201664366109
217	(60)	(84)	24	20736	.00115740740740740740	.88272829942405106849
218	(50)	(77)	27	16129	.00167400334800669601	.88440230277205776450
219	(50)	(83)	33	17689	.00186556617106676465	.88626786894312452915
220	(50)	(91)	41	19881	.00206227050953171369	.88833013945265624284
221	(60)	(74)	14	17956	.00077968367119625751	.88910982312385250035
222	(50)	(71)	21	14641	.00143432825626664845	.89054415138011914880
223	(50)	(62)	12	12544	.00095663265306122448	.89150078403318037328
224	(60)	(59)	1	14161	.00007061648188687239	.89157140051506724567
225	(50)	(55)	5	11025	.00045351473922902494	.89202491525429627061
226	(60)	(56)	4	13456	.00029726516052318668	.89232218041481945729
227	(60)	(59)	1	14161	.00007061648188687239	.89239279689670632968
228	(70)	(67)	3	18769	.00015983803079546059	.89255263492750179027
229	(70)	(75)	5	21025	.00023781212841854934	.89279044705592033961
230	(70)	(54)	16	15376	.00104058272632674297	.89383102978224708258
231	(70)	(43)	27	12769	.00211449604510924896	.89594552582735633154
232	(70)	(30)	40	10000	.00400000000000000000	.89994552582735633154
233	(80)	(29)	51	11881	.00429256796565945627	.90423809379301578781
234	(70)	(26)	44	9216	.00477430555555555555	.90901239934857134336
235	(70)	(27)	43	9409	.00457009246466149431	.91358249181323283767
236	(50)	(23)	27	5329	.00506661662600863201	.91864910843924146968
237	(50)	(22)	28	5184	.00540123456790123456	.92405034300714270424
238	(50)	(17)	33	4489	.00735130318556471374	.93140164619270741798
239	(50)	(18)	32	4624	.00692041522491349480	.93832206141762091278
240	(60)	(17)	43	5929	.00725248777196829144	.94557454918958920422
241	(60)	(15)	45	5625	.00800000000000000000	.95357454918958920422
242	(60)	(14)	46	5476	.00840029218407596785	.96197484137366517207
243	(60)	(11)	49	5041	.00972029359254116246	.97169513496620633453
244	(50)	(12)	38	3844	.00988553590010405827	.98158067086631039280
245	(50)	(13)	37	3969	.00932224741748551272	.99090291828379590552
246	(50)	(17)	33	4489	.00735130318556471374	.99825422146936061926
247	(50)	(12)	38	3844	.00988553590010405827	1.00813975736946467753
248	(50)	(10)	40	3600	.01111111111111111111	1.01925086848057578864
249	(50)	(12)	38	3844	.00988553590010405827	1.02913640438067984691
250	(50)	(11)	39	3721	.01048105348024724536	1.03961745786092709227
251	(50)	(12)	38	3844	.00988553590010405827	1.04950299376103115054
252	(50)	(11)	39	3721	.01048105348024724536	1.05998404724127839590
253	(50)	(11)	39	3721	.01048105348024724536	1.07046510072152564126
254	(50)	(9)	41	3481	.01177822464808962941	1.08224332536961527067
255	(50)	(8)	42	3364	.01248513674197384066	1.09472846211158911133
256	(50)	(8)	42	3364	.01248513674197384066	1.10721359885356295199
257	(0)	(13)	13	169	.07692307692307692307	1.18413667577663987506
258	(50)	(18)	32	4624	.00692041522491349480	1.19105709100155336986
259	(50)	(18)	32	4624	.00692041522491349480	1.19797750622646686466
260	(50)	(18)	32	4624	.00692041522491349480	1.20489792145138035946
261	(50)	(17)	33	4489	.00735130318556471374	1.21224922463694507320
262	(30)	(16)	14	2116	.00661625708884688090	1.21886548172579195410
263	(50)	(15)	35	4225	.00828402366863905325	1.22714950539443100735
264	(50)	(14)	36	4096	.00878906250000000000	1.23593856789443100735
265	(40)	(9)	31	2401	.01291128696376509787	1.24884985485819610522
266	(40)	(9)	31	2401	.01291128696376509787	1.26176114182196120309
267	(50)	(12)	38	3844	.00988553590010405827	1.27164667772206526136
268	(50)	(14)	36	4096	.00878906250000000000	1.28043574022206526136
269	(50)	(15)	35	4225	.00828402366863905325	1.28871976389070431461
270	(50)	(19)	31	4761	.00651123713505566057	1.29523100102575997518
271	(50)	(21)	29	5041	.00575282682007538186	1.30098382784583535704
272	(80)	(20)	60	10000	.00600000000000000000	1.30698382784583535704
273	(80)	(24)	56	10816	.00517751479289940828	1.31216134263873476532
274	(80)	(30)	50	12100	.00413223140495867768	1.31629357404369344300
275	(80)	(28)	52	11664	.00445816186556927297	1.32075173590926271597
276	(80)	(26)	54	11236	.00480598077607689569	1.32555771668533961166
277	(50)	(28)	22	6084	.00361604207758053911	1.32917375876292015077
278	(50)	(35)	15	7225	.00207612456747404844	1.33124988333039419921
279	(60)	(40)	20	10000	.00200000000000000000	1.33324988333039419921
280	(50)	(34)	16	7056	.00226757369614512471	1.33551745702653932392
281	(60)	(40)	20	10000	.00200000000000000000	1.33751745702653932392
282	(60)	(40)	20	10000	.00200000000000000000	1.33951745702653932392
283	(50)	(43)	7	8649	.00080934212047635564	1.34032679914701567956
284	(50)	(46)	4	9216	.00043402777777777777	1.34076082692479345733
285	(60)	(47)	13	11449	.00113547034675517512	1.34189629727154863245
286	(60)	(51)	9	12321	.00073046018991964937	1.34262675746146828182
287	(60)	(71)	11	17161	.00064098828739583940	1.34326774574886412122
288	(50)	(55)	5	11025	.00045351473922902494	1.34372126048809314616
289	(60)	(48)	12	11664	.00102880658436213991	1.34475006707245528607
290	(50)	(52)	2	10404	.00019223375624759707	1.34494230082870288314
291	(50)	(60)	10	12100	.00082644628099173553	1.34576874710969461867
292	(70)	(51)	19	14641	.00129772556519363431	1.34706647267488825298
293	(50)	(48)	2	9604	.00020824656393169512	1.34727471923881994810
294	(50)	(56)	6	11236	.00053399786400854396	1.34780871710282849206
295	(50)	(51)	1	10201	.00009802960494069208	1.34790674670776918414
296	(80)	(44)	36	15376	.00234131113423517169	1.35024805784200435583
297	(70)	(48)	22	13924	.00158000574547543809	1.35182806358747979392
298	(80)	(56)	24	18496	.00129757785467128027	1.35312564144215107419
299	(80)	(59)	21	19321	.00108690026396149267	1.35421254170611256686
300	(50)	(58)	8	11664	.00068587105624142661	1.35489841276235399347
301	(50)	(60)	10	12100	.00082644628099173553	1.35572485904334572900
302	(60)	(80)	20	19600	.00102040816326530612	1.35674526720661103512
303	(60)	(72)	12	17424	.00068870523415977961	1.35743397244077081473
304	(60)	(61)	1	14641	.00006830134553650706	1.35750227378630732179
305	(60)	(60)	0	14400	0	1.35750227378630732179
306	(60)	(62)	2	14884	.00013437248051599032	1.35763664626682331211
307	(60)	(62)	2	14884	.00013437248051599032	1.35777101874733930243
308	(50)	(61)	11	12321	.00089278467656846035	1.35866380342390776278
309	(50)	(53)	3	10609	.00028277877274012630	1.35894658219664788908
310	(50)	(57)	7	11449	.00061140710979124814	1.35955798930643913722
311	(60)	(72)	12	17424	.00068870523415977961	1.36024669454059891683
312	(50)	(64)	14	12996	.00107725453985841797	1.36132394908045733480
313	(50)	(67)	17	13689	.00124187303674483161	1.36256582211720216641
314	(50)	(60)	10	12100	.00082644628099173553	1.36339226839819390194
315	(50)	(53)	3	10609	.00028277877274012630	1.36367504717093402824
316	(50)	(59)	9	11881	.00075751199393990404	1.36443255916487393228
317	(60)	(69)	9	16641	.00054083288263926446	1.36497339204751319674
318	(60)	(55)	5	13225	.00037807183364839319	1.36535146388116158993
319	(60)	(53)	7	12769	.00054820267836165713	1.36589966655952324706
320	(0)	(56)	56	3136	.01785714285714285714	1.38375680941666610420
321	(0)	(71)	71	5041	.01408450704225352112	1.39784131645891962532
322	(50)	(63)	13	12769	.00101809068838593468	1.39885940714730556000
323	(0)	(65)	65	4225	.01538461538461538461	1.41424402253192094461
324	(30)	(67)	37	9409	.00393240514401105324	1.41817642767593199785
325	(50)	(59)	9	11881	.00075751199393990404	1.41893393966987190189
326	(60)	(60)	0	14400	0	1.41893393966987190189
327	(60)	(59)	1	14161	.00007061648188687239	1.41900455615175877428
328	(50)	(57)	7	11449	.00061140710979124814	1.41961596326155002242
329	(50)	(60)	10	12100	.00082644628099173553	1.42044240954254175795
330	(40)	(57)	17	9409	.00180678074184291635	1.42224919028438467430
331	(50)	(52)	2	10404	.00019223375624759707	1.42244142404063227137
332	(50)	(48)	2	9604	.00020824656393169512	1.42264967060456396649
333	(50)	(49)	1	9801	.00010203040506070809	1.42275170100962467458
334	(50)	(50)	0	10000	0	1.42275170100962467458
335	(50)	(42)	8	8464	.00094517958412098298	1.42369688059374565756
336	(50)	(47)	3	9409	.00031884366032522053	1.42401572425407087809
337	(80)	(41)	39	14641	.00266375247592377569	1.42667947672999465378
338	(40)	(45)	5	7225	.00069204152249134948	1.42737151825248600326
339	(40)	(49)	9	7921	.00113622017422042671	1.42850773842670642997
340	(80)	(48)	32	16384	.00195312500000000000	1.43046086342670642997
341	(50)	(45)	5	9025	.00055401662049861495	1.43101488004720504492
342	(50)	(45)	5	9025	.00055401662049861495	1.43156889666770365987
343	(50)	(44)	6	8836	.00067904028972385694	1.43224793695742751681
344	(60)	(41)	19	10201	.00186256249387314969	1.43411049945130066650
345	(60)	(40)	20	10000	.00200000000000000000	1.43611049945130066650
346	(60)	(44)	16	10816	.00147928994082840236	1.43758978939212906886
347	(60)	(48)	12	11664	.00102880658436213991	1.43861859597649120877
348	(50)	(65)	15	13225	.00113421550094517958	1.43975281147743638835
349	(60)	(74)	14	17956	.00077968367119625751	1.44053249514863264586
350	(50)	(58)	8	11664	.00068587105624142661	1.44121836620487407247
351	(60)	(61)	1	14641	.00006830134553650706	1.44128666755041057953
352	(50)	(71)	21	14641	.00143432825626664845	1.44272099580667722798
353	(50)	(67)	17	13689	.00124187303674483161	1.44396286884342205959
354	(50)	(69)	19	14161	.00134171315585057552	1.44530458199927263511
355	(50)	(56)	6	11236	.00053399786400854396	1.44583857986328117907
356	(50)	(59)	9	11881	.00075751199393990404	1.44659609185722108311
357	(70)	(66)	4	18496	.00021626297577854671	1.44681235483299962982
358	(60)	(64)	4	15376	.00026014568158168574	1.44707250051458131556
359	(70)	(68)	2	19044	.00010501995379122033	1.44717752046837253589
360	(70)	(70)	0	19600	0	1.44717752046837253589
361	(80)	(64)	16	20736	.00077160493827160493	1.44794912540664414082
362	(70)	(64)	6	17956	.00033415014479839607	1.44828327555144253689
363	(60)	(61)	1	14641	.00006830134553650706	1.44835157689697904395
364	(60)	(62)	2	14884	.00013437248051599032	1.44848594937749503427
365	(60)	(59)	1	14161	.00007061648188687239	1.44855656585938190666
366	(60)	(59)	1	14161	.00007061648188687239	1.44862718234126877905
367	(60)	(59)	1	14161	.00007061648188687239	1.44869779882315565144
368	(60)	(57)	3	13689	.00021915406530791146	1.44891695288846356290
369	(60)	(53)	7	12769	.00054820267836165713	1.44946515556682522003
370	(60)	(56)	4	13456	.00029726516052318668	1.44976242072734840671
371	(60)	(49)	11	11881	.00092584799259321605	1.45068826871994162276
372	(60)	(43)	17	10609	.00160241304552738241	1.45229068176546900517
373	(50)	(44)	6	8836	.00067904028972385694	1.45296972205519286211
374	(40)	(39)	1	6241	.00016023073225444640	1.45312995278744730851
375	(40)	(39)	1	6241	.00016023073225444640	1.45329018351970175491
376	(50)	(37)	13	7569	.00171753203857841194	1.45500771555828016685
377	(50)	(36)	14	7396	.00189291508923742563	1.45690063064751759248
378	(50)	(34)	16	7056	.00226757369614512471	1.45916820434366271719
379	(50)	(33)	17	6889	.00246770213383655102	1.46163590647749926821
380	(60)	(35)	25	9025	.00277008310249307479	1.46440598957999234300
381	(60)	(32)	28	8464	.00330812854442344045	1.46771411812441578345
382	(60)	(22)	38	6724	.00565139797739440809	1.47336551610181019154
383	(60)	(24)	36	7056	.00510204081632653061	1.47846755691813672215
384	(0)	(23)	23	529	.04347826086956521739	1.52194581778770193954
385	(50)	(18)	32	4624	.00692041522491349480	1.52886623301261543434
386	(50)	(15)	35	4225	.00828402366863905325	1.53715025668125448759
387	(50)	(12)	38	3844	.00988553590010405827	1.54703579258135854586
388	(50)	(13)	37	3969	.00932224741748551272	1.55635803999884405858
389	(50)	(15)	35	4225	.00828402366863905325	1.56464206366748311183
390	(50)	(15)	35	4225	.00828402366863905325	1.57292608733612216508
391	(50)	(16)	34	4356	.00780532598714416896	1.58073141332326633404
392	(50)	(13)	37	3969	.00932224741748551272	1.59005366074075184676
393	(40)	(13)	27	2809	.00961196155215379138	1.59966562229290563814
394	(40)	(10)	30	2500	.01200000000000000000	1.61166562229290563814
395	(40)	(9)	31	2401	.01291128696376509787	1.62457690925667073601
396	(50)	(11)	39	3721	.01048105348024724536	1.63505796273691798137
397	(50)	(11)	39	3721	.01048105348024724536	1.64553901621716522673
398	(50)	(13)	37	3969	.00932224741748551272	1.65486126363465073945
399	(50)	(11)	39	3721	.01048105348024724536	1.66534231711489798481
400	(50)	(7)	43	3249	.01323484148968913511	1.67857715860458711992
401	(40)	(14)	26	2916	.00891632373113854595	1.68749348233572566587
402	(40)	(19)	21	3481	.00603274920999712726	1.69352623154572279313
403	(40)	(19)	21	3481	.00603274920999712726	1.69955898075571992039
404	(40)	(20)	20	3600	.00555555555555555555	1.70511453631127547594
405	(50)	(20)	30	4900	.00612244897959183673	1.71123698529086731267
406	(50)	(20)	30	4900	.00612244897959183673	1.71735943427045914940
407	(40)	(19)	21	3481	.00603274920999712726	1.72339218348045627666
408	(60)	(16)	44	5776	.00761772853185595567	1.73100991201231223233
409	(60)	(17)	43	5929	.00725248777196829144	1.73826239978428052377
410	(60)	(14)	46	5476	.00840029218407596785	1.74666269196835649162
411	(60)	(14)	46	5476	.00840029218407596785	1.75506298415243245947
412	(60)	(15)	45	5625	.00800000000000000000	1.76306298415243245947
413	(60)	(16)	44	5776	.00761772853185595567	1.77068071268428841514
414	(60)	(20)	40	6400	.00625000000000000000	1.77693071268428841514
415	(60)	(18)	42	6084	.00690335305719921104	1.78383406574148762618
416	(50)	(19)	31	4761	.00651123713505566057	1.79034530287654328675
417	(60)	(24)	36	7056	.00510204081632653061	1.79544734369286981736
418	(50)	(23)	27	5329	.00506661662600863201	1.80051396031887844937
419	(50)	(33)	17	6889	.00246770213383655102	1.80298166245271500039
420	(70)	(34)	36	10816	.00332840236686390532	1.80631006481957890571
