counter	predict	actual	diff	sqsum	frac	sum
138	(40)	(44)	4	7056	.00056689342403628117	.46042832891916116116
139	(40)	(47)	7	7569	.00092482494384991412	.46135315386301107528
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.46525391841286284622
141	(50)	(53)	3	10609	.00028277877274012630	.46553669718560297252
142	(50)	(48)	2	9604	.00020824656393169512	.46574494374953466764
143	(50)	(53)	3	10609	.00028277877274012630	.46602772252227479394
144	(50)	(80)	30	16900	.00177514792899408284	.46780287045126887678
145	(metric_0),(80)	(77),(55)	102	24154	.00422290303883414755	.47202577349010302433
146	(80)	(55)	25	18225	.00137174211248285322	.47339751560258587755
147	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	.47685772321504262495
148	(60)	(60)	0	14400	0	.47685772321504262495
149	(60)	(58)	2	13924	.00014363688595231255	.47700136010099493750
150	(60)	(56)	4	13456	.00029726516052318668	.47729862526151812418
151	(60)	(50)	10	12100	.00082644628099173553	.47812507154250985971
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.48197469067593602073
153	(50)	(50)	0	10000	0	.48197469067593602073
154	(50)	(46)	4	9216	.00043402777777777777	.48240871845371379850
155	(50)	(51)	1	10201	.00009802960494069208	.48250674805865449058
156	(50)	(62)	12	12544	.00095663265306122448	.48346338071171571506
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.48776663346453181428
158	(60)	(51)	9	12321	.00073046018991964937	.48849709365445146365
159	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	.49297727745686387031
160	(50)	(67)	17	13689	.00124187303674483161	.49421915049360870192
161	(50)	(78)	28	16384	.00170898437500000000	.49592813486860870192
162	(50)	(74)	24	15376	.00156087408949011446	.49748900895809881638
163	(80)	(57)	23	18769	.00122542490276519793	.49871443386086401431
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.50237604401826569769
165	(60)	(67)	7	16129	.00043400086800173600	.50281004488626743369
166	(70)	(71)	1	19881	.00005029928072028569	.50286034416698771938
167	(70)	(73)	3	20449	.00014670644041273411	.50300705060740045349
168	(70)	(71)	1	19881	.00005029928072028569	.50305734988812073918
169	(70)	(77)	7	21609	.00032393909944930353	.50338128898757004271
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.50660623871629485964
171	(80)	(66)	14	21316	.00065678363670482266	.50726302235299968230
172	(70)	(73)	3	20449	.00014670644041273411	.50740972879341241641
173	(70)	(68)	2	19044	.00010501995379122033	.50751474874720363674
174	(70)	(66)	4	18496	.00021626297577854671	.50773101172298218345
175	(70)	(68)	2	19044	.00010501995379122033	.50783603167677340378
176	(70)	(62)	8	17424	.00045913682277318640	.50829516849954659018
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.51198125649003410504
178	(60)	(56)	4	13456	.00029726516052318668	.51227852165055729172
179	(60)	(56)	4	13456	.00029726516052318668	.51257578681108047840
180	(60)	(54)	6	12996	.00046168051708217913	.51303746732816265753
181	(metric_0),(50)	(54),(61)	65	15237	.00426593161383474437	.51730339894199740190
182	(50)	(61)	11	12321	.00089278467656846035	.51819618361856586225
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.53577743028878429592
184	(60)	(63)	3	15129	.00019829466587348800	.53597572495465778392
185	(60)	(58)	2	13924	.00014363688595231255	.53611936184061009647
186	(60)	(61)	1	14641	.00006830134553650706	.53618766318614660353
187	(60)	(54)	6	12996	.00046168051708217913	.53664934370322878266
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.54072469933567784071
189	(50)	(52)	2	10404	.00019223375624759707	.54091693309192543778
190	(50)	(49)	1	9801	.00010203040506070809	.54101896349698614587
191	(50)	(47)	3	9409	.00031884366032522053	.54133780715731136640
192	(50)	(49)	1	9801	.00010203040506070809	.54143983756237207449
193	(50)	(46)	4	9216	.00043402777777777777	.54187386534014985226
194	(50)	(50)	0	10000	0	.54187386534014985226
195	(50)	(47)	3	9409	.00031884366032522053	.54219270900047507279
196	(50)	(45)	5	9025	.00055401662049861495	.54274672562097368774
197	(50)	(48)	2	9604	.00020824656393169512	.54295497218490538286
198	(50)	(62)	12	12544	.00095663265306122448	.54391160483796660734
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.54776324535151867581
200	(80)	(86)	6	27556	.00021773842357381332	.54798098377509248913
201	(80)	(82)	2	26244	.00007620789513793629	.54805719167023042542
202	(90)	(69)	21	25281	.00083066334401329061	.54888785501424371603
203	(metric_0),(70)	(60),(59)	71	20241	.00350773183143125339	.55239558684567496942
204	(70)	(59)	11	16641	.00066101796767021212	.55305660481334518154
205	(60)	(60)	0	14400	0	.55305660481334518154
206	(60)	(52)	8	12544	.00063775510204081632	.55369435991538599786
207	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(61),(59),(71),(61),(63),(65)	436	27294	.01597420678537407488	.56966856670076007274
208	(50)	(61)	11	12321	.00089278467656846035	.57056135137732853309
209	(60)	(59)	1	14161	.00007061648188687239	.57063196785921540548
210	(60)	(71)	11	17161	.00064098828739583940	.57127295614661124488
211	(metric_0),(70)	(61),(63)	68	21410	.00317608594114899579	.57444904208776024067
212	(70)	(63)	7	17689	.00039572615749901068	.57484476824525925135
213	(60)	(65)	5	15625	.00032000000000000000	.57516476824525925135
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.57783777091826192435
215	(70)	(70)	0	19600	0	.57783777091826192435
216	(60)	(74)	14	17956	.00077968367119625751	.57861745458945818186
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.58179205776406135646
218	(70)	(77)	7	21609	.00032393909944930353	.58211599686351065999
219	(80)	(83)	3	26569	.00011291354586171854	.58222891040937237853
220	(80)	(91)	11	29241	.00037618412502992373	.58260509453440230226
221	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(62),(59),(55),(56),(59)	436	27484	.01586377528743996507	.59846886982184226733
222	(90)	(71)	19	25921	.00073299641217545619	.59920186623401772352
223	(70)	(62)	8	17424	.00045913682277318640	.59966100305679090992
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.60349196199369980492
225	(60)	(55)	5	13225	.00037807183364839319	.60387003382734819811
226	(60)	(56)	4	13456	.00029726516052318668	.60416729898787138479
227	(60)	(59)	1	14161	.00007061648188687239	.60423791546975825718
228	(60)	(67)	7	16129	.00043400086800173600	.60467191633775999318
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.60900504333171266210
230	(70)	(54)	16	15376	.00104058272632674297	.61004562605803940507
231	(80)	(43)	37	15129	.00244563421243968537	.61249126027047909044
232	(70)	(30)	40	10000	.00400000000000000000	.61649126027047909044
233	(40)	(29)	11	4761	.00231043898340684730	.61880169925388593774
234	(30)	(26)	4	3136	.00127551020408163265	.62007720945796757039
235	(30)	(27)	3	3249	.00092336103416435826	.62100057049213192865
236	(30)	(23)	7	2809	.00249199003203987184	.62349256052417180049
237	(metric_0),(20)	(22),(17)	25	1853	.01349163518618456556	.63698419571035636605
238	(20)	(17)	3	1369	.00219138056975894813	.63917557628011531418
239	(20)	(18)	2	1444	.00138504155124653739	.64056061783136185157
240	(20)	(17)	3	1369	.00219138056975894813	.64275199840112079970
241	(20)	(15)	5	1225	.00408163265306122448	.64683363105418202418
242	(20)	(14)	6	1156	.00519031141868512110	.65202394247286714528
243	(metric_0),(10)	(11),(12)	13	605	.02148760330578512396	.67351154577865226924
244	(10)	(12)	2	484	.00413223140495867768	.67764377718361094692
245	(10)	(13)	3	529	.00567107750472589792	.68331485468833684484
246	(10)	(17)	7	729	.00960219478737997256	.69291704947571681740
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	.78118520590029782298
248	(20)	(10)	10	900	.01111111111111111111	.79229631701140893409
249	(10)	(12)	2	484	.00413223140495867768	.79642854841636761177
250	(10)	(11)	1	441	.00226757369614512471	.79869612211251273648
251	(10)	(12)	2	484	.00413223140495867768	.80282835351747141416
252	(10)	(11)	1	441	.00226757369614512471	.80509592721361653887
253	(10)	(11)	1	441	.00226757369614512471	.80736350090976166358
254	(10)	(9)	1	361	.00277008310249307479	.81013358401225473837
255	(10)	(8)	2	324	.00617283950617283950	.81630642351842757787
256	(10)	(8)	2	324	.00617283950617283950	.82247926302460041737
257	(10)	(13)	3	529	.00567107750472589792	.82815034052932631529
258	(10)	(18)	8	784	.01020408163265306122	.83835442216197937651
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	.84966663935654951225
260	(20)	(18)	2	1444	.00138504155124653739	.85105168090779604964
261	(20)	(17)	3	1369	.00219138056975894813	.85324306147755499777
262	(20)	(16)	4	1296	.00308641975308641975	.85632948123064141752
263	(20)	(15)	5	1225	.00408163265306122448	.86041111388370264200
264	(20)	(14)	6	1156	.00519031141868512110	.86560142530238776310
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	.88822585969152803459
266	(10)	(9)	1	361	.00277008310249307479	.89099594279402110938
267	(10)	(12)	2	484	.00413223140495867768	.89512817419897978706
268	(10)	(14)	4	576	.00694444444444444444	.90207261864342423150
269	(10)	(15)	5	625	.00800000000000000000	.91007261864342423150
270	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(21),(20),(24),(30),(28),(26)	168	4138	.04059932334461092315	.95067194198803515465
271	(20)	(21)	1	1681	.00059488399762046400	.95126682598565561865
272	(20)	(20)	0	1600	0	.95126682598565561865
273	(20)	(24)	4	1936	.00206611570247933884	.95333294168813495749
274	(20)	(30)	10	2500	.00400000000000000000	.95733294168813495749
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	.96549620699425740646
276	(30)	(26)	4	3136	.00127551020408163265	.96677171719833903911
277	(30)	(28)	2	3364	.00059453032104637336	.96736624751938541247
278	(30)	(35)	5	4225	.00118343195266272189	.96854967947204813436
279	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(34),(40),(40),(43),(46),(47)	290	12130	.02390766694146743610	.99245734641351557046
280	(40)	(34)	6	5476	.00109569028487947406	.99355303669839504452
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.00124534439070273682
282	(30)	(40)	10	4900	.00204081632653061224	1.00328616071723334906
283	(40)	(43)	3	6889	.00043547684714762665	1.00372163756438097571
284	(40)	(46)	6	7396	.00081124932395889670	1.00453288688833987241
285	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	1.00840073539760659279
286	(50)	(51)	1	10201	.00009802960494069208	1.00849876500254728487
287	(50)	(71)	21	14641	.00143432825626664845	1.00993309325881393332
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.01447613414618191963
289	(70)	(48)	22	13924	.00158000574547543809	1.01605613989165735772
290	(70)	(52)	18	14884	.00120935232464391292	1.01726549221630127064
291	(50)	(60)	10	12100	.00082644628099173553	1.01809193849729300617
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.02250834228278196516
293	(60)	(48)	12	11664	.00102880658436213991	1.02353714886714410507
294	(50)	(56)	6	11236	.00053399786400854396	1.02407114673115264903
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.02906481148482336528
296	(60)	(44)	16	10816	.00147928994082840236	1.03054410142565176764
297	(60)	(48)	12	11664	.00102880658436213991	1.03157290801001390755
298	(40)	(56)	16	9216	.00173611111111111111	1.03330901912112501866
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	1.03681375913836144497
300	(60)	(58)	2	13924	.00014363688595231255	1.03695739602431375752
301	(60)	(60)	0	14400	0	1.03695739602431375752
302	(60)	(80)	20	19600	.00102040816326530612	1.03797780418757906364
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.04160836473016833154
304	(80)	(61)	19	19881	.00095568633368542829	1.04256405106385375983
305	(80)	(60)	20	19600	.00102040816326530612	1.04358445922711906595
306	(60)	(62)	2	14884	.00013437248051599032	1.04371883170763505627
307	(60)	(62)	2	14884	.00013437248051599032	1.04385320418815104659
308	(60)	(61)	1	14641	.00006830134553650706	1.04392150553368755365
309	(60)	(53)	7	12769	.00054820267836165713	1.04446970821204921078
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.04882640594546342795
311	(50)	(72)	22	14884	.00147809728567589357	1.05030450323113932152
312	(70)	(64)	6	17956	.00033415014479839607	1.05063865337593771759
313	(70)	(67)	3	18769	.00015983803079546059	1.05079849140673317818
314	(60)	(60)	0	14400	0	1.05079849140673317818
315	(70)	(53)	17	15129	.00112366977328309868	1.05192216118001627686
316	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(69),(55),(53),(56),(71),(63)	426	26222	.01624590038898634734	1.06816806156900262420
317	(50)	(69)	19	14161	.00134171315585057552	1.06950977472485319972
318	(50)	(55)	5	11025	.00045351473922902494	1.06996328946408222466
319	(70)	(53)	17	15129	.00112366977328309868	1.07108695923736532334
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.08687021681583423998
321	(60)	(71)	11	17161	.00064098828739583940	1.08751120510323007938
322	(50)	(63)	13	12769	.00101809068838593468	1.08852929579161601406
323	(70)	(65)	5	18225	.00027434842249657064	1.08880364421411258470
324	(60)	(67)	7	16129	.00043400086800173600	1.08923764508211432070
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.09262315119074490801
326	(70)	(60)	10	16900	.00059171597633136094	1.09321486716707626895
327	(60)	(59)	1	14161	.00007061648188687239	1.09328548364896314134
328	(60)	(57)	3	13689	.00021915406530791146	1.09350463771427105280
329	(60)	(60)	0	14400	0	1.09350463771427105280
330	(60)	(57)	3	13689	.00021915406530791146	1.09372379177957896426
331	(60)	(52)	8	12544	.00063775510204081632	1.09436154688161978058
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.09840946096670858685
333	(50)	(49)	1	9801	.00010203040506070809	1.09851149137176929494
334	(50)	(50)	0	10000	0	1.09851149137176929494
335	(50)	(42)	8	8464	.00094517958412098298	1.09945667095589027792
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.10492987506079335659
337	(40)	(41)	1	6561	.00015241579027587258	1.10508229085106922917
338	(50)	(45)	5	9025	.00055401662049861495	1.10563630747156784412
339	(40)	(49)	9	7921	.00113622017422042671	1.10677252764578827083
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.11145078698023967872
341	(50)	(45)	5	9025	.00055401662049861495	1.11200480360073829367
342	(50)	(45)	5	9025	.00055401662049861495	1.11255882022123690862
343	(50)	(44)	6	8836	.00067904028972385694	1.11323786051096076556
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.13121124047792860778
345	(40)	(40)	0	6400	0	1.13121124047792860778
346	(40)	(44)	4	7056	.00056689342403628117	1.13177813390196488895
347	(40)	(48)	8	7744	.00103305785123966942	1.13281119175320455837
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.14777402600361482963
349	(50)	(74)	24	15376	.00156087408949011446	1.14933490009310494409
350	(70)	(58)	12	16384	.00073242187500000000	1.15006732196810494409
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.15351526756718549193
352	(60)	(71)	11	17161	.00064098828739583940	1.15415625585458133133
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(56),(59),(66),(64),(68)	449	28943	.01551325018139100991	1.16966950603597234124
354	(70)	(69)	1	19321	.00005175715542673774	1.16972126319139907898
355	(70)	(56)	14	15876	.00088183421516754850	1.17060309740656662748
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.17396105576788294715
357	(60)	(66)	6	15876	.00037792894935752078	1.17433898471724046793
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.18975921142520928707
359	(70)	(68)	2	19044	.00010501995379122033	1.18986423137900050740
360	(60)	(70)	10	16900	.00059171597633136094	1.19045594735533186834
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.19363026261018403594
362	(70)	(64)	6	17956	.00033415014479839607	1.19396441275498243201
363	(60)	(61)	1	14641	.00006830134553650706	1.19403271410051893907
364	(60)	(62)	2	14884	.00013437248051599032	1.19416708658103492939
365	(60)	(59)	1	14161	.00007061648188687239	1.19423770306292180178
366	(60)	(59)	1	14161	.00007061648188687239	1.19430831954480867417
367	(60)	(59)	1	14161	.00007061648188687239	1.19437893602669554656
368	(60)	(57)	3	13689	.00021915406530791146	1.19459809009200345802
369	(60)	(53)	7	12769	.00054820267836165713	1.19514629277036511515
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.19955226015074696565
371	(60)	(49)	11	11881	.00092584799259321605	1.20047810814334018170
372	(60)	(43)	17	10609	.00160241304552738241	1.20208052118886756411
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.20758376198622600852
374	(40)	(39)	1	6241	.00016023073225444640	1.20774399271848045492
375	(40)	(39)	1	6241	.00016023073225444640	1.20790422345073490132
376	(40)	(37)	3	5929	.00050598751897453196	1.20841021096970943328
377	(40)	(36)	4	5776	.00069252077562326869	1.20910273174533270197
378	(40)	(34)	6	5476	.00109569028487947406	1.21019842203021217603
379	(metric_0),(30)	(33),(35)	38	5314	.00715092209258562288	1.21734934412279779891
380	(30)	(35)	5	4225	.00118343195266272189	1.21853277607546052080
381	(metric_0),(40)	(32),(22)	50	4868	.01027115858668857847	1.22880393466214909927
382	(40)	(22)	18	3844	.00468262226847034339	1.23348655693061944266
383	(30)	(24)	6	2916	.00205761316872427983	1.23554417009934372249
384	(20)	(23)	3	1849	.00162249864791779340	1.23716666874726151589
