counter	predict	actual	diff	sqsum	frac	sum
125	(52)	(97)	45	22201	.00202693572361605333	.33439492317209079265
126	(52)	(97)	45	22201	.00202693572361605333	.33642185889570684598
127	(52)	(96)	44	21904	.00200876552227903579	.33843062441798588177
128	(52)	(96)	44	21904	.00200876552227903579	.34043938994026491756
129	(52)	(96)	44	21904	.00200876552227903579	.34244815546254395335
130	(51)	(96)	45	21609	.00208246563931695127	.34453062110186090462
131	(51)	(97)	46	21904	.00210007304601899196	.34663069414787989658
132	(51)	(98)	47	22201	.00211702175577676681	.34874771590365666339
133	(51)	(99)	48	22500	.00213333333333333333	.35088104923698999672
134	(51)	(99)	48	22500	.00213333333333333333	.35301438257032333005
135	(51)	(99)	48	22500	.00213333333333333333	.35514771590365666338
136	(51)	(99)	48	22500	.00213333333333333333	.35728104923698999671
137	(51)	(98)	47	22201	.00211702175577676681	.35939807099276676352
138	(51)	(98)	47	22201	.00211702175577676681	.36151509274854353033
139	(51)	(97)	46	21904	.00210007304601899196	.36361516579456252229
140	(51)	(96)	45	21609	.00208246563931695127	.36569763143387947356
141	(51)	(96)	45	21609	.00208246563931695127	.36778009707319642483
142	(51)	(96)	45	21609	.00208246563931695127	.36986256271251337610
143	(51)	(96)	45	21609	.00208246563931695127	.37194502835183032737
144	(51)	(96)	45	21609	.00208246563931695127	.37402749399114727864
145	(51)	(96)	45	21609	.00208246563931695127	.37610995963046422991
146	(51)	(96)	45	21609	.00208246563931695127	.37819242526978118118
147	(51)	(97)	46	21904	.00210007304601899196	.38029249831580017314
148	(51)	(98)	47	22201	.00211702175577676681	.38240952007157693995
149	(51)	(99)	48	22500	.00213333333333333333	.38454285340491027328
150	(51)	(99)	48	22500	.00213333333333333333	.38667618673824360661
151	(51)	(99)	48	22500	.00213333333333333333	.38880952007157693994
152	(51)	(99)	48	22500	.00213333333333333333	.39094285340491027327
153	(51)	(99)	48	22500	.00213333333333333333	.39307618673824360660
154	(51)	(98)	47	22201	.00211702175577676681	.39519320849402037341
155	(51)	(97)	46	21904	.00210007304601899196	.39729328154003936537
156	(51)	(97)	46	21904	.00210007304601899196	.39939335458605835733
157	(51)	(96)	45	21609	.00208246563931695127	.40147582022537530860
158	(51)	(96)	45	21609	.00208246563931695127	.40355828586469225987
159	(51)	(96)	45	21609	.00208246563931695127	.40564075150400921114
160	(51)	(97)	46	21904	.00210007304601899196	.40774082455002820310
161	(51)	(96)	45	21609	.00208246563931695127	.40982329018934515437
162	(51)	(96)	45	21609	.00208246563931695127	.41190575582866210564
163	(51)	(96)	45	21609	.00208246563931695127	.41398822146797905691
164	(51)	(98)	47	22201	.00211702175577676681	.41610524322375582372
165	(51)	(98)	47	22201	.00211702175577676681	.41822226497953259053
166	(51)	(99)	48	22500	.00213333333333333333	.42035559831286592386
167	(51)	(99)	48	22500	.00213333333333333333	.42248893164619925719
168	(51)	(99)	48	22500	.00213333333333333333	.42462226497953259052
169	(51)	(98)	47	22201	.00211702175577676681	.42673928673530935733
170	(51)	(98)	47	22201	.00211702175577676681	.42885630849108612414
171	(51)	(97)	46	21904	.00210007304601899196	.43095638153710511610
172	(51)	(97)	46	21904	.00210007304601899196	.43305645458312410806
173	(51)	(97)	46	21904	.00210007304601899196	.43515652762914310002
174	(51)	(96)	45	21609	.00208246563931695127	.43723899326846005129
175	(51)	(96)	45	21609	.00208246563931695127	.43932145890777700256
176	(51)	(96)	45	21609	.00208246563931695127	.44140392454709395383
177	(51)	(96)	45	21609	.00208246563931695127	.44348639018641090510
178	(51)	(96)	45	21609	.00208246563931695127	.44556885582572785637
179	(51)	(97)	46	21904	.00210007304601899196	.44766892887174684833
180	(51)	(98)	47	22201	.00211702175577676681	.44978595062752361514
181	(51)	(98)	47	22201	.00211702175577676681	.45190297238330038195
182	(51)	(99)	48	22500	.00213333333333333333	.45403630571663371528
183	(51)	(99)	48	22500	.00213333333333333333	.45616963904996704861
184	(51)	(99)	48	22500	.00213333333333333333	.45830297238330038194
185	(51)	(99)	48	22500	.00213333333333333333	.46043630571663371527
186	(51)	(97)	46	21904	.00210007304601899196	.46253637876265270723
187	(51)	(97)	46	21904	.00210007304601899196	.46463645180867169919
188	(51)	(97)	46	21904	.00210007304601899196	.46673652485469069115
189	(51)	(97)	46	21904	.00210007304601899196	.46883659790070968311
190	(51)	(96)	45	21609	.00208246563931695127	.47091906354002663438
191	(51)	(96)	45	21609	.00208246563931695127	.47300152917934358565
192	(51)	(96)	45	21609	.00208246563931695127	.47508399481866053692
193	(51)	(96)	45	21609	.00208246563931695127	.47716646045797748819
194	(51)	(96)	45	21609	.00208246563931695127	.47924892609729443946
195	(51)	(97)	46	21904	.00210007304601899196	.48134899914331343142
196	(51)	(98)	47	22201	.00211702175577676681	.48346602089909019823
197	(51)	(99)	48	22500	.00213333333333333333	.48559935423242353156
198	(51)	(99)	48	22500	.00213333333333333333	.48773268756575686489
199	(51)	(99)	48	22500	.00213333333333333333	.48986602089909019822
200	(51)	(99)	48	22500	.00213333333333333333	.49199935423242353155
201	(51)	(99)	48	22500	.00213333333333333333	.49413268756575686488
202	(51)	(98)	47	22201	.00211702175577676681	.49624970932153363169
203	(51)	(97)	46	21904	.00210007304601899196	.49834978236755262365
204	(51)	(97)	46	21904	.00210007304601899196	.50044985541357161561
205	(51)	(97)	46	21904	.00210007304601899196	.50254992845959060757
206	(51)	(96)	45	21609	.00208246563931695127	.50463239409890755884
207	(51)	(96)	45	21609	.00208246563931695127	.50671485973822451011
208	(51)	(96)	45	21609	.00208246563931695127	.50879732537754146138
209	(51)	(96)	45	21609	.00208246563931695127	.51087979101685841265
210	(51)	(96)	45	21609	.00208246563931695127	.51296225665617536392
211	(51)	(96)	45	21609	.00208246563931695127	.51504472229549231519
212	(51)	(98)	47	22201	.00211702175577676681	.51716174405126908200
213	(51)	(98)	47	22201	.00211702175577676681	.51927876580704584881
214	(51)	(99)	48	22500	.00213333333333333333	.52141209914037918214
215	(51)	(99)	48	22500	.00213333333333333333	.52354543247371251547
216	(51)	(99)	48	22500	.00213333333333333333	.52567876580704584880
217	(51)	(99)	48	22500	.00213333333333333333	.52781209914037918213
218	(51)	(98)	47	22201	.00211702175577676681	.52992912089615594894
219	(51)	(96)	45	21609	.00208246563931695127	.53201158653547290021
220	(51)	(97)	46	21904	.00210007304601899196	.53411165958149189217
221	(51)	(94)	43	21025	.00204518430439952437	.53615684388589141654
222	(51)	(94)	43	21025	.00204518430439952437	.53820202819029094091
223	(51)	(97)	46	21904	.00210007304601899196	.54030210123630993287
224	(51)	(95)	44	21316	.00206417714392944267	.54236627838023937554
225	(51)	(96)	45	21609	.00208246563931695127	.54444874401955632681
226	(51)	(96)	45	21609	.00208246563931695127	.54653120965887327808
227	(51)	(95)	44	21316	.00206417714392944267	.54859538680280272075
228	(51)	(96)	45	21609	.00208246563931695127	.55067785244211967202
229	(51)	(97)	46	21904	.00210007304601899196	.55277792548813866398
230	(51)	(97)	46	21904	.00210007304601899196	.55487799853415765594
231	(51)	(98)	47	22201	.00211702175577676681	.55699502028993442275
232	(51)	(98)	47	22201	.00211702175577676681	.55911204204571118956
233	(51)	(97)	46	21904	.00210007304601899196	.56121211509173018152
234	(51)	(97)	46	21904	.00210007304601899196	.56331218813774917348
235	(51)	(86)	35	18769	.00186477702594704033	.56517696516369621381
236	(51)	(81)	30	17424	.00172176308539944903	.56689872824909566284
237	(51)	(67)	16	13924	.00114909508761850043	.56804782333671416327
238	(51)	(76)	25	16129	.00155000310000620001	.56959782643672036328
239	(51)	(84)	33	18225	.00181069958847736625	.57140852602519772953
240	(51)	(88)	37	19321	.00191501475078929662	.57332354077598702615
241	(51)	(89)	38	19600	.00193877551020408163	.57526231628619110778
242	(51)	(93)	42	20736	.00202546296296296296	.57728777924915407074
243	(51)	(94)	43	21025	.00204518430439952437	.57933296355355359511
244	(51)	(94)	43	21025	.00204518430439952437	.58137814785795311948
245	(51)	(92)	41	20449	.00200498801897403296	.58338313587692715244
246	(51)	(92)	41	20449	.00200498801897403296	.58538812389590118540
247	(51)	(92)	41	20449	.00200498801897403296	.58739311191487521836
248	(51)	(92)	41	20449	.00200498801897403296	.58939809993384925132
249	(51)	(93)	42	20736	.00202546296296296296	.59142356289681221428
250	(51)	(89)	38	19600	.00193877551020408163	.59336233840701629591
251	(51)	(91)	40	20164	.00198373338623289029	.59534607179324918620
252	(51)	(89)	38	19600	.00193877551020408163	.59728484730345326783
253	(51)	(87)	36	19044	.00189035916824196597	.59917520647169523380
254	(51)	(85)	34	18496	.00183823529411764705	.60101344176581288085
255	(51)	(86)	35	18769	.00186477702594704033	.60287821879175992118
256	(51)	(87)	36	19044	.00189035916824196597	.60476857796000188715
257	(51)	(88)	37	19321	.00191501475078929662	.60668359271079118377
258	(51)	(85)	34	18496	.00183823529411764705	.60852182800490883082
259	(51)	(87)	36	19044	.00189035916824196597	.61041218717315079679
260	(51)	(87)	36	19044	.00189035916824196597	.61230254634139276276
261	(51)	(87)	36	19044	.00189035916824196597	.61419290550963472873
262	(51)	(84)	33	18225	.00181069958847736625	.61600360509811209498
263	(51)	(81)	30	17424	.00172176308539944903	.61772536818351154401
264	(51)	(85)	34	18496	.00183823529411764705	.61956360347762919106
265	(51)	(74)	23	15625	.00147200000000000000	.62103560347762919106
266	(51)	(76)	25	16129	.00155000310000620001	.62258560657763539107
267	(51)	(75)	24	15876	.00151171579743008314	.62409732237506547421
268	(51)	(70)	19	14641	.00129772556519363431	.62539504794025910852
269	(51)	(69)	18	14400	.00125000000000000000	.62664504794025910852
270	(51)	(74)	23	15625	.00147200000000000000	.62811704794025910852
271	(51)	(77)	26	16384	.00158691406250000000	.62970396200275910852
272	(51)	(62)	11	12769	.00086146135171117550	.63056542335447028402
273	(51)	(73)	22	15376	.00143080124869927159	.63199622460316955561
274	(51)	(82)	31	17689	.00175250155463847588	.63374872615780803149
275	(51)	(69)	18	14400	.00125000000000000000	.63499872615780803149
276	(51)	(65)	14	13456	.00104042806183115338	.63603915421963918487
277	(51)	(57)	6	11664	.00051440329218106995	.63655355751182025482
278	(51)	(73)	22	15376	.00143080124869927159	.63798435876051952641
279	(51)	(80)	29	17161	.00168987821222539479	.63967423697274492120
280	(51)	(61)	10	12544	.00079719387755102040	.64047143085029594160
281	(51)	(61)	10	12544	.00079719387755102040	.64126862472784696200
282	(51)	(80)	29	17161	.00168987821222539479	.64295850294007235679
283	(51)	(82)	31	17689	.00175250155463847588	.64471100449471083267
284	(51)	(76)	25	16129	.00155000310000620001	.64626100759471703268
285	(51)	(79)	28	16900	.00165680473372781065	.64791781232844484333
286	(51)	(81)	30	17424	.00172176308539944903	.64963957541384429236
287	(51)	(80)	29	17161	.00168987821222539479	.65132945362606968715
288	(51)	(75)	24	15876	.00151171579743008314	.65284116942349977029
289	(51)	(57)	6	11664	.00051440329218106995	.65335557271568084024
290	(51)	(43)	8	8836	.00090538705296514259	.65426095976864598283
291	(51)	(54)	3	11025	.00027210884353741496	.65453306861218339779
292	(51)	(69)	18	14400	.00125000000000000000	.65578306861218339779
293	(51)	(78)	27	16641	.00162249864791779340	.65740556726010119119
294	(51)	(69)	18	14400	.00125000000000000000	.65865556726010119119
295	(51)	(73)	22	15376	.00143080124869927159	.66008636850880046278
296	(51)	(81)	30	17424	.00172176308539944903	.66180813159419991181
297	(51)	(79)	28	16900	.00165680473372781065	.66346493632792772246
298	(51)	(73)	22	15376	.00143080124869927159	.66489573757662699405
299	(51)	(59)	8	12100	.00066115702479338842	.66555689460142038247
300	(52)	(53)	1	11025	.00009070294784580498	.66564759754926618745
301	(52)	(72)	20	15376	.00130072840790842872	.66694832595717461617
302	(52)	(89)	37	19881	.00186107338665057089	.66880939934382518706
303	(52)	(88)	36	19600	.00183673469387755102	.67064613403770273808
304	(52)	(90)	38	20164	.00188454671692124578	.67253068075462398386
305	(52)	(92)	40	20736	.00192901234567901234	.67445969310030299620
306	(52)	(97)	45	22201	.00202693572361605333	.67648662882391904953
307	(52)	(93)	41	21025	.00195005945303210463	.67843668827695115416
308	(52)	(96)	44	21904	.00200876552227903579	.68044545379923018995
309	(52)	(95)	43	21609	.00198991161090286454	.68243536541013305449
310	(52)	(94)	42	21316	.00197035091011446800	.68440571632024752249
311	(52)	(95)	43	21609	.00198991161090286454	.68639562793115038703
312	(52)	(98)	46	22500	.00204444444444444444	.68844007237559483147
313	(52)	(99)	47	22801	.00206131310030261830	.69050138547589744977
314	(52)	(99)	47	22801	.00206131310030261830	.69256269857620006807
315	(52)	(99)	47	22801	.00206131310030261830	.69462401167650268637
316	(52)	(99)	47	22801	.00206131310030261830	.69668532477680530467
317	(52)	(99)	47	22801	.00206131310030261830	.69874663787710792297
318	(52)	(99)	47	22801	.00206131310030261830	.70080795097741054127
319	(52)	(98)	46	22500	.00204444444444444444	.70285239542185498571
320	(52)	(97)	45	22201	.00202693572361605333	.70487933114547103904
321	(52)	(96)	44	21904	.00200876552227903579	.70688809666775007483
322	(52)	(99)	47	22801	.00206131310030261830	.70894940976805269313
323	(52)	(99)	47	22801	.00206131310030261830	.71101072286835531143
324	(52)	(99)	47	22801	.00206131310030261830	.71307203596865792973
325	(52)	(99)	47	22801	.00206131310030261830	.71513334906896054803
326	(52)	(99)	47	22801	.00206131310030261830	.71719466216926316633
327	(52)	(99)	47	22801	.00206131310030261830	.71925597526956578463
328	(52)	(99)	47	22801	.00206131310030261830	.72131728836986840293
329	(52)	(99)	47	22801	.00206131310030261830	.72337860147017102123
330	(52)	(99)	47	22801	.00206131310030261830	.72543991457047363953
331	(52)	(99)	47	22801	.00206131310030261830	.72750122767077625783
332	(52)	(99)	47	22801	.00206131310030261830	.72956254077107887613
333	(52)	(99)	47	22801	.00206131310030261830	.73162385387138149443
334	(52)	(99)	47	22801	.00206131310030261830	.73368516697168411273
335	(52)	(99)	47	22801	.00206131310030261830	.73574648007198673103
336	(52)	(99)	47	22801	.00206131310030261830	.73780779317228934933
337	(52)	(99)	47	22801	.00206131310030261830	.73986910627259196763
338	(52)	(99)	47	22801	.00206131310030261830	.74193041937289458593
339	(52)	(99)	47	22801	.00206131310030261830	.74399173247319720423
340	(52)	(99)	47	22801	.00206131310030261830	.74605304557349982253
341	(52)	(99)	47	22801	.00206131310030261830	.74811435867380244083
342	(52)	(99)	47	22801	.00206131310030261830	.75017567177410505913
343	(52)	(99)	47	22801	.00206131310030261830	.75223698487440767743
344	(52)	(99)	47	22801	.00206131310030261830	.75429829797471029573
345	(52)	(99)	47	22801	.00206131310030261830	.75635961107501291403
346	(52)	(99)	47	22801	.00206131310030261830	.75842092417531553233
347	(52)	(99)	47	22801	.00206131310030261830	.76048223727561815063
348	(52)	(99)	47	22801	.00206131310030261830	.76254355037592076893
349	(52)	(99)	47	22801	.00206131310030261830	.76460486347622338723
350	(52)	(99)	47	22801	.00206131310030261830	.76666617657652600553
351	(52)	(99)	47	22801	.00206131310030261830	.76872748967682862383
352	(52)	(99)	47	22801	.00206131310030261830	.77078880277713124213
353	(52)	(99)	47	22801	.00206131310030261830	.77285011587743386043
354	(52)	(99)	47	22801	.00206131310030261830	.77491142897773647873
355	(52)	(99)	47	22801	.00206131310030261830	.77697274207803909703
356	(52)	(99)	47	22801	.00206131310030261830	.77903405517834171533
357	(52)	(99)	47	22801	.00206131310030261830	.78109536827864433363
358	(52)	(99)	47	22801	.00206131310030261830	.78315668137894695193
359	(52)	(99)	47	22801	.00206131310030261830	.78521799447924957023
360	(52)	(99)	47	22801	.00206131310030261830	.78727930757955218853
361	(52)	(99)	47	22801	.00206131310030261830	.78934062067985480683
362	(52)	(99)	47	22801	.00206131310030261830	.79140193378015742513
363	(52)	(99)	47	22801	.00206131310030261830	.79346324688046004343
364	(52)	(99)	47	22801	.00206131310030261830	.79552455998076266173
365	(52)	(99)	47	22801	.00206131310030261830	.79758587308106528003
366	(52)	(99)	47	22801	.00206131310030261830	.79964718618136789833
367	(52)	(99)	47	22801	.00206131310030261830	.80170849928167051663
368	(52)	(99)	47	22801	.00206131310030261830	.80376981238197313493
369	(52)	(99)	47	22801	.00206131310030261830	.80583112548227575323
370	(52)	(99)	47	22801	.00206131310030261830	.80789243858257837153
371	(52)	(99)	47	22801	.00206131310030261830	.80995375168288098983
372	(52)	(99)	47	22801	.00206131310030261830	.81201506478318360813
373	(52)	(99)	47	22801	.00206131310030261830	.81407637788348622643
374	(52)	(99)	47	22801	.00206131310030261830	.81613769098378884473
375	(52)	(99)	47	22801	.00206131310030261830	.81819900408409146303
376	(52)	(99)	47	22801	.00206131310030261830	.82026031718439408133
377	(52)	(99)	47	22801	.00206131310030261830	.82232163028469669963
378	(52)	(99)	47	22801	.00206131310030261830	.82438294338499931793
379	(52)	(99)	47	22801	.00206131310030261830	.82644425648530193623
380	(52)	(99)	47	22801	.00206131310030261830	.82850556958560455453
381	(52)	(99)	47	22801	.00206131310030261830	.83056688268590717283
382	(52)	(99)	47	22801	.00206131310030261830	.83262819578620979113
383	(52)	(99)	47	22801	.00206131310030261830	.83468950888651240943
384	(52)	(99)	47	22801	.00206131310030261830	.83675082198681502773
385	(52)	(99)	47	22801	.00206131310030261830	.83881213508711764603
386	(52)	(99)	47	22801	.00206131310030261830	.84087344818742026433
387	(52)	(99)	47	22801	.00206131310030261830	.84293476128772288263
388	(52)	(99)	47	22801	.00206131310030261830	.84499607438802550093
389	(52)	(99)	47	22801	.00206131310030261830	.84705738748832811923
390	(51)	(99)	48	22500	.00213333333333333333	.84919072082166145256
391	(51)	(99)	48	22500	.00213333333333333333	.85132405415499478589
392	(51)	(99)	48	22500	.00213333333333333333	.85345738748832811922
393	(51)	(99)	48	22500	.00213333333333333333	.85559072082166145255
394	(51)	(99)	48	22500	.00213333333333333333	.85772405415499478588
395	(51)	(99)	48	22500	.00213333333333333333	.85985738748832811921
396	(51)	(99)	48	22500	.00213333333333333333	.86199072082166145254
397	(51)	(99)	48	22500	.00213333333333333333	.86412405415499478587
398	(51)	(99)	48	22500	.00213333333333333333	.86625738748832811920
399	(51)	(99)	48	22500	.00213333333333333333	.86839072082166145253
400	(51)	(99)	48	22500	.00213333333333333333	.87052405415499478586
401	(51)	(99)	48	22500	.00213333333333333333	.87265738748832811919
402	(51)	(99)	48	22500	.00213333333333333333	.87479072082166145252
403	(51)	(99)	48	22500	.00213333333333333333	.87692405415499478585
404	(51)	(99)	48	22500	.00213333333333333333	.87905738748832811918
405	(51)	(99)	48	22500	.00213333333333333333	.88119072082166145251
406	(51)	(99)	48	22500	.00213333333333333333	.88332405415499478584
407	(51)	(99)	48	22500	.00213333333333333333	.88545738748832811917
408	(51)	(99)	48	22500	.00213333333333333333	.88759072082166145250
409	(51)	(99)	48	22500	.00213333333333333333	.88972405415499478583
410	(51)	(99)	48	22500	.00213333333333333333	.89185738748832811916
411	(51)	(99)	48	22500	.00213333333333333333	.89399072082166145249
412	(51)	(99)	48	22500	.00213333333333333333	.89612405415499478582
413	(51)	(99)	48	22500	.00213333333333333333	.89825738748832811915
414	(51)	(99)	48	22500	.00213333333333333333	.90039072082166145248
415	(51)	(99)	48	22500	.00213333333333333333	.90252405415499478581
416	(51)	(99)	48	22500	.00213333333333333333	.90465738748832811914
417	(51)	(99)	48	22500	.00213333333333333333	.90679072082166145247
418	(51)	(99)	48	22500	.00213333333333333333	.90892405415499478580
419	(51)	(99)	48	22500	.00213333333333333333	.91105738748832811913
420	(51)	(99)	48	22500	.00213333333333333333	.91319072082166145246
421	(51)	(99)	48	22500	.00213333333333333333	.91532405415499478579
422	(51)	(99)	48	22500	.00213333333333333333	.91745738748832811912
