counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(80)	(88)	8	28224	.00028344671201814058	.05677128429253610168
241	(90)	(89)	1	32041	.00003121001217190474	.05680249430470800642
242	(metric_0),(90)	(93),(94)	97	42505	.00228208446065168803	.05908457876535969445
243	(90)	(94)	4	33856	.00011814744801512287	.05920272621337481732
244	(90)	(94)	4	33856	.00011814744801512287	.05932087366138994019
245	(90)	(92)	2	33124	.00006037918125830213	.05938125284264824232
246	(90)	(92)	2	33124	.00006037918125830213	.05944163202390654445
247	(90)	(92)	2	33124	.00006037918125830213	.05950201120516484658
248	(90)	(92)	2	33124	.00006037918125830213	.05956239038642314871
249	(90)	(93)	3	33489	.00008958165367732688	.05965197204010047559
250	(90)	(89)	1	32041	.00003121001217190474	.05968318205227238033
251	(90)	(91)	1	32761	.00003052409877598363	.05971370615104836396
252	(90)	(89)	1	32041	.00003121001217190474	.05974491616322026870
253	(90)	(87)	3	31329	.00009575792396820836	.05984067408718847706
254	(90)	(85)	5	30625	.00016326530612244897	.06000393939331092603
255	(90)	(86)	4	30976	.00012913223140495867	.06013307162471588470
256	(90)	(87)	3	31329	.00009575792396820836	.06022882954868409306
257	(90)	(88)	2	31684	.00006312334301224592	.06029195289169633898
258	(90)	(85)	5	30625	.00016326530612244897	.06045521819781878795
259	(90)	(87)	3	31329	.00009575792396820836	.06055097612178699631
260	(90)	(87)	3	31329	.00009575792396820836	.06064673404575520467
261	(90)	(87)	3	31329	.00009575792396820836	.06074249196972341303
262	(90)	(84)	6	30276	.00019817677368212445	.06094066874340553748
263	(80)	(81)	1	25921	.00003857875853555032	.06097924750194108780
264	(80)	(85)	5	27225	.00018365472910927456	.06116290223105036236
265	(90)	(74)	16	26896	.00059488399762046400	.06175778622867082636
266	(metric_0),(70)	(76),(75)	81	26801	.00302227528823551360	.06478006151690633996
267	(metric_0),(70)	(75),(70)	75	25225	.00297324083250743310	.06775330234941377306
268	(80)	(70)	10	22500	.00044444444444444444	.06819774679385821750
269	(80)	(69)	11	22201	.00049547317688392414	.06869321997074214164
270	(70)	(74)	4	20736	.00019290123456790123	.06888612120531004287
271	(70)	(77)	7	21609	.00032393909944930353	.06921006030475934640
272	(70)	(62)	8	17424	.00045913682277318640	.06966919712753253280
273	(70)	(73)	3	20449	.00014670644041273411	.06981590356794526691
274	(80)	(82)	2	26244	.00007620789513793629	.06989211146308320320
275	(60)	(69)	9	16641	.00054083288263926446	.07043294434572246766
276	(60)	(65)	5	15625	.00032000000000000000	.07075294434572246766
277	(70)	(57)	13	16129	.00080600161200322400	.07155894595772569166
278	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(80),(61),(61),(80),(82),(76)	513	38071	.01347482335636048435	.08503376931408617601
279	(metric_0),(60)	(80),(61)	81	21041	.00384962691887267715	.08888339623295885316
280	(metric_0),(80)	(61),(61)	80	23602	.00338954325904584357	.09227293949200469673
281	(metric_0),(80)	(61),(80)	61	29321	.00208042017666518877	.09435335966866988550
282	(60)	(80)	20	19600	.00102040816326530612	.09537376783193519162
283	(60)	(82)	22	20164	.00109105336242808966	.09646482119436328128
284	(metric_0),(80)	(76),(79)	77	31057	.00247931223234697491	.09894413342671025619
285	(80)	(79)	1	25281	.00003955539733396621	.09898368882404422240
286	(80)	(81)	1	25921	.00003857875853555032	.09902226758257977272
287	(80)	(80)	0	25600	0	.09902226758257977272
288	(80)	(75)	5	24025	.00020811654526534859	.09923038412784512131
289	(80)	(57)	23	18769	.00122542490276519793	.10045580903061031924
290	(80)	(43)	37	15129	.00244563421243968537	.10290144324305000461
291	(80)	(54)	26	17956	.00144798396079304967	.10434942720384305428
292	(80)	(69)	11	22201	.00049547317688392414	.10484490038072697842
293	(80)	(78)	2	24964	.00008011536612722320	.10492501574685420162
294	(60)	(69)	9	16641	.00054083288263926446	.10546584862949346608
295	(80)	(73)	7	23409	.00029903028749626212	.10576487891698972820
296	(80)	(81)	1	25921	.00003857875853555032	.10580345767552527852
297	(70)	(79)	9	22201	.00040538714472321066	.10620884482024848918
298	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(59),(53),(72),(89),(88),(90)	524	40568	.01291658450009859988	.11912542932034708906
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.12320925522040082361
300	(70)	(53)	17	15129	.00112366977328309868	.12433292499368392229
301	(70)	(72)	2	20164	.00009918666931164451	.12443211166299556680
302	(60)	(89)	29	22201	.00130624746633034547	.12573835912932591227
303	(70)	(88)	18	24964	.00072103829514500881	.12645939742447092108
304	(90)	(90)	0	32400	0	.12645939742447092108
305	(90)	(92)	2	33124	.00006037918125830213	.12651977660572922321
306	(90)	(97)	7	34969	.00020017729989419199	.12671995390562341520
307	(90)	(93)	3	33489	.00008958165367732688	.12680953555930074208
308	(90)	(96)	6	34596	.00017343045438779049	.12698296601368853257
309	(90)	(95)	5	34225	.00014609203798392987	.12712905805167246244
310	(90)	(94)	4	33856	.00011814744801512287	.12724720549968758531
311	(90)	(95)	5	34225	.00014609203798392987	.12739329753767151518
312	(90)	(98)	8	35344	.00022634676324128564	.12761964430091280082
313	(90)	(99)	9	35721	.00025195263290501385	.12787159693381781467
314	(90)	(99)	9	35721	.00025195263290501385	.12812354956672282852
315	(90)	(99)	9	35721	.00025195263290501385	.12837550219962784237
316	(90)	(99)	9	35721	.00025195263290501385	.12862745483253285622
317	(90)	(99)	9	35721	.00025195263290501385	.12887940746543787007
318	(90)	(99)	9	35721	.00025195263290501385	.12913136009834288392
319	(90)	(98)	8	35344	.00022634676324128564	.12935770686158416956
320	(90)	(97)	7	34969	.00020017729989419199	.12955788416147836155
321	(90)	(96)	6	34596	.00017343045438779049	.12973131461586615204
322	(90)	(99)	9	35721	.00025195263290501385	.12998326724877116589
323	(90)	(99)	9	35721	.00025195263290501385	.13023521988167617974
324	(90)	(99)	9	35721	.00025195263290501385	.13048717251458119359
325	(90)	(99)	9	35721	.00025195263290501385	.13073912514748620744
326	(90)	(99)	9	35721	.00025195263290501385	.13099107778039122129
327	(90)	(99)	9	35721	.00025195263290501385	.13124303041329623514
328	(90)	(99)	9	35721	.00025195263290501385	.13149498304620124899
329	(90)	(99)	9	35721	.00025195263290501385	.13174693567910626284
330	(90)	(99)	9	35721	.00025195263290501385	.13199888831201127669
331	(90)	(99)	9	35721	.00025195263290501385	.13225084094491629054
332	(90)	(99)	9	35721	.00025195263290501385	.13250279357782130439
333	(90)	(99)	9	35721	.00025195263290501385	.13275474621072631824
334	(90)	(99)	9	35721	.00025195263290501385	.13300669884363133209
335	(90)	(99)	9	35721	.00025195263290501385	.13325865147653634594
336	(90)	(99)	9	35721	.00025195263290501385	.13351060410944135979
337	(90)	(99)	9	35721	.00025195263290501385	.13376255674234637364
338	(90)	(99)	9	35721	.00025195263290501385	.13401450937525138749
339	(90)	(99)	9	35721	.00025195263290501385	.13426646200815640134
340	(90)	(99)	9	35721	.00025195263290501385	.13451841464106141519
341	(90)	(99)	9	35721	.00025195263290501385	.13477036727396642904
342	(90)	(99)	9	35721	.00025195263290501385	.13502231990687144289
343	(90)	(99)	9	35721	.00025195263290501385	.13527427253977645674
344	(90)	(99)	9	35721	.00025195263290501385	.13552622517268147059
345	(90)	(99)	9	35721	.00025195263290501385	.13577817780558648444
346	(90)	(99)	9	35721	.00025195263290501385	.13603013043849149829
347	(90)	(99)	9	35721	.00025195263290501385	.13628208307139651214
348	(90)	(99)	9	35721	.00025195263290501385	.13653403570430152599
349	(90)	(99)	9	35721	.00025195263290501385	.13678598833720653984
350	(90)	(99)	9	35721	.00025195263290501385	.13703794097011155369
351	(90)	(99)	9	35721	.00025195263290501385	.13728989360301656754
352	(90)	(99)	9	35721	.00025195263290501385	.13754184623592158139
353	(90)	(99)	9	35721	.00025195263290501385	.13779379886882659524
354	(90)	(99)	9	35721	.00025195263290501385	.13804575150173160909
355	(90)	(99)	9	35721	.00025195263290501385	.13829770413463662294
356	(90)	(99)	9	35721	.00025195263290501385	.13854965676754163679
357	(90)	(99)	9	35721	.00025195263290501385	.13880160940044665064
358	(90)	(99)	9	35721	.00025195263290501385	.13905356203335166449
359	(90)	(99)	9	35721	.00025195263290501385	.13930551466625667834
360	(90)	(99)	9	35721	.00025195263290501385	.13955746729916169219
361	(90)	(99)	9	35721	.00025195263290501385	.13980941993206670604
362	(90)	(99)	9	35721	.00025195263290501385	.14006137256497171989
363	(90)	(99)	9	35721	.00025195263290501385	.14031332519787673374
364	(90)	(99)	9	35721	.00025195263290501385	.14056527783078174759
365	(90)	(99)	9	35721	.00025195263290501385	.14081723046368676144
366	(90)	(99)	9	35721	.00025195263290501385	.14106918309659177529
367	(90)	(99)	9	35721	.00025195263290501385	.14132113572949678914
368	(90)	(99)	9	35721	.00025195263290501385	.14157308836240180299
369	(90)	(99)	9	35721	.00025195263290501385	.14182504099530681684
370	(90)	(99)	9	35721	.00025195263290501385	.14207699362821183069
371	(90)	(99)	9	35721	.00025195263290501385	.14232894626111684454
372	(90)	(99)	9	35721	.00025195263290501385	.14258089889402185839
373	(90)	(99)	9	35721	.00025195263290501385	.14283285152692687224
374	(90)	(99)	9	35721	.00025195263290501385	.14308480415983188609
375	(90)	(99)	9	35721	.00025195263290501385	.14333675679273689994
376	(90)	(99)	9	35721	.00025195263290501385	.14358870942564191379
377	(90)	(99)	9	35721	.00025195263290501385	.14384066205854692764
378	(90)	(99)	9	35721	.00025195263290501385	.14409261469145194149
379	(90)	(99)	9	35721	.00025195263290501385	.14434456732435695534
380	(90)	(99)	9	35721	.00025195263290501385	.14459651995726196919
381	(90)	(99)	9	35721	.00025195263290501385	.14484847259016698304
382	(90)	(99)	9	35721	.00025195263290501385	.14510042522307199689
383	(90)	(99)	9	35721	.00025195263290501385	.14535237785597701074
384	(90)	(99)	9	35721	.00025195263290501385	.14560433048888202459
385	(90)	(99)	9	35721	.00025195263290501385	.14585628312178703844
386	(90)	(99)	9	35721	.00025195263290501385	.14610823575469205229
387	(90)	(99)	9	35721	.00025195263290501385	.14636018838759706614
388	(90)	(99)	9	35721	.00025195263290501385	.14661214102050207999
389	(90)	(99)	9	35721	.00025195263290501385	.14686409365340709384
390	(90)	(99)	9	35721	.00025195263290501385	.14711604628631210769
391	(90)	(99)	9	35721	.00025195263290501385	.14736799891921712154
392	(90)	(99)	9	35721	.00025195263290501385	.14761995155212213539
393	(90)	(99)	9	35721	.00025195263290501385	.14787190418502714924
394	(90)	(99)	9	35721	.00025195263290501385	.14812385681793216309
395	(90)	(99)	9	35721	.00025195263290501385	.14837580945083717694
396	(90)	(99)	9	35721	.00025195263290501385	.14862776208374219079
397	(90)	(99)	9	35721	.00025195263290501385	.14887971471664720464
398	(90)	(99)	9	35721	.00025195263290501385	.14913166734955221849
399	(90)	(99)	9	35721	.00025195263290501385	.14938361998245723234
400	(90)	(99)	9	35721	.00025195263290501385	.14963557261536224619
401	(90)	(99)	9	35721	.00025195263290501385	.14988752524826726004
402	(90)	(99)	9	35721	.00025195263290501385	.15013947788117227389
403	(90)	(99)	9	35721	.00025195263290501385	.15039143051407728774
404	(90)	(99)	9	35721	.00025195263290501385	.15064338314698230159
405	(90)	(99)	9	35721	.00025195263290501385	.15089533577988731544
406	(90)	(99)	9	35721	.00025195263290501385	.15114728841279232929
407	(90)	(99)	9	35721	.00025195263290501385	.15139924104569734314
408	(90)	(99)	9	35721	.00025195263290501385	.15165119367860235699
409	(90)	(99)	9	35721	.00025195263290501385	.15190314631150737084
410	(90)	(99)	9	35721	.00025195263290501385	.15215509894441238469
411	(90)	(99)	9	35721	.00025195263290501385	.15240705157731739854
412	(90)	(99)	9	35721	.00025195263290501385	.15265900421022241239
413	(90)	(99)	9	35721	.00025195263290501385	.15291095684312742624
414	(90)	(99)	9	35721	.00025195263290501385	.15316290947603244009
415	(90)	(99)	9	35721	.00025195263290501385	.15341486210893745394
416	(90)	(99)	9	35721	.00025195263290501385	.15366681474184246779
417	(90)	(99)	9	35721	.00025195263290501385	.15391876737474748164
418	(90)	(99)	9	35721	.00025195263290501385	.15417072000765249549
