counter	predict	actual	diff	sqsum	frac	sum
696	(20)	(16)	4	1296	.00308641975308641975	2.75681854990289064468
697	(10)	(12)	2	484	.00413223140495867768	2.76095078130784932236
698	(10)	(12)	2	484	.00413223140495867768	2.76508301271280800004
699	(10)	(14)	4	576	.00694444444444444444	2.77202745715725244448
700	(10)	(14)	4	576	.00694444444444444444	2.77897190160169688892
701	(20)	(13)	7	1089	.00642791551882460973	2.78539981712052149865
702	(10)	(14)	4	576	.00694444444444444444	2.79234426156496594309
703	(10)	(11)	1	441	.00226757369614512471	2.79461183526111106780
704	(10)	(13)	3	529	.00567107750472589792	2.80028291276583696572
705	(10)	(14)	4	576	.00694444444444444444	2.80722735721028141016
706	(20)	(14)	6	1156	.00519031141868512110	2.81241766862896653126
707	(10)	(14)	4	576	.00694444444444444444	2.81936211307341097570
708	(20)	(15)	5	1225	.00408163265306122448	2.82344374572647220018
709	(20)	(20)	0	1600	0	2.82344374572647220018
710	(20)	(18)	2	1444	.00138504155124653739	2.82482878727771873757
711	(20)	(19)	1	1521	.00065746219592373438	2.82548624947364247195
712	(20)	(18)	2	1444	.00138504155124653739	2.82687129102488900934
713	(20)	(18)	2	1444	.00138504155124653739	2.82825633257613554673
714	(20)	(19)	1	1521	.00065746219592373438	2.82891379477205928111
715	(20)	(20)	0	1600	0	2.82891379477205928111
716	(20)	(19)	1	1521	.00065746219592373438	2.82957125696798301549
717	(20)	(19)	1	1521	.00065746219592373438	2.83022871916390674987
718	(20)	(21)	1	1681	.00059488399762046400	2.83082360316152721387
719	(20)	(21)	1	1681	.00059488399762046400	2.83141848715914767787
720	(20)	(20)	0	1600	0	2.83141848715914767787
721	(20)	(22)	2	1764	.00113378684807256235	2.83255227400722024022
722	(20)	(22)	2	1764	.00113378684807256235	2.83368606085529280257
723	(20)	(21)	1	1681	.00059488399762046400	2.83428094485291326657
724	(20)	(26)	6	2116	.00283553875236294896	2.83711648360527621553
725	(30)	(27)	3	3249	.00092336103416435826	2.83803984463944057379
726	(30)	(28)	2	3364	.00059453032104637336	2.83863437496048694715
727	(30)	(32)	2	3844	.00052029136316337148	2.83915466632365031863
728	(30)	(31)	1	3721	.00026874496103198065	2.83942341128468229928
729	(30)	(33)	3	3969	.00075585789871504157	2.84017926918339734085
730	(30)	(34)	4	4096	.00097656250000000000	2.84115583168339734085
731	(30)	(33)	3	3969	.00075585789871504157	2.84191168958211238242
732	(30)	(35)	5	4225	.00118343195266272189	2.84309512153477510431
733	(20)	(39)	19	3481	.00545820166618787704	2.84855332320096298135
734	(40)	(40)	0	6400	0	2.84855332320096298135
735	(40)	(44)	4	7056	.00056689342403628117	2.84912021662499926252
736	(40)	(40)	0	6400	0	2.84912021662499926252
737	(40)	(42)	2	6724	.00029744199881023200	2.84941765862380949452
738	(40)	(39)	1	6241	.00016023073225444640	2.84957788935606394092
739	(40)	(34)	6	5476	.00109569028487947406	2.85067357964094341498
740	(30)	(33)	3	3969	.00075585789871504157	2.85142943753965845655
741	(30)	(33)	3	3969	.00075585789871504157	2.85218529543837349812
742	(30)	(36)	6	4356	.00137741046831955922	2.85356270590669305734
743	(40)	(31)	9	5041	.00178536004760960126	2.85534806595430265860
744	(30)	(31)	1	3721	.00026874496103198065	2.85561681091533463925
745	(30)	(33)	3	3969	.00075585789871504157	2.85637266881404968082
746	(30)	(32)	2	3844	.00052029136316337148	2.85689296017721305230
747	(30)	(37)	7	4489	.00155936734239251503	2.85845232751960556733
748	(40)	(42)	2	6724	.00029744199881023200	2.85874976951841579933
749	(40)	(55)	15	9025	.00166204986149584487	2.86041181937991164420
750	(20)	(50)	30	4900	.00612244897959183673	2.86653426835950348093
751	(30)	(38)	8	4624	.00173010380622837370	2.86826437216573185463
752	(30)	(38)	8	4624	.00173010380622837370	2.86999447597196022833
753	(60)	(40)	20	10000	.00200000000000000000	2.87199447597196022833
754	(40)	(36)	4	5776	.00069252077562326869	2.87268699674758349702
755	(40)	(36)	4	5776	.00069252077562326869	2.87337951752320676571
756	(40)	(34)	6	5476	.00109569028487947406	2.87447520780808623977
757	(30)	(34)	4	4096	.00097656250000000000	2.87545177030808623977
758	(40)	(35)	5	5625	.00088888888888888888	2.87634065919697512865
759	(40)	(38)	2	6084	.00032873109796186719	2.87666939029493699584
760	(40)	(39)	1	6241	.00016023073225444640	2.87682962102719144224
761	(40)	(43)	3	6889	.00043547684714762665	2.87726509787433906889
762	(40)	(42)	2	6724	.00029744199881023200	2.87756253987314930089
763	(40)	(42)	2	6724	.00029744199881023200	2.87785998187195953289
764	(40)	(39)	1	6241	.00016023073225444640	2.87802021260421397929
765	(40)	(36)	4	5776	.00069252077562326869	2.87871273337983724798
766	(40)	(38)	2	6084	.00032873109796186719	2.87904146447779911517
767	(30)	(48)	18	6084	.00295857988165680473	2.88200004435945591990
768	(metric_0),(40)	(40),(41)	41	8161	.00502389413062124739	2.88702393849007716729
769	(50)	(41)	9	8281	.00108682526264943847	2.88811076375272660576
770	(40)	(45)	5	7225	.00069204152249134948	2.88880280527521795524
771	(40)	(44)	4	7056	.00056689342403628117	2.88936969869925423641
772	(metric_0),(50)	(41),(42)	49	10145	.00482996550024642681	2.89419966419950066322
773	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	2.89936482936466582838
774	(metric_0),(40)	(41),(38)	43	7765	.00553766902768834513	2.90490249839235417351
775	(40)	(38)	2	6084	.00032873109796186719	2.90523122949031604070
776	(40)	(44)	4	7056	.00056689342403628117	2.90579812291435232187
777	(40)	(42)	2	6724	.00029744199881023200	2.90609556491316255387
778	(40)	(39)	1	6241	.00016023073225444640	2.90625579564541700027
779	(40)	(35)	5	5625	.00088888888888888888	2.90714468453430588915
780	(40)	(36)	4	5776	.00069252077562326869	2.90783720530992915784
781	(40)	(48)	8	7744	.00103305785123966942	2.90887026316116882726
782	(40)	(35)	5	5625	.00088888888888888888	2.90975915205005771614
783	(40)	(37)	3	5929	.00050598751897453196	2.91026513956903224810
784	(40)	(37)	3	5929	.00050598751897453196	2.91077112708800678006
785	(40)	(48)	8	7744	.00103305785123966942	2.91180418493924644948
786	(40)	(50)	10	8100	.00123456790123456790	2.91303875284048101738
787	(40)	(40)	0	6400	0	2.91303875284048101738
788	(metric_0),(50)	(38),(37)	51	9013	.00565849328747364917	2.91869724612795466655
789	(metric_0),(40)	(37),(37)	40	7298	.00548095368594135379	2.92417819981389602034
790	(40)	(37)	3	5929	.00050598751897453196	2.92468418733287055230
791	(40)	(37)	3	5929	.00050598751897453196	2.92519017485184508426
792	(40)	(45)	5	7225	.00069204152249134948	2.92588221637433643374
793	(40)	(56)	16	9216	.00173611111111111111	2.92761832748544754485
794	(40)	(50)	10	8100	.00123456790123456790	2.92885289538668211275
795	(60)	(43)	17	10609	.00160241304552738241	2.93045530843220949516
796	(50)	(44)	6	8836	.00067904028972385694	2.93113434872193335210
797	(40)	(47)	7	7569	.00092482494384991412	2.93205917366578326622
798	(60)	(47)	13	11449	.00113547034675517512	2.93319464401253844134
799	(40)	(49)	9	7921	.00113622017422042671	2.93433086418675886805
800	(40)	(49)	9	7921	.00113622017422042671	2.93546708436097929476
801	(50)	(45)	5	9025	.00055401662049861495	2.93602110098147790971
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(41),(33),(32),(32),(32)	259	9803	.02642048352545139243	2.96244158450692930214
803	(50)	(45)	5	9025	.00055401662049861495	2.96299560112742791709
804	(40)	(41)	1	6561	.00015241579027587258	2.96314801691770378967
805	(50)	(33)	17	6889	.00246770213383655102	2.96561571905154034069
806	(40)	(32)	8	5184	.00154320987654320987	2.96715892892808355056
807	(30)	(32)	2	3844	.00052029136316337148	2.96767922029124692204
808	(30)	(32)	2	3844	.00052029136316337148	2.96819951165441029352
809	(30)	(31)	1	3721	.00026874496103198065	2.96846825661544227417
810	(30)	(29)	1	3481	.00028727377190462510	2.96875553038734689927
811	(30)	(26)	4	3136	.00127551020408163265	2.97003104059142853192
812	(30)	(26)	4	3136	.00127551020408163265	2.97130655079551016457
813	(30)	(28)	2	3364	.00059453032104637336	2.97190108111655653793
814	(30)	(30)	0	3600	0	2.97190108111655653793
815	(30)	(25)	5	3025	.00165289256198347107	2.97355397367854000900
816	(30)	(25)	5	3025	.00165289256198347107	2.97520686624052348007
817	(30)	(23)	7	2809	.00249199003203987184	2.97769885627256335191
818	(30)	(23)	7	2809	.00249199003203987184	2.98019084630460322375
819	(20)	(21)	1	1681	.00059488399762046400	2.98078573030222368775
820	(20)	(23)	3	1849	.00162249864791779340	2.98240822895014148115
821	(20)	(21)	1	1681	.00059488399762046400	2.98300311294776194515
822	(20)	(20)	0	1600	0	2.98300311294776194515
823	(20)	(21)	1	1681	.00059488399762046400	2.98359799694538240915
824	(20)	(19)	1	1521	.00065746219592373438	2.98425545914130614353
825	(20)	(18)	2	1444	.00138504155124653739	2.98564050069255268092
826	(20)	(17)	3	1369	.00219138056975894813	2.98783188126231162905
827	(20)	(16)	4	1296	.00308641975308641975	2.99091830101539804880
828	(20)	(16)	4	1296	.00308641975308641975	2.99400472076848446855
829	(20)	(15)	5	1225	.00408163265306122448	2.99808635342154569303
830	(20)	(13)	7	1089	.00642791551882460973	3.00451426894037030276
831	(20)	(10)	10	900	.01111111111111111111	3.01562538005148141387
832	(10)	(10)	0	400	0	3.01562538005148141387
833	(10)	(14)	4	576	.00694444444444444444	3.02256982449592585831
834	(10)	(16)	6	676	.00887573964497041420	3.03144556414089627251
835	(20)	(18)	2	1444	.00138504155124653739	3.03283060569214280990
836	(20)	(17)	3	1369	.00219138056975894813	3.03502198626190175803
837	(20)	(16)	4	1296	.00308641975308641975	3.03810840601498817778
838	(20)	(16)	4	1296	.00308641975308641975	3.04119482576807459753
839	(20)	(15)	5	1225	.00408163265306122448	3.04527645842113582201
840	(20)	(11)	9	961	.00936524453694068678	3.05464170295807650879
841	(10)	(10)	0	400	0	3.05464170295807650879
842	(10)	(10)	0	400	0	3.05464170295807650879
843	(10)	(10)	0	400	0	3.05464170295807650879
844	(10)	(11)	1	441	.00226757369614512471	3.05690927665422163350
845	(10)	(10)	0	400	0	3.05690927665422163350
846	(10)	(10)	0	400	0	3.05690927665422163350
847	(10)	(10)	0	400	0	3.05690927665422163350
848	(10)	(11)	1	441	.00226757369614512471	3.05917685035036675821
849	(10)	(10)	0	400	0	3.05917685035036675821
850	(10)	(10)	0	400	0	3.05917685035036675821
851	(10)	(11)	1	441	.00226757369614512471	3.06144442404651188292
852	(10)	(11)	1	441	.00226757369614512471	3.06371199774265700763
853	(10)	(13)	3	529	.00567107750472589792	3.06938307524738290555
854	(10)	(13)	3	529	.00567107750472589792	3.07505415275210880347
855	(10)	(10)	0	400	0	3.07505415275210880347
856	(10)	(12)	2	484	.00413223140495867768	3.07918638415706748115
857	(10)	(16)	6	676	.00887573964497041420	3.08806212380203789535
858	(20)	(16)	4	1296	.00308641975308641975	3.09114854355512431510
859	(20)	(17)	3	1369	.00219138056975894813	3.09333992412488326323
860	(20)	(18)	2	1444	.00138504155124653739	3.09472496567612980062
861	(20)	(20)	0	1600	0	3.09472496567612980062
862	(20)	(22)	2	1764	.00113378684807256235	3.09585875252420236297
863	(20)	(20)	0	1600	0	3.09585875252420236297
864	(20)	(20)	0	1600	0	3.09585875252420236297
865	(20)	(22)	2	1764	.00113378684807256235	3.09699253937227492532
866	(20)	(23)	3	1849	.00162249864791779340	3.09861503802019271872
867	(20)	(24)	4	1936	.00206611570247933884	3.10068115372267205756
868	(20)	(24)	4	1936	.00206611570247933884	3.10274726942515139640
869	(20)	(27)	7	2209	.00316885468537799909	3.10591612411052939549
870	(30)	(30)	0	3600	0	3.10591612411052939549
871	(30)	(32)	2	3844	.00052029136316337148	3.10643641547369276697
872	(30)	(35)	5	4225	.00118343195266272189	3.10761984742635548886
873	(20)	(32)	12	2704	.00443786982248520710	3.11205771724884069596
874	(30)	(31)	1	3721	.00026874496103198065	3.11232646220987267661
875	(30)	(36)	6	4356	.00137741046831955922	3.11370387267819223583
876	(30)	(29)	1	3481	.00028727377190462510	3.11399114645009686093
877	(30)	(30)	0	3600	0	3.11399114645009686093
878	(40)	(30)	10	4900	.00204081632653061224	3.11603196277662747317
879	(30)	(30)	0	3600	0	3.11603196277662747317
880	(20)	(31)	11	2601	.00422914263744713571	3.12026110541407460888
881	(30)	(33)	3	3969	.00075585789871504157	3.12101696331278965045
882	(30)	(33)	3	3969	.00075585789871504157	3.12177282121150469202
883	(40)	(36)	4	5776	.00069252077562326869	3.12246534198712796071
884	(30)	(35)	5	4225	.00118343195266272189	3.12364877393979068260
885	(40)	(33)	7	5329	.00131356727340964533	3.12496234121320032793
886	(30)	(33)	3	3969	.00075585789871504157	3.12571819911191536950
887	(30)	(30)	0	3600	0	3.12571819911191536950
888	(30)	(31)	1	3721	.00026874496103198065	3.12598694407294735015
889	(30)	(36)	6	4356	.00137741046831955922	3.12736435454126690937
890	(40)	(42)	2	6724	.00029744199881023200	3.12766179654007714137
891	(40)	(38)	2	6084	.00032873109796186719	3.12799052763803900856
892	(30)	(41)	11	5041	.00218210672485617932	3.13017263436289518788
893	(30)	(41)	11	5041	.00218210672485617932	3.13235474108775136720
894	(30)	(49)	19	6241	.00304438391283448165	3.13539912500058584885
895	(20)	(45)	25	4225	.00591715976331360946	3.14131628476389945831
896	(50)	(44)	6	8836	.00067904028972385694	3.14199532505362331525
897	(30)	(43)	13	5329	.00243948207918934133	3.14443480713281265658
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(43),(42),(42),(41),(50),(56)	316	14458	.02185641167519712270	3.16629121880800977928
899	(40)	(43)	3	6889	.00043547684714762665	3.16672669565515740593
900	(40)	(42)	2	6724	.00029744199881023200	3.16702413765396763793
901	(40)	(42)	2	6724	.00029744199881023200	3.16732157965277786993
902	(40)	(41)	1	6561	.00015241579027587258	3.16747399544305374251
903	(40)	(50)	10	8100	.00123456790123456790	3.16870856334428831041
904	(40)	(56)	16	9216	.00173611111111111111	3.17044467445539942152
905	(metric_0),(50)	(50),(43)	57	11149	.00511256614943044219	3.17555724060482986371
906	(metric_0),(60)	(43),(43)	60	12458	.00481618237277251565	3.18037342297760237936
907	(metric_0),(50)	(43),(46)	47	11065	.00424762765476728422	3.18462105063236966358
908	(40)	(46)	6	7396	.00081124932395889670	3.18543229995632856028
909	(40)	(47)	7	7569	.00092482494384991412	3.18635712490017847440
910	(metric_0),(50)	(45),(46)	49	11241	.00435904278978738546	3.19071616768996585986
911	(metric_0),(50)	(46),(50)	46	12116	.00379663255199735886	3.19451280024196321872
912	(metric_0),(50)	(50),(48)	52	12104	.00429610046265697290	3.19880890070462019162
913	(50)	(48)	2	9604	.00020824656393169512	3.19901714726855188674
914	(50)	(47)	3	9409	.00031884366032522053	3.19933599092887710727
915	(50)	(51)	1	10201	.00009802960494069208	3.19943402053381779935
916	(50)	(52)	2	10404	.00019223375624759707	3.19962625429006539642
917	(50)	(51)	1	10201	.00009802960494069208	3.19972428389500608850
918	(50)	(52)	2	10404	.00019223375624759707	3.19991651765125368557
919	(50)	(55)	5	11025	.00045351473922902494	3.20037003239048271051
920	(60)	(50)	10	12100	.00082644628099173553	3.20119647867147444604
921	(50)	(50)	0	10000	0	3.20119647867147444604
922	(50)	(56)	6	11236	.00053399786400854396	3.20173047653548299000
923	(50)	(63)	13	12769	.00101809068838593468	3.20274856722386892468
924	(50)	(53)	3	10609	.00028277877274012630	3.20303134599660905098
925	(metric_0),(60)	(53),(55)	58	16034	.00361731320942996133	3.20664865920603901231
926	(50)	(55)	5	11025	.00045351473922902494	3.20710217394526803725
927	(50)	(57)	7	11449	.00061140710979124814	3.20771358105505928539
928	(metric_0),(60)	(64),(68)	72	20480	.00351562500000000000	3.21122920605505928539
929	(60)	(68)	8	16384	.00048828125000000000	3.21171748730505928539
930	(60)	(69)	9	16641	.00054083288263926446	3.21225832018769854985
931	(metric_0),(70)	(62),(60)	72	20744	.00347088314693405322	3.21572920333463260307
932	(metric_0),(70)	(60),(61)	69	20761	.00332353932854872115	3.21905274266318132422
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	3.23367881202202595672
934	(60)	(68)	8	16384	.00048828125000000000	3.23416709327202595672
935	(70)	(71)	1	19881	.00005029928072028569	3.23421739255274624241
936	(70)	(73)	3	20449	.00014670644041273411	3.23436409899315897652
937	(70)	(72)	2	20164	.00009918666931164451	3.23446328566247062103
938	(70)	(67)	3	18769	.00015983803079546059	3.23462312369326608162
939	(70)	(65)	5	18225	.00027434842249657064	3.23489747211576265226
940	(70)	(68)	2	19044	.00010501995379122033	3.23500249206955387259
941	(70)	(60)	10	16900	.00059171597633136094	3.23559420804588523353
942	(60)	(54)	6	12996	.00046168051708217913	3.23605588856296741266
943	(70)	(56)	14	15876	.00088183421516754850	3.23693772277813496116
944	(50)	(56)	6	11236	.00053399786400854396	3.23747172064214350512
945	(60)	(52)	8	12544	.00063775510204081632	3.23810947574418432144
946	(60)	(51)	9	12321	.00073046018991964937	3.23883993593410397081
947	(50)	(45)	5	9025	.00055401662049861495	3.23939395255460258576
948	(50)	(41)	9	8281	.00108682526264943847	3.24048077781725202423
949	(70)	(49)	21	14161	.00148294611962432031	3.24196372393687634454
950	(50)	(41)	9	8281	.00108682526264943847	3.24305054919952578301
951	(50)	(42)	8	8464	.00094517958412098298	3.24399572878364676599
952	(50)	(38)	12	7744	.00154958677685950413	3.24554531556050627012
953	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(37),(31),(29),(27),(23),(22)	208	6434	.03232825613926018029	3.27787357169976645041
954	(40)	(37)	3	5929	.00050598751897453196	3.27837955921874098237
955	(40)	(31)	9	5041	.00178536004760960126	3.28016491926635058363
956	(40)	(29)	11	4761	.00231043898340684730	3.28247535824975743093
957	(metric_0),(30)	(27),(23)	34	3538	.00960994912379875635	3.29208530737355618728
958	(metric_0),(30)	(23),(22)	31	3233	.00958861738323538509	3.30167392475679157237
959	(30)	(22)	8	2704	.00295857988165680473	3.30463250463844837710
960	(20)	(21)	1	1681	.00059488399762046400	3.30522738863606884110
961	(20)	(19)	1	1521	.00065746219592373438	3.30588485083199257548
962	(20)	(19)	1	1521	.00065746219592373438	3.30654231302791630986
963	(20)	(18)	2	1444	.00138504155124653739	3.30792735457916284725
964	(20)	(21)	1	1681	.00059488399762046400	3.30852223857678331125
965	(20)	(18)	2	1444	.00138504155124653739	3.30990728012802984864
966	(20)	(17)	3	1369	.00219138056975894813	3.31209866069778879677
967	(20)	(15)	5	1225	.00408163265306122448	3.31618029335085002125
968	(20)	(16)	4	1296	.00308641975308641975	3.31926671310393644100
969	(20)	(18)	2	1444	.00138504155124653739	3.32065175465518297839
970	(20)	(19)	1	1521	.00065746219592373438	3.32130921685110671277
971	(20)	(18)	2	1444	.00138504155124653739	3.32269425840235325016
972	(20)	(18)	2	1444	.00138504155124653739	3.32407929995359978755
973	(20)	(19)	1	1521	.00065746219592373438	3.32473676214952352193
974	(20)	(18)	2	1444	.00138504155124653739	3.32612180370077005932
975	(20)	(17)	3	1369	.00219138056975894813	3.32831318427052900745
976	(20)	(13)	7	1089	.00642791551882460973	3.33474109978935361718
977	(20)	(17)	3	1369	.00219138056975894813	3.33693248035911256531
978	(20)	(20)	0	1600	0	3.33693248035911256531
979	(20)	(21)	1	1681	.00059488399762046400	3.33752736435673302931
980	(20)	(22)	2	1764	.00113378684807256235	3.33866115120480559166
981	(20)	(19)	1	1521	.00065746219592373438	3.33931861340072932604
982	(20)	(18)	2	1444	.00138504155124653739	3.34070365495197586343
983	(20)	(17)	3	1369	.00219138056975894813	3.34289503552173481156
984	(20)	(15)	5	1225	.00408163265306122448	3.34697666817479603604
985	(20)	(11)	9	961	.00936524453694068678	3.35634191271173672282
986	(20)	(11)	9	961	.00936524453694068678	3.36570715724867740960
987	(20)	(12)	8	1024	.00781250000000000000	3.37351965724867740960
988	(20)	(16)	4	1296	.00308641975308641975	3.37660607700176382935
989	(20)	(21)	1	1681	.00059488399762046400	3.37720096099938429335
990	(20)	(18)	2	1444	.00138504155124653739	3.37858600255063083074
991	(20)	(17)	3	1369	.00219138056975894813	3.38077738312038977887
992	(20)	(20)	0	1600	0	3.38077738312038977887
993	(20)	(21)	1	1681	.00059488399762046400	3.38137226711801024287
994	(20)	(23)	3	1849	.00162249864791779340	3.38299476576592803627
995	(20)	(33)	13	2809	.00462798148807404770	3.38762274725400208397
996	(20)	(29)	9	2401	.00374843815077051228	3.39137118540477259625
997	(20)	(27)	7	2209	.00316885468537799909	3.39454004009015059534
998	(30)	(24)	6	2916	.00205761316872427983	3.39659765325887487517
999	(20)	(35)	15	3025	.00495867768595041322	3.40155633094482528839
1000	(10)	(36)	26	2116	.01228733459357277882	3.41384366553839806721
1001	(40)	(38)	2	6084	.00032873109796186719	3.41417239663635993440
1002	(40)	(40)	0	6400	0	3.41417239663635993440
1003	(40)	(42)	2	6724	.00029744199881023200	3.41446983863517016640
1004	(40)	(40)	0	6400	0	3.41446983863517016640
1005	(40)	(45)	5	7225	.00069204152249134948	3.41516188015766151588
1006	(20)	(44)	24	4096	.00585937500000000000	3.42102125515766151588
1007	(40)	(44)	4	7056	.00056689342403628117	3.42158814858169779705
1008	(40)	(41)	1	6561	.00015241579027587258	3.42174056437197366963
1009	(40)	(41)	1	6561	.00015241579027587258	3.42189298016224954221
1010	(40)	(48)	8	7744	.00103305785123966942	3.42292603801348921163
1011	(40)	(43)	3	6889	.00043547684714762665	3.42336151486063683828
1012	(40)	(49)	9	7921	.00113622017422042671	3.42449773503485726499
1013	(40)	(56)	16	9216	.00173611111111111111	3.42623384614596837610
1014	(20)	(48)	28	4624	.00605536332179930795	3.43228920946776768405
1015	(60)	(57)	3	13689	.00021915406530791146	3.43250836353307559551
1016	(50)	(51)	1	10201	.00009802960494069208	3.43260639313801628759
1017	(40)	(44)	4	7056	.00056689342403628117	3.43317328656205256876
1018	(40)	(39)	1	6241	.00016023073225444640	3.43333351729430701516
1019	(50)	(39)	11	7921	.00138871354626941042	3.43472223084057642558
1020	(50)	(56)	6	11236	.00053399786400854396	3.43525622870458496954
1021	(50)	(54)	4	10816	.00036982248520710059	3.43562605118979207013
1022	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(63),(59),(62),(56),(56),(55)	410	24072	.01703223662346294449	3.45265828781325501462
1023	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(59),(62),(56),(56),(55),(54)	405	23507	.01722891053728676564	3.46988719835054178026
1024	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(62),(56),(56),(55),(54),(59)	401	23019	.01742039185021069551	3.48730759020075247577
1025	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(56),(56),(55),(54),(59),(56)	398	22674	.01755314457087412895	3.50486073477162660472
1026	(metric_0),(60)	(56),(56)	60	16592	.00361620057859209257	3.50847693535021869729
1027	(60)	(56)	4	13456	.00029726516052318668	3.50877420051074188397
1028	(60)	(55)	5	13225	.00037807183364839319	3.50915227234439027716
1029	(60)	(54)	6	12996	.00046168051708217913	3.50961395286147245629
1030	(60)	(59)	1	14161	.00007061648188687239	3.50968456934335932868
1031	(metric_0),(50)	(56),(54)	60	13952	.00430045871559633027	3.51398502805895565895
1032	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(52),(55),(63),(56),(59),(58)	397	22595	.01757025890683779597	3.53155528696579345492
1033	(metric_0),(60)	(52),(55)	57	15929	.00357837905706572917	3.53513366602285918409
1034	(metric_0),(50)	(55),(63)	68	15794	.00430543244269975940	3.53943909846555894349
1035	(metric_0),(50)	(63),(56)	69	15205	.00453798092732653732	3.54397707939288548081
1036	(60)	(56)	4	13456	.00029726516052318668	3.54427434455340866749
1037	(60)	(59)	1	14161	.00007061648188687239	3.54434496103529553988
1038	(60)	(58)	2	13924	.00014363688595231255	3.54448859792124785243
1039	(60)	(58)	2	13924	.00014363688595231255	3.54463223480720016498
1040	(60)	(60)	0	14400	0	3.54463223480720016498
1041	(60)	(54)	6	12996	.00046168051708217913	3.54509391532428234411
1042	(60)	(53)	7	12769	.00054820267836165713	3.54564211800264400124
1043	(50)	(60)	10	12100	.00082644628099173553	3.54646856428363573677
1044	(60)	(62)	2	14884	.00013437248051599032	3.54660293676415172709
1045	(50)	(65)	15	13225	.00113421550094517958	3.54773715226509690667
1046	(60)	(52)	8	12544	.00063775510204081632	3.54837490736713772299
1047	(60)	(52)	8	12544	.00063775510204081632	3.54901266246917853931
1048	(50)	(49)	1	9801	.00010203040506070809	3.54911469287423924740
1049	(50)	(56)	6	11236	.00053399786400854396	3.54964869073824779136
1050	(60)	(52)	8	12544	.00063775510204081632	3.55028644584028860768
1051	(50)	(47)	3	9409	.00031884366032522053	3.55060528950061382821
1052	(50)	(49)	1	9801	.00010203040506070809	3.55070731990567453630
1053	(50)	(54)	4	10816	.00036982248520710059	3.55107714239088163689
1054	(50)	(59)	9	11881	.00075751199393990404	3.55183465438482154093
1055	(50)	(52)	2	10404	.00019223375624759707	3.55202688814106913800
1056	(60)	(55)	5	13225	.00037807183364839319	3.55240495997471753119
1057	(50)	(47)	3	9409	.00031884366032522053	3.55272380363504275172
1058	(60)	(48)	12	11664	.00102880658436213991	3.55375261021940489163
1059	(50)	(50)	0	10000	0	3.55375261021940489163
1060	(50)	(53)	3	10609	.00028277877274012630	3.55403538899214501793
1061	(50)	(53)	3	10609	.00028277877274012630	3.55431816776488514423
1062	(50)	(51)	1	10201	.00009802960494069208	3.55441619736982583631
1063	(50)	(51)	1	10201	.00009802960494069208	3.55451422697476652839
1064	(50)	(53)	3	10609	.00028277877274012630	3.55479700574750665469
1065	(50)	(55)	5	11025	.00045351473922902494	3.55525052048673567963
1066	(50)	(57)	7	11449	.00061140710979124814	3.55586192759652692777
1067	(60)	(68)	8	16384	.00048828125000000000	3.55635020884652692777
1068	(50)	(77)	27	16129	.00167400334800669601	3.55802421219453362378
1069	(50)	(80)	30	16900	.00177514792899408284	3.55979936012352770662
1070	(80)	(53)	27	17689	.00152637232178189835	3.56132573244530960497
1071	(50)	(58)	8	11664	.00068587105624142661	3.56201160350155103158
1072	(70)	(60)	10	16900	.00059171597633136094	3.56260331947788239252
1073	(60)	(68)	8	16384	.00048828125000000000	3.56309160072788239252
1074	(80)	(77)	3	24649	.00012170879143170108	3.56321330951931409360
1075	(50)	(91)	41	19881	.00206227050953171369	3.56527558002884580729
1076	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(67),(77),(73),(74),(79),(69)	514	37850	.01357992073976221928	3.57885550076860802657
1077	(metric_0),(90)	(67),(77)	80	32378	.00247081351534992896	3.58132631428395795553
1078	(metric_0),(80)	(77),(73)	84	29338	.00286318085759083782	3.58418949514154879335
1079	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	3.58714364822039015149
1080	(80)	(74)	6	23716	.00025299375948726598	3.58739664197987741747
1081	(70)	(79)	9	22201	.00040538714472321066	3.58780202912460062813
1082	(70)	(69)	1	19321	.00005175715542673774	3.58785378628002736587
1083	(metric_0),(80)	(66),(68)	78	26260	.00297029702970297029	3.59082408330973033616
1084	(metric_0),(70)	(68),(71)	69	24505	.00281575188736992450	3.59363983519710026066
1085	(metric_0),(70)	(71),(66)	75	23537	.00318647236266304116	3.59682630755976330182
1086	(metric_0),(70)	(66),(62)	74	21780	.00339761248852157943	3.60022392004828488125
1087	(metric_0),(70)	(62),(62)	70	21268	.00329132969719766785	3.60351524974548254910
1088	(metric_0),(70)	(62),(69)	63	23165	.00271962011655514785	3.60623486986203769695
1089	(metric_0),(60)	(69),(65)	74	20386	.00362994211713921318	3.60986481197917691013
