counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.26448799913502665813
422	(90)	(99)	9	35721	.00025195263290501385	1.26473995176793167198
423	(90)	(99)	9	35721	.00025195263290501385	1.26499190440083668583
424	(0)	(99)	99	9801	.01010101010101010101	1.27509291450184678684
425	(90)	(97)	7	34969	.00020017729989419199	1.27529309180174097883
426	(90)	(98)	8	35344	.00022634676324128564	1.27551943856498226447
427	(90)	(93)	3	33489	.00008958165367732688	1.27560902021865959135
428	(0)	(80)	80	6400	.01250000000000000000	1.28810902021865959135
429	(0)	(69)	69	4761	.01449275362318840579	1.30260177384184799714
430	(80)	(66)	14	21316	.00065678363670482266	1.30325855747855281980
431	(80)	(74)	6	23716	.00025299375948726598	1.30351155123804008578
432	(0)	(83)	83	6889	.01204819277108433734	1.31555974400912442312
433	(80)	(87)	7	27889	.00025099501595611172	1.31581073902508053484
434	(80)	(86)	6	27556	.00021773842357381332	1.31602847744865434816
435	(80)	(91)	11	29241	.00037618412502992373	1.31640466157368427189
436	(0)	(97)	97	9409	.01030927835051546391	1.32671393992419973580
437	(90)	(96)	6	34596	.00017343045438779049	1.32688737037858752629
438	(90)	(91)	1	32761	.00003052409877598363	1.32691789447736350992
439	(90)	(89)	1	32041	.00003121001217190474	1.32694910448953541466
440	(0)	(82)	82	6724	.01219512195121951219	1.33914422644075492685
441	(80)	(73)	7	23409	.00029903028749626212	1.33944325672825118897
442	(80)	(56)	24	18496	.00129757785467128027	1.34074083458292246924
443	(80)	(51)	29	17161	.00168987821222539479	1.34243071279514786403
444	(0)	(57)	57	3249	.01754385964912280701	1.35997457244427067104
445	(60)	(69)	9	16641	.00054083288263926446	1.36051540532690993550
446	(60)	(77)	17	18769	.00090574884117427673	1.36142115416808421223
447	(60)	(78)	18	19044	.00094517958412098298	1.36236633375220519521
448	(0)	(81)	81	6561	.01234567901234567901	1.37471201276455087422
449	(80)	(84)	4	26896	.00014872099940511600	1.37486073376395599022
450	(80)	(90)	10	28900	.00034602076124567474	1.37520675452520166496
451	(80)	(90)	10	28900	.00034602076124567474	1.37555277528644733970
452	(0)	(93)	93	8649	.01075268817204301075	1.38630546345849035045
453	(90)	(90)	0	32400	0	1.38630546345849035045
454	(90)	(93)	3	33489	.00008958165367732688	1.38639504511216767733
455	(90)	(95)	5	34225	.00014609203798392987	1.38654113715015160720
456	(0)	(97)	97	9409	.01030927835051546391	1.39685041550066707111
457	(90)	(98)	8	35344	.00022634676324128564	1.39707676226390835675
458	(90)	(99)	9	35721	.00025195263290501385	1.39732871489681337060
459	(90)	(99)	9	35721	.00025195263290501385	1.39758066752971838445
460	(0)	(99)	99	9801	.01010101010101010101	1.40768167763072848546
461	(90)	(99)	9	35721	.00025195263290501385	1.40793363026363349931
462	(90)	(99)	9	35721	.00025195263290501385	1.40818558289653851316
463	(90)	(99)	9	35721	.00025195263290501385	1.40843753552944352701
464	(0)	(99)	99	9801	.01010101010101010101	1.41853854563045362802
465	(90)	(99)	9	35721	.00025195263290501385	1.41879049826335864187
466	(90)	(99)	9	35721	.00025195263290501385	1.41904245089626365572
467	(90)	(98)	8	35344	.00022634676324128564	1.41926879765950494136
468	(0)	(94)	94	8836	.01063829787234042553	1.42990709553184536689
469	(90)	(94)	4	33856	.00011814744801512287	1.43002524297986048976
470	(90)	(94)	4	33856	.00011814744801512287	1.43014339042787561263
471	(90)	(95)	5	34225	.00014609203798392987	1.43028948246585954250
472	(0)	(98)	98	9604	.01020408163265306122	1.44049356409851260372
473	(90)	(99)	9	35721	.00025195263290501385	1.44074551673141761757
474	(90)	(99)	9	35721	.00025195263290501385	1.44099746936432263142
475	(90)	(99)	9	35721	.00025195263290501385	1.44124942199722764527
476	(0)	(99)	99	9801	.01010101010101010101	1.45135043209823774628
477	(90)	(99)	9	35721	.00025195263290501385	1.45160238473114276013
478	(90)	(99)	9	35721	.00025195263290501385	1.45185433736404777398
479	(90)	(99)	9	35721	.00025195263290501385	1.45210628999695278783
480	(0)	(99)	99	9801	.01010101010101010101	1.46220730009796288884
481	(90)	(99)	9	35721	.00025195263290501385	1.46245925273086790269
482	(90)	(99)	9	35721	.00025195263290501385	1.46271120536377291654
483	(90)	(99)	9	35721	.00025195263290501385	1.46296315799667793039
484	(0)	(99)	99	9801	.01010101010101010101	1.47306416809768803140
485	(90)	(99)	9	35721	.00025195263290501385	1.47331612073059304525
486	(90)	(99)	9	35721	.00025195263290501385	1.47356807336349805910
487	(90)	(99)	9	35721	.00025195263290501385	1.47382002599640307295
488	(0)	(99)	99	9801	.01010101010101010101	1.48392103609741317396
489	(90)	(99)	9	35721	.00025195263290501385	1.48417298873031818781
490	(90)	(99)	9	35721	.00025195263290501385	1.48442494136322320166
491	(90)	(99)	9	35721	.00025195263290501385	1.48467689399612821551
492	(0)	(99)	99	9801	.01010101010101010101	1.49477790409713831652
493	(90)	(99)	9	35721	.00025195263290501385	1.49502985673004333037
494	(90)	(99)	9	35721	.00025195263290501385	1.49528180936294834422
495	(90)	(99)	9	35721	.00025195263290501385	1.49553376199585335807
496	(0)	(95)	95	9025	.01052631578947368421	1.50606007778532704228
497	(90)	(94)	4	33856	.00011814744801512287	1.50617822523334216515
498	(90)	(94)	4	33856	.00011814744801512287	1.50629637268135728802
499	(90)	(94)	4	33856	.00011814744801512287	1.50641452012937241089
500	(0)	(85)	85	7225	.01176470588235294117	1.51817922601172535206
501	(90)	(73)	17	26569	.00063984342654973841	1.51881906943827509047
502	(70)	(57)	13	16129	.00080600161200322400	1.51962507105027831447
503	(90)	(49)	41	19321	.00212204337249624760	1.52174711442277456207
504	(0)	(36)	36	1296	.02777777777777777777	1.54952489220055233984
505	(40)	(34)	6	5476	.00109569028487947406	1.55062058248543181390
506	(40)	(38)	2	6084	.00032873109796186719	1.55094931358339368109
507	(40)	(42)	2	6724	.00029744199881023200	1.55124675558220391309
508	(0)	(49)	49	2401	.02040816326530612244	1.57165491884751003553
509	(50)	(62)	12	12544	.00095663265306122448	1.57261155150057126001
510	(50)	(72)	22	14884	.00147809728567589357	1.57408964878624715358
511	(50)	(81)	31	17161	.00180642153720645650	1.57589607032345361008
512	(0)	(86)	86	7396	.01162790697674418604	1.58752397730019779612
513	(90)	(86)	4	30976	.00012913223140495867	1.58765310953160275479
514	(90)	(90)	0	32400	0	1.58765310953160275479
515	(90)	(86)	4	30976	.00012913223140495867	1.58778224176300771346
516	(0)	(93)	93	8649	.01075268817204301075	1.59853492993505072421
517	(90)	(94)	4	33856	.00011814744801512287	1.59865307738306584708
518	(90)	(94)	4	33856	.00011814744801512287	1.59877122483108096995
519	(90)	(94)	4	33856	.00011814744801512287	1.59888937227909609282
520	(0)	(94)	94	8836	.01063829787234042553	1.60952767015143651835
521	(0)	(95)	95	9025	.01052631578947368421	1.62005398594091020256
522	(90)	(95)	5	34225	.00014609203798392987	1.62020007797889413243
523	(90)	(98)	8	35344	.00022634676324128564	1.62042642474213541807
524	(0)	(99)	99	9801	.01010101010101010101	1.63052743484314551908
525	(90)	(99)	9	35721	.00025195263290501385	1.63077938747605053293
526	(90)	(99)	9	35721	.00025195263290501385	1.63103134010895554678
527	(90)	(99)	9	35721	.00025195263290501385	1.63128329274186056063
528	(0)	(99)	99	9801	.01010101010101010101	1.64138430284287066164
529	(90)	(99)	9	35721	.00025195263290501385	1.64163625547577567549
530	(90)	(99)	9	35721	.00025195263290501385	1.64188820810868068934
531	(90)	(98)	8	35344	.00022634676324128564	1.64211455487192197498
532	(0)	(94)	94	8836	.01063829787234042553	1.65275285274426240051
533	(90)	(94)	4	33856	.00011814744801512287	1.65287100019227752338
534	(90)	(94)	4	33856	.00011814744801512287	1.65298914764029264625
535	(90)	(94)	4	33856	.00011814744801512287	1.65310729508830776912
536	(0)	(94)	94	8836	.01063829787234042553	1.66374559296064819465
537	(90)	(94)	4	33856	.00011814744801512287	1.66386374040866331752
538	(90)	(96)	6	34596	.00017343045438779049	1.66403717086305110801
539	(90)	(97)	7	34969	.00020017729989419199	1.66423734816294530000
540	(0)	(99)	99	9801	.01010101010101010101	1.67433835826395540101
541	(90)	(99)	9	35721	.00025195263290501385	1.67459031089686041486
542	(90)	(99)	9	35721	.00025195263290501385	1.67484226352976542871
543	(90)	(99)	9	35721	.00025195263290501385	1.67509421616267044256
544	(0)	(99)	99	9801	.01010101010101010101	1.68519522626368054357
545	(90)	(99)	9	35721	.00025195263290501385	1.68544717889658555742
546	(90)	(99)	9	35721	.00025195263290501385	1.68569913152949057127
547	(90)	(99)	9	35721	.00025195263290501385	1.68595108416239558512
548	(0)	(99)	99	9801	.01010101010101010101	1.69605209426340568613
549	(90)	(99)	9	35721	.00025195263290501385	1.69630404689631069998
550	(90)	(99)	9	35721	.00025195263290501385	1.69655599952921571383
551	(90)	(99)	9	35721	.00025195263290501385	1.69680795216212072768
552	(0)	(99)	99	9801	.01010101010101010101	1.70690896226313082869
553	(90)	(99)	9	35721	.00025195263290501385	1.70716091489603584254
554	(90)	(99)	9	35721	.00025195263290501385	1.70741286752894085639
555	(90)	(99)	9	35721	.00025195263290501385	1.70766482016184587024
556	(0)	(99)	99	9801	.01010101010101010101	1.71776583026285597125
557	(90)	(98)	8	35344	.00022634676324128564	1.71799217702609725689
558	(90)	(95)	5	34225	.00014609203798392987	1.71813826906408118676
559	(90)	(94)	4	33856	.00011814744801512287	1.71825641651209630963
560	(0)	(91)	91	8281	.01098901098901098901	1.72924542750110729864
561	(90)	(82)	8	29584	.00027041644131963223	1.72951584394242693087
562	(90)	(71)	19	25921	.00073299641217545619	1.73024884035460238706
563	(90)	(60)	30	22500	.00133333333333333333	1.73158217368793572039
564	(0)	(44)	44	1936	.02272727272727272727	1.75430944641520844766
565	(40)	(32)	8	5184	.00154320987654320987	1.75585265629175165753
566	(40)	(35)	5	5625	.00088888888888888888	1.75674154518064054641
567	(40)	(41)	1	6561	.00015241579027587258	1.75689396097091641899
568	(0)	(51)	51	2601	.01960784313725490196	1.77650180410817132095
569	(50)	(62)	12	12544	.00095663265306122448	1.77745843676123254543
570	(50)	(72)	22	14884	.00147809728567589357	1.77893653404690843900
571	(50)	(78)	28	16384	.00170898437500000000	1.78064551842190843900
572	(0)	(79)	79	6241	.01265822784810126582	1.79330374627000970482
573	(80)	(86)	6	27556	.00021773842357381332	1.79352148469358351814
574	(90)	(87)	3	31329	.00009575792396820836	1.79361724261755172650
575	(90)	(89)	1	32041	.00003121001217190474	1.79364845262972363124
576	(0)	(89)	89	7921	.01123595505617977528	1.80488440768590340652
577	(90)	(89)	1	32041	.00003121001217190474	1.80491561769807531126
578	(90)	(90)	0	32400	0	1.80491561769807531126
579	(90)	(93)	3	33489	.00008958165367732688	1.80500519935175263814
580	(0)	(94)	94	8836	.01063829787234042553	1.81564349722409306367
581	(90)	(94)	4	33856	.00011814744801512287	1.81576164467210818654
582	(90)	(94)	4	33856	.00011814744801512287	1.81587979212012330941
583	(90)	(94)	4	33856	.00011814744801512287	1.81599793956813843228
584	(0)	(94)	94	8836	.01063829787234042553	1.82663623744047885781
585	(90)	(96)	6	34596	.00017343045438779049	1.82680966789486664830
586	(90)	(99)	9	35721	.00025195263290501385	1.82706162052777166215
587	(90)	(99)	9	35721	.00025195263290501385	1.82731357316067667600
588	(0)	(99)	99	9801	.01010101010101010101	1.83741458326168677701
589	(90)	(99)	9	35721	.00025195263290501385	1.83766653589459179086
590	(90)	(99)	9	35721	.00025195263290501385	1.83791848852749680471
591	(90)	(99)	9	35721	.00025195263290501385	1.83817044116040181856
592	(0)	(99)	99	9801	.01010101010101010101	1.84827145126141191957
593	(90)	(99)	9	35721	.00025195263290501385	1.84852340389431693342
594	(90)	(98)	8	35344	.00022634676324128564	1.84874975065755821906
595	(90)	(95)	5	34225	.00014609203798392987	1.84889584269554214893
596	(0)	(95)	95	9025	.01052631578947368421	1.85942215848501583314
597	(90)	(94)	4	33856	.00011814744801512287	1.85954030593303095601
598	(90)	(94)	4	33856	.00011814744801512287	1.85965845338104607888
599	(90)	(94)	4	33856	.00011814744801512287	1.85977660082906120175
600	(0)	(94)	94	8836	.01063829787234042553	1.87041489870140162728
601	(90)	(90)	0	32400	0	1.87041489870140162728
602	(90)	(90)	0	32400	0	1.87041489870140162728
603	(90)	(92)	2	33124	.00006037918125830213	1.87047527788265992941
604	(0)	(85)	85	7225	.01176470588235294117	1.88223998376501287058
605	(90)	(71)	19	25921	.00073299641217545619	1.88297298017718832677
606	(90)	(58)	32	21904	.00146092037983929875	1.88443390055702762552
607	(70)	(47)	23	13689	.00168018116736065454	1.88611408172438828006
608	(0)	(42)	42	1764	.02380952380952380952	1.90992360553391208958
609	(40)	(33)	7	5329	.00131356727340964533	1.91123717280732173491
610	(40)	(32)	8	5184	.00154320987654320987	1.91278038268386494478
611	(40)	(30)	10	4900	.00204081632653061224	1.91482119901039555702
612	(0)	(43)	43	1849	.02325581395348837209	1.93807701296388392911
613	(40)	(52)	12	8464	.00141776937618147448	1.93949478234006540359
614	(40)	(55)	15	9025	.00166204986149584487	1.94115683220156124846
615	(40)	(65)	25	11025	.00226757369614512471	1.94342440589770637317
616	(0)	(63)	63	3969	.01587301587301587301	1.95929742177072224618
617	(60)	(61)	1	14641	.00006830134553650706	1.95936572311625875324
618	(60)	(73)	13	17689	.00073492000678387698	1.96010064312304263022
619	(60)	(70)	10	16900	.00059171597633136094	1.96069235909937399116
620	(0)	(66)	66	4356	.01515151515151515151	1.97584387425088914267
621	(70)	(70)	0	19600	0	1.97584387425088914267
622	(70)	(78)	8	21904	.00036523009495982468	1.97620910434584896735
623	(80)	(71)	9	22801	.00039471952984518222	1.97660382387569414957
624	(0)	(72)	72	5184	.01388888888888888888	1.99049271276458303845
625	(70)	(78)	8	21904	.00036523009495982468	1.99085794285954286313
626	(70)	(69)	1	19321	.00005175715542673774	1.99090970001496960087
627	(80)	(73)	7	23409	.00029903028749626212	1.99120873030246586299
628	(0)	(72)	72	5184	.01388888888888888888	2.00509761919135475187
629	(70)	(66)	4	18496	.00021626297577854671	2.00531388216713329858
630	(70)	(76)	6	21316	.00028147870144492400	2.00559536086857822258
631	(70)	(73)	3	20449	.00014670644041273411	2.00574206730899095669
632	(0)	(81)	81	6561	.01234567901234567901	2.01808774632133663570
633	(80)	(75)	5	24025	.00020811654526534859	2.01829586286660198429
634	(80)	(78)	2	24964	.00008011536612722320	2.01837597823272920749
635	(80)	(79)	1	25281	.00003955539733396621	2.01841553363006317370
636	(0)	(76)	76	5776	.01315789473684210526	2.03157342836690527896
637	(80)	(73)	7	23409	.00029903028749626212	2.03187245865440154108
638	(80)	(76)	4	24336	.00016436554898093359	2.03203682420338247467
639	(70)	(79)	9	22201	.00040538714472321066	2.03244221134810568533
640	(0)	(70)	70	4900	.01428571428571428571	2.04672792563381997104
641	(70)	(73)	3	20449	.00014670644041273411	2.04687463207423270515
642	(70)	(72)	2	20164	.00009918666931164451	2.04697381874354434966
643	(70)	(71)	1	19881	.00005029928072028569	2.04702411802426463535
644	(0)	(71)	71	5041	.01408450704225352112	2.06110862506651815647
645	(70)	(67)	3	18769	.00015983803079546059	2.06126846309731361706
646	(70)	(73)	3	20449	.00014670644041273411	2.06141516953772635117
647	(70)	(70)	0	19600	0	2.06141516953772635117
648	(0)	(71)	71	5041	.01408450704225352112	2.07549967657997987229
649	(70)	(79)	9	22201	.00040538714472321066	2.07590506372470308295
650	(70)	(69)	1	19321	.00005175715542673774	2.07595682088012982069
651	(70)	(75)	5	21025	.00023781212841854934	2.07619463300854837003
652	(0)	(79)	79	6241	.01265822784810126582	2.08885286085664963585
653	(80)	(73)	7	23409	.00029903028749626212	2.08915189114414589797
654	(80)	(78)	2	24964	.00008011536612722320	2.08923200651027312117
655	(80)	(79)	1	25281	.00003955539733396621	2.08927156190760708738
656	(0)	(79)	79	6241	.01265822784810126582	2.10192978975570835320
657	(0)	(83)	83	6889	.01204819277108433734	2.11397798252679269054
658	(80)	(74)	6	23716	.00025299375948726598	2.11423097628627995652
659	(70)	(73)	3	20449	.00014670644041273411	2.11437768272669269063
660	(0)	(76)	76	5776	.01315789473684210526	2.12753557746353479589
661	(80)	(81)	1	25921	.00003857875853555032	2.12757415622207034621
662	(80)	(81)	1	25921	.00003857875853555032	2.12761273498060589653
663	(80)	(82)	2	26244	.00007620789513793629	2.12768894287574383282
664	(0)	(82)	82	6724	.01219512195121951219	2.13988406482696334501
665	(80)	(79)	1	25281	.00003955539733396621	2.13992362022429731122
666	(80)	(77)	3	24649	.00012170879143170108	2.14004532901572901230
667	(80)	(78)	2	24964	.00008011536612722320	2.14012544438185623550
668	(0)	(79)	79	6241	.01265822784810126582	2.15278367222995750132
669	(80)	(76)	4	24336	.00016436554898093359	2.15294803777893843491
670	(80)	(81)	1	25921	.00003857875853555032	2.15298661653747398523
671	(80)	(79)	1	25281	.00003955539733396621	2.15302617193480795144
672	(0)	(79)	79	6241	.01265822784810126582	2.16568439978290921726
673	(80)	(76)	4	24336	.00016436554898093359	2.16584876533189015085
674	(80)	(84)	4	26896	.00014872099940511600	2.16599748633129526685
675	(80)	(84)	4	26896	.00014872099940511600	2.16614620733070038285
676	(0)	(80)	80	6400	.01250000000000000000	2.17864620733070038285
677	(80)	(82)	2	26244	.00007620789513793629	2.17872241522583831914
678	(80)	(76)	4	24336	.00016436554898093359	2.17888678077481925273
679	(80)	(71)	9	22801	.00039471952984518222	2.17928150030466443495
680	(0)	(83)	83	6889	.01204819277108433734	2.19132969307574877229
681	(80)	(77)	3	24649	.00012170879143170108	2.19145140186718047337
682	(80)	(71)	9	22801	.00039471952984518222	2.19184612139702565559
683	(80)	(72)	8	23104	.00034626038781163434	2.19219238178483728993
684	(0)	(71)	71	5041	.01408450704225352112	2.20627688882709081105
685	(70)	(81)	11	22801	.00048243498092188939	2.20675932380801270044
686	(80)	(77)	3	24649	.00012170879143170108	2.20688103259944440152
687	(80)	(75)	5	24025	.00020811654526534859	2.20708914914470975011
688	(0)	(74)	74	5476	.01351351351351351351	2.22060266265822326362
689	(70)	(71)	1	19881	.00005029928072028569	2.22065296193894354931
690	(70)	(78)	8	21904	.00036523009495982468	2.22101819203390337399
691	(70)	(82)	12	23104	.00051939058171745152	2.22153758261562082551
692	(0)	(80)	80	6400	.01250000000000000000	2.23403758261562082551
693	(80)	(82)	2	26244	.00007620789513793629	2.23411379051075876180
694	(80)	(77)	3	24649	.00012170879143170108	2.23423549930219046288
695	(80)	(75)	5	24025	.00020811654526534859	2.23444361584745581147
696	(0)	(72)	72	5184	.01388888888888888888	2.24833250473634470035
697	(70)	(72)	2	20164	.00009918666931164451	2.24843169140565634486
698	(70)	(71)	1	19881	.00005029928072028569	2.24848199068637663055
699	(70)	(71)	1	19881	.00005029928072028569	2.24853228996709691624
700	(0)	(77)	77	5929	.01298701298701298701	2.26151930295410990325
701	(80)	(77)	3	24649	.00012170879143170108	2.26164101174554160433
702	(80)	(72)	8	23104	.00034626038781163434	2.26198727213335323867
703	(80)	(70)	10	22500	.00044444444444444444	2.26243171657779768311
704	(0)	(68)	68	4624	.01470588235294117647	2.27713759893073885958
705	(70)	(70)	0	19600	0	2.27713759893073885958
706	(70)	(77)	7	21609	.00032393909944930353	2.27746153803018816311
707	(70)	(76)	6	21316	.00028147870144492400	2.27774301673163308711
708	(0)	(71)	71	5041	.01408450704225352112	2.29182752377388660823
709	(70)	(71)	1	19881	.00005029928072028569	2.29187782305460689392
710	(70)	(70)	0	19600	0	2.29187782305460689392
711	(70)	(74)	4	20736	.00019290123456790123	2.29207072428917479515
712	(0)	(83)	83	6889	.01204819277108433734	2.30411891706025913249
713	(80)	(75)	5	24025	.00020811654526534859	2.30432703360552448108
714	(80)	(73)	7	23409	.00029903028749626212	2.30462606389302074320
715	(80)	(74)	6	23716	.00025299375948726598	2.30487905765250800918
716	(0)	(76)	76	5776	.01315789473684210526	2.31803695238935011444
717	(80)	(79)	1	25281	.00003955539733396621	2.31807650778668408065
718	(80)	(78)	2	24964	.00008011536612722320	2.31815662315281130385
719	(80)	(77)	3	24649	.00012170879143170108	2.31827833194424300493
720	(0)	(79)	79	6241	.01265822784810126582	2.33093655979234427075
721	(80)	(80)	0	25600	0	2.33093655979234427075
722	(80)	(79)	1	25281	.00003955539733396621	2.33097611518967823696
723	(80)	(74)	6	23716	.00025299375948726598	2.33122910894916550294
724	(0)	(79)	79	6241	.01265822784810126582	2.34388733679726676876
725	(80)	(77)	3	24649	.00012170879143170108	2.34400904558869846984
726	(80)	(72)	8	23104	.00034626038781163434	2.34435530597651010418
727	(80)	(78)	2	24964	.00008011536612722320	2.34443542134263732738
728	(0)	(76)	76	5776	.01315789473684210526	2.35759331607947943264
729	(80)	(73)	7	23409	.00029903028749626212	2.35789234636697569476
730	(70)	(73)	3	20449	.00014670644041273411	2.35803905280738842887
731	(80)	(67)	13	21609	.00060160118469156370	2.35864065399207999257
732	(0)	(59)	59	3481	.01694915254237288135	2.37558980653445287392
733	(60)	(67)	7	16129	.00043400086800173600	2.37602380740245460992
734	(60)	(76)	16	18496	.00086505190311418685	2.37688885930556879677
735	(60)	(66)	6	15876	.00037792894935752078	2.37726678825492631755
736	(0)	(69)	69	4761	.01449275362318840579	2.39175954187811472334
737	(70)	(73)	3	20449	.00014670644041273411	2.39190624831852745745
738	(70)	(61)	9	17161	.00052444496241477769	2.39243069328094223514
739	(70)	(67)	3	18769	.00015983803079546059	2.39259053131173769573
740	(0)	(78)	78	6084	.01282051282051282051	2.40541104413225051624
741	(80)	(71)	9	22801	.00039471952984518222	2.40580576366209569846
742	(80)	(70)	10	22500	.00044444444444444444	2.40625020810654014290
743	(80)	(77)	3	24649	.00012170879143170108	2.40637191689797184398
744	(0)	(70)	70	4900	.01428571428571428571	2.42065763118368612969
745	(70)	(79)	9	22201	.00040538714472321066	2.42106301832840934035
746	(70)	(79)	9	22201	.00040538714472321066	2.42146840547313255101
747	(80)	(71)	9	22801	.00039471952984518222	2.42186312500297773323
748	(0)	(70)	70	4900	.01428571428571428571	2.43614883928869201894
749	(70)	(76)	6	21316	.00028147870144492400	2.43643031799013694294
750	(70)	(77)	7	21609	.00032393909944930353	2.43675425708958624647
751	(70)	(76)	6	21316	.00028147870144492400	2.43703573579103117047
752	(0)	(78)	78	6084	.01282051282051282051	2.44985624861154399098
753	(80)	(67)	13	21609	.00060160118469156370	2.45045784979623555468
754	(80)	(64)	16	20736	.00077160493827160493	2.45122945473450715961
755	(80)	(70)	10	22500	.00044444444444444444	2.45167389917895160405
756	(0)	(79)	79	6241	.01265822784810126582	2.46433212702705286987
757	(80)	(68)	12	21904	.00054784514243973703	2.46487997216949260690
758	(80)	(72)	8	23104	.00034626038781163434	2.46522623255730424124
759	(80)	(77)	3	24649	.00012170879143170108	2.46534794134873594232
760	(0)	(70)	70	4900	.01428571428571428571	2.47963365563445022803
761	(70)	(75)	5	21025	.00023781212841854934	2.47987146776286877737
762	(70)	(82)	12	23104	.00051939058171745152	2.48039085834458622889
763	(70)	(72)	2	20164	.00009918666931164451	2.48049004501389787340
764	(0)	(79)	79	6241	.01265822784810126582	2.49314827286199913922
765	(80)	(84)	4	26896	.00014872099940511600	2.49329699386140425522
766	(80)	(79)	1	25281	.00003955539733396621	2.49333654925873822143
767	(80)	(77)	3	24649	.00012170879143170108	2.49345825805016992251
768	(0)	(85)	85	7225	.01176470588235294117	2.50522296393252286368
769	(90)	(81)	9	29241	.00030778701138811942	2.50553075094391098310
770	(90)	(74)	16	26896	.00059488399762046400	2.50612563494153144710
771	(90)	(83)	7	29929	.00023388686558187710	2.50635952180711332420
772	(0)	(76)	76	5776	.01315789473684210526	2.51951741654395542946
773	(80)	(72)	8	23104	.00034626038781163434	2.51986367693176706380
774	(70)	(84)	14	23716	.00059031877213695395	2.52045399570390401775
775	(70)	(84)	14	23716	.00059031877213695395	2.52104431447604097170
776	(0)	(87)	87	7569	.01149425287356321839	2.53253856734960419009
777	(90)	(79)	11	28561	.00038514057631035327	2.53292370792591454336
778	(90)	(84)	6	30276	.00019817677368212445	2.53312188469959666781
779	(90)	(84)	6	30276	.00019817677368212445	2.53332006147327879226
780	(0)	(72)	72	5184	.01388888888888888888	2.54720895036216768114
781	(70)	(81)	11	22801	.00048243498092188939	2.54769138534308957053
782	(70)	(87)	17	24649	.00068968315144630613	2.54838106849453587666
783	(70)	(79)	9	22201	.00040538714472321066	2.54878645563925908732
784	(0)	(82)	82	6724	.01219512195121951219	2.56098157759047859951
785	(80)	(85)	5	27225	.00018365472910927456	2.56116523231958787407
786	(80)	(77)	3	24649	.00012170879143170108	2.56128694111101957515
787	(90)	(85)	5	30625	.00016326530612244897	2.56145020641714202412
788	(0)	(85)	85	7225	.01176470588235294117	2.57321491229949496529
789	(90)	(81)	9	29241	.00030778701138811942	2.57352269931088308471
790	(80)	(72)	8	23104	.00034626038781163434	2.57386895969869471905
791	(80)	(83)	3	26569	.00011291354586171854	2.57398187324455643759
792	(0)	(75)	75	5625	.01333333333333333333	2.58731520657788977092
793	(80)	(72)	8	23104	.00034626038781163434	2.58766146696570140526
794	(80)	(80)	0	25600	0	2.58766146696570140526
795	(70)	(66)	4	18496	.00021626297577854671	2.58787772994147995197
796	(0)	(69)	69	4761	.01449275362318840579	2.60237048356466835776
797	(70)	(82)	12	23104	.00051939058171745152	2.60288987414638580928
798	(70)	(81)	11	22801	.00048243498092188939	2.60337230912730769867
799	(70)	(72)	2	20164	.00009918666931164451	2.60347149579661934318
800	(0)	(78)	78	6084	.01282051282051282051	2.61629200861713216369
801	(80)	(82)	2	26244	.00007620789513793629	2.61636821651227009998
802	(80)	(77)	3	24649	.00012170879143170108	2.61648992530370180106
803	(80)	(78)	2	24964	.00008011536612722320	2.61657004066982902426
804	(0)	(62)	62	3844	.01612903225806451612	2.63269907292789354038
805	(60)	(70)	10	16900	.00059171597633136094	2.63329078890422490132
806	(60)	(84)	24	20736	.00115740740740740740	2.63444819631163230872
807	(60)	(78)	18	19044	.00094517958412098298	2.63539337589575329170
808	(0)	(80)	80	6400	.01250000000000000000	2.64789337589575329170
809	(80)	(83)	3	26569	.00011291354586171854	2.64800628944161501024
810	(80)	(77)	3	24649	.00012170879143170108	2.64812799823304671132
811	(80)	(80)	0	25600	0	2.64812799823304671132
812	(0)	(81)	81	6561	.01234567901234567901	2.66047367724539239033
813	(80)	(75)	5	24025	.00020811654526534859	2.66068179379065773892
814	(80)	(79)	1	25281	.00003955539733396621	2.66072134918799170513
815	(80)	(76)	4	24336	.00016436554898093359	2.66088571473697263872
816	(0)	(79)	79	6241	.01265822784810126582	2.67354394258507390454
817	(80)	(76)	4	24336	.00016436554898093359	2.67370830813405483813
818	(80)	(77)	3	24649	.00012170879143170108	2.67383001692548653921
819	(80)	(72)	8	23104	.00034626038781163434	2.67417627731329817355
820	(0)	(65)	65	4225	.01538461538461538461	2.68956089269791355816
821	(70)	(76)	6	21316	.00028147870144492400	2.68984237139935848216
822	(70)	(75)	5	21025	.00023781212841854934	2.69008018352777703150
823	(70)	(66)	4	18496	.00021626297577854671	2.69029644650355557821
824	(0)	(66)	66	4356	.01515151515151515151	2.70544796165507072972
825	(70)	(78)	8	21904	.00036523009495982468	2.70581319175003055440
826	(70)	(77)	7	21609	.00032393909944930353	2.70613713084947985793
827	(70)	(71)	1	19881	.00005029928072028569	2.70618743013020014362
828	(0)	(73)	73	5329	.01369863013698630136	2.71988606026718644498
829	(70)	(75)	5	21025	.00023781212841854934	2.72012387239560499432
830	(70)	(64)	6	17956	.00033415014479839607	2.72045802254040339039
831	(70)	(81)	11	22801	.00048243498092188939	2.72094045752132527978
832	(0)	(81)	81	6561	.01234567901234567901	2.73328613653367095879
833	(80)	(71)	9	22801	.00039471952984518222	2.73368085606351614101
