counter	predict	actual	diff	sqsum	frac	sum
147	(80)	(64)	16	20736	.00077160493827160493	.34027859200546934573
148	(60)	(60)	0	14400	0	.34027859200546934573
149	(60)	(58)	2	13924	.00014363688595231255	.34042222889142165828
150	(60)	(56)	4	13456	.00029726516052318668	.34071949405194484496
151	(60)	(50)	10	12100	.00082644628099173553	.34154594033293658049
152	(50)	(47)	3	9409	.00031884366032522053	.34186478399326180102
153	(50)	(50)	0	10000	0	.34186478399326180102
154	(50)	(46)	4	9216	.00043402777777777777	.34229881177103957879
155	(50)	(51)	1	10201	.00009802960494069208	.34239684137598027087
156	(50)	(62)	12	12544	.00095663265306122448	.34335347402904149535
157	(60)	(59)	1	14161	.00007061648188687239	.34342409051092836774
158	(50)	(51)	1	10201	.00009802960494069208	.34352212011586905982
159	(60)	(61)	1	14641	.00006830134553650706	.34359042146140556688
160	(60)	(67)	7	16129	.00043400086800173600	.34402442232940730288
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.34708184216535062875
162	(70)	(74)	4	20736	.00019290123456790123	.34727474339991852998
163	(80)	(57)	23	18769	.00122542490276519793	.34850016830268372791
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.35216177846008541129
165	(metric_0),(60)	(67),(71)	78	21650	.00360277136258660508	.35576454982267201637
166	(70)	(71)	1	19881	.00005029928072028569	.35581484910339230206
167	(70)	(73)	3	20449	.00014670644041273411	.35596155554380503617
168	(70)	(71)	1	19881	.00005029928072028569	.35601185482452532186
169	(70)	(77)	7	21609	.00032393909944930353	.35633579392397462539
170	(80)	(71)	9	22801	.00039471952984518222	.35673051345381980761
171	(80)	(66)	14	21316	.00065678363670482266	.35738729709052463027
172	(70)	(73)	3	20449	.00014670644041273411	.35753400353093736438
173	(70)	(68)	2	19044	.00010501995379122033	.35763902348472858471
174	(70)	(66)	4	18496	.00021626297577854671	.35785528646050713142
175	(70)	(68)	2	19044	.00010501995379122033	.35796030641429835175
176	(70)	(62)	8	17424	.00045913682277318640	.35841944323707153815
177	(70)	(58)	12	16384	.00073242187500000000	.35915186511207153815
178	(70)	(56)	14	15876	.00088183421516754850	.36003369932723908665
179	(60)	(56)	4	13456	.00029726516052318668	.36033096448776227333
180	(60)	(54)	6	12996	.00046168051708217913	.36079264500484445246
181	(60)	(54)	6	12996	.00046168051708217913	.36125432552192663159
182	(50)	(61)	11	12321	.00089278467656846035	.36214711019849509194
183	(60)	(57)	3	13689	.00021915406530791146	.36236626426380300340
184	(60)	(63)	3	15129	.00019829466587348800	.36256455892967649140
185	(60)	(58)	2	13924	.00014363688595231255	.36270819581562880395
186	(60)	(61)	1	14641	.00006830134553650706	.36277649716116531101
187	(60)	(54)	6	12996	.00046168051708217913	.36323817767824749014
188	(60)	(51)	9	12321	.00073046018991964937	.36396863786816713951
189	(50)	(52)	2	10404	.00019223375624759707	.36416087162441473658
190	(50)	(49)	1	9801	.00010203040506070809	.36426290202947544467
191	(50)	(47)	3	9409	.00031884366032522053	.36458174568980066520
192	(50)	(49)	1	9801	.00010203040506070809	.36468377609486137329
193	(50)	(46)	4	9216	.00043402777777777777	.36511780387263915106
194	(50)	(50)	0	10000	0	.36511780387263915106
195	(50)	(47)	3	9409	.00031884366032522053	.36543664753296437159
196	(50)	(45)	5	9025	.00055401662049861495	.36599066415346298654
197	(50)	(48)	2	9604	.00020824656393169512	.36619891071739468166
198	(50)	(62)	12	12544	.00095663265306122448	.36715554337045590614
199	(60)	(82)	22	20164	.00109105336242808966	.36824659673288399580
200	(70)	(86)	16	24336	.00065746219592373438	.36890405892880773018
201	(50)	(82)	32	17424	.00183654729109274563	.37074060621990047581
202	(70)	(69)	1	19321	.00005175715542673774	.37079236337532721355
203	(70)	(60)	10	16900	.00059171597633136094	.37138407935165857449
204	(60)	(59)	1	14161	.00007061648188687239	.37145469583354544688
205	(60)	(60)	0	14400	0	.37145469583354544688
206	(50)	(52)	2	10404	.00019223375624759707	.37164692958979304395
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.37598153527006735332
208	(50)	(61)	11	12321	.00089278467656846035	.37687431994663581367
209	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(71),(61),(63),(65),(63),(70)	452	29306	.01542346277212857435	.39229778271876438802
210	(60)	(71)	11	17161	.00064098828739583940	.39293877100616022742
211	(60)	(61)	1	14641	.00006830134553650706	.39300707235169673448
212	(70)	(63)	7	17689	.00039572615749901068	.39340279850919574516
213	(60)	(65)	5	15625	.00032000000000000000	.39372279850919574516
214	(60)	(63)	3	15129	.00019829466587348800	.39392109317506923316
215	(60)	(70)	10	16900	.00059171597633136094	.39451280915140059410
216	(60)	(74)	14	17956	.00077968367119625751	.39529249282259685161
217	(60)	(84)	24	20736	.00115740740740740740	.39644990023000425901
218	(70)	(77)	7	21609	.00032393909944930353	.39677383932945356254
219	(80)	(83)	3	26569	.00011291354586171854	.39688675287531528108
220	(80)	(91)	11	29241	.00037618412502992373	.39726293700034520481
221	(70)	(74)	4	20736	.00019290123456790123	.39745583823491310604
222	(60)	(71)	11	17161	.00064098828739583940	.39809682652230894544
223	(80)	(62)	18	20164	.00089268002380480063	.39898950654611374607
224	(70)	(59)	11	16641	.00066101796767021212	.39965052451378395819
225	(70)	(55)	15	15625	.00096000000000000000	.40061052451378395819
226	(metric_0),(60)	(56),(59)	57	17297	.00329536913915707926	.40390589365294103745
227	(60)	(59)	1	14161	.00007061648188687239	.40397651013482790984
228	(60)	(67)	7	16129	.00043400086800173600	.40441051100282964584
229	(70)	(75)	5	21025	.00023781212841854934	.40464832313124819518
230	(70)	(54)	16	15376	.00104058272632674297	.40568890585757493815
231	(70)	(43)	27	12769	.00211449604510924896	.40780340190268418711
232	(60)	(30)	30	8100	.00370370370370370370	.41150710560638789081
233	(60)	(29)	31	7921	.00391364726675924756	.41542075287314713837
234	(30)	(26)	4	3136	.00127551020408163265	.41669626307722877102
235	(30)	(27)	3	3249	.00092336103416435826	.41761962411139312928
236	(30)	(23)	7	2809	.00249199003203987184	.42011161414343300112
237	(30)	(22)	8	2704	.00295857988165680473	.42307019402508980585
238	(20)	(17)	3	1369	.00219138056975894813	.42526157459484875398
239	(20)	(18)	2	1444	.00138504155124653739	.42664661614609529137
240	(20)	(17)	3	1369	.00219138056975894813	.42883799671585423950
241	(20)	(15)	5	1225	.00408163265306122448	.43291962936891546398
242	(20)	(14)	6	1156	.00519031141868512110	.43810994078760058508
243	(20)	(11)	9	961	.00936524453694068678	.44747518532454127186
244	(10)	(12)	2	484	.00413223140495867768	.45160741672949994954
245	(10)	(13)	3	529	.00567107750472589792	.45727849423422584746
246	(10)	(17)	7	729	.00960219478737997256	.46688068902160582002
247	(20)	(12)	8	1024	.00781250000000000000	.47469318902160582002
248	(10)	(10)	0	400	0	.47469318902160582002
249	(10)	(12)	2	484	.00413223140495867768	.47882542042656449770
250	(10)	(11)	1	441	.00226757369614512471	.48109299412270962241
251	(10)	(12)	2	484	.00413223140495867768	.48522522552766830009
252	(10)	(11)	1	441	.00226757369614512471	.48749279922381342480
253	(10)	(11)	1	441	.00226757369614512471	.48976037291995854951
254	(10)	(9)	1	361	.00277008310249307479	.49253045602245162430
255	(10)	(8)	2	324	.00617283950617283950	.49870329552862446380
256	(10)	(8)	2	324	.00617283950617283950	.50487613503479730330
257	(10)	(13)	3	529	.00567107750472589792	.51054721253952320122
258	(20)	(18)	2	1444	.00138504155124653739	.51193225409076973861
259	(10)	(18)	8	784	.01020408163265306122	.52213633572342279983
260	(10)	(18)	8	784	.01020408163265306122	.53234041735607586105
261	(10)	(17)	7	729	.00960219478737997256	.54194261214345583361
262	(10)	(16)	6	676	.00887573964497041420	.55081835178842624781
263	(10)	(15)	5	625	.00800000000000000000	.55881835178842624781
264	(20)	(14)	6	1156	.00519031141868512110	.56400866320711136891
265	(10)	(9)	1	361	.00277008310249307479	.56677874630960444370
266	(10)	(9)	1	361	.00277008310249307479	.56954882941209751849
267	(10)	(12)	2	484	.00413223140495867768	.57368106081705619617
268	(10)	(14)	4	576	.00694444444444444444	.58062550526150064061
269	(10)	(15)	5	625	.00800000000000000000	.58862550526150064061
270	(20)	(19)	1	1521	.00065746219592373438	.58928296745742437499
271	(20)	(21)	1	1681	.00059488399762046400	.58987785145504483899
272	(20)	(20)	0	1600	0	.58987785145504483899
273	(20)	(24)	4	1936	.00206611570247933884	.59194396715752417783
274	(20)	(30)	10	2500	.00400000000000000000	.59594396715752417783
275	(20)	(28)	8	2304	.00347222222222222222	.59941618937974640005
276	(30)	(26)	4	3136	.00127551020408163265	.60069169958382803270
277	(30)	(28)	2	3364	.00059453032104637336	.60128622990487440606
278	(30)	(35)	5	4225	.00118343195266272189	.60246966185753712795
279	(30)	(40)	10	4900	.00204081632653061224	.60451047818406774019
280	(30)	(34)	4	4096	.00097656250000000000	.60548704068406774019
281	(40)	(40)	0	6400	0	.60548704068406774019
282	(40)	(40)	0	6400	0	.60548704068406774019
283	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	.61078720293393253196
284	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	.61625958290295679628
285	(40)	(47)	7	7569	.00092482494384991412	.61718440784680671040
286	(50)	(51)	1	10201	.00009802960494069208	.61728243745174740248
287	(50)	(71)	21	14641	.00143432825626664845	.61871676570801405093
288	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(48),(52),(60),(51),(48),(56)	370	19674	.01880654671139575073	.63752331241940980166
289	(70)	(48)	22	13924	.00158000574547543809	.63910331816488523975
290	(70)	(52)	18	14884	.00120935232464391292	.64031267048952915267
291	(50)	(60)	10	12100	.00082644628099173553	.64113911677052088820
292	(50)	(51)	1	10201	.00009802960494069208	.64123714637546158028
293	(60)	(48)	12	11664	.00102880658436213991	.64226595295982372019
294	(50)	(56)	6	11236	.00053399786400854396	.64279995082383226415
295	(50)	(51)	1	10201	.00009802960494069208	.64289798042877295623
296	(50)	(44)	6	8836	.00067904028972385694	.64357702071849681317
297	(50)	(48)	2	9604	.00020824656393169512	.64378526728242850829
298	(50)	(56)	6	11236	.00053399786400854396	.64431926514643705225
299	(50)	(59)	9	11881	.00075751199393990404	.64507677714037695629
300	(50)	(58)	8	11664	.00068587105624142661	.64576264819661838290
301	(50)	(60)	10	12100	.00082644628099173553	.64658909447761011843
302	(50)	(80)	30	16900	.00177514792899408284	.64836424240660420127
303	(50)	(72)	22	14884	.00147809728567589357	.64984233969228009484
304	(metric_0),(70)	(61),(60)	71	20621	.00344309199359875854	.65328543168587885338
305	(70)	(60)	10	16900	.00059171597633136094	.65387714766221021432
306	(60)	(62)	2	14884	.00013437248051599032	.65401152014272620464
307	(60)	(62)	2	14884	.00013437248051599032	.65414589262324219496
308	(60)	(61)	1	14641	.00006830134553650706	.65421419396877870202
309	(60)	(53)	7	12769	.00054820267836165713	.65476239664714035915
310	(60)	(57)	3	13689	.00021915406530791146	.65498155071244827061
311	(60)	(72)	12	17424	.00068870523415977961	.65567025594660805022
312	(60)	(64)	4	15376	.00026014568158168574	.65593040162818973596
313	(70)	(67)	3	18769	.00015983803079546059	.65609023965898519655
314	(60)	(60)	0	14400	0	.65609023965898519655
315	(70)	(53)	17	15129	.00112366977328309868	.65721390943226829523
316	(60)	(59)	1	14161	.00007061648188687239	.65728452591415516762
317	(50)	(69)	19	14161	.00134171315585057552	.65862623907000574314
318	(60)	(55)	5	13225	.00037807183364839319	.65900431090365413633
319	(70)	(53)	17	15129	.00112366977328309868	.66012798067693723501
320	(60)	(56)	4	13456	.00029726516052318668	.66042524583746042169
321	(60)	(71)	11	17161	.00064098828739583940	.66106623412485626109
322	(60)	(63)	3	15129	.00019829466587348800	.66126452879072974909
323	(60)	(65)	5	15625	.00032000000000000000	.66158452879072974909
324	(60)	(67)	7	16129	.00043400086800173600	.66201852965873148509
325	(60)	(59)	1	14161	.00007061648188687239	.66208914614061835748
326	(50)	(60)	10	12100	.00082644628099173553	.66291559242161009301
327	(60)	(59)	1	14161	.00007061648188687239	.66298620890349696540
328	(50)	(57)	7	11449	.00061140710979124814	.66359761601328821354
329	(50)	(60)	10	12100	.00082644628099173553	.66442406229427994907
330	(70)	(57)	13	16129	.00080600161200322400	.66523006390628317307
331	(60)	(52)	8	12544	.00063775510204081632	.66586781900832398939
332	(50)	(48)	2	9604	.00020824656393169512	.66607606557225568451
333	(metric_0),(50)	(49),(50)	49	12401	.00395129425046367228	.67002735982271935679
334	(50)	(50)	0	10000	0	.67002735982271935679
335	(50)	(42)	8	8464	.00094517958412098298	.67097253940684033977
336	(50)	(47)	3	9409	.00031884366032522053	.67129138306716556030
337	(50)	(41)	9	8281	.00108682526264943847	.67237820832981499877
338	(50)	(45)	5	9025	.00055401662049861495	.67293222495031361372
339	(50)	(49)	1	9801	.00010203040506070809	.67303425535537432181
340	(50)	(48)	2	9604	.00020824656393169512	.67324250191930601693
341	(50)	(45)	5	9025	.00055401662049861495	.67379651853980463188
342	(50)	(45)	5	9025	.00055401662049861495	.67435053516030324683
343	(50)	(44)	6	8836	.00067904028972385694	.67502957545002710377
344	(50)	(41)	9	8281	.00108682526264943847	.67611640071267654224
345	(60)	(40)	20	10000	.00200000000000000000	.67811640071267654224
346	(50)	(44)	6	8836	.00067904028972385694	.67879544100240039918
347	(50)	(48)	2	9604	.00020824656393169512	.67900368756633209430
348	(50)	(65)	15	13225	.00113421550094517958	.68013790306727727388
349	(70)	(74)	4	20736	.00019290123456790123	.68033080430184517511
350	(70)	(58)	12	16384	.00073242187500000000	.68106322617684517511
351	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(71),(67),(69),(56),(59),(66)	449	28985	.01549077108849404864	.69655399726533922375
352	(metric_0),(60)	(71),(67)	78	21170	.00368445914029286726	.70023845640563209101
353	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(69),(56),(59),(66),(64),(68)	449	28943	.01551325018139100991	.71575170658702310092
354	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(56),(59),(66),(64),(68),(70)	452	29354	.01539824214757784288	.73114994873460094380
355	(70)	(56)	14	15876	.00088183421516754850	.73203178294976849230
356	(70)	(59)	11	16641	.00066101796767021212	.73269280091743870442
357	(60)	(66)	6	15876	.00037792894935752078	.73307072986679622520
358	(70)	(64)	6	17956	.00033415014479839607	.73340488001159462127
359	(60)	(68)	8	16384	.00048828125000000000	.73389316126159462127
360	(60)	(70)	10	16900	.00059171597633136094	.73448487723792598221
361	(60)	(64)	4	15376	.00026014568158168574	.73474502291950766795
362	(70)	(64)	6	17956	.00033415014479839607	.73507917306430606402
363	(60)	(61)	1	14641	.00006830134553650706	.73514747440984257108
364	(70)	(62)	8	17424	.00045913682277318640	.73560661123261575748
365	(60)	(59)	1	14161	.00007061648188687239	.73567722771450262987
366	(60)	(59)	1	14161	.00007061648188687239	.73574784419638950226
367	(60)	(59)	1	14161	.00007061648188687239	.73581846067827637465
368	(70)	(57)	13	16129	.00080600161200322400	.73662446229027959865
369	(70)	(53)	17	15129	.00112366977328309868	.73774813206356269733
370	(60)	(56)	4	13456	.00029726516052318668	.73804539722408588401
371	(60)	(49)	11	11881	.00092584799259321605	.73897124521667910006
372	(30)	(43)	13	5329	.00243948207918934133	.74141072729586844139
373	(40)	(44)	4	7056	.00056689342403628117	.74197762071990472256
374	(30)	(39)	9	4761	.00189035916824196597	.74386797988814668853
375	(metric_0),(40)	(39),(37)	42	7450	.00563758389261744966	.74950556378076413819
376	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(36),(34),(33),(35),(32),(22)	229	7643	.02996205678398534606	.77946762056474948425
377	(40)	(36)	4	5776	.00069252077562326869	.78016014134037275294
378	(40)	(34)	6	5476	.00109569028487947406	.78125583162525222700
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	.81686809595585592153
380	(30)	(35)	5	4225	.00118343195266272189	.81805152790851864342
381	(40)	(32)	8	5184	.00154320987654320987	.81959473778506185329
382	(40)	(22)	18	3844	.00468262226847034339	.82427736005353219668
383	(40)	(24)	16	4096	.00390625000000000000	.82818361005353219668
384	(20)	(23)	3	1849	.00162249864791779340	.82980610870144999008
385	(20)	(18)	2	1444	.00138504155124653739	.83119115025269652747
386	(20)	(15)	5	1225	.00408163265306122448	.83527278290575775195
387	(20)	(12)	8	1024	.00781250000000000000	.84308528290575775195
388	(20)	(13)	7	1089	.00642791551882460973	.84951319842458236168
389	(20)	(15)	5	1225	.00408163265306122448	.85359483107764358616
390	(10)	(15)	5	625	.00800000000000000000	.86159483107764358616
391	(20)	(16)	4	1296	.00308641975308641975	.86468125083073000591
392	(10)	(13)	3	529	.00567107750472589792	.87035232833545590383
393	(10)	(13)	3	529	.00567107750472589792	.87602340584018180175
394	(10)	(10)	0	400	0	.87602340584018180175
395	(10)	(9)	1	361	.00277008310249307479	.87879348894267487654
396	(10)	(11)	1	441	.00226757369614512471	.88106106263882000125
397	(10)	(11)	1	441	.00226757369614512471	.88332863633496512596
398	(10)	(13)	3	529	.00567107750472589792	.88899971383969102388
399	(10)	(11)	1	441	.00226757369614512471	.89126728753583614859
400	(10)	(7)	3	289	.01038062283737024221	.90164791037320639080
401	(10)	(14)	4	576	.00694444444444444444	.90859235481765083524
402	(10)	(19)	9	841	.01070154577883472057	.91929390059648555581
403	(10)	(19)	9	841	.01070154577883472057	.92999544637532027638
404	(10)	(20)	10	900	.01111111111111111111	.94110655748643138749
405	(10)	(20)	10	900	.01111111111111111111	.95221766859754249860
406	(20)	(20)	0	1600	0	.95221766859754249860
407	(20)	(19)	1	1521	.00065746219592373438	.95287513079346623298
408	(20)	(16)	4	1296	.00308641975308641975	.95596155054655265273
409	(20)	(17)	3	1369	.00219138056975894813	.95815293111631160086
410	(10)	(14)	4	576	.00694444444444444444	.96509737556075604530
411	(20)	(14)	6	1156	.00519031141868512110	.97028768697944116640
412	(20)	(15)	5	1225	.00408163265306122448	.97436931963250239088
