counter	predict	actual	diff	sqsum	frac	sum
49	(metric_0),(60)	(57),(54)	63	16245	.00387811634349030470	.10691879665254869112
50	(60)	(54)	6	12996	.00046168051708217913	.10738047716963087025
51	(metric_0),(50)	(49),(48)	51	12005	.00424822990420658059	.11162870707383745084
52	(50)	(48)	2	9604	.00020824656393169512	.11183695363776914596
53	(50)	(45)	5	9025	.00055401662049861495	.11239097025826776091
54	(50)	(47)	3	9409	.00031884366032522053	.11270981391859298144
55	(50)	(50)	0	10000	0	.11270981391859298144
56	(50)	(49)	1	9801	.00010203040506070809	.11281184432365368953
57	(50)	(50)	0	10000	0	.11281184432365368953
58	(50)	(53)	3	10609	.00028277877274012630	.11309462309639381583
59	(50)	(53)	3	10609	.00028277877274012630	.11337740186913394213
60	(50)	(50)	0	10000	0	.11337740186913394213
61	(50)	(58)	8	11664	.00068587105624142661	.11406327292537536874
62	(metric_0),(60)	(54),(56)	58	16372	.00354263376496457366	.11760590669033994240
63	(metric_0),(60)	(56),(60)	56	17536	.00319343065693430656	.12079933734727424896
64	(50)	(60)	10	12100	.00082644628099173553	.12162578362826598449
65	(metric_0),(60)	(62),(72)	74	21268	.00347940567989467744	.12510518930816066193
66	(metric_0),(60)	(72),(71)	83	22345	.00371447751174759454	.12881966681990825647
67	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.13233624816867300162
68	(70)	(62)	8	17424	.00045913682277318640	.13279538499144618802
69	(metric_0),(60)	(55),(54)	61	16021	.00380750265276824168	.13660288764421442970
70	(60)	(54)	6	12996	.00046168051708217913	.13706456816129660883
71	(metric_0),(50)	(58),(61)	69	15685	.00439910742747848262	.14146367558877509145
72	(50)	(61)	11	12321	.00089278467656846035	.14235646026534355180
73	(60)	(62)	2	14884	.00013437248051599032	.14249083274585954212
74	(60)	(66)	6	15876	.00037792894935752078	.14286876169521706290
75	(metric_0),(70)	(62),(63)	69	21533	.00320438396879208656	.14607314566400914946
76	(70)	(63)	7	17689	.00039572615749901068	.14646887182150816014
77	(60)	(65)	5	15625	.00032000000000000000	.14678887182150816014
78	(metric_0),(70)	(62),(56)	76	19720	.00385395537525354969	.15064282719676170983
79	(70)	(56)	14	15876	.00088183421516754850	.15152466141192925833
80	(60)	(55)	5	13225	.00037807183364839319	.15190273324557765152
81	(60)	(57)	3	13689	.00021915406530791146	.15212188731088556298
82	(60)	(56)	4	13456	.00029726516052318668	.15241915247140874966
83	(60)	(60)	0	14400	0	.15241915247140874966
84	(60)	(60)	0	14400	0	.15241915247140874966
85	(60)	(60)	0	14400	0	.15241915247140874966
86	(60)	(53)	7	12769	.00054820267836165713	.15296735514977040679
87	(metric_0),(50)	(48),(41)	57	10585	.00538497874350495984	.15835233389327536663
88	(metric_0),(50)	(41),(38)	53	9425	.00562334217506631299	.16397567606834167962
89	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(33),(32),(27),(24),(24),(24)	202	6014	.03358829398071167276	.19756397004905335238
90	(40)	(33)	7	5329	.00131356727340964533	.19887753732246299771
91	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(27),(24),(24),(24),(23),(23)	177	4539	.03899537343027098479	.23787291075273398250
92	(30)	(27)	3	3249	.00092336103416435826	.23879627178689834076
93	(30)	(24)	6	2916	.00205761316872427983	.24085388495562262059
94	(metric_0),(20)	(24),(24)	28	2512	.01114649681528662420	.25200038177090924479
95	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.26313440238946594582
96	(20)	(23)	3	1849	.00162249864791779340	.26475690103738373922
97	(20)	(23)	3	1849	.00162249864791779340	.26637939968530153262
98	(20)	(20)	0	1600	0	.26637939968530153262
99	(20)	(20)	0	1600	0	.26637939968530153262
100	(20)	(19)	1	1521	.00065746219592373438	.26703686188122526700
101	(20)	(20)	0	1600	0	.26703686188122526700
102	(20)	(15)	5	1225	.00408163265306122448	.27111849453428649148
103	(20)	(17)	3	1369	.00219138056975894813	.27330987510404543961
104	(20)	(13)	7	1089	.00642791551882460973	.27973779062287004934
105	(metric_0),(10)	(12),(11)	13	585	.02222222222222222222	.30196001284509227156
106	(10)	(11)	1	441	.00226757369614512471	.30422758654123739627
107	(10)	(11)	1	441	.00226757369614512471	.30649516023738252098
108	(10)	(12)	2	484	.00413223140495867768	.31062739164234119866
109	(10)	(12)	2	484	.00413223140495867768	.31475962304729987634
110	(10)	(9)	1	361	.00277008310249307479	.31752970614979295113
111	(10)	(9)	1	361	.00277008310249307479	.32029978925228602592
112	(10)	(9)	1	361	.00277008310249307479	.32306987235477910071
113	(10)	(14)	4	576	.00694444444444444444	.33001431679922354515
114	(10)	(15)	5	625	.00800000000000000000	.33801431679922354515
115	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	.34970662449153123745
116	(20)	(17)	3	1369	.00219138056975894813	.35189800506129018558
117	(20)	(17)	3	1369	.00219138056975894813	.35408938563104913371
118	(20)	(17)	3	1369	.00219138056975894813	.35628076620080808184
119	(20)	(17)	3	1369	.00219138056975894813	.35847214677056702997
120	(20)	(13)	7	1089	.00642791551882460973	.36490006228939163970
121	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(12),(12),(17),(16),(16),(15)	100	1458	.06858710562414266117	.43348716791353430087
122	(10)	(12)	2	484	.00413223140495867768	.43761939931849297855
123	(10)	(12)	2	484	.00413223140495867768	.44175163072345165623
124	(10)	(17)	7	729	.00960219478737997256	.45135382551083162879
125	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(15),(16),(16),(16),(28)	123	2289	.05373525557011795543	.50508908108094958422
126	(20)	(16)	4	1296	.00308641975308641975	.50817550083403600397
127	(20)	(15)	5	1225	.00408163265306122448	.51225713348709722845
128	(20)	(16)	4	1296	.00308641975308641975	.51534355324018364820
129	(20)	(16)	4	1296	.00308641975308641975	.51842997299327006795
130	(20)	(16)	4	1296	.00308641975308641975	.52151639274635648770
131	(20)	(28)	8	2304	.00347222222222222222	.52498861496857870992
132	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(31),(33),(33),(41),(41),(44)	268	10462	.02561651691837124832	.55060513188694995824
133	(30)	(31)	1	3721	.00026874496103198065	.55087387684798193889
134	(50)	(33)	17	6889	.00246770213383655102	.55334157898181848991
135	(metric_0),(30)	(33),(41)	44	6130	.00717781402936378466	.56051939301118227457
136	(30)	(41)	11	5041	.00218210672485617932	.56270149973603845389
137	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(44),(47),(47),(53),(48),(53)	333	15957	.02086858432036097010	.58357008405639942399
138	(40)	(44)	4	7056	.00056689342403628117	.58413697748043570516
139	(40)	(47)	7	7569	.00092482494384991412	.58506180242428561928
140	(metric_0),(50)	(47),(53)	50	12818	.00390076454985177094	.58896256697413739022
141	(50)	(53)	3	10609	.00028277877274012630	.58924534574687751652
142	(50)	(48)	2	9604	.00020824656393169512	.58945359231080921164
143	(50)	(53)	3	10609	.00028277877274012630	.58973637108354933794
144	(50)	(80)	30	16900	.00177514792899408284	.59151151901254342078
145	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(55),(64),(60),(58),(56),(50)	420	25650	.01637426900584795321	.60788578801839137399
146	(80)	(55)	25	18225	.00137174211248285322	.60925753013087422721
147	(metric_0),(60)	(64),(60)	64	18496	.00346020761245674740	.61271773774333097461
148	(60)	(60)	0	14400	0	.61271773774333097461
149	(60)	(58)	2	13924	.00014363688595231255	.61286137462928328716
150	(60)	(56)	4	13456	.00029726516052318668	.61315863978980647384
151	(60)	(50)	10	12100	.00082644628099173553	.61398508607079820937
152	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	.61783470520422437039
153	(50)	(50)	0	10000	0	.61783470520422437039
154	(50)	(46)	4	9216	.00043402777777777777	.61826873298200214816
155	(50)	(51)	1	10201	.00009802960494069208	.61836676258694284024
156	(50)	(62)	12	12544	.00095663265306122448	.61932339524000406472
157	(metric_0),(60)	(59),(51)	68	15802	.00430325275281609922	.62362664799282016394
158	(60)	(51)	9	12321	.00073046018991964937	.62435710818273981331
159	(metric_0),(50)	(61),(67)	78	17410	.00448018380241240666	.62883729198515221997
160	(60)	(67)	7	16129	.00043400086800173600	.62927129285315395597
161	(60)	(78)	18	19044	.00094517958412098298	.63021647243727493895
162	(50)	(74)	24	15376	.00156087408949011446	.63177734652676505341
163	(80)	(57)	23	18769	.00122542490276519793	.63300277142953025134
164	(metric_0),(60)	(70),(67)	77	21029	.00366161015740168338	.63666438158693193472
165	(60)	(67)	7	16129	.00043400086800173600	.63709838245493367072
166	(70)	(71)	1	19881	.00005029928072028569	.63714868173565395641
167	(70)	(73)	3	20449	.00014670644041273411	.63729538817606669052
168	(70)	(71)	1	19881	.00005029928072028569	.63734568745678697621
169	(70)	(77)	7	21609	.00032393909944930353	.63766962655623627974
170	(metric_0),(80)	(71),(66)	85	26357	.00322494972872481693	.64089457628496109667
171	(80)	(66)	14	21316	.00065678363670482266	.64155135992166591933
172	(70)	(73)	3	20449	.00014670644041273411	.64169806636207865344
173	(70)	(68)	2	19044	.00010501995379122033	.64180308631586987377
174	(70)	(66)	4	18496	.00021626297577854671	.64201934929164842048
175	(70)	(68)	2	19044	.00010501995379122033	.64212436924543964081
176	(70)	(62)	8	17424	.00045913682277318640	.64258350606821282721
177	(metric_0),(60)	(58),(56)	62	16820	.00368608799048751486	.64626959405870034207
178	(60)	(56)	4	13456	.00029726516052318668	.64656685921922352875
179	(60)	(56)	4	13456	.00029726516052318668	.64686412437974671543
180	(60)	(54)	6	12996	.00046168051708217913	.64732580489682889456
181	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(61),(57),(63),(58),(61),(54)	408	23856	.01710261569416498993	.66442842059099388449
182	(50)	(61)	11	12321	.00089278467656846035	.66532120526756234484
183	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(63),(58),(61),(54),(51),(52)	396	22524	.01758124667021843367	.68290245193778077851
184	(60)	(63)	3	15129	.00019829466587348800	.68310074660365426651
185	(60)	(58)	2	13924	.00014363688595231255	.68324438348960657906
186	(60)	(61)	1	14641	.00006830134553650706	.68331268483514308612
187	(60)	(54)	6	12996	.00046168051708217913	.68377436535222526525
188	(metric_0),(50)	(51),(52)	53	13005	.00407535563244905805	.68784972098467432330
189	(50)	(52)	2	10404	.00019223375624759707	.68804195474092192037
190	(50)	(49)	1	9801	.00010203040506070809	.68814398514598262846
191	(50)	(47)	3	9409	.00031884366032522053	.68846282880630784899
192	(50)	(49)	1	9801	.00010203040506070809	.68856485921136855708
193	(50)	(46)	4	9216	.00043402777777777777	.68899888698914633485
194	(50)	(50)	0	10000	0	.68899888698914633485
195	(50)	(47)	3	9409	.00031884366032522053	.68931773064947155538
196	(50)	(45)	5	9025	.00055401662049861495	.68987174726997017033
197	(50)	(48)	2	9604	.00020824656393169512	.69007999383390186545
198	(50)	(62)	12	12544	.00095663265306122448	.69103662648696308993
199	(metric_0),(60)	(82),(86)	108	28040	.00385164051355206847	.69488826700051515840
200	(60)	(86)	26	21316	.00121974103959467066	.69610800804010982906
201	(60)	(82)	22	20164	.00109105336242808966	.69719906140253791872
202	(90)	(69)	21	25281	.00083066334401329061	.69802972474655120933
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.71518607090850374484
204	(70)	(59)	11	16641	.00066101796767021212	.71584708887617395696
205	(60)	(60)	0	14400	0	.71584708887617395696
206	(60)	(52)	8	12544	.00063775510204081632	.71648484397821477328
207	(metric_0),(50)	(56),(61)	67	15457	.00433460568027430937	.72081944965848908265
208	(50)	(61)	11	12321	.00089278467656846035	.72171223433505754300
209	(60)	(59)	1	14161	.00007061648188687239	.72178285081694441539
210	(60)	(71)	11	17161	.00064098828739583940	.72242383910434025479
211	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(63),(65),(63),(70),(74),(84)	480	33316	.01440749189578580862	.73683133100012606341
212	(70)	(63)	7	17689	.00039572615749901068	.73722705715762507409
213	(70)	(65)	5	18225	.00027434842249657064	.73750140558012164473
214	(metric_0),(70)	(63),(70)	63	23569	.00267300267300267300	.74017440825312431773
215	(70)	(70)	0	19600	0	.74017440825312431773
216	(60)	(74)	14	17956	.00077968367119625751	.74095409192432057524
217	(metric_0),(70)	(84),(77)	91	28665	.00317460317460317460	.74412869509892374984
218	(70)	(77)	7	21609	.00032393909944930353	.74445263419837305337
219	(80)	(83)	3	26569	.00011291354586171854	.74456554774423477191
220	(80)	(91)	11	29241	.00037618412502992373	.74494173186926469564
221	(metric_0),(90)	(74),(71)	93	31397	.00296206643946873905	.74790379830873343469
222	(90)	(71)	19	25921	.00073299641217545619	.74863679472090889088
223	(70)	(62)	8	17424	.00045913682277318640	.74909593154368207728
224	(metric_0),(60)	(59),(55)	64	16706	.00383095893690889500	.75292689048059097228
225	(60)	(55)	5	13225	.00037807183364839319	.75330496231423936547
226	(60)	(56)	4	13456	.00029726516052318668	.75360222747476255215
227	(60)	(59)	1	14161	.00007061648188687239	.75367284395664942454
228	(60)	(67)	7	16129	.00043400086800173600	.75410684482465116054
229	(metric_0),(70)	(75),(54)	91	21001	.00433312699395266892	.75843997181860382946
230	(70)	(54)	16	15376	.00104058272632674297	.75948055454493057243
231	(70)	(43)	27	12769	.00211449604510924896	.76159505059003982139
232	(70)	(30)	40	10000	.00400000000000000000	.76559505059003982139
233	(70)	(29)	41	9801	.00418324660748903173	.76977829719752885312
234	(30)	(26)	4	3136	.00127551020408163265	.77105380740161048577
235	(30)	(27)	3	3249	.00092336103416435826	.77197716843577484403
236	(30)	(23)	7	2809	.00249199003203987184	.77446915846781471587
237	(metric_0),(20)	(22),(17)	25	1853	.01349163518618456556	.78796079365399928143
238	(20)	(17)	3	1369	.00219138056975894813	.79015217422375822956
239	(20)	(18)	2	1444	.00138504155124653739	.79153721577500476695
240	(20)	(17)	3	1369	.00219138056975894813	.79372859634476371508
241	(20)	(15)	5	1225	.00408163265306122448	.79781022899782493956
242	(20)	(14)	6	1156	.00519031141868512110	.80300054041651006066
243	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(17),(12),(10),(12)	87	1111	.07830783078307830783	.88130837119958836849
244	(10)	(12)	2	484	.00413223140495867768	.88544060260454704617
245	(10)	(13)	3	529	.00567107750472589792	.89111168010927294409
246	(10)	(17)	7	729	.00960219478737997256	.90071387489665291665
247	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(10),(12),(11),(12),(11),(11)	79	895	.08826815642458100558	.98898203132123392223
248	(20)	(10)	10	900	.01111111111111111111	1.00009314243234503334
249	(10)	(12)	2	484	.00413223140495867768	1.00422537383730371102
250	(10)	(11)	1	441	.00226757369614512471	1.00649294753344883573
251	(10)	(12)	2	484	.00413223140495867768	1.01062517893840751341
252	(10)	(11)	1	441	.00226757369614512471	1.01289275263455263812
253	(10)	(11)	1	441	.00226757369614512471	1.01516032633069776283
254	(10)	(9)	1	361	.00277008310249307479	1.01793040943319083762
255	(10)	(8)	2	324	.00617283950617283950	1.02410324893936367712
256	(10)	(8)	2	324	.00617283950617283950	1.03027608844553651662
257	(10)	(13)	3	529	.00567107750472589792	1.03594716595026241454
258	(10)	(18)	8	784	.01020408163265306122	1.04615124758291547576
259	(metric_0),(20)	(18),(18)	20	1768	.01131221719457013574	1.05746346477748561150
260	(20)	(18)	2	1444	.00138504155124653739	1.05884850632873214889
261	(20)	(17)	3	1369	.00219138056975894813	1.06103988689849109702
262	(20)	(16)	4	1296	.00308641975308641975	1.06412630665157751677
263	(20)	(15)	5	1225	.00408163265306122448	1.06820793930463874125
264	(20)	(14)	6	1156	.00519031141868512110	1.07339825072332386235
265	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	1.09602268511246413384
266	(10)	(9)	1	361	.00277008310249307479	1.09879276821495720863
267	(10)	(12)	2	484	.00413223140495867768	1.10292499961991588631
268	(10)	(14)	4	576	.00694444444444444444	1.10986944406436033075
269	(10)	(15)	5	625	.00800000000000000000	1.11786944406436033075
270	(metric_0),(20)	(19),(21)	20	2042	.00979431929480901077	1.12766376335916934152
271	(20)	(21)	1	1681	.00059488399762046400	1.12825864735678980552
272	(20)	(20)	0	1600	0	1.12825864735678980552
273	(20)	(24)	4	1936	.00206611570247933884	1.13032476305926914436
274	(20)	(30)	10	2500	.00400000000000000000	1.13432476305926914436
275	(metric_0),(30)	(28),(26)	32	3920	.00816326530612244897	1.14248802836539159333
276	(30)	(26)	4	3136	.00127551020408163265	1.14376353856947322598
277	(30)	(28)	2	3364	.00059453032104637336	1.14435806889051959934
278	(30)	(35)	5	4225	.00118343195266272189	1.14554150084318232123
279	(metric_0),(40)	(40),(34)	46	7076	.00650084793668739400	1.15204234877986971523
280	(40)	(34)	6	5476	.00109569028487947406	1.15313803906474918929
281	(metric_0),(30)	(40),(40)	50	6500	.00769230769230769230	1.16083034675705688159
282	(40)	(40)	0	6400	0	1.16083034675705688159
283	(40)	(43)	3	6889	.00043547684714762665	1.16126582360420450824
284	(40)	(46)	6	7396	.00081124932395889670	1.16207707292816340494
285	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	1.16594492143743012532
286	(50)	(51)	1	10201	.00009802960494069208	1.16604295104237081740
287	(50)	(71)	21	14641	.00143432825626664845	1.16747727929863746585
288	(metric_0),(70)	(55),(48)	77	16949	.00454304088736798631	1.17202032018600545216
289	(70)	(48)	22	13924	.00158000574547543809	1.17360032593148089025
290	(70)	(52)	18	14884	.00120935232464391292	1.17480967825612480317
291	(50)	(60)	10	12100	.00082644628099173553	1.17563612453711653870
292	(metric_0),(60)	(51),(48)	63	14265	.00441640378548895899	1.18005252832260549769
293	(60)	(48)	12	11664	.00102880658436213991	1.18108133490696763760
294	(50)	(56)	6	11236	.00053399786400854396	1.18161533277097618156
295	(metric_0),(60)	(51),(44)	67	13417	.00499366475367071625	1.18660899752464689781
296	(60)	(44)	16	10816	.00147928994082840236	1.18808828746547530017
297	(60)	(48)	12	11664	.00102880658436213991	1.18911709404983744008
298	(40)	(56)	16	9216	.00173611111111111111	1.19085320516094855119
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	1.19435794517818497750
300	(60)	(58)	2	13924	.00014363688595231255	1.19450158206413729005
301	(60)	(60)	0	14400	0	1.19450158206413729005
302	(60)	(80)	20	19600	.00102040816326530612	1.19552199022740259617
303	(metric_0),(80)	(72),(61)	91	25065	.00363056054258926790	1.19915255076999186407
304	(80)	(61)	19	19881	.00095568633368542829	1.20010823710367729236
305	(80)	(60)	20	19600	.00102040816326530612	1.20112864526694259848
306	(60)	(62)	2	14884	.00013437248051599032	1.20126301774745858880
307	(60)	(62)	2	14884	.00013437248051599032	1.20139739022797457912
308	(60)	(61)	1	14641	.00006830134553650706	1.20146569157351108618
309	(60)	(53)	7	12769	.00054820267836165713	1.20201389425187274331
310	(metric_0),(50)	(57),(72)	79	18133	.00435669773341421717	1.20637059198528696048
311	(60)	(72)	12	17424	.00068870523415977961	1.20705929721944674009
312	(70)	(64)	6	17956	.00033415014479839607	1.20739344736424513616
313	(70)	(67)	3	18769	.00015983803079546059	1.20755328539504059675
314	(60)	(60)	0	14400	0	1.20755328539504059675
315	(70)	(53)	17	15129	.00112366977328309868	1.20867695516832369543
316	(metric_0),(50)	(59),(69)	78	17642	.00442126742999659902	1.21309822259832029445
317	(50)	(69)	19	14161	.00134171315585057552	1.21443993575417086997
318	(50)	(55)	5	11025	.00045351473922902494	1.21489345049339989491
319	(70)	(53)	17	15129	.00112366977328309868	1.21601712026668299359
320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(71),(63),(65),(67),(59),(60)	441	27941	.01578325757846891664	1.23180037784515191023
321	(50)	(71)	21	14641	.00143432825626664845	1.23323470610141855868
322	(50)	(63)	13	12769	.00101809068838593468	1.23425279678980449336
323	(70)	(65)	5	18225	.00027434842249657064	1.23452714521230106400
324	(60)	(67)	7	16129	.00043400086800173600	1.23496114608030280000
325	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	1.23834665218893338731
326	(70)	(60)	10	16900	.00059171597633136094	1.23893836816526474825
327	(60)	(59)	1	14161	.00007061648188687239	1.23900898464715162064
328	(60)	(57)	3	13689	.00021915406530791146	1.23922813871245953210
329	(60)	(60)	0	14400	0	1.23922813871245953210
330	(60)	(57)	3	13689	.00021915406530791146	1.23944729277776744356
331	(60)	(52)	8	12544	.00063775510204081632	1.24008504787980825988
332	(metric_0),(50)	(48),(49)	49	12105	.00404791408508880627	1.24413296196489706615
333	(50)	(49)	1	9801	.00010203040506070809	1.24423499236995777424
334	(50)	(50)	0	10000	0	1.24423499236995777424
335	(50)	(42)	8	8464	.00094517958412098298	1.24518017195407875722
336	(metric_0),(40)	(47),(41)	48	8770	.00547320410490307867	1.25065337605898183589
337	(40)	(41)	1	6561	.00015241579027587258	1.25080579184925770847
338	(50)	(45)	5	9025	.00055401662049861495	1.25135980846975632342
339	(40)	(49)	9	7921	.00113622017422042671	1.25249602864397675013
340	(metric_0),(50)	(48),(45)	53	11329	.00467825933445140789	1.25717428797842815802
341	(50)	(45)	5	9025	.00055401662049861495	1.25772830459892677297
342	(50)	(45)	5	9025	.00055401662049861495	1.25828232121942538792
343	(50)	(44)	6	8836	.00067904028972385694	1.25896136150914924486
344	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(40),(44),(48),(65),(74),(58)	370	20586	.01797337996696784222	1.27693474147611708708
345	(40)	(40)	0	6400	0	1.27693474147611708708
346	(40)	(44)	4	7056	.00056689342403628117	1.27750163490015336825
347	(40)	(48)	8	7744	.00103305785123966942	1.27853469275139303767
348	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(74),(58),(61),(71),(67),(69)	465	31077	.01496283425041027126	1.29349752700180330893
349	(50)	(74)	24	15376	.00156087408949011446	1.29505840109129342339
350	(70)	(58)	12	16384	.00073242187500000000	1.29579082296629342339
351	(metric_0),(60)	(61),(71)	72	20882	.00344794559908054784	1.29923876856537397123
352	(60)	(71)	11	17161	.00064098828739583940	1.29987975685276981063
353	(metric_0),(70)	(67),(69)	68	23810	.00285594288114237715	1.30273569973391218778
354	(70)	(69)	1	19321	.00005175715542673774	1.30278745688933892552
355	(70)	(56)	14	15876	.00088183421516754850	1.30366929110450647402
356	(metric_0),(60)	(59),(66)	65	19357	.00335795836131631967	1.30702724946582279369
357	(60)	(66)	6	15876	.00037792894935752078	1.30740517841518031447
358	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(68),(70),(64),(64),(61),(62)	453	29377	.01542022670796881914	1.32282540512314913361
359	(70)	(68)	2	19044	.00010501995379122033	1.32293042507694035394
360	(60)	(70)	10	16900	.00059171597633136094	1.32352214105327171488
361	(metric_0),(70)	(64),(64)	70	22052	.00317431525485216760	1.32669645630812388248
362	(70)	(64)	6	17956	.00033415014479839607	1.32703060645292227855
363	(60)	(61)	1	14641	.00006830134553650706	1.32709890779845878561
364	(60)	(62)	2	14884	.00013437248051599032	1.32723328027897477593
365	(60)	(59)	1	14161	.00007061648188687239	1.32730389676086164832
366	(60)	(59)	1	14161	.00007061648188687239	1.32737451324274852071
367	(60)	(59)	1	14161	.00007061648188687239	1.32744512972463539310
368	(60)	(57)	3	13689	.00021915406530791146	1.32766428378994330456
369	(60)	(53)	7	12769	.00054820267836165713	1.32821248646830496169
370	(metric_0),(50)	(56),(49)	57	12937	.00440596738038185050	1.33261845384868681219
371	(50)	(49)	1	9801	.00010203040506070809	1.33272048425374752028
372	(60)	(43)	17	10609	.00160241304552738241	1.33432289729927490269
373	(metric_0),(40)	(44),(39)	45	8177	.00550324079735844441	1.33982613809663334710
374	(40)	(39)	1	6241	.00016023073225444640	1.33998636882888779350
375	(40)	(39)	1	6241	.00016023073225444640	1.34014659956114223990
376	(40)	(37)	3	5929	.00050598751897453196	1.34065258708011677186
377	(40)	(36)	4	5776	.00069252077562326869	1.34134510785574004055
378	(40)	(34)	6	5476	.00109569028487947406	1.34244079814061951461
379	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(35),(32),(22),(24),(23),(18)	187	5251	.03561226433060369453	1.37805306247122320914
380	(30)	(35)	5	4225	.00118343195266272189	1.37923649442388593103
