counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.03029872207584931466
110	(90)	(96)	6	34596	.00017343045438779049	.03047215253023710515
111	(90)	(96)	6	34596	.00017343045438779049	.03064558298462489564
112	(90)	(96)	6	34596	.00017343045438779049	.03081901343901268613
113	(90)	(95)	5	34225	.00014609203798392987	.03096510547699661600
114	(90)	(96)	6	34596	.00017343045438779049	.03113853593138440649
115	(90)	(97)	7	34969	.00020017729989419199	.03133871323127859848
116	(90)	(98)	8	35344	.00022634676324128564	.03156505999451988412
117	(90)	(99)	9	35721	.00025195263290501385	.03181701262742489797
118	(90)	(99)	9	35721	.00025195263290501385	.03206896526032991182
119	(90)	(99)	9	35721	.00025195263290501385	.03232091789323492567
120	(90)	(99)	9	35721	.00025195263290501385	.03257287052613993952
121	(90)	(99)	9	35721	.00025195263290501385	.03282482315904495337
122	(90)	(98)	8	35344	.00022634676324128564	.03305116992228623901
123	(90)	(97)	7	34969	.00020017729989419199	.03325134722218043100
124	(90)	(97)	7	34969	.00020017729989419199	.03345152452207462299
125	(90)	(97)	7	34969	.00020017729989419199	.03365170182196881498
126	(90)	(97)	7	34969	.00020017729989419199	.03385187912186300697
127	(90)	(96)	6	34596	.00017343045438779049	.03402530957625079746
128	(90)	(96)	6	34596	.00017343045438779049	.03419874003063858795
129	(90)	(96)	6	34596	.00017343045438779049	.03437217048502637844
130	(90)	(96)	6	34596	.00017343045438779049	.03454560093941416893
131	(90)	(97)	7	34969	.00020017729989419199	.03474577823930836092
132	(90)	(98)	8	35344	.00022634676324128564	.03497212500254964656
133	(90)	(99)	9	35721	.00025195263290501385	.03522407763545466041
134	(90)	(99)	9	35721	.00025195263290501385	.03547603026835967426
135	(90)	(99)	9	35721	.00025195263290501385	.03572798290126468811
136	(90)	(99)	9	35721	.00025195263290501385	.03597993553416970196
137	(90)	(98)	8	35344	.00022634676324128564	.03620628229741098760
138	(90)	(98)	8	35344	.00022634676324128564	.03643262906065227324
139	(90)	(97)	7	34969	.00020017729989419199	.03663280636054646523
140	(90)	(96)	6	34596	.00017343045438779049	.03680623681493425572
141	(90)	(96)	6	34596	.00017343045438779049	.03697966726932204621
142	(90)	(96)	6	34596	.00017343045438779049	.03715309772370983670
143	(90)	(96)	6	34596	.00017343045438779049	.03732652817809762719
144	(90)	(96)	6	34596	.00017343045438779049	.03749995863248541768
145	(90)	(96)	6	34596	.00017343045438779049	.03767338908687320817
146	(90)	(96)	6	34596	.00017343045438779049	.03784681954126099866
147	(90)	(97)	7	34969	.00020017729989419199	.03804699684115519065
148	(90)	(98)	8	35344	.00022634676324128564	.03827334360439647629
149	(90)	(99)	9	35721	.00025195263290501385	.03852529623730149014
150	(90)	(99)	9	35721	.00025195263290501385	.03877724887020650399
151	(90)	(99)	9	35721	.00025195263290501385	.03902920150311151784
152	(90)	(99)	9	35721	.00025195263290501385	.03928115413601653169
153	(90)	(99)	9	35721	.00025195263290501385	.03953310676892154554
154	(90)	(98)	8	35344	.00022634676324128564	.03975945353216283118
155	(90)	(97)	7	34969	.00020017729989419199	.03995963083205702317
156	(90)	(97)	7	34969	.00020017729989419199	.04015980813195121516
157	(90)	(96)	6	34596	.00017343045438779049	.04033323858633900565
158	(90)	(96)	6	34596	.00017343045438779049	.04050666904072679614
159	(90)	(96)	6	34596	.00017343045438779049	.04068009949511458663
160	(90)	(97)	7	34969	.00020017729989419199	.04088027679500877862
161	(90)	(96)	6	34596	.00017343045438779049	.04105370724939656911
162	(90)	(96)	6	34596	.00017343045438779049	.04122713770378435960
163	(90)	(96)	6	34596	.00017343045438779049	.04140056815817215009
164	(90)	(98)	8	35344	.00022634676324128564	.04162691492141343573
165	(90)	(98)	8	35344	.00022634676324128564	.04185326168465472137
166	(90)	(99)	9	35721	.00025195263290501385	.04210521431755973522
167	(90)	(99)	9	35721	.00025195263290501385	.04235716695046474907
168	(90)	(99)	9	35721	.00025195263290501385	.04260911958336976292
169	(90)	(98)	8	35344	.00022634676324128564	.04283546634661104856
170	(90)	(98)	8	35344	.00022634676324128564	.04306181310985233420
171	(90)	(97)	7	34969	.00020017729989419199	.04326199040974652619
172	(90)	(97)	7	34969	.00020017729989419199	.04346216770964071818
173	(90)	(97)	7	34969	.00020017729989419199	.04366234500953491017
174	(90)	(96)	6	34596	.00017343045438779049	.04383577546392270066
175	(90)	(96)	6	34596	.00017343045438779049	.04400920591831049115
176	(90)	(96)	6	34596	.00017343045438779049	.04418263637269828164
177	(90)	(96)	6	34596	.00017343045438779049	.04435606682708607213
178	(90)	(96)	6	34596	.00017343045438779049	.04452949728147386262
179	(90)	(97)	7	34969	.00020017729989419199	.04472967458136805461
180	(90)	(98)	8	35344	.00022634676324128564	.04495602134460934025
181	(90)	(98)	8	35344	.00022634676324128564	.04518236810785062589
182	(90)	(99)	9	35721	.00025195263290501385	.04543432074075563974
183	(90)	(99)	9	35721	.00025195263290501385	.04568627337366065359
184	(90)	(99)	9	35721	.00025195263290501385	.04593822600656566744
185	(90)	(99)	9	35721	.00025195263290501385	.04619017863947068129
186	(90)	(97)	7	34969	.00020017729989419199	.04639035593936487328
187	(90)	(97)	7	34969	.00020017729989419199	.04659053323925906527
188	(90)	(97)	7	34969	.00020017729989419199	.04679071053915325726
189	(90)	(97)	7	34969	.00020017729989419199	.04699088783904744925
190	(90)	(96)	6	34596	.00017343045438779049	.04716431829343523974
191	(90)	(96)	6	34596	.00017343045438779049	.04733774874782303023
192	(90)	(96)	6	34596	.00017343045438779049	.04751117920221082072
193	(90)	(96)	6	34596	.00017343045438779049	.04768460965659861121
194	(90)	(96)	6	34596	.00017343045438779049	.04785804011098640170
195	(90)	(97)	7	34969	.00020017729989419199	.04805821741088059369
196	(90)	(98)	8	35344	.00022634676324128564	.04828456417412187933
197	(90)	(99)	9	35721	.00025195263290501385	.04853651680702689318
198	(90)	(99)	9	35721	.00025195263290501385	.04878846943993190703
199	(90)	(99)	9	35721	.00025195263290501385	.04904042207283692088
200	(90)	(99)	9	35721	.00025195263290501385	.04929237470574193473
201	(90)	(99)	9	35721	.00025195263290501385	.04954432733864694858
202	(90)	(98)	8	35344	.00022634676324128564	.04977067410188823422
203	(90)	(97)	7	34969	.00020017729989419199	.04997085140178242621
204	(90)	(97)	7	34969	.00020017729989419199	.05017102870167661820
205	(90)	(97)	7	34969	.00020017729989419199	.05037120600157081019
206	(90)	(96)	6	34596	.00017343045438779049	.05054463645595860068
207	(90)	(96)	6	34596	.00017343045438779049	.05071806691034639117
208	(90)	(96)	6	34596	.00017343045438779049	.05089149736473418166
209	(90)	(96)	6	34596	.00017343045438779049	.05106492781912197215
210	(90)	(96)	6	34596	.00017343045438779049	.05123835827350976264
211	(90)	(96)	6	34596	.00017343045438779049	.05141178872789755313
212	(90)	(98)	8	35344	.00022634676324128564	.05163813549113883877
213	(90)	(98)	8	35344	.00022634676324128564	.05186448225438012441
214	(90)	(99)	9	35721	.00025195263290501385	.05211643488728513826
215	(90)	(99)	9	35721	.00025195263290501385	.05236838752019015211
216	(90)	(99)	9	35721	.00025195263290501385	.05262034015309516596
217	(90)	(99)	9	35721	.00025195263290501385	.05287229278600017981
218	(90)	(98)	8	35344	.00022634676324128564	.05309863954924146545
219	(90)	(96)	6	34596	.00017343045438779049	.05327207000362925594
220	(90)	(97)	7	34969	.00020017729989419199	.05347224730352344793
221	(90)	(94)	4	33856	.00011814744801512287	.05359039475153857080
222	(90)	(94)	4	33856	.00011814744801512287	.05370854219955369367
223	(90)	(97)	7	34969	.00020017729989419199	.05390871949944788566
224	(90)	(95)	5	34225	.00014609203798392987	.05405481153743181553
225	(90)	(96)	6	34596	.00017343045438779049	.05422824199181960602
226	(90)	(96)	6	34596	.00017343045438779049	.05440167244620739651
227	(90)	(95)	5	34225	.00014609203798392987	.05454776448419132638
228	(90)	(96)	6	34596	.00017343045438779049	.05472119493857911687
229	(90)	(97)	7	34969	.00020017729989419199	.05492137223847330886
230	(90)	(97)	7	34969	.00020017729989419199	.05512154953836750085
231	(90)	(98)	8	35344	.00022634676324128564	.05534789630160878649
232	(90)	(98)	8	35344	.00022634676324128564	.05557424306485007213
233	(90)	(97)	7	34969	.00020017729989419199	.05577442036474426412
234	(90)	(97)	7	34969	.00020017729989419199	.05597459766463845611
235	(90)	(86)	4	30976	.00012913223140495867	.05610372989604341478
236	(90)	(81)	9	29241	.00030778701138811942	.05641151690743153420
237	(90)	(67)	23	24649	.00093310073430970830	.05734461764174124250
238	(90)	(76)	14	27556	.00050805632167223109	.05785267396341347359
239	(70)	(84)	14	23716	.00059031877213695395	.05844299273555042754
240	(70)	(88)	18	24964	.00072103829514500881	.05916403103069543635
241	(90)	(89)	1	32041	.00003121001217190474	.05919524104286734109
242	(90)	(93)	3	33489	.00008958165367732688	.05928482269654466797
243	(90)	(94)	4	33856	.00011814744801512287	.05940297014455979084
244	(90)	(94)	4	33856	.00011814744801512287	.05952111759257491371
245	(90)	(92)	2	33124	.00006037918125830213	.05958149677383321584
246	(90)	(92)	2	33124	.00006037918125830213	.05964187595509151797
247	(90)	(92)	2	33124	.00006037918125830213	.05970225513634982010
248	(90)	(92)	2	33124	.00006037918125830213	.05976263431760812223
249	(90)	(93)	3	33489	.00008958165367732688	.05985221597128544911
250	(90)	(89)	1	32041	.00003121001217190474	.05988342598345735385
251	(90)	(91)	1	32761	.00003052409877598363	.05991395008223333748
252	(90)	(89)	1	32041	.00003121001217190474	.05994516009440524222
253	(90)	(87)	3	31329	.00009575792396820836	.06004091801837345058
254	(90)	(85)	5	30625	.00016326530612244897	.06020418332449589955
255	(90)	(86)	4	30976	.00012913223140495867	.06033331555590085822
256	(90)	(87)	3	31329	.00009575792396820836	.06042907347986906658
257	(90)	(88)	2	31684	.00006312334301224592	.06049219682288131250
258	(90)	(85)	5	30625	.00016326530612244897	.06065546212900376147
259	(90)	(87)	3	31329	.00009575792396820836	.06075122005297196983
260	(90)	(87)	3	31329	.00009575792396820836	.06084697797694017819
261	(90)	(87)	3	31329	.00009575792396820836	.06094273590090838655
262	(90)	(84)	6	30276	.00019817677368212445	.06114091267459051100
263	(90)	(81)	9	29241	.00030778701138811942	.06144869968597863042
264	(90)	(85)	5	30625	.00016326530612244897	.06161196499210107939
265	(90)	(74)	16	26896	.00059488399762046400	.06220684898972154339
266	(90)	(76)	14	27556	.00050805632167223109	.06271490531139377448
267	(90)	(75)	15	27225	.00055096418732782369	.06326586949872159817
268	(90)	(70)	20	25600	.00078125000000000000	.06404711949872159817
269	(80)	(69)	11	22201	.00049547317688392414	.06454259267560552231
270	(80)	(74)	6	23716	.00025299375948726598	.06479558643509278829
271	(80)	(77)	3	24649	.00012170879143170108	.06491729522652448937
272	(90)	(62)	28	23104	.00121191135734072022	.06612920658386520959
273	(90)	(73)	17	26569	.00063984342654973841	.06676905001041494800
274	(70)	(82)	12	23104	.00051939058171745152	.06728844059213239952
275	(60)	(69)	9	16641	.00054083288263926446	.06782927347477166398
276	(80)	(65)	15	21025	.00071343638525564803	.06854270986002731201
277	(70)	(57)	13	16129	.00080600161200322400	.06934871147203053601
278	(70)	(73)	3	20449	.00014670644041273411	.06949541791244327012
279	(80)	(80)	0	25600	0	.06949541791244327012
280	(90)	(61)	29	22801	.00127187404061225384	.07076729195305552396
281	(70)	(61)	9	17161	.00052444496241477769	.07129173691547030165
282	(70)	(80)	10	22500	.00044444444444444444	.07173618135991474609
283	(60)	(82)	22	20164	.00109105336242808966	.07282723472234283575
284	(60)	(76)	16	18496	.00086505190311418685	.07369228662545702260
285	(80)	(79)	1	25281	.00003955539733396621	.07373184202279098881
286	(80)	(81)	1	25921	.00003857875853555032	.07377042078132653913
287	(90)	(80)	10	28900	.00034602076124567474	.07411644154257221387
288	(70)	(75)	5	21025	.00023781212841854934	.07435425367099076321
289	(90)	(57)	33	21609	.00152714146883243093	.07588139513982319414
290	(80)	(43)	37	15129	.00244563421243968537	.07832702935226287951
291	(90)	(54)	36	20736	.00173611111111111111	.08006314046337399062
292	(70)	(69)	1	19321	.00005175715542673774	.08011489761880072836
293	(90)	(78)	12	28224	.00042517006802721088	.08054006768682793924
294	(60)	(69)	9	16641	.00054083288263926446	.08108090056946720370
295	(80)	(73)	7	23409	.00029903028749626212	.08137993085696346582
296	(80)	(81)	1	25921	.00003857875853555032	.08141850961549901614
297	(70)	(79)	9	22201	.00040538714472321066	.08182389676022222680
298	(70)	(73)	3	20449	.00014670644041273411	.08197060320063496091
299	(80)	(59)	21	19321	.00108690026396149267	.08305750346459645358
300	(70)	(53)	17	15129	.00112366977328309868	.08418117323787955226
301	(70)	(72)	2	20164	.00009918666931164451	.08428035990719119677
302	(80)	(89)	9	28561	.00031511501698119813	.08459547492417239490
303	(90)	(88)	2	31684	.00006312334301224592	.08465859826718464082
304	(90)	(90)	0	32400	0	.08465859826718464082
305	(90)	(92)	2	33124	.00006037918125830213	.08471897744844294295
306	(90)	(97)	7	34969	.00020017729989419199	.08491915474833713494
307	(90)	(93)	3	33489	.00008958165367732688	.08500873640201446182
308	(90)	(96)	6	34596	.00017343045438779049	.08518216685640225231
309	(90)	(95)	5	34225	.00014609203798392987	.08532825889438618218
310	(90)	(94)	4	33856	.00011814744801512287	.08544640634240130505
311	(90)	(95)	5	34225	.00014609203798392987	.08559249838038523492
312	(90)	(98)	8	35344	.00022634676324128564	.08581884514362652056
313	(90)	(99)	9	35721	.00025195263290501385	.08607079777653153441
314	(90)	(99)	9	35721	.00025195263290501385	.08632275040943654826
315	(90)	(99)	9	35721	.00025195263290501385	.08657470304234156211
316	(90)	(99)	9	35721	.00025195263290501385	.08682665567524657596
317	(90)	(99)	9	35721	.00025195263290501385	.08707860830815158981
318	(90)	(99)	9	35721	.00025195263290501385	.08733056094105660366
319	(90)	(98)	8	35344	.00022634676324128564	.08755690770429788930
320	(90)	(97)	7	34969	.00020017729989419199	.08775708500419208129
321	(90)	(96)	6	34596	.00017343045438779049	.08793051545857987178
322	(90)	(99)	9	35721	.00025195263290501385	.08818246809148488563
323	(90)	(99)	9	35721	.00025195263290501385	.08843442072438989948
324	(90)	(99)	9	35721	.00025195263290501385	.08868637335729491333
325	(90)	(99)	9	35721	.00025195263290501385	.08893832599019992718
326	(90)	(99)	9	35721	.00025195263290501385	.08919027862310494103
327	(90)	(99)	9	35721	.00025195263290501385	.08944223125600995488
328	(90)	(99)	9	35721	.00025195263290501385	.08969418388891496873
329	(90)	(99)	9	35721	.00025195263290501385	.08994613652181998258
330	(90)	(99)	9	35721	.00025195263290501385	.09019808915472499643
331	(90)	(99)	9	35721	.00025195263290501385	.09045004178763001028
332	(90)	(99)	9	35721	.00025195263290501385	.09070199442053502413
333	(90)	(99)	9	35721	.00025195263290501385	.09095394705344003798
334	(90)	(99)	9	35721	.00025195263290501385	.09120589968634505183
335	(90)	(99)	9	35721	.00025195263290501385	.09145785231925006568
336	(90)	(99)	9	35721	.00025195263290501385	.09170980495215507953
337	(90)	(99)	9	35721	.00025195263290501385	.09196175758506009338
338	(90)	(99)	9	35721	.00025195263290501385	.09221371021796510723
339	(90)	(99)	9	35721	.00025195263290501385	.09246566285087012108
340	(90)	(99)	9	35721	.00025195263290501385	.09271761548377513493
341	(90)	(99)	9	35721	.00025195263290501385	.09296956811668014878
342	(90)	(99)	9	35721	.00025195263290501385	.09322152074958516263
343	(90)	(99)	9	35721	.00025195263290501385	.09347347338249017648
344	(90)	(99)	9	35721	.00025195263290501385	.09372542601539519033
345	(90)	(99)	9	35721	.00025195263290501385	.09397737864830020418
346	(90)	(99)	9	35721	.00025195263290501385	.09422933128120521803
347	(90)	(99)	9	35721	.00025195263290501385	.09448128391411023188
348	(90)	(99)	9	35721	.00025195263290501385	.09473323654701524573
349	(90)	(99)	9	35721	.00025195263290501385	.09498518917992025958
350	(90)	(99)	9	35721	.00025195263290501385	.09523714181282527343
351	(90)	(99)	9	35721	.00025195263290501385	.09548909444573028728
352	(90)	(99)	9	35721	.00025195263290501385	.09574104707863530113
353	(90)	(99)	9	35721	.00025195263290501385	.09599299971154031498
354	(90)	(99)	9	35721	.00025195263290501385	.09624495234444532883
355	(90)	(99)	9	35721	.00025195263290501385	.09649690497735034268
356	(90)	(99)	9	35721	.00025195263290501385	.09674885761025535653
357	(90)	(99)	9	35721	.00025195263290501385	.09700081024316037038
358	(90)	(99)	9	35721	.00025195263290501385	.09725276287606538423
359	(90)	(99)	9	35721	.00025195263290501385	.09750471550897039808
360	(90)	(99)	9	35721	.00025195263290501385	.09775666814187541193
361	(90)	(99)	9	35721	.00025195263290501385	.09800862077478042578
362	(90)	(99)	9	35721	.00025195263290501385	.09826057340768543963
363	(90)	(99)	9	35721	.00025195263290501385	.09851252604059045348
364	(90)	(99)	9	35721	.00025195263290501385	.09876447867349546733
365	(90)	(99)	9	35721	.00025195263290501385	.09901643130640048118
366	(90)	(99)	9	35721	.00025195263290501385	.09926838393930549503
367	(90)	(99)	9	35721	.00025195263290501385	.09952033657221050888
368	(80)	(99)	19	32041	.00059299023126619019	.10011332680347669907
369	(90)	(99)	9	35721	.00025195263290501385	.10036527943638171292
370	(90)	(99)	9	35721	.00025195263290501385	.10061723206928672677
371	(90)	(99)	9	35721	.00025195263290501385	.10086918470219174062
372	(90)	(99)	9	35721	.00025195263290501385	.10112113733509675447
373	(90)	(99)	9	35721	.00025195263290501385	.10137308996800176832
374	(90)	(99)	9	35721	.00025195263290501385	.10162504260090678217
375	(90)	(99)	9	35721	.00025195263290501385	.10187699523381179602
376	(90)	(99)	9	35721	.00025195263290501385	.10212894786671680987
377	(90)	(99)	9	35721	.00025195263290501385	.10238090049962182372
378	(90)	(99)	9	35721	.00025195263290501385	.10263285313252683757
379	(90)	(99)	9	35721	.00025195263290501385	.10288480576543185142
380	(90)	(99)	9	35721	.00025195263290501385	.10313675839833686527
381	(90)	(99)	9	35721	.00025195263290501385	.10338871103124187912
382	(90)	(99)	9	35721	.00025195263290501385	.10364066366414689297
383	(90)	(99)	9	35721	.00025195263290501385	.10389261629705190682
384	(90)	(99)	9	35721	.00025195263290501385	.10414456892995692067
385	(90)	(99)	9	35721	.00025195263290501385	.10439652156286193452
386	(90)	(99)	9	35721	.00025195263290501385	.10464847419576694837
387	(90)	(99)	9	35721	.00025195263290501385	.10490042682867196222
388	(90)	(99)	9	35721	.00025195263290501385	.10515237946157697607
389	(90)	(99)	9	35721	.00025195263290501385	.10540433209448198992
390	(90)	(99)	9	35721	.00025195263290501385	.10565628472738700377
391	(90)	(99)	9	35721	.00025195263290501385	.10590823736029201762
392	(90)	(99)	9	35721	.00025195263290501385	.10616018999319703147
393	(90)	(99)	9	35721	.00025195263290501385	.10641214262610204532
394	(90)	(99)	9	35721	.00025195263290501385	.10666409525900705917
395	(90)	(99)	9	35721	.00025195263290501385	.10691604789191207302
396	(90)	(99)	9	35721	.00025195263290501385	.10716800052481708687
397	(90)	(99)	9	35721	.00025195263290501385	.10741995315772210072
398	(90)	(99)	9	35721	.00025195263290501385	.10767190579062711457
399	(90)	(99)	9	35721	.00025195263290501385	.10792385842353212842
400	(90)	(99)	9	35721	.00025195263290501385	.10817581105643714227
401	(90)	(99)	9	35721	.00025195263290501385	.10842776368934215612
402	(90)	(99)	9	35721	.00025195263290501385	.10867971632224716997
403	(90)	(99)	9	35721	.00025195263290501385	.10893166895515218382
404	(90)	(99)	9	35721	.00025195263290501385	.10918362158805719767
405	(90)	(99)	9	35721	.00025195263290501385	.10943557422096221152
406	(90)	(99)	9	35721	.00025195263290501385	.10968752685386722537
407	(90)	(99)	9	35721	.00025195263290501385	.10993947948677223922
408	(90)	(99)	9	35721	.00025195263290501385	.11019143211967725307
409	(90)	(99)	9	35721	.00025195263290501385	.11044338475258226692
410	(90)	(99)	9	35721	.00025195263290501385	.11069533738548728077
411	(90)	(99)	9	35721	.00025195263290501385	.11094729001839229462
412	(90)	(99)	9	35721	.00025195263290501385	.11119924265129730847
413	(90)	(99)	9	35721	.00025195263290501385	.11145119528420232232
414	(90)	(99)	9	35721	.00025195263290501385	.11170314791710733617
415	(90)	(99)	9	35721	.00025195263290501385	.11195510055001235002
416	(90)	(99)	9	35721	.00025195263290501385	.11220705318291736387
417	(90)	(99)	9	35721	.00025195263290501385	.11245900581582237772
418	(90)	(99)	9	35721	.00025195263290501385	.11271095844872739157
419	(90)	(99)	9	35721	.00025195263290501385	.11296291108163240542
420	(90)	(99)	9	35721	.00025195263290501385	.11321486371453741927
421	(90)	(99)	9	35721	.00025195263290501385	.11346681634744243312
422	(90)	(99)	9	35721	.00025195263290501385	.11371876898034744697
423	(90)	(99)	9	35721	.00025195263290501385	.11397072161325246082
