counter	predict	actual	diff	sqsum	frac	sum
51	(0)	(49)	49	2401	.02040816326530612244	.58070825779273790464
52	(50)	(48)	2	9604	.00020824656393169512	.58091650435666959976
53	(0)	(45)	45	2025	.02222222222222222222	.60313872657889182198
54	(0)	(47)	47	2209	.02127659574468085106	.62441532232357267304
55	(50)	(50)	0	10000	0	.62441532232357267304
56	(50)	(49)	1	9801	.00010203040506070809	.62451735272863338113
57	(50)	(50)	0	10000	0	.62451735272863338113
58	(50)	(53)	3	10609	.00028277877274012630	.62480013150137350743
59	(0)	(53)	53	2809	.01886792452830188679	.64366805602967539422
60	(50)	(50)	0	10000	0	.64366805602967539422
61	(0)	(58)	58	3364	.01724137931034482758	.66090943534002022180
62	(0)	(54)	54	2916	.01851851851851851851	.67942795385853874031
63	(0)	(56)	56	3136	.01785714285714285714	.69728509671568159745
64	(50)	(60)	10	12100	.00082644628099173553	.69811154299667333298
65	(0)	(62)	62	3844	.01612903225806451612	.71424057525473784910
66	(0)	(72)	72	5184	.01388888888888888888	.72812946414362673798
67	(50)	(71)	21	14641	.00143432825626664845	.72956379239989338643
68	(50)	(62)	12	12544	.00095663265306122448	.73052042505295461091
69	(50)	(55)	5	11025	.00045351473922902494	.73097393979218363585
70	(50)	(54)	4	10816	.00036982248520710059	.73134376227739073644
71	(50)	(58)	8	11664	.00068587105624142661	.73202963333363216305
72	(50)	(61)	11	12321	.00089278467656846035	.73292241801020062340
73	(50)	(62)	12	12544	.00095663265306122448	.73387905066326184788
74	(50)	(66)	16	13456	.00118906064209274673	.73506811130535459461
75	(0)	(62)	62	3844	.01612903225806451612	.75119714356341911073
76	(50)	(63)	13	12769	.00101809068838593468	.75221523425180504541
77	(50)	(65)	15	13225	.00113421550094517958	.75334944975275022499
78	(0)	(62)	62	3844	.01612903225806451612	.76947848201081474111
79	(0)	(56)	56	3136	.01785714285714285714	.78733562486795759825
80	(0)	(55)	55	3025	.01818181818181818181	.80551744304977578006
81	(50)	(57)	7	11449	.00061140710979124814	.80612885015956702820
82	(0)	(56)	56	3136	.01785714285714285714	.82398599301670988534
83	(0)	(60)	60	3600	.01666666666666666666	.84065265968337655200
84	(50)	(60)	10	12100	.00082644628099173553	.84147910596436828753
85	(50)	(60)	10	12100	.00082644628099173553	.84230555224536002306
86	(50)	(53)	3	10609	.00028277877274012630	.84258833101810014936
87	(50)	(48)	2	9604	.00020824656393169512	.84279657758203184448
88	(0)	(41)	41	1681	.02439024390243902439	.86718682148447086887
89	(0)	(38)	38	1444	.02631578947368421052	.89350261095815507939
90	(50)	(33)	17	6889	.00246770213383655102	.89597031309199163041
91	(0)	(32)	32	1024	.03125000000000000000	.92722031309199163041
92	(50)	(27)	23	5929	.00387923764547141170	.93109955073746304211
93	(50)	(24)	26	5476	.00474799123447772096	.93584754197194076307
94	(0)	(24)	24	576	.04166666666666666666	.97751420863860742973
95	(0)	(24)	24	576	.04166666666666666666	1.01918087530527409639
96	(0)	(23)	23	529	.04347826086956521739	1.06265913617483931378
97	(0)	(23)	23	529	.04347826086956521739	1.10613739704440453117
98	(50)	(20)	30	4900	.00612244897959183673	1.11225984602399636790
99	(50)	(20)	30	4900	.00612244897959183673	1.11838229500358820463
100	(50)	(19)	31	4761	.00651123713505566057	1.12489353213864386520
101	(50)	(20)	30	4900	.00612244897959183673	1.13101598111823570193
102	(0)	(15)	15	225	.06666666666666666666	1.19768264778490236859
103	(50)	(17)	33	4489	.00735130318556471374	1.20503395097046708233
104	(50)	(13)	37	3969	.00932224741748551272	1.21435619838795259505
105	(50)	(12)	38	3844	.00988553590010405827	1.22424173428805665332
106	(50)	(11)	39	3721	.01048105348024724536	1.23472278776830389868
107	(0)	(11)	11	121	.09090909090909090909	1.32563187867739480777
108	(0)	(12)	12	144	.08333333333333333333	1.40896521201072814110
109	(0)	(12)	12	144	.08333333333333333333	1.49229854534406147443
110	(0)	(9)	9	81	.11111111111111111111	1.60340965645517258554
111	(50)	(9)	41	3481	.01177822464808962941	1.61518788110326221495
112	(50)	(9)	41	3481	.01177822464808962941	1.62696610575135184436
113	(0)	(14)	14	196	.07142857142857142857	1.69839467717992327293
114	(0)	(15)	15	225	.06666666666666666666	1.76506134384658993959
115	(0)	(16)	16	256	.06250000000000000000	1.82756134384658993959
116	(50)	(17)	33	4489	.00735130318556471374	1.83491264703215465333
117	(50)	(17)	33	4489	.00735130318556471374	1.84226395021771936707
118	(50)	(17)	33	4489	.00735130318556471374	1.84961525340328408081
119	(0)	(17)	17	289	.05882352941176470588	1.90843878281504878669
120	(0)	(13)	13	169	.07692307692307692307	1.98536185973812570976
121	(50)	(12)	38	3844	.00988553590010405827	1.99524739563822976803
122	(0)	(12)	12	144	.08333333333333333333	2.07858072897156310136
123	(0)	(12)	12	144	.08333333333333333333	2.16191406230489643469
124	(50)	(17)	33	4489	.00735130318556471374	2.16926536549046114843
125	(0)	(16)	16	256	.06250000000000000000	2.23176536549046114843
126	(50)	(16)	34	4356	.00780532598714416896	2.23957069147760531739
127	(50)	(15)	35	4225	.00828402366863905325	2.24785471514624437064
128	(0)	(16)	16	256	.06250000000000000000	2.31035471514624437064
129	(50)	(16)	34	4356	.00780532598714416896	2.31816004113338853960
130	(50)	(16)	34	4356	.00780532598714416896	2.32596536712053270856
131	(50)	(28)	22	6084	.00361604207758053911	2.32958140919811324767
132	(0)	(45)	45	2025	.02222222222222222222	2.35180363142033546989
133	(50)	(31)	19	6561	.00289590001524157902	2.35469953143557704891
134	(50)	(33)	17	6889	.00246770213383655102	2.35716723356941359993
135	(50)	(33)	17	6889	.00246770213383655102	2.35963493570325015095
136	(0)	(41)	41	1681	.02439024390243902439	2.38402517960568917534
137	(50)	(41)	9	8281	.00108682526264943847	2.38511200486833861381
138	(0)	(44)	44	1936	.02272727272727272727	2.40783927759561134108
139	(50)	(47)	3	9409	.00031884366032522053	2.40815812125593656161
140	(0)	(47)	47	2209	.02127659574468085106	2.42943471700061741267
141	(50)	(53)	3	10609	.00028277877274012630	2.42971749577335753897
142	(0)	(48)	48	2304	.02083333333333333333	2.45055082910669087230
143	(0)	(53)	53	2809	.01886792452830188679	2.46941875363499275909
144	(0)	(80)	80	6400	.01250000000000000000	2.48191875363499275909
145	(80)	(77)	3	24649	.00012170879143170108	2.48204046242642446017
146	(80)	(55)	25	18225	.00137174211248285322	2.48341220453890731339
147	(80)	(64)	16	20736	.00077160493827160493	2.48418380947717891832
148	(80)	(60)	20	19600	.00102040816326530612	2.48520421764044422444
149	(80)	(58)	22	19044	.00115521949170342365	2.48635943713214764809
150	(80)	(56)	24	18496	.00129757785467128027	2.48765701498681892836
151	(80)	(50)	30	16900	.00177514792899408284	2.48943216291581301120
152	(80)	(47)	33	16129	.00204600409200818401	2.49147816700782119521
153	(50)	(50)	0	10000	0	2.49147816700782119521
154	(80)	(46)	34	15876	.00214159737969261778	2.49361976438751381299
155	(80)	(51)	29	17161	.00168987821222539479	2.49530964259973920778
156	(50)	(62)	12	12544	.00095663265306122448	2.49626627525280043226
157	(80)	(59)	21	19321	.00108690026396149267	2.49735317551676192493
158	(50)	(51)	1	10201	.00009802960494069208	2.49745120512170261701
159	(50)	(61)	11	12321	.00089278467656846035	2.49834398979827107736
160	(60)	(67)	7	16129	.00043400086800173600	2.49877799066627281336
161	(50)	(78)	28	16384	.00170898437500000000	2.50048697504127281336
162	(60)	(74)	14	17956	.00077968367119625751	2.50126665871246907087
163	(80)	(57)	23	18769	.00122542490276519793	2.50249208361523426880
164	(60)	(70)	10	16900	.00059171597633136094	2.50308379959156562974
165	(60)	(67)	7	16129	.00043400086800173600	2.50351780045956736574
166	(50)	(71)	21	14641	.00143432825626664845	2.50495212871583401419
167	(60)	(73)	13	17689	.00073492000678387698	2.50568704872261789117
168	(50)	(71)	21	14641	.00143432825626664845	2.50712137697888453962
169	(50)	(77)	27	16129	.00167400334800669601	2.50879538032689123563
170	(80)	(71)	9	22801	.00039471952984518222	2.50919009985673641785
171	(50)	(66)	16	13456	.00118906064209274673	2.51037916049882916458
172	(50)	(73)	23	15129	.00152025910503007469	2.51189941960385923927
173	(50)	(68)	18	13924	.00129273197357081298	2.51319215157743005225
174	(50)	(66)	16	13456	.00118906064209274673	2.51438121221952279898
175	(50)	(68)	18	13924	.00129273197357081298	2.51567394419309361196
176	(50)	(62)	12	12544	.00095663265306122448	2.51663057684615483644
177	(80)	(58)	22	19044	.00115521949170342365	2.51778579633785826009
178	(50)	(56)	6	11236	.00053399786400854396	2.51831979420186680405
179	(50)	(56)	6	11236	.00053399786400854396	2.51885379206587534801
180	(50)	(54)	4	10816	.00036982248520710059	2.51922361455108244860
181	(60)	(54)	6	12996	.00046168051708217913	2.51968529506816462773
182	(50)	(61)	11	12321	.00089278467656846035	2.52057807974473308808
183	(50)	(57)	7	11449	.00061140710979124814	2.52118948685452433622
184	(80)	(63)	17	20449	.00083133649567216000	2.52202082335019649622
185	(50)	(58)	8	11664	.00068587105624142661	2.52270669440643792283
186	(50)	(61)	11	12321	.00089278467656846035	2.52359947908300638318
187	(50)	(54)	4	10816	.00036982248520710059	2.52396930156821348377
188	(60)	(51)	9	12321	.00073046018991964937	2.52469976175813313314
189	(50)	(52)	2	10404	.00019223375624759707	2.52489199551438073021
190	(50)	(49)	1	9801	.00010203040506070809	2.52499402591944143830
191	(50)	(47)	3	9409	.00031884366032522053	2.52531286957976665883
192	(60)	(49)	11	11881	.00092584799259321605	2.52623871757235987488
193	(50)	(46)	4	9216	.00043402777777777777	2.52667274535013765265
194	(50)	(50)	0	10000	0	2.52667274535013765265
195	(60)	(47)	13	11449	.00113547034675517512	2.52780821569689282777
196	(50)	(45)	5	9025	.00055401662049861495	2.52836223231739144272
197	(50)	(48)	2	9604	.00020824656393169512	2.52857047888132313784
198	(50)	(62)	12	12544	.00095663265306122448	2.52952711153438436232
199	(50)	(82)	32	17424	.00183654729109274563	2.53136365882547710795
200	(50)	(86)	36	18496	.00194636678200692041	2.53331002560748402836
201	(50)	(82)	32	17424	.00183654729109274563	2.53514657289857677399
202	(50)	(69)	19	14161	.00134171315585057552	2.53648828605442734951
203	(50)	(60)	10	12100	.00082644628099173553	2.53731473233541908504
204	(60)	(59)	1	14161	.00007061648188687239	2.53738534881730595743
205	(60)	(60)	0	14400	0	2.53738534881730595743
206	(50)	(52)	2	10404	.00019223375624759707	2.53757758257355355450
207	(50)	(56)	6	11236	.00053399786400854396	2.53811158043756209846
208	(50)	(61)	11	12321	.00089278467656846035	2.53900436511413055881
209	(50)	(59)	9	11881	.00075751199393990404	2.53976187710807046285
210	(50)	(71)	21	14641	.00143432825626664845	2.54119620536433711130
211	(80)	(61)	19	19881	.00095568633368542829	2.54215189169802253959
212	(50)	(63)	13	12769	.00101809068838593468	2.54316998238640847427
213	(50)	(65)	15	13225	.00113421550094517958	2.54430419788735365385
214	(50)	(63)	13	12769	.00101809068838593468	2.54532228857573958853
215	(60)	(70)	10	16900	.00059171597633136094	2.54591400455207094947
216	(50)	(74)	24	15376	.00156087408949011446	2.54747487864156106393
217	(60)	(84)	24	20736	.00115740740740740740	2.54863228604896847133
218	(50)	(77)	27	16129	.00167400334800669601	2.55030628939697516734
219	(50)	(83)	33	17689	.00186556617106676465	2.55217185556804193199
220	(60)	(91)	31	22801	.00135958949168896101	2.55353144505973089300
221	(60)	(74)	14	17956	.00077968367119625751	2.55431112873092715051
222	(50)	(71)	21	14641	.00143432825626664845	2.55574545698719379896
223	(50)	(62)	12	12544	.00095663265306122448	2.55670208964025502344
224	(50)	(59)	9	11881	.00075751199393990404	2.55745960163419492748
225	(60)	(55)	5	13225	.00037807183364839319	2.55783767346784332067
226	(50)	(56)	6	11236	.00053399786400854396	2.55837167133185186463
227	(50)	(59)	9	11881	.00075751199393990404	2.55912918332579176867
228	(50)	(67)	17	13689	.00124187303674483161	2.56037105636253660028
229	(50)	(75)	25	15625	.00160000000000000000	2.56197105636253660028
230	(60)	(54)	6	12996	.00046168051708217913	2.56243273687961877941
231	(50)	(43)	7	8649	.00080934212047635564	2.56324207900009513505
232	(50)	(30)	20	6400	.00312500000000000000	2.56636707900009513505
233	(50)	(29)	21	6241	.00336484537734337445	2.56973192437743850950
234	(50)	(26)	24	5776	.00415512465373961218	2.57388704903117812168
235	(50)	(27)	23	5929	.00387923764547141170	2.57776628667664953338
236	(50)	(23)	27	5329	.00506661662600863201	2.58283290330265816539
237	(50)	(22)	28	5184	.00540123456790123456	2.58823413787055939995
238	(50)	(17)	33	4489	.00735130318556471374	2.59558544105612411369
239	(60)	(18)	42	6084	.00690335305719921104	2.60248879411332332473
240	(50)	(17)	33	4489	.00735130318556471374	2.60984009729888803847
241	(50)	(15)	35	4225	.00828402366863905325	2.61812412096752709172
242	(60)	(14)	46	5476	.00840029218407596785	2.62652441315160305957
243	(50)	(11)	39	3721	.01048105348024724536	2.63700546663185030493
244	(50)	(12)	38	3844	.00988553590010405827	2.64689100253195436320
245	(80)	(13)	67	8649	.00774656029598797548	2.65463756282794233868
246	(50)	(17)	33	4489	.00735130318556471374	2.66198886601350705242
247	(50)	(12)	38	3844	.00988553590010405827	2.67187440191361111069
248	(50)	(10)	40	3600	.01111111111111111111	2.68298551302472222180
249	(50)	(12)	38	3844	.00988553590010405827	2.69287104892482628007
250	(50)	(11)	39	3721	.01048105348024724536	2.70335210240507352543
251	(50)	(12)	38	3844	.00988553590010405827	2.71323763830517758370
252	(50)	(11)	39	3721	.01048105348024724536	2.72371869178542482906
253	(50)	(11)	39	3721	.01048105348024724536	2.73419974526567207442
254	(50)	(9)	41	3481	.01177822464808962941	2.74597796991376170383
255	(50)	(8)	42	3364	.01248513674197384066	2.75846310665573554449
256	(60)	(8)	52	4624	.01124567474048442906	2.76970878139621997355
257	(50)	(13)	37	3969	.00932224741748551272	2.77903102881370548627
258	(50)	(18)	32	4624	.00692041522491349480	2.78595144403861898107
259	(50)	(18)	32	4624	.00692041522491349480	2.79287185926353247587
260	(50)	(18)	32	4624	.00692041522491349480	2.79979227448844597067
261	(50)	(17)	33	4489	.00735130318556471374	2.80714357767401068441
262	(60)	(16)	44	5776	.00761772853185595567	2.81476130620586664008
263	(50)	(15)	35	4225	.00828402366863905325	2.82304532987450569333
264	(50)	(14)	36	4096	.00878906250000000000	2.83183439237450569333
265	(50)	(9)	41	3481	.01177822464808962941	2.84361261702259532274
266	(50)	(9)	41	3481	.01177822464808962941	2.85539084167068495215
267	(50)	(12)	38	3844	.00988553590010405827	2.86527637757078901042
268	(50)	(14)	36	4096	.00878906250000000000	2.87406544007078901042
269	(60)	(15)	45	5625	.00800000000000000000	2.88206544007078901042
270	(60)	(19)	41	6241	.00656946002243230251	2.88863490009322131293
271	(60)	(21)	39	6561	.00594421582075903063	2.89457911591398034356
272	(50)	(20)	30	4900	.00612244897959183673	2.90070156489357218029
273	(60)	(24)	36	7056	.00510204081632653061	2.90580360570989871090
274	(60)	(30)	30	8100	.00370370370370370370	2.90950730941360241460
275	(60)	(28)	32	7744	.00413223140495867768	2.91363954081856109228
276	(50)	(26)	24	5776	.00415512465373961218	2.91779466547230070446
277	(60)	(28)	32	7744	.00413223140495867768	2.92192689687725938214
278	(50)	(35)	15	7225	.00207612456747404844	2.92400302144473343058
279	(50)	(40)	10	8100	.00123456790123456790	2.92523758934596799848
280	(50)	(34)	16	7056	.00226757369614512471	2.92750516304211312319
281	(80)	(40)	40	14400	.00277777777777777777	2.93028294081989090096
282	(60)	(40)	20	10000	.00200000000000000000	2.93228294081989090096
283	(50)	(43)	7	8649	.00080934212047635564	2.93309228294036725660
284	(50)	(46)	4	9216	.00043402777777777777	2.93352631071814503437
285	(60)	(47)	13	11449	.00113547034675517512	2.93466178106490020949
286	(50)	(51)	1	10201	.00009802960494069208	2.93475981066984090157
287	(0)	(71)	71	5041	.01408450704225352112	2.94884431771209442269
288	(0)	(55)	55	3025	.01818181818181818181	2.96702613589391260450
289	(60)	(48)	12	11664	.00102880658436213991	2.96805494247827474441
290	(60)	(52)	8	12544	.00063775510204081632	2.96869269758031556073
291	(60)	(60)	0	14400	0	2.96869269758031556073
292	(60)	(51)	9	12321	.00073046018991964937	2.96942315777023521010
293	(60)	(48)	12	11664	.00102880658436213991	2.97045196435459735001
294	(60)	(56)	4	13456	.00029726516052318668	2.97074922951512053669
295	(60)	(51)	9	12321	.00073046018991964937	2.97147968970504018606
296	(60)	(44)	16	10816	.00147928994082840236	2.97295897964586858842
297	(60)	(48)	12	11664	.00102880658436213991	2.97398778623023072833
298	(60)	(56)	4	13456	.00029726516052318668	2.97428505139075391501
299	(60)	(59)	1	14161	.00007061648188687239	2.97435566787264078740
300	(60)	(58)	2	13924	.00014363688595231255	2.97449930475859309995
301	(60)	(60)	0	14400	0	2.97449930475859309995
302	(60)	(80)	20	19600	.00102040816326530612	2.97551971292185840607
303	(60)	(72)	12	17424	.00068870523415977961	2.97620841815601818568
304	(60)	(61)	1	14641	.00006830134553650706	2.97627671950155469274
305	(60)	(60)	0	14400	0	2.97627671950155469274
306	(60)	(62)	2	14884	.00013437248051599032	2.97641109198207068306
307	(60)	(62)	2	14884	.00013437248051599032	2.97654546446258667338
308	(60)	(61)	1	14641	.00006830134553650706	2.97661376580812318044
309	(60)	(53)	7	12769	.00054820267836165713	2.97716196848648483757
310	(60)	(57)	3	13689	.00021915406530791146	2.97738112255179274903
311	(60)	(72)	12	17424	.00068870523415977961	2.97806982778595252864
312	(60)	(64)	4	15376	.00026014568158168574	2.97832997346753421438
313	(60)	(67)	7	16129	.00043400086800173600	2.97876397433553595038
314	(60)	(60)	0	14400	0	2.97876397433553595038
315	(60)	(53)	7	12769	.00054820267836165713	2.97931217701389760751
316	(60)	(59)	1	14161	.00007061648188687239	2.97938279349578447990
317	(60)	(69)	9	16641	.00054083288263926446	2.97992362637842374436
318	(60)	(55)	5	13225	.00037807183364839319	2.98030169821207213755
319	(60)	(53)	7	12769	.00054820267836165713	2.98084990089043379468
320	(60)	(56)	4	13456	.00029726516052318668	2.98114716605095698136
321	(60)	(71)	11	17161	.00064098828739583940	2.98178815433835282076
322	(60)	(63)	3	15129	.00019829466587348800	2.98198644900422630876
323	(60)	(65)	5	15625	.00032000000000000000	2.98230644900422630876
324	(60)	(67)	7	16129	.00043400086800173600	2.98274044987222804476
325	(60)	(59)	1	14161	.00007061648188687239	2.98281106635411491715
326	(60)	(60)	0	14400	0	2.98281106635411491715
327	(60)	(59)	1	14161	.00007061648188687239	2.98288168283600178954
328	(60)	(57)	3	13689	.00021915406530791146	2.98310083690130970100
329	(60)	(60)	0	14400	0	2.98310083690130970100
330	(60)	(57)	3	13689	.00021915406530791146	2.98331999096661761246
331	(60)	(52)	8	12544	.00063775510204081632	2.98395774606865842878
332	(60)	(48)	12	11664	.00102880658436213991	2.98498655265302056869
333	(60)	(49)	11	11881	.00092584799259321605	2.98591240064561378474
334	(60)	(50)	10	12100	.00082644628099173553	2.98673884692660552027
335	(60)	(42)	18	10404	.00173010380622837370	2.98846895073283389397
336	(60)	(47)	13	11449	.00113547034675517512	2.98960442107958906909
337	(60)	(41)	19	10201	.00186256249387314969	2.99146698357346221878
338	(60)	(45)	15	11025	.00136054421768707482	2.99282752779114929360
339	(70)	(49)	21	14161	.00148294611962432031	2.99431047391077361391
340	(60)	(48)	12	11664	.00102880658436213991	2.99533928049513575382
341	(60)	(45)	15	11025	.00136054421768707482	2.99669982471282282864
342	(70)	(45)	25	13225	.00189035916824196597	2.99859018388106479461
343	(60)	(44)	16	10816	.00147928994082840236	3.00006947382189319697
344	(60)	(41)	19	10201	.00186256249387314969	3.00193203631576634666
345	(60)	(40)	20	10000	.00200000000000000000	3.00393203631576634666
346	(60)	(44)	16	10816	.00147928994082840236	3.00541132625659474902
347	(60)	(48)	12	11664	.00102880658436213991	3.00644013284095688893
348	(60)	(65)	5	15625	.00032000000000000000	3.00676013284095688893
349	(70)	(74)	4	20736	.00019290123456790123	3.00695303407552479016
350	(60)	(58)	2	13924	.00014363688595231255	3.00709667096147710271
351	(60)	(61)	1	14641	.00006830134553650706	3.00716497230701360977
352	(60)	(71)	11	17161	.00064098828739583940	3.00780596059440944917
353	(60)	(67)	7	16129	.00043400086800173600	3.00823996146241118517
354	(70)	(69)	1	19321	.00005175715542673774	3.00829171861783792291
355	(70)	(56)	14	15876	.00088183421516754850	3.00917355283300547141
356	(60)	(59)	1	14161	.00007061648188687239	3.00924416931489234380
357	(60)	(66)	6	15876	.00037792894935752078	3.00962209826424986458
358	(60)	(64)	4	15376	.00026014568158168574	3.00988224394583155032
359	(60)	(68)	8	16384	.00048828125000000000	3.01037052519583155032
360	(60)	(70)	10	16900	.00059171597633136094	3.01096224117216291126
361	(70)	(64)	6	17956	.00033415014479839607	3.01129639131696130733
362	(70)	(64)	6	17956	.00033415014479839607	3.01163054146175970340
363	(60)	(61)	1	14641	.00006830134553650706	3.01169884280729621046
364	(60)	(62)	2	14884	.00013437248051599032	3.01183321528781220078
365	(60)	(59)	1	14161	.00007061648188687239	3.01190383176969907317
366	(60)	(59)	1	14161	.00007061648188687239	3.01197444825158594556
367	(60)	(59)	1	14161	.00007061648188687239	3.01204506473347281795
368	(70)	(57)	13	16129	.00080600161200322400	3.01285106634547604195
369	(70)	(53)	17	15129	.00112366977328309868	3.01397473611875914063
370	(60)	(56)	4	13456	.00029726516052318668	3.01427200127928232731
371	(60)	(49)	11	11881	.00092584799259321605	3.01519784927187554336
372	(70)	(43)	27	12769	.00211449604510924896	3.01731234531698479232
373	(60)	(44)	16	10816	.00147928994082840236	3.01879163525781319468
374	(60)	(39)	21	9801	.00214263850627486991	3.02093427376408806459
375	(60)	(39)	21	9801	.00214263850627486991	3.02307691227036293450
376	(70)	(37)	33	11449	.00288234780330159839	3.02595926007366453289
377	(60)	(36)	24	9216	.00260416666666666666	3.02856342674033119955
378	(60)	(34)	26	8836	.00294250792213671344	3.03150593466246791299
379	(70)	(33)	37	10609	.00348760486379489113	3.03499353952626280412
380	(60)	(35)	25	9025	.00277008310249307479	3.03776362262875587891
381	(60)	(32)	28	8464	.00330812854442344045	3.04107175117317931936
382	(60)	(22)	38	6724	.00565139797739440809	3.04672314915057372745
383	(60)	(24)	36	7056	.00510204081632653061	3.05182518996690025806
384	(60)	(23)	37	6889	.00537088111482072869	3.05719607108172098675
385	(70)	(18)	52	7744	.00671487603305785123	3.06391094711477883798
386	(70)	(15)	55	7225	.00761245674740484429	3.07152340386218368227
387	(60)	(12)	48	5184	.00925925925925925925	3.08078266312144294152
388	(60)	(13)	47	5329	.00881966597860761869	3.08960232910005056021
389	(60)	(15)	45	5625	.00800000000000000000	3.09760232910005056021
390	(60)	(15)	45	5625	.00800000000000000000	3.10560232910005056021
391	(70)	(16)	54	7396	.00730124391563007030	3.11290357301568063051
392	(60)	(13)	47	5329	.00881966597860761869	3.12172323899428824920
393	(60)	(13)	47	5329	.00881966597860761869	3.13054290497289586789
394	(60)	(10)	50	4900	.01020408163265306122	3.14074698660554892911
395	(60)	(9)	51	4761	.01071203528670447385	3.15145902189225340296
396	(60)	(11)	49	5041	.00972029359254116246	3.16117931548479456542
397	(70)	(11)	59	6561	.00899253162627648224	3.17017184711107104766
398	(70)	(13)	57	6889	.00827406009580490637	3.17844590720687595403
399	(60)	(11)	49	5041	.00972029359254116246	3.18816620079941711649
400	(70)	(7)	63	5929	.01062573789846517119	3.19879193869788228768
401	(60)	(14)	46	5476	.00840029218407596785	3.20719223088195825553
402	(60)	(19)	41	6241	.00656946002243230251	3.21376169090439055804
403	(60)	(19)	41	6241	.00656946002243230251	3.22033115092682286055
404	(60)	(20)	40	6400	.00625000000000000000	3.22658115092682286055
405	(60)	(20)	40	6400	.00625000000000000000	3.23283115092682286055
406	(70)	(20)	50	8100	.00617283950617283950	3.23900399043299570005
407	(60)	(19)	41	6241	.00656946002243230251	3.24557345045542800256
408	(70)	(16)	54	7396	.00730124391563007030	3.25287469437105807286
409	(70)	(17)	53	7569	.00700224600343506407	3.25987694037449313693
410	(70)	(14)	56	7056	.00793650793650793650	3.26781344831100107343
411	(60)	(14)	46	5476	.00840029218407596785	3.27621374049507704128
412	(60)	(15)	45	5625	.00800000000000000000	3.28421374049507704128
413	(60)	(16)	44	5776	.00761772853185595567	3.29183146902693299695
414	(70)	(20)	50	8100	.00617283950617283950	3.29800430853310583645
415	(70)	(18)	52	7744	.00671487603305785123	3.30471918456616368768
416	(60)	(19)	41	6241	.00656946002243230251	3.31128864458859599019
