counter	predict	actual	diff	sqsum	frac	sum
106	(92),(91)	(98),(97)	12	71444	.00016796371983651531	.12017052878559692084
107	(92),(91)	(97),(96)	10	70690	.00014146272457207525	.12031199151016899609
108	(92),(91)	(96),(97)	10	70688	.00014146672702580353	.12045345823719479962
109	(92),(91)	(97),(96)	10	70690	.00014146272457207525	.12059492096176687487
110	(92),(91)	(96),(96)	9	70313	.00012799908978425042	.12072292005155112529
111	(92),(91)	(96),(96)	9	70313	.00012799908978425042	.12085091914133537571
112	(92),(91)	(96),(95)	8	69940	.00011438375750643408	.12096530289884180979
113	(92),(91)	(95),(96)	8	69938	.00011438702851096685	.12107968992735277664
114	(92),(91)	(96),(97)	10	70688	.00014146672702580353	.12122115665437858017
115	(92),(91)	(97),(98)	12	71442	.00016796842193667590	.12138912507631525607
116	(92),(91)	(98),(99)	14	72200	.00019390581717451523	.12158303089348977130
117	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.12178969654979100716
118	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.12199636220609224302
119	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.12220302786239347888
120	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12242463451059292486
121	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.12263348707460623573
122	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.12281641819400397019
123	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.12298617826643493442
124	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.12315593833886589865
125	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.12332569841129686288
126	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.12348214174325539117
127	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12362512552889409974
128	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12376810931453280831
129	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12391109310017151688
130	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.12406753643213004517
131	(91),(91)	(97),(98)	13	71065	.00018293111939773446	.12425046755152777963
132	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.12445932011554109050
133	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12468092676374053648
134	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12490253341193998246
135	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12512414006013942844
136	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.12533299262415273931
137	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.12552895578307886119
138	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.12571188690247659565
139	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.12586833023443512394
140	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12601131402007383251
141	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12615429780571254108
142	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12629728159135124965
143	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12644026537698995822
144	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12658324916262866679
145	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12672623294826737536
146	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.12688267628022590365
147	(91),(91)	(97),(98)	13	71065	.00018293111939773446	.12706560739962363811
148	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.12727445996363694898
149	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12749606661183639496
150	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12771767326003584094
151	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12793927990823528692
152	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.12816088655643473290
153	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.12836973912044804377
154	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.12855267023984577823
155	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.12872243031227674246
156	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.12887887364423527075
157	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12902185742987397932
158	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12916484121551268789
159	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.12932128454747121618
160	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.12947772787942974447
161	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12962071166506845304
162	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.12976369545070716161
163	(91),(91)	(96),(98)	12	70690	.00016975526948649030	.12993345072019365191
164	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.13012941387911977379
165	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.13033826644313308466
166	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13055987309133253064
167	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13078147973953197662
168	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.13099033230354528749
169	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.13118629546247140937
170	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.13136922658186914383
171	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13153898665430010806
172	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13170874672673107229
173	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.13186519005868960058
174	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13200817384432830915
175	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13215115762996701772
176	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13229414141560572629
177	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13243712520124443486
178	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.13259356853320296315
179	(91),(91)	(97),(98)	13	71065	.00018293111939773446	.13277649965260069761
180	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.13297246281152681949
181	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.13318131537554013036
182	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13340292202373957634
183	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13362452867193902232
184	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13384613532013846830
185	(91),(91)	(99),(97)	14	71444	.00019595767314260119	.13404209299328106949
186	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13421185306571203372
187	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13438161313814299795
188	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13455137321057396218
189	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.13470781654253249047
190	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13485080032817119904
191	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13499378411380990761
192	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13513676789944861618
193	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13527975168508732475
194	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.13543619501704585304
195	(91),(91)	(97),(98)	13	71065	.00018293111939773446	.13561912613644358750
196	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.13582797870045689837
197	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13604958534865634435
198	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13627119199685579033
199	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13649279864505523631
200	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13671440529325468229
201	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.13692325785726799316
202	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.13710618897666572762
203	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13727594904909669185
204	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.13744570912152765608
205	(91),(91)	(97),(96)	11	70313	.00015644333195852829	.13760215245348618437
206	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13774513623912489294
207	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13788812002476360151
208	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13803110381040231008
209	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13817408759604101865
210	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.13831707138167972722
211	(91),(91)	(96),(98)	12	70690	.00016975526948649030	.13848682665116621752
212	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.13868278981009233940
213	(91),(91)	(98),(99)	15	71821	.00020885256401331087	.13889164237410565027
214	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13911324902230509625
215	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13933485567050454223
216	(91),(91)	(99),(99)	16	72200	.00022160664819944598	.13955646231870398821
217	(91),(91)	(99),(98)	15	71821	.00020885256401331087	.13976531488271729908
218	(91),(91)	(98),(96)	12	70690	.00016975526948649030	.13993507015220378938
219	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.14009151348416231767
220	(91),(91)	(97),(94)	9	69569	.00012936796561686958	.14022088144977918725
221	(91),(91)	(94),(94)	6	68450	.00008765522279035792	.14030853667256954517
222	(91),(91)	(94),(97)	9	69569	.00012936796561686958	.14043790463818641475
223	(91),(91)	(97),(95)	10	69940	.00014297969688304260	.14058088433506945735
224	(91),(91)	(95),(96)	9	69565	.00012937540429813843	.14071025973936759578
225	(91),(91)	(96),(96)	10	69938	.00014298378563870857	.14085324352500630435
226	(91),(91)	(96),(95)	9	69565	.00012937540429813843	.14098261892930444278
227	(91),(91)	(95),(96)	9	69565	.00012937540429813843	.14111199433360258121
228	(91),(91)	(96),(97)	11	70313	.00015644333195852829	.14126843766556110950
229	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.14143819773799207373
230	(91),(91)	(97),(98)	13	71065	.00018293111939773446	.14162112885738980819
231	(91),(91)	(98),(98)	14	71442	.00019596315892612188	.14181709201631593007
232	(91),(91)	(98),(97)	13	71065	.00018293111939773446	.14200002313571366453
233	(91),(91)	(97),(97)	12	70688	.00016976007243096423	.14216978320814462876
234	(91),(91)	(97),(86)	11	66673	.00016498432648898354	.14233476753463361230
235	(91),(91)	(86),(81)	15	60913	.00024625285242887396	.14258102038706248626
236	(91),(91)	(81),(67)	34	54548	.00062330424580186257	.14320432463286434883
237	(91),(91)	(67),(76)	39	52853	.00073789567290409248	.14394222030576844131
238	(91),(91)	(76),(84)	22	58514	.00037597839833202310	.14431819870410046441
239	(91),(91)	(84),(88)	10	62666	.00015957616570389046	.14447777486980435487
240	(91),(91)	(88),(89)	5	64441	.00007759035396719479	.14455536522377154966
241	(91),(91)	(89),(93)	4	66256	.00006037189084762134	.14461573711461917100
242	(91),(91)	(93),(94)	5	68081	.00007344192946637094	.14468917904408554194
243	(91),(91)	(94),(94)	6	68450	.00008765522279035792	.14477683426687589986
244	(91),(91)	(94),(92)	4	67714	.00005907197920666331	.14483590624608256317
245	(91),(91)	(92),(92)	2	66978	.00002986055122577562	.14486576679730833879
246	(91),(91)	(92),(92)	2	66978	.00002986055122577562	.14489562734853411441
247	(91),(91)	(92),(92)	2	66978	.00002986055122577562	.14492548789975989003
248	(91),(91)	(92),(93)	3	67345	.00004454673695151830	.14497003463671140833
249	(91),(91)	(93),(89)	4	66256	.00006037189084762134	.14503040652755902967
250	(91),(91)	(89),(91)	2	65524	.00003052316708381661	.14506092969464284628
251	(91),(91)	(91),(89)	2	65524	.00003052316708381661	.14509145286172666289
252	(91),(91)	(89),(87)	6	64084	.00009362711441233381	.14518507997613899670
253	(91),(91)	(87),(85)	10	62660	.00015959144589849984	.14534467142203749654
254	(91),(91)	(85),(86)	11	62305	.00017655083861648342	.14552122226065397996
255	(91),(91)	(86),(87)	9	63013	.00014282767048069445	.14566404993113467441
256	(91),(91)	(87),(88)	7	63725	.00010984699882306786	.14577389692995774227
257	(91),(91)	(88),(85)	9	63017	.00014281860450354666	.14591671553446128893
258	(91),(91)	(85),(87)	10	62660	.00015959144589849984	.14607630698035978877
259	(91),(91)	(87),(87)	8	63368	.00012624668602449185	.14620255366638428062
260	(91),(91)	(87),(87)	8	63368	.00012624668602449185	.14632880035240877247
261	(91),(91)	(87),(84)	11	62309	.00017653950472644401	.14650533985713521648
262	(91),(91)	(84),(81)	17	60209	.00028234981481173910	.14678768967194695558
263	(91),(91)	(81),(85)	16	60560	.00026420079260237780	.14705189046454933338
264	(91),(91)	(85),(74)	23	58201	.00039518221336403154	.14744707267791336492
265	(91),(91)	(74),(76)	32	55114	.00058061472584098414	.14802768740375434906
266	(91),(91)	(76),(75)	31	55445	.00055911263414194246	.14858680003789629152
267	(91),(91)	(75),(70)	37	53477	.00069188623146399386	.14927868626936028538
268	(91),(91)	(70),(69)	43	51521	.00083461112944236330	.15011329739880264868
269	(91),(91)	(69),(74)	39	52825	.00073828679602460955	.15085158419482725823
270	(91),(91)	(74),(77)	31	55449	.00055907230067269021	.15141065649549994844
271	(91),(91)	(77),(62)	43	51633	.00083280072821645071	.15224345722371639915
272	(91),(91)	(62),(73)	47	50305	.00093430076533147798	.15317775798904787713
273	(91),(91)	(73),(82)	27	56825	.00047514298284205895	.15365290097188993608
274	(91),(91)	(82),(69)	31	55529	.00055826685155504331	.15421116782344497939
275	(91),(91)	(69),(65)	48	49936	.00096123037487984620	.15517239819832482559
276	(91),(91)	(65),(57)	60	46240	.00129757785467128027	.15646997605299610586
277	(91),(91)	(57),(73)	52	48800	.00106557377049180327	.15753554982348790913
278	(91),(91)	(73),(80)	29	56137	.00051659333416463295	.15805214315765254208
279	(91),(91)	(80),(61)	41	52345	.00078326487725666252	.15883540803490920460
280	(78),(78)	(61),(61)	34	38642	.00087987164225454169	.15971527967716374629
281	(78),(78)	(61),(80)	19	44285	.00042903917805125889	.16014431885521500518
282	(78),(78)	(80),(82)	6	50564	.00011866149829918519	.16026298035351419037
283	(78),(78)	(82),(76)	6	49316	.00012166436856192716	.16038464472207611753
284	(78),(78)	(76),(79)	3	48365	.00006202832626899617	.16044667304834511370
285	(78),(78)	(79),(81)	4	49930	.00008011215701982775	.16052678520536494145
286	(78),(78)	(81),(80)	5	50245	.00009951238929246691	.16062629759465740836
287	(78),(78)	(80),(75)	5	48373	.00010336344655076178	.16072966104120817014
288	(78),(78)	(75),(57)	24	41634	.00057645193831964259	.16130611297952781273
289	(78),(78)	(57),(43)	56	32866	.00170388851700845858	.16301000149653627131
290	(78),(78)	(43),(54)	59	32065	.00184001247466084515	.16485001397119711646
291	(78),(78)	(54),(69)	33	39033	.00084543847513642302	.16569545244633353948
292	(78),(78)	(69),(78)	9	45945	.00019588638589618021	.16589133883222971969
293	(78),(78)	(78),(69)	9	45945	.00019588638589618021	.16608722521812589990
294	(78),(78)	(69),(73)	14	44410	.00031524431434361630	.16640246953246951620
295	(78),(78)	(73),(81)	8	48082	.00016638243001539037	.16656885196248490657
296	(78),(78)	(81),(79)	4	49930	.00008011215701982775	.16664896411950473432
297	(78),(78)	(79),(73)	6	47450	.00012644889357218124	.16677541301307691556
298	(78),(78)	(73),(59)	24	41570	.00057733942747173442	.16735275244054864998
299	(78),(78)	(59),(53)	44	35930	.00122460339549123295	.16857735583603988293
300	(91),(91)	(53),(72)	57	47305	.00120494662297854349	.16978230245901842642
301	(91),(91)	(72),(89)	21	58969	.00035611931692923400	.17013842177594766042
302	(91),(91)	(89),(88)	5	64441	.00007759035396719479	.17021601212991485521
303	(91),(91)	(88),(90)	4	64802	.00006172648992315052	.17027773861983800573
304	(91),(91)	(90),(92)	2	66250	.00003018867924528301	.17030792729908328874
305	(91),(91)	(92),(97)	7	68833	.00010169540772594540	.17040962270680923414
306	(91),(91)	(97),(93)	8	69200	.00011560693641618497	.17052522964322541911
307	(91),(91)	(93),(96)	7	68825	.00010170722847802397	.17062693687170344308
308	(91),(91)	(96),(95)	9	69565	.00012937540429813843	.17075631227600158151
309	(91),(91)	(95),(94)	7	68821	.00010171313988462823	.17085802541588620974
310	(92),(91)	(94),(95)	6	69192	.00008671522719389524	.17094474064308010498
311	(92),(91)	(95),(98)	10	70690	.00014146272457207525	.17108620336765218023
312	(92),(91)	(98),(99)	14	72200	.00019390581717451523	.17128010918482669546
313	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17148677484112793132
314	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17169344049742916718
315	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17190010615373040304
316	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17210677181003163890
317	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17231343746633287476
318	(92),(91)	(99),(98)	14	72202	.00019390044597102573	.17250733791230390049
319	(92),(91)	(98),(97)	12	71444	.00016796371983651531	.17267530163214041580
320	(92),(91)	(97),(96)	10	70690	.00014146272457207525	.17281676435671249105
321	(92),(91)	(96),(99)	12	71444	.00016796371983651531	.17298472807654900636
322	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17319139373285024222
323	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17339805938915147808
324	(79),(65)	(99),(99)	54	58580	.00092181631956299078	.17431987570871446886
325	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17452654136501570472
326	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17473320702131694058
327	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17493987267761817644
328	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17514653833391941230
329	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17535320399022064816
330	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17555986964652188402
331	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17576653530282311988
332	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17597320095912435574
333	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17617986661542559160
334	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17638653227172682746
335	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17659319792802806332
336	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17679986358432929918
337	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17700652924063053504
338	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17721319489693177090
339	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17741986055323300676
340	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17762652620953424262
341	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17783319186583547848
342	(92),(78)	(99),(99)	28	67810	.00041291844860640023	.17824611031444187871
343	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17845277597074311457
344	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17865944162704435043
345	(92),(78)	(99),(99)	28	67810	.00041291844860640023	.17907236007565075066
346	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17927902573195198652
347	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17948569138825322238
348	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17969235704455445824
349	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.17989902270085569410
350	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18010568835715692996
351	(92),(78)	(99),(99)	28	67810	.00041291844860640023	.18051860680576333019
352	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18072527246206456605
353	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18093193811836580191
354	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18113860377466703777
355	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18134526943096827363
356	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18155193508726950949
357	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18175860074357074535
358	(92),(91)	(99),(99)	15	72581	.00020666565630123586	.18196526639987198121
