counter	predict	actual	diff	sqsum	frac	sum
530	(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(80,0,0),(80,0,0),(60,0,0),(50,0,0),(70,0,0),(80,0,0),(70,0,10),(60,0,0),(0,70,0),(0,0,60),(70,0,0),(80,0,0),(80,0,0),(0,0,70),(80,0,10),(10,80,0),(60,0,0),(70,0,10)	(99,0,1),(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2)	1886	635404	.00296819031671188724	1.61959590610513775236
531	(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(90,0,10),(0,10,90),(90,0,30),(90,0,40),(90,0,20),(90,0,10),(10,90,0),(40,90,0),(90,0,60),(90,0,40)	(98,0,1),(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2)	2227	726167	.00306678766729967073	1.62266269377243742309
532	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(0,10,90),(10,90,0),(0,30,90),(90,0,50)	(94,0,4),(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2)	2311	694507	.00332754025517381394	1.62599023402761123703
533	(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(10,90,0),(30,90,0),(90,0,50),(90,0,60),(0,80,90),(90,0,80),(90,0,70)	(94,0,3),(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2)	2323	744383	.00312070533582846464	1.62911093936343970167
534	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(0,40,90),(50,90,0),(90,0,50),(0,70,90),(70,90,0),(80,0,50),(80,0,60)	(94,0,5),(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3)	2034	767052	.00265171070540198056	1.63176265006884168223
535	(90,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(10,90,0),(0,40,90),(90,0,40),(50,90,0),(90,0,50),(90,0,60),(90,0,50),(90,0,50)	(94,0,5),(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5)	2034	759872	.00267676661332434936	1.63443941668216603159
536	(90,0,30),(90,0,20),(90,0,20),(90,0,20),(90,0,30),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(0,80,0),(80,0,0),(90,0,0),(10,90,0),(90,0,0)	(94,0,5),(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4)	1588	760088	.00208923177316310742	1.63652864845532913901
537	(10,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(0,80,0),(0,0,80),(90,0,10),(0,90,0),(90,0,0),(0,10,90),(10,90,0),(90,0,0),(90,0,0)	(94,0,6),(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10)	2905	618911	.00469372817739545750	1.64122237663272459651
538	(0,30,90),(20,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(96,0,5),(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15)	2719	641125	.00424098264768960811	1.64546335928041420462
539	(0,10,90),(90,0,40),(90,0,40),(90,0,50),(40,90,0),(30,90,0),(0,20,90),(90,0,10),(10,90,0),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,0,90)	(97,0,6),(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	2735	655985	.00416930265173746350	1.64963266193215166812
540	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(0,10,90)	(99,0,7),(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46)	1784	712272	.00250466114068782712	1.65213732307283949524
541	(10,90,0),(10,90,0),(90,0,10),(90,0,30),(20,90,0),(90,0,10),(0,40,90),(0,50,90),(90,0,50),(90,0,60),(0,50,90),(90,0,40),(90,0,50),(90,0,40),(90,0,60),(60,90,0),(90,0,60),(90,0,70),(90,0,70),(60,90,0),(90,0,30),(50,90,0),(30,90,0),(90,0,20),(90,0,20)	(99,0,6),(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51)	2583	758727	.00340438655801098418	1.65554170963085047942
542	(0,10,90),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(0,10,90),(0,30,90),(90,0,50),(0,70,90),(60,90,0),(90,0,40),(0,40,90),(30,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,70),(0,60,90),(90,0,40),(0,30,90),(20,90,0),(90,0,20),(90,0,10),(90,0,10),(0,0,90)	(99,0,4),(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62)	2921	700839	.00416786166294969315	1.65970957129380017257
543	(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,30),(90,0,30),(0,50,90),(90,0,70),(70,90,0),(90,0,50),(70,90,0),(90,0,50),(0,30,90),(90,0,20),(20,90,0),(10,90,0),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65)	2128	734728	.00289630992693894883	1.66260588122073912140
544	(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(30,90,0),(50,90,0),(0,60,90),(90,0,60),(90,0,60),(90,0,80),(90,0,60),(90,0,50),(90,0,30),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,90,0)	(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69)	2242	713400	.00314269694421082141	1.66574857816494994281
545	(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,10),(30,90,0),(90,0,20),(90,0,10),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,10,90),(0,10,90),(0,10,90),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69)	2571	626383	.00410451752362372542	1.66985309568857366823
546	(0,90,0),(90,0,0),(10,90,0),(90,0,30),(50,90,0),(90,0,40),(90,0,60),(80,90,0),(0,80,90),(90,0,70),(90,0,50),(90,0,70),(70,90,0),(80,90,0),(0,60,90),(0,40,90),(20,90,0),(30,90,0),(90,0,10),(0,10,90),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(90,0,10)	(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71)	2843	727463	.00390810254267227336	1.67376119823124594159
547	(0,90,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(0,30,90),(0,20,90),(90,0,20),(90,0,10),(90,0,10),(40,90,0),(0,40,90),(90,0,40),(90,0,40),(50,90,0),(90,0,40),(60,90,0),(0,40,90),(90,0,60),(90,0,60),(90,0,40),(30,90,0),(90,0,50),(90,0,40),(40,90,0)	(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71)	2277	731643	.00311217356005592891	1.67687337179130187050
548	(90,0,0),(10,90,0),(10,90,0),(90,0,30),(0,40,90),(90,0,50),(90,0,30),(20,90,0),(0,20,90),(30,90,0),(90,0,20),(20,90,0),(90,0,10),(40,90,0),(90,0,50),(90,0,40),(90,0,40),(90,0,40),(50,90,0),(0,70,90),(90,0,70),(90,0,70),(90,0,60),(90,0,40),(90,0,40)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60)	2300	744354	.00308992764195530621	1.67996329943325717671
549	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,40),(90,0,50),(90,0,60),(90,0,50),(40,90,0),(90,0,40),(90,0,50),(50,90,0),(0,50,90),(90,0,40),(90,0,40)	(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50)	1692	754628	.00224216435117700376	1.68220546378443418047
550	(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,20),(40,90,0),(0,40,90),(90,0,20),(90,0,20),(90,0,20),(0,20,90),(0,30,90),(90,0,40),(50,90,0),(90,0,40),(60,90,0),(90,0,30),(90,0,10),(90,0,10),(90,0,10),(80,0,10),(90,0,30)	(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45)	2326	689500	.00337345902828136330	1.68557892281271554377
551	(0,90,0),(90,0,0),(0,0,90),(90,0,10),(90,0,10),(0,90,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,80,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34)	3104	578872	.00536215260022941168	1.69094107541294495545
552	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(80,0,0),(0,0,90),(90,0,0),(10,90,0),(90,0,20),(30,90,0),(90,0,10),(30,90,0),(0,10,90),(90,0,10),(90,0,40)	(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21)	2385	653569	.00364919388771499260	1.69459026930065994805
553	(90,0,0),(0,0,90),(0,0,90),(0,90,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(0,0,90)	(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16)	2876	595584	.00482887384483129163	1.69941914314549123968
554	(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,10),(90,0,0),(90,0,0),(0,10,90),(10,90,0),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(90,0,50),(90,0,70),(90,0,70),(90,0,70),(80,90,0),(90,0,70),(90,0,80),(0,80,90),(90,0,60)	(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18)	2178	752526	.00289425215872939938	1.70231339530422063906
555	(90,0,10),(0,10,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(80,0,30),(90,0,20),(0,30,90),(90,0,50),(90,0,40),(0,50,90),(90,0,60),(40,90,0),(90,0,40),(30,90,0),(90,0,50),(30,90,0),(0,10,90),(90,0,20),(0,10,90),(80,0,10)	(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14)	1844	731706	.00252013786958149858	1.70483353317380213764
556	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(90,0,0),(80,0,0),(60,0,0),(70,0,0),(80,0,0),(80,0,0),(0,90,0),(90,0,0),(0,0,90),(0,0,90),(0,90,0),(90,0,0),(0,10,90),(90,0,10),(0,10,90),(0,10,90)	(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14)	2467	608813	.00405214737530243276	1.70888568054910457040
557	(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,10),(90,0,40),(90,0,50),(90,0,30),(90,0,20),(0,10,90),(90,0,40),(90,0,30),(90,0,50),(90,0,70),(0,70,90),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(90,0,70),(90,0,70)	(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15)	1783	822209	.00216854838611593889	1.71105422893522050929
558	(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(90,0,30),(90,0,50),(90,0,30),(90,0,50),(50,90,0),(90,0,60),(90,0,70),(0,60,90),(50,90,0),(90,0,50),(70,90,0),(90,0,80),(90,0,80),(90,0,70),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(0,70,90)	(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14)	2299	807333	.00284764774882235706	1.71390187668404286635
559	(0,0,90),(90,0,0),(80,0,0),(80,0,0),(80,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(90,0,40),(90,0,30),(20,90,0),(30,90,0),(90,0,40),(90,0,40),(90,0,50),(40,90,0),(90,0,50),(90,0,30),(40,90,0),(90,0,20),(90,0,10),(0,90,0),(90,0,10),(90,0,10)	(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7)	1958	702224	.00278828408029346761	1.71669016076433633396
560	(90,0,10),(90,0,10),(90,0,10),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,10,90),(0,10,90),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,10,90),(90,0,10),(40,90,0),(0,20,90),(0,20,90),(30,90,0),(20,90,0)	(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9)	2748	623500	.00440737770649558941	1.72109753847083192337
561	(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,10),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,10),(50,90,0),(50,90,0),(0,60,90),(70,90,0),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(90,0,70),(0,50,90),(50,90,0),(90,0,40),(90,0,40)	(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7)	2904	717608	.00404677762789712489	1.72514431609872904826
562	(10,70,0),(60,0,0),(50,0,0),(60,0,0),(40,0,0),(30,0,0),(40,0,0),(30,0,0),(40,0,0),(0,50,0),(0,70,0),(0,0,90),(90,0,0),(90,0,0),(10,80,0),(80,0,10),(70,0,10),(60,0,10),(50,0,10),(40,0,0),(40,0,0),(0,10,50),(70,0,0),(80,0,0),(80,0,0)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6)	2023	489601	.00413193600503266945	1.72927625210376171771
563	(80,0,10),(80,0,10),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10)	(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6)	2342	653332	.00358470119326774136	1.73286095329702945907
564	(70,0,10),(30,80,0),(70,0,20),(60,0,10),(10,50,0),(70,0,30),(80,0,50),(90,0,70),(90,0,60),(90,0,50),(0,30,90),(90,0,50),(90,0,70),(90,0,70),(90,0,60),(90,0,50),(40,90,0),(90,0,40),(90,0,40),(0,40,90),(90,0,50),(50,90,0),(90,0,60),(90,0,70),(90,0,70)	(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6)	1806	801788	.00225246573907317146	1.73511341903610263053
565	(40,0,70),(60,50,0),(70,0,60),(60,0,80),(0,70,50),(60,70,0),(80,0,40),(60,0,60),(50,0,80),(60,0,80),(0,60,70),(40,70,0),(70,0,30),(70,0,50),(30,80,0),(90,0,40),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(0,90,0),(90,0,0)	(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	1936	714322	.00271026231867421135	1.73782368135477684188
