counter	predict	actual	diff	sqsum	frac	sum
550	(94),(86),(98),(98)	(99),(99),(99),(99)	20	149092	.00013414535991200064	.21195742320894319699
551	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.21198319042788725635
552	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.21200895764683131571
553	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.21203472486577537507
554	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.21205409932894129151
555	(98),(98),(98),(98)	(99),(99),(98),(95)	5	153283	.00003261940332587436	.21208671873226716587
556	(98),(98),(98),(98)	(99),(98),(95),(94)	8	151338	.00005286180602360279	.21213958053829076866
557	(98),(98),(52),(88)	(98),(95),(94),(91)	48	129022	.00037202957635131992	.21251161011464208858
558	(98),(98),(98),(98)	(95),(94),(91),(82)	30	142234	.00021092003318475188	.21272253014782684046
559	(98),(98),(98),(98)	(94),(91),(82),(71)	54	133546	.00040435505368936546	.21312688520151620592
560	(98),(98),(98),(98)	(91),(82),(71),(60)	88	121646	.00072341055192936882	.21385029575344557474
561	(98),(98),(98),(98)	(82),(71),(60),(44)	135	106089	.00127251647201877668	.21512281222546435142
562	(98),(98),(98),(98)	(71),(60),(44),(32)	185	90589	.00204219055293689079	.21716500277840124221
563	(98),(98),(98),(98)	(60),(44),(32),(35)	221	79717	.00277230703614034647	.21993730981454158868
564	(98),(98),(98),(98)	(44),(32),(35),(41)	240	74074	.00324000324000324000	.22317731305454482868
565	(52),(88),(98),(98)	(32),(35),(41),(51)	177	63707	.00277834460891267835	.22595565766345750703
566	(98),(98),(98),(98)	(35),(41),(51),(62)	203	84811	.00239355743948308592	.22834921510294059295
567	(98),(98),(98),(98)	(41),(51),(62),(72)	166	96022	.00172877049009601966	.23007798559303661261
568	(98),(98),(98),(98)	(51),(62),(72),(78)	129	107677	.00119802743389953286	.23127601302693614547
569	(98),(98),(98),(98)	(62),(72),(78),(79)	101	116805	.00086468901160053079	.23214070203853667626
570	(98),(98),(98),(98)	(72),(78),(79),(86)	77	125061	.00061569953862515092	.23275640157716182718
571	(98),(98),(52),(88)	(78),(79),(86),(87)	74	111974	.00066086770143068926	.23341726927859251644
572	(98),(98),(98),(98)	(79),(86),(87),(89)	51	134379	.00037952358627464112	.23379679286486715756
573	(98),(98),(98),(58)	(86),(87),(89),(89)	63	124659	.00050537867301999855	.23430217153788715611
574	(98),(94),(86),(98)	(87),(89),(89),(89)	28	133308	.00021003990758244066	.23451221144546959677
575	(98),(98),(94),(98)	(89),(89),(89),(90)	31	138771	.00022338961310360233	.23473560105857319910
576	(98),(98),(98),(98)	(89),(89),(90),(93)	31	141763	.00021867483052700634	.23495427588910020544
577	(58),(98),(98),(98)	(89),(90),(93),(94)	48	130298	.00036838631444841824	.23532266220354862368
578	(98),(98),(96),(88)	(90),(93),(94),(94)	21	141049	.00014888443023346496	.23547154663378208864
579	(98),(98),(98),(98)	(93),(94),(94),(94)	17	147073	.00011558885723416262	.23558713549101625126
580	(98),(98),(98),(58)	(94),(94),(94),(94)	48	133696	.00035902345619913834	.23594615894721538960
581	(72),(74),(68),(86)	(94),(94),(94),(94)	76	114424	.00066419632244983569	.23661035526966522529
582	(98),(98),(98),(98)	(94),(94),(94),(96)	14	148228	.00009444909193944463	.23670480436160466992
583	(72),(74),(68),(86)	(94),(94),(96),(99)	83	116901	.00071000248073155918	.23741480684233622910
584	(98),(98),(98),(98)	(94),(96),(99),(99)	8	152118	.00005259075191627552	.23746739759425250462
585	(98),(94),(86),(98)	(96),(99),(99),(99)	21	147919	.00014196959146559941	.23760936718571810403
586	(72),(74),(68),(86)	(99),(99),(99),(99)	96	121284	.00079153062234095181	.23840089780805905584
587	(72),(94),(86),(98)	(99),(99),(99),(99)	46	139524	.00032969238267251512	.23873059019073157096
588	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.23875635740967563032
589	(98),(98),(98),(98)	(99),(99),(99),(99)	4	155236	.00002576721894405936	.23878212462861968968
590	(88),(98),(98),(98)	(99),(99),(99),(99)	14	151396	.00009247272054743850	.23887459734916712818
591	(98),(98),(98),(98)	(99),(99),(99),(98)	3	154843	.00001937446316591644	.23889397181233304462
592	(98),(98),(98),(98)	(99),(99),(98),(95)	5	153283	.00003261940332587436	.23892659121565891898
593	(98),(98),(98),(98)	(99),(98),(95),(95)	7	151723	.00004613670966168609	.23897272792532060507
594	(88),(92),(88),(98)	(98),(95),(95),(94)	24	139918	.00017152903843679869	.23914425696375740376
595	(88),(80),(72),(74)	(95),(95),(94),(94)	64	119894	.00053380486096051512	.23967806182471791888
596	(98),(98),(98),(96)	(95),(94),(94),(94)	13	147077	.00008838907511031636	.23976645089982823524
597	(88),(80),(72),(74)	(94),(94),(94),(94)	62	119180	.00052022151367679140	.24028667241350502664
598	(98),(58),(86),(98)	(94),(94),(94),(90)	56	127712	.00043848659483838636	.24072515900834341300
599	(98),(98),(98),(98)	(94),(94),(90),(90)	24	144416	.00016618657212497230	.24089134558046838530
600	(98),(98),(98),(98)	(94),(90),(90),(92)	26	143652	.00018099295519728232	.24107233853566566762
601	(98),(94),(98),(96)	(90),(90),(92),(85)	29	138061	.00021005207842910018	.24128239061409476780
602	(98),(98),(98),(98)	(90),(92),(85),(71)	54	133494	.00040451256236235336	.24168690317645712116
603	(98),(98),(98),(98)	(92),(85),(71),(58)	86	122486	.00070212105873324298	.24238902423519036414
604	(98),(98),(98),(98)	(85),(71),(58),(47)	131	107411	.00121961437841561851	.24360863861360598265
605	(96),(98),(98),(98)	(71),(58),(47),(42)	172	92850	.00185245018847603661	.24546108880208201926
606	(98),(98),(98),(98)	(58),(47),(42),(33)	212	82122	.00258152504809916952	.24804261385018118878
607	(98),(98),(98),(96)	(47),(42),(33),(32)	236	74170	.00318187946609141162	.25122449331627260040
608	(98),(98),(98),(98)	(42),(33),(32),(30)	255	70045	.00364051681062174316	.25486501012689434356
609	(98),(98),(98),(94)	(33),(32),(30),(43)	250	69214	.00361198601439015228	.25847699614128449584
610	(98),(98),(98),(94)	(32),(30),(43),(52)	231	74481	.00310146211785556047	.26157845825914005631
611	(98),(98),(98),(94)	(30),(43),(52),(55)	208	80966	.00256897957167205987	.26414743783081211618
612	(98),(98),(98),(98)	(43),(52),(55),(65)	177	92359	.00191643478166718998	.26606387261247930616
613	(94),(86),(98),(98)	(52),(55),(65),(63)	141	93687	.00150501136763905344	.26756888398011835960
614	(98),(98),(98),(98)	(55),(65),(63),(61)	148	101180	.00146273967187191144	.26903162365199027104
615	(98),(98),(98),(98)	(65),(63),(61),(73)	130	107012	.00121481702986580944	.27024644068185608048
616	(98),(98),(70),(98)	(63),(61),(73),(70)	103	99875	.00103128911138923654	.27127772979324531702
617	(98),(98),(98),(98)	(61),(73),(70),(66)	122	109642	.00111271228178982506	.27239044207503514208
618	(98),(98),(98),(98)	(73),(70),(66),(70)	113	112585	.00100368610383265976	.27339412817886780184
619	(98),(96),(88),(98)	(70),(66),(70),(78)	96	110408	.00086950220998478371	.27426363038885258555
620	(98),(98),(98),(98)	(66),(70),(78),(71)	107	114657	.00093321820734887534	.27519684859620146089
621	(98),(98),(98),(96)	(70),(78),(71),(72)	99	115985	.00085355864982540845	.27605040724602686934
622	(98),(98),(96),(98)	(78),(71),(72),(78)	91	118737	.00076639969007133412	.27681680693609820346
623	(98),(98),(98),(98)	(71),(72),(78),(69)	102	116326	.00087684610491205749	.27769365304101026095
624	(98),(98),(98),(98)	(72),(78),(69),(73)	100	117006	.00085465702613541185	.27854831006714567280
625	(98),(98),(98),(98)	(78),(69),(73),(72)	100	117006	.00085465702613541185	.27940296709328108465
626	(98),(98),(70),(54)	(69),(73),(72),(66)	68	91694	.00074159705106113813	.28014456414434222278
627	(98),(98),(98),(94)	(73),(72),(66),(76)	101	113937	.00088645479519383518	.28103101893953605796
628	(98),(98),(98),(98)	(72),(66),(76),(73)	105	115313	.00091056515744105174	.28194158409697710970
629	(98),(70),(54),(98)	(66),(76),(73),(81)	74	96382	.00076777821584943246	.28270936231282654216
630	(74),(68),(86),(98)	(76),(73),(81),(75)	35	100199	.00034930488328226828	.28305866719610881044
631	(74),(68),(86),(98)	(73),(81),(75),(78)	45	100707	.00044684083529446811	.28350550803140327855
632	(74),(68),(86),(72)	(81),(75),(78),(79)	29	94171	.00030795043059965382	.28381345846200293237
633	(74),(68),(86),(96)	(75),(78),(79),(76)	38	100326	.00037876522536530909	.28419222368736824146
634	(74),(68),(86),(72)	(78),(79),(76),(73)	26	91982	.00028266399947815877	.28447488768684640023
635	(74),(68),(86),(72)	(79),(76),(73),(76)	30	91330	.00032847914157451001	.28480336682842091024
636	(94),(98),(94),(98)	(76),(73),(76),(79)	80	118370	.00067584692067246768	.28547921374909337792
637	(94),(98),(58),(86)	(73),(76),(79),(70)	80	101270	.00078996741384417892	.28626918116293755684
638	(94),(98),(98),(98)	(76),(79),(70),(73)	90	117694	.00076469488674019066	.28703387604967774750
639	(94),(86),(72),(74)	(79),(70),(73),(72)	34	96606	.00035194501376726083	.28738582106344500833
640	(98),(98),(98),(98)	(70),(73),(72),(71)	106	114926	.00092233263143239997	.28830815369487740830
641	(98),(98),(98),(96)	(73),(72),(71),(71)	103	114591	.00089884894974299901	.28920700264462040731
642	(98),(98),(70),(54)	(72),(71),(71),(67)	67	91983	.00072839546437928747	.28993539810899969478
643	(98),(98),(98),(98)	(71),(71),(67),(73)	110	113588	.00096841215621368454	.29090381026521337932
644	(98),(98),(98),(98)	(71),(67),(73),(70)	111	113251	.00098012379581637248	.29188393406102975180
645	(98),(98),(98),(98)	(67),(73),(70),(71)	111	113251	.00098012379581637248	.29286405785684612428
646	(98),(98),(98),(98)	(73),(70),(71),(79)	99	117355	.00084359422265774785	.29370765207950387213
647	(98),(98),(98),(98)	(70),(71),(79),(69)	103	116003	.00088790807134298250	.29459556015084685463
648	(98),(98),(98),(98)	(71),(79),(69),(75)	98	117708	.00083256872939817174	.29542812888024502637
649	(98),(98),(98),(98)	(79),(69),(75),(79)	90	120476	.00074703675420830704	.29617516563445333341
650	(78),(72),(74),(68)	(69),(75),(79),(73)	22	86508	.00025431173995468627	.29642947737440801968
651	(74),(68),(86),(98)	(75),(79),(73),(78)	45	100067	.00044969870186974726	.29687917607627776694
652	(74),(68),(86),(72)	(79),(73),(78),(79)	25	92987	.00026885478615290309	.29714803086243067003
653	(78),(72),(78),(72)	(73),(78),(79),(79)	19	92751	.00020484954340114931	.29735288040583181934
654	(78),(72),(94),(98)	(78),(79),(79),(83)	37	109827	.00033689347792437196	.29768977388375619130
655	(74),(68),(86),(98)	(79),(79),(83),(74)	43	103163	.00041681610654982891	.29810658999030602021
656	(74),(68),(86),(96)	(79),(83),(74),(73)	55	100371	.00054796704227316655	.29865455703257918676
657	(78),(72),(78),(72)	(83),(74),(73),(76)	16	91942	.00017402275347501685	.29882857978605420361
658	(94),(86),(96),(98)	(74),(73),(76),(81)	70	115130	.00060800833840006948	.29943658812445427309
659	(74),(68),(86),(98)	(73),(76),(81),(81)	31	102275	.00030310437545832314	.29973969249991259623
660	(98),(98),(98),(98)	(76),(81),(81),(82)	72	126758	.00056801148645450385	.30030770398636710008
661	(98),(58),(86),(96)	(81),(81),(82),(82)	58	111270	.00052125460591354363	.30082895859228064371
662	(98),(98),(98),(98)	(81),(82),(82),(79)	68	128170	.00053054536943122415	.30135950396171186786
663	(98),(98),(98),(98)	(82),(82),(79),(77)	72	126754	.00056802941130062956	.30192753337301249742
664	(98),(98),(98),(98)	(82),(79),(77),(78)	76	125330	.00060639910635921168	.30253393247937170910
665	(98),(98),(98),(98)	(79),(77),(78),(79)	79	124259	.00063576883766970601	.30316970131704141511
666	(96),(88),(80),(72)	(77),(78),(79),(76)	34	104670	.00032483041941339447	.30349453173645480958
667	(98),(98),(98),(98)	(78),(79),(76),(81)	78	124622	.00062589269952335863	.30412042443597816821
668	(98),(98),(98),(98)	(79),(76),(81),(79)	77	124975	.00061612322464492898	.30473654766062309719
669	(98),(98),(98),(98)	(76),(81),(79),(79)	77	124975	.00061612322464492898	.30535267088526802617
670	(72),(94),(98),(98)	(81),(79),(79),(76)	65	114943	.00056549768145950601	.30591816856672753218
671	(72),(94),(86),(96)	(79),(79),(76),(84)	44	111374	.00039506527555802970	.30631323384228556188
672	(72),(74),(68),(86)	(79),(76),(84),(84)	27	97305	.00027747803298905503	.30659071187527461691
673	(72),(78),(72),(78)	(76),(84),(84),(80)	24	97448	.00024628519825958459	.30683699707353420150
674	(72),(76),(80),(72)	(84),(84),(80),(82)	30	99252	.00030226091161890944	.30713925798515311094
675	(72),(76),(80),(72)	(84),(80),(82),(76)	22	96820	.00022722577979756248	.30736648376495067342
676	(72),(78),(72),(94)	(80),(82),(76),(71)	39	97833	.00039863849621293428	.30776512226116360770
677	(72),(74),(68),(86)	(82),(76),(71),(83)	18	94098	.00019128993177325766	.30795641219293686536
678	(72),(76),(80),(72)	(76),(71),(83),(77)	17	92283	.00018421594443180217	.30814062813736866753
679	(72),(74),(68),(86)	(71),(83),(77),(71)	34	90772	.00037456484378442691	.30851519298115309444
680	(72),(74),(68),(86)	(83),(77),(71),(72)	31	91111	.00034024431737111874	.30885543729852421318
681	(72),(74),(68),(86)	(77),(71),(72),(71)	27	87475	.00030865961703343812	.30916409691555765130
682	(72),(94),(86),(98)	(71),(72),(71),(81)	55	104695	.00052533549835235684	.30968943241391000814
683	(80),(72),(76),(80)	(72),(71),(81),(77)	17	92851	.00018308903512078491	.30987252144903079305
684	(72),(76),(80),(72)	(71),(81),(77),(75)	12	91356	.00013135426244581636	.31000387571147660941
685	(72),(94),(98),(96)	(81),(77),(75),(74)	71	111479	.00063689125306111464	.31064076696453772405
686	(80),(72),(78),(72)	(77),(75),(74),(71)	11	89811	.00012247942902317088	.31076324639356089493
687	(72),(74),(68),(86)	(75),(74),(71),(78)	14	89730	.00015602362643486013	.31091927001999575506
688	(80),(72),(78),(72)	(74),(71),(78),(82)	17	92217	.00018434778836873895	.31110361780836449401
689	(80),(72),(94),(98)	(71),(78),(82),(80)	45	107961	.00041681718398310501	.31152043499234759902
690	(80),(76),(80),(76)	(78),(82),(80),(82)	14	100492	.00013931457230426302	.31165974956465186204
691	(80),(80),(80),(72)	(82),(80),(82),(77)	9	100289	.00008974064952287888	.31174949021417474092
692	(80),(80),(72),(76)	(80),(82),(77),(75)	8	96846	.00008260537347954484	.31183209558765428576
693	(80),(80),(80),(76)	(82),(77),(75),(72)	14	96822	.00014459523661977649	.31197669082427406225
694	(80),(80),(72),(76)	(77),(75),(72),(72)	12	91314	.00013141467901964649	.31210810550329370874
695	(80),(80),(80),(72)	(75),(72),(72),(71)	22	90682	.00024260602986259676	.31235071153315630550
696	(80),(76),(80),(72)	(72),(72),(71),(71)	22	88258	.00024926918806227197	.31259998072121857747
697	(80),(72),(94),(98)	(72),(71),(71),(77)	53	101403	.00052266698223918424	.31312264770345776171
698	(80),(72),(78),(72)	(71),(71),(77),(77)	16	89476	.00017881890115785238	.31330146660461561409
699	(80),(72),(78),(72)	(71),(77),(77),(72)	15	89763	.00016710671434778249	.31346857331896339658
700	(80),(72),(76),(76)	(77),(77),(72),(70)	18	90070	.00019984456533807038	.31366841788430146696
701	(76),(80),(72),(78)	(77),(72),(70),(68)	21	87993	.00023865534758446694	.31390707323188593390
702	(76),(80),(72),(78)	(72),(70),(68),(70)	26	85908	.00030264934581179866	.31420972257769773256
703	(80),(80),(72),(74)	(70),(68),(70),(77)	27	87369	.00030903409676200940	.31451875667445974196
704	(76),(76),(80),(76)	(68),(70),(77),(76)	17	89805	.00018929903680195980	.31470805571126170176
705	(76),(76),(76),(80)	(70),(77),(76),(71)	16	90630	.00017654198389054396	.31488459769515224572
706	(76),(76),(76),(76)	(77),(76),(71),(71)	11	89731	.00012258862600439090	.31500718632115663662
707	(80),(72),(78),(72)	(76),(71),(71),(70)	14	87150	.00016064257028112449	.31516782889143776111
708	(80),(76),(76),(80)	(71),(71),(70),(74)	26	89442	.00029069117416873504	.31545852006560649615
709	(80),(76),(76),(76)	(71),(70),(74),(83)	24	91898	.00026115911118849158	.31571967917679498773
710	(68),(86),(96),(88)	(70),(74),(83),(75)	40	103254	.00038739419296104751	.31610707336975603524
711	(68),(86),(96),(98)	(74),(83),(75),(73)	55	107207	.00051302620164728049	.31662009957140331573
712	(68),(86),(98),(98)	(83),(75),(73),(74)	75	107547	.00069736952216240341	.31731746909356571914
713	(68),(86),(72),(74)	(75),(73),(74),(76)	24	89546	.00026801867196748040	.31758548776553319954
714	(68),(86),(72),(74)	(73),(74),(76),(79)	26	90794	.00028636253496927109	.31787185030050247063
715	(68),(86),(96),(88)	(74),(76),(79),(78)	43	104589	.00041113310195144804	.31828298340245391867
716	(68),(86),(98),(98)	(76),(79),(78),(77)	56	109562	.00051112612037020134	.31879410952282412001
717	(68),(86),(72),(76)	(79),(78),(77),(79)	27	94731	.00028501757608385850	.31907912709890797851
718	(68),(86),(72),(78)	(78),(77),(79),(80)	28	95650	.00029273392577104025	.31937186102467901876
719	(68),(86),(98),(98)	(77),(79),(80),(79)	53	111263	.00047634883114782092	.31984820985582683968
720	(74),(76),(76),(80)	(79),(80),(79),(74)	18	95486	.00018850931026537921	.32003671916609221889
721	(80),(72),(78),(72)	(80),(79),(74),(79)	18	94306	.00019086802536423981	.32022758719145645870
722	(80),(72),(94),(86)	(79),(74),(79),(77)	27	103095	.00026189436927106067	.32048948156072751937
723	(80),(80),(72),(78)	(74),(79),(77),(72)	18	93698	.00019210655510256355	.32068158811583008292
724	(80),(80),(76),(80)	(79),(77),(72),(78)	10	96798	.00010330791958511539	.32078489603541519831
725	(80),(72),(94),(98)	(77),(72),(78),(76)	41	105245	.00038956720034205900	.32117446323575725731
726	(80),(80),(76),(76)	(72),(78),(76),(73)	13	93373	.00013922654300493718	.32131368977876219449
727	(74),(76),(80),(80)	(78),(76),(73),(73)	18	93026	.00019349429191838840	.32150718407068058289
728	(76),(74),(68),(86)	(76),(73),(73),(67)	25	88003	.00028408122450371010	.32179126529518429299
729	(80),(76),(76),(76)	(73),(73),(67),(59)	36	84284	.00042712733140335057	.32221839262658764356
730	(72),(74),(68),(86)	(73),(67),(59),(67)	36	80444	.00044751628462035701	.32266590891120800057
731	(72),(94),(86),(96)	(67),(59),(67),(76)	79	95723	.00082529799525714822	.32349120690646514879
732	(72),(94),(98),(98)	(59),(67),(76),(66)	94	100254	.00093761844913918646	.32442882535560433525
733	(72),(76),(76),(76)	(67),(76),(66),(69)	22	83614	.00026311383261176358	.32469193918821609883
734	(72),(94),(86),(98)	(76),(66),(69),(73)	74	100770	.00073434553934702788	.32542628472756312671
735	(72),(76),(74),(68)	(66),(69),(73),(61)	21	78319	.00026813416923096566	.32569441889679409237
736	(72),(78),(72),(78)	(69),(73),(61),(67)	30	81396	.00036856848002358838	.32606298737681768075
737	(72),(76),(78),(72)	(73),(61),(67),(78)	33	83319	.00039606812371727937	.32645905550053496012
738	(72),(76),(80),(76)	(61),(67),(78),(71)	27	84711	.00031873074335092254	.32677778624388588266
739	(72),(94),(86),(72)	(67),(78),(71),(70)	38	93718	.00040547173435199214	.32718325797823787480
740	(86),(98),(98),(98)	(78),(71),(70),(77)	84	114306	.00073486956065298409	.32791812753889085889
741	(86),(96),(98),(98)	(71),(70),(77),(70)	90	111054	.00081041655410881192	.32872854409299967081
742	(86),(72),(74),(76)	(70),(77),(70),(79)	28	91298	.00030668798878398212	.32903523208178365293
743	(86),(72),(78),(72)	(77),(70),(79),(79)	19	94183	.00020173492031470647	.32923696700209835940
744	(86),(72),(94),(98)	(70),(79),(79),(71)	65	105627	.00061537296335217321	.32985233996545053261
745	(86),(72),(74),(68)	(79),(79),(71),(70)	19	90095	.00021088850657639158	.33006322847202692419
746	(86),(72),(94),(86)	(79),(71),(70),(76)	42	100814	.00041660880433273156	.33047983727635965575
747	(86),(98),(98),(98)	(71),(70),(76),(77)	86	113774	.00075588447272663350	.33123572174908628925
748	(86),(72),(74),(68)	(70),(76),(77),(76)	31	89777	.00034530002116354968	.33158102177024983893
749	(86),(72),(74),(68)	(76),(77),(76),(78)	27	92261	.00029264803112907945	.33187366980137891838
750	(68),(86),(96),(88)	(77),(76),(78),(67)	58	101570	.00057103475435660135	.33244470455573551973
751	(68),(86),(98),(98)	(76),(78),(67),(64)	81	101101	.00080117901900080117	.33324588357473632090
752	(76),(74),(68),(74)	(78),(67),(64),(70)	17	81757	.00020793326565309392	.33345381684038941482
753	(68),(74),(68),(86)	(67),(64),(70),(79)	20	83538	.00023941200411788647	.33369322884450730129
754	(68),(74),(68),(74)	(64),(70),(79),(68)	25	79933	.00031276193812317816	.33400599078263047945
755	(68),(74),(68),(74)	(70),(79),(68),(72)	9	82265	.00010940254057010879	.33411539332320058824
756	(76),(74),(68),(74)	(79),(68),(72),(77)	16	86590	.00018477884282249682	.33430017216602308506
757	(68),(74),(76),(80)	(68),(72),(77),(70)	13	85721	.00015165478704168173	.33445182695306476679
758	(76),(76),(80),(80)	(72),(77),(70),(75)	20	91838	.00021777477732529018	.33466960173039005697
759	(76),(76),(80),(80)	(77),(70),(75),(82)	14	94994	.00014737772911973387	.33481697945950979084
760	(74),(68),(86),(96)	(70),(75),(82),(72)	39	97633	.00039945510227074861	.33521643456178053945
761	(74),(68),(86),(72)	(75),(82),(72),(79)	36	92466	.00038933229511387969	.33560576685689441914
762	(74),(76),(74),(74)	(82),(72),(79),(84)	27	94613	.00028537304598733789	.33589113990288175703
763	(68),(74),(68),(74)	(72),(79),(84),(79)	30	89522	.00033511315654252585	.33622625305942428288
764	(76),(76),(74),(74)	(79),(84),(79),(77)	19	95835	.00019825742161005895	.33642451048103434183
765	(68),(74),(76),(74)	(84),(79),(77),(85)	33	95203	.00034662773231935968	.33677113821335370151
766	(74),(74),(76),(74)	(79),(77),(85),(81)	24	96156	.00024959440908523649	.33702073262243893800
767	(74),(68),(86),(72)	(77),(85),(81),(74)	27	95415	.00028297437509825499	.33730370699753719299
768	(74),(74),(74),(74)	(85),(81),(74),(83)	27	95859	.00028166369354990141	.33758537069108709440
769	(76),(78),(68),(86)	(81),(74),(83),(76)	34	96798	.00035124692658939234	.33793661761767648674
770	(72),(94),(86),(72)	(74),(83),(76),(72)	23	99625	.00023086574654956085	.33816748336422604759
771	(72),(94),(98),(96)	(83),(76),(72),(84)	67	114225	.00058656161085576712	.33875404497508181471
772	(68),(86),(96),(88)	(76),(72),(84),(84)	38	107684	.00035288436536532818	.33910692934044714289
773	(72),(74),(78),(68)	(72),(84),(84),(87)	35	95969	.00036470110139732621	.33947163044184446910
774	(68),(86),(96),(98)	(84),(84),(87),(79)	46	116822	.00039376144904213247	.33986539189088660157
775	(72),(78),(68),(74)	(84),(87),(79),(84)	42	98134	.00042798622291968125	.34029337811380628282
776	(68),(86),(96),(88)	(87),(79),(84),(84)	42	113234	.00037091332991857569	.34066429144372485851
777	(68),(74),(76),(80)	(79),(84),(84),(72)	37	95277	.00038834136255339693	.34105263280627825544
778	(72),(94),(86),(72)	(84),(84),(72),(81)	45	104393	.00043106338547603766	.34148369619175429310
779	(68),(74),(68),(86)	(84),(72),(81),(87)	32	96550	.00033143448990160538	.34181513068165589848
780	(98),(98),(98),(98)	(72),(81),(87),(79)	73	126495	.00057709790900826119	.34239222859066415967
781	(98),(98),(96),(98)	(81),(87),(79),(82)	61	129291	.00047180391519904711	.34286403250586320678
782	(98),(98),(98),(98)	(87),(79),(82),(85)	59	131443	.00044886376604307570	.34331289627190628248
783	(98),(98),(98),(98)	(79),(82),(85),(77)	69	127843	.00053972450583919338	.34385262077774547586
784	(52),(88),(98),(98)	(82),(85),(77),(85)	67	111999	.00059821962696095500	.34445084040470643086
785	(98),(98),(94),(86)	(85),(77),(85),(85)	44	125396	.00035088838559443682	.34480172879030086768
786	(98),(98),(98),(98)	(77),(85),(85),(81)	64	129644	.00049365956002591712	.34529538835032678480
787	(96),(98),(96),(88)	(85),(85),(81),(72)	55	123179	.00044650468018087498	.34574189303050765978
788	(98),(98),(98),(98)	(85),(81),(72),(83)	71	127191	.00055821559701551210	.34630010862752317188
789	(52),(88),(80),(80)	(81),(72),(83),(75)	53	93883	.00056453244996431728	.34686464107748748916
790	(82),(82),(82),(82)	(72),(83),(75),(72)	28	99306	.00028195678005357178	.34714659785754106094
791	(82),(82),(82),(82)	(83),(75),(72),(80)	20	101834	.00019639805958717127	.34734299591712823221
792	(82),(82),(82),(82)	(75),(72),(80),(66)	35	96513	.00036264544672738387	.34770564136385561608
793	(82),(82),(82),(82)	(72),(80),(66),(69)	41	94665	.00043310621665874399	.34813874758051436007
794	(82),(82),(82),(82)	(80),(66),(69),(82)	31	97845	.00031682763554601665	.34845557521606037672
795	(82),(82),(82),(82)	(66),(69),(82),(81)	30	98170	.00030559233981868187	.34876116755587905859
796	(82),(82),(82),(82)	(69),(82),(81),(72)	24	99982	.00024004320777739993	.34900121076365645852
797	(82),(82),(82),(82)	(82),(81),(72),(78)	15	102781	.00014594137048676311	.34914715213414322163
798	(82),(82),(82),(82)	(81),(72),(78),(82)	15	102781	.00014594137048676311	.34929309350462998474
799	(82),(82),(82),(82)	(72),(78),(82),(77)	19	101493	.00018720502891825051	.34948029853354823525
800	(76),(76),(76),(78)	(78),(82),(77),(78)	9	96425	.00009333679025149079	.34957363532379972604
801	(78),(82),(82),(82)	(82),(77),(78),(62)	33	97217	.00033944680457121696	.34991308212837094300
802	(78),(68),(74),(68)	(77),(78),(62),(70)	25	82881	.00030163728719489388	.35021471941556583688
803	(74),(74),(74),(76)	(78),(62),(70),(84)	28	87936	.00031841339155749636	.35053313280712333324
804	(80),(72),(76),(80)	(62),(70),(84),(78)	30	90892	.00033006205166571315	.35086319485878904639
805	(78),(72),(76),(80)	(70),(84),(78),(80)	22	95556	.00023023148729540792	.35109342634608445431
806	(76),(80),(72),(76)	(84),(78),(80),(83)	25	98949	.00025265540834167096	.35134608175442612527
807	(80),(80),(80),(76)	(78),(80),(83),(77)	6	100542	.00005967655308229396	.35140575830750841923
808	(78),(68),(74),(78)	(80),(83),(77),(80)	22	95530	.00023029414843504658	.35163605245594346581
809	(80),(76),(78),(68)	(83),(77),(80),(81)	19	97143	.00019558794766478284	.35183164040360824865
810	(68),(86),(98),(98)	(77),(80),(81),(75)	55	110551	.00049750793751300304	.35232914834112125169
811	(82),(76),(76),(78)	(80),(81),(75),(79)	9	98343	.00009151642719868216	.35242066476831993385
812	(82),(76),(76),(80)	(81),(75),(79),(76)	9	97731	.00009208951100469656	.35251275427932463041
813	(72),(76),(74),(76)	(75),(79),(76),(79)	11	92159	.00011935893401621111	.35263211321334084152
814	(82),(76),(78),(72)	(79),(76),(79),(76)	8	95578	.00008370127016677478	.35271581448350761630
815	(82),(76),(76),(74)	(76),(79),(76),(77)	12	94894	.00012645688873901405	.35284227137224663035
816	(72),(78),(68),(86)	(79),(76),(77),(72)	32	92506	.00034592350766436771	.35318819487991099806
817	(68),(86),(72),(74)	(76),(77),(72),(65)	26	87362	.00029761223415214853	.35348580711406314659
818	(82),(82),(76),(78)	(77),(72),(65),(76)	28	92594	.00030239540358986543	.35378820251765301202
819	(72),(94),(98),(98)	(72),(65),(76),(75)	74	106222	.00069665417710078891	.35448485669475380093
820	(82),(82),(76),(76)	(65),(76),(75),(66)	34	89538	.00037972704326654604	.35486458373802034697
821	(68),(86),(98),(94)	(76),(75),(66),(66)	79	99153	.00079674845945155466	.35566133219747190163
822	(72),(94),(86),(98)	(75),(66),(66),(78)	71	101289	.00070096456673478857	.35636229676420669020
823	(72),(74),(78),(68)	(66),(66),(78),(77)	23	84005	.00027379322659365513	.35663608999080034533
