counter	predict	actual	diff	sqsum	frac	sum
478	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23903422645482081585
479	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23928617908772582970
480	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23953813172063084355
481	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.23979008435353585740
482	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24004203698644087125
483	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24029398961934588510
484	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24054594225225089895
485	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.24095854429757818078
486	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24121049693048319463
487	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24146244956338820848
488	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24171440219629322233
489	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24196635482919823618
490	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24221830746210325003
491	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.24247026009500826388
492	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.24288286214033554571
493	(90),(90),(90),(90)	(99),(99),(99),(95)	32	141388	.00022632755255042860	.24310918969288597431
494	(90),(90),(90),(90)	(99),(99),(95),(94)	27	139523	.00019351648115364491	.24330270617403961922
495	(90),(90),(90),(90)	(99),(95),(94),(94)	22	137658	.00015981635647764750	.24346252253051726672
496	(90),(90),(90),(90)	(95),(94),(94),(94)	17	135793	.00012519054737725803	.24358771307789452475
497	(80),(70),(70),(90)	(94),(94),(94),(85)	67	114693	.00058416817068173297	.24417188124857625772
498	(90),(90),(90),(90)	(94),(94),(85),(73)	30	124906	.00024018061582309897	.24441206186439935669
499	(90),(90),(90),(90)	(94),(85),(73),(57)	59	112659	.00052370427573473934	.24493576614013409603
500	(90),(90),(90),(90)	(85),(73),(57),(49)	96	98124	.00097835391953039011	.24591412005966448614
501	(90),(90),(90),(90)	(73),(57),(49),(36)	145	83375	.00173913043478260869	.24765325049444709483
502	(90),(90),(90),(90)	(57),(49),(36),(34)	184	72182	.00254911196697237538	.25020236246141947021
503	(90),(90),(90),(90)	(49),(36),(34),(38)	203	66957	.00303179652612870947	.25323415898754817968
504	(90),(80),(70),(70)	(36),(34),(38),(42)	160	53080	.00301431801055011303	.25624847699809829271
505	(90),(90),(90),(90)	(34),(38),(42),(49)	197	68505	.00287570250346690022	.25912417950156519293
506	(90),(90),(90),(90)	(38),(42),(49),(62)	169	76233	.00221688769955268715	.26134106720111788008
507	(90),(70),(90),(90)	(42),(49),(62),(72)	115	80933	.00142092842227521530	.26276199562339309538
508	(90),(90),(90),(90)	(49),(62),(72),(81)	96	97910	.00098049228883668675	.26374248791222978213
509	(90),(90),(90),(90)	(62),(72),(81),(86)	59	109565	.00053849313193081732	.26428098104416059945
510	(90),(90),(90),(90)	(72),(81),(86),(86)	35	117437	.00029803213637950560	.26457901318054010505
511	(90),(90),(90),(90)	(81),(86),(86),(90)	17	123593	.00013754824302347220	.26471656142356357725
512	(90),(90),(90),(90)	(86),(86),(90),(86)	12	125328	.00009574875526618153	.26481231017882975878
513	(90),(90),(90),(90)	(86),(90),(86),(93)	11	127841	.00008604438325732746	.26489835456208708624
514	(90),(90),(90),(90)	(90),(86),(93),(94)	11	130721	.00008414868307310990	.26498250324516019614
515	(90),(90),(90),(90)	(86),(93),(94),(94)	15	132177	.00011348419165210286	.26509598743681229900
516	(90),(90),(80),(70)	(93),(94),(94),(94)	45	124517	.00036139643582803954	.26545738387264033854
517	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26557553132065546141
518	(90),(90),(90),(90)	(94),(94),(94),(95)	17	135793	.00012519054737725803	.26570072186803271944
519	(90),(90),(90),(90)	(94),(94),(95),(95)	18	136162	.00013219547303946769	.26583291734107218713
520	(90),(90),(90),(90)	(94),(95),(95),(98)	22	137650	.00015982564475118053	.26599274298582336766
521	(90),(90),(90),(90)	(95),(95),(98),(99)	27	139515	.00019352757767981937	.26618627056350318703
522	(80),(70),(70),(90)	(95),(98),(99),(99)	81	123131	.00065783596332361468	.26684410652682680171
523	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.26708970849725632447
524	(90),(90),(70),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.26750231054258360630
525	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26775426317548862015
526	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26800621580839363400
527	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.26825816844129864785
528	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.26850377041172817061
529	(90),(90),(90),(90)	(99),(99),(98),(94)	30	140642	.00021330754682100652	.26871707795854917713
530	(90),(90),(90),(90)	(99),(98),(94),(94)	25	138777	.00018014512491262961	.26889722308346180674
531	(90),(90),(90),(90)	(98),(94),(94),(94)	20	136912	.00014607923337618324	.26904330231683798998
532	(90),(90),(90),(70)	(94),(94),(94),(94)	36	128464	.00028023415120189313	.26932353646803988311
533	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26944168391605500598
534	(90),(90),(90),(90)	(94),(94),(94),(94)	16	135424	.00011814744801512287	.26955983136407012885
535	(90),(90),(90),(90)	(94),(94),(94),(96)	18	136164	.00013219353132986692	.26969202489539999577
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.26984500026636527036
537	(90),(90),(90),(90)	(94),(96),(97),(99)	26	139142	.00018685946730678012	.27003185973367205048
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.27025170697529835272
539	(90),(90),(90),(90)	(97),(99),(99),(99)	34	142132	.00023921425154082120	.27049092122683917392
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27074287385974418777
541	(90),(80),(70),(70)	(99),(99),(99),(99)	86	124884	.00068863905704493770	.27143151291678912547
542	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27168346554969413932
543	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27193541818259915317
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27218737081550416702
545	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27243932344840918087
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27269127608131419472
547	(90),(90),(90),(70)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.27310387812664147655
548	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27335583075954649040
549	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27360778339245150425
550	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.27402038543777878608
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27427233807068379993
552	(70),(90),(90),(90)	(99),(99),(99),(99)	56	135724	.00041260204532728183	.27468494011601108176
553	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27493689274891609561
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.27518249471934561837
555	(90),(90),(90),(90)	(99),(99),(98),(95)	31	141011	.00021984100531164235	.27540233572465726072
556	(90),(90),(90),(90)	(99),(98),(95),(94)	26	139146	.00018685409569804378	.27558918982035530450
557	(90),(90),(90),(90)	(98),(95),(94),(91)	18	136186	.00013217217628831157	.27572136199664361607
558	(90),(90),(90),(80)	(95),(94),(91),(82)	12	127086	.00009442424814692413	.27581578624479054020
559	(90),(90),(90),(50)	(94),(91),(82),(71)	34	110842	.00030674293137980188	.27612252917617034208
560	(90),(90),(90),(90)	(91),(82),(71),(60)	58	110766	.00052362638354729790	.27664615555971763998
561	(90),(90),(70),(90)	(82),(71),(60),(44)	83	90361	.00091853786478679961	.27756469342450443959
562	(80),(70),(70),(90)	(71),(60),(44),(32)	103	67581	.00152409700951450851	.27908879043401894810
563	(90),(90),(90),(90)	(60),(44),(32),(35)	189	70965	.00266328471781864299	.28175207515183759109
564	(90),(90),(90),(90)	(44),(32),(35),(41)	208	65626	.00316947551275409136	.28492155066459168245
565	(90),(90),(80),(70)	(32),(35),(41),(51)	171	59791	.00285996220166914753	.28778151286626082998
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.29003831296128399187
567	(90),(90),(90),(90)	(41),(51),(62),(72)	134	86390	.00155110545201990971	.29158941841330390158
568	(90),(90),(90),(90)	(51),(62),(72),(78)	97	97453	.00099535160538926456	.29258477001869316614
569	(90),(90),(90),(90)	(62),(72),(78),(79)	69	106133	.00065012766999896356	.29323489768869212970
570	(60),(90),(90),(91)	(72),(78),(79),(86)	40	105538	.00037901040383558528	.29361390809252771498
571	(90),(90),(90),(91)	(78),(79),(86),(87)	31	119445	.00025953367658755075	.29387344176911526573
572	(90),(90),(90),(91)	(79),(86),(87),(89)	20	123266	.00016225074229714600	.29403569251141241173
573	(90),(90),(80),(71)	(86),(87),(89),(89)	34	116466	.00029193069221918843	.29432762320363160016
574	(90),(90),(90),(91)	(87),(89),(89),(89)	7	127811	.00005476836891973304	.29438239157255133320
575	(90),(90),(90),(91)	(89),(89),(89),(90)	4	128884	.00003103565997330933	.29441342723252464253
576	(90),(90),(70),(91)	(89),(89),(90),(93)	24	123538	.00019427220774174747	.29460769944026639000
577	(90),(90),(90),(91)	(89),(90),(93),(94)	7	132155	.00005296810563353637	.29466066754589992637
578	(90),(90),(90),(91)	(90),(93),(94),(94)	10	133970	.00007464357692020601	.29473531112282013238
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.29483868861311003239
580	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.29494915086079584830
581	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.29505961310848166421
582	(90),(90),(90),(91)	(94),(94),(94),(96)	17	136537	.00012450837501922555	.29518412148350088976
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.29534307183319165907
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.29553555363653228770
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.29576068695767089947
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29600499288453268513
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29624929881139447079
588	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29649360473825625645
589	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.29673791066511804211
590	(90),(90),(60),(91)	(99),(99),(99),(99)	65	132823	.00048937307544627060	.29722728374056431271
591	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.29746523900497460357
592	(90),(90),(90),(51)	(99),(99),(98),(95)	70	128102	.00054643955597882937	.29801167856095343294
593	(90),(90),(90),(91)	(99),(98),(95),(95)	26	139886	.00018586563344437613	.29819754419439780907
594	(90),(90),(90),(91)	(98),(95),(95),(94)	21	138019	.00015215296444692397	.29834969715884473304
595	(80),(70),(70),(91)	(95),(95),(94),(94)	67	118971	.00056316245135369123	.29891285961019842427
596	(90),(90),(70),(91)	(95),(94),(94),(94)	36	129202	.00027863345768641352	.29919149306788483779
597	(90),(90),(80),(71)	(94),(94),(94),(94)	45	125213	.00035938760352359579	.29955088067140843358
598	(90),(90),(90),(61)	(94),(94),(94),(90)	41	124369	.00032966414460195064	.29988054481601038422
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.29994827866713137945
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.29998611589139260764
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30004817950659819336
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.30026878035795407155
603	(90),(90),(80),(71)	(92),(85),(71),(58)	29	103191	.00028103226056535938	.30054981261851943093
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.30157551676441558864
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30327218157226533295
606	(90),(90),(90),(91)	(58),(47),(42),(33)	181	73473	.00246348998951995971	.30573567156178529266
607	(90),(90),(90),(91)	(47),(42),(33),(32)	207	66451	.00311507727498457510	.30885074883676986776
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.31245911250827990352
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.31603460674419838866
610	(70),(70),(90),(91)	(32),(30),(43),(52)	164	58542	.00280140753646954323	.31883601428066793189
611	(70),(70),(70),(91)	(30),(43),(52),(55)	121	58969	.00205192558802082450	.32088793986868875639
612	(70),(70),(70),(71)	(43),(52),(55),(65)	66	61774	.00106841065820571761	.32195635052689447400
613	(90),(90),(90),(91)	(52),(55),(65),(63)	126	88930	.00141684470932193860	.32337319523621641260
614	(90),(90),(90),(71)	(55),(65),(63),(61)	97	85883	.00112944354528835741	.32450263878150477001
615	(70),(70),(70),(71)	(65),(63),(61),(73)	23	73811	.00031160667109238460	.32481424545259715461
616	(90),(90),(90),(91)	(63),(61),(73),(70)	94	98700	.00095238095238095238	.32576662640497810699
617	(70),(90),(90),(91)	(61),(73),(70),(66)	71	93979	.00075548792815416210	.32652211433313226909
618	(90),(90),(90),(91)	(73),(70),(66),(70)	82	102426	.00080057797824771054	.32732269231137997963
619	(70),(90),(90),(91)	(70),(66),(70),(78)	57	98097	.00058105752469494479	.32790374983607492442
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.32863169129425660328
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.32929011821827413624
622	(90),(90),(70),(51)	(78),(71),(72),(78)	60	90950	.00065970313358988455	.32994982135186402079
623	(90),(90),(70),(91)	(71),(72),(78),(69)	67	99669	.00067222506496503426	.33062204641682905505
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33126905284000876342
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33191607139725115157
626	(90),(90),(90),(91)	(69),(73),(72),(66)	81	102743	.00078837487712058242	.33270444627437173399
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.33340895321471713279
628	(90),(90),(90),(91)	(72),(66),(76),(73)	74	105032	.00070454718561962068	.33411350040033675347
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.33471510158502831717
630	(90),(90),(90),(91)	(76),(73),(81),(75)	56	110922	.00050485927047835415	.33521996085550667132
631	(70),(70),(70),(91)	(73),(81),(75),(78)	32	92836	.00034469386875780947	.33556465472426448079
632	(70),(70),(90),(91)	(81),(75),(78),(79)	40	100950	.00039623576027736503	.33596089048454184582
633	(70),(70),(90),(91)	(75),(78),(79),(76)	39	99379	.00039243703398102214	.33635332751852286796
634	(90),(90),(90),(91)	(78),(79),(76),(73)	55	111237	.00049443979970693204	.33684776731822980000
635	(50),(70),(70),(91)	(79),(76),(73),(76)	53	86295	.00061417231589315719	.33746193963412295719
636	(50),(70),(70),(91)	(76),(73),(76),(79)	47	86541	.00054309518031915508	.33800503481444211227
637	(70),(70),(70),(71)	(73),(76),(79),(70)	19	83847	.00022660321776569227	.33823163803220780454
638	(70),(70),(90),(91)	(76),(79),(70),(73)	53	96013	.00055200858217116432	.33878364661437896886
639	(70),(90),(90),(91)	(79),(70),(73),(72)	65	100939	.00064395327871288600	.33942759989309185486
640	(70),(70),(70),(71)	(70),(73),(72),(71)	5	80377	.00006220685021834604	.33948980674331020090
641	(70),(70),(90),(91)	(73),(72),(71),(71)	44	92778	.00047425036107697945	.33996405710438718035
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.34029389571906499870
643	(70),(70),(70),(71)	(71),(71),(67),(73)	7	79267	.00008830913242585186	.34038220485149085056
644	(70),(70),(90),(91)	(71),(67),(73),(70)	42	91140	.00046082949308755760	.34084303434457840816
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.34114869374595622669
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.34132881307501172595
647	(70),(70),(70),(71)	(70),(71),(79),(69)	12	81282	.00014763416254521296	.34147644723755693891
648	(70),(70),(90),(91)	(71),(79),(69),(75)	47	94919	.00049515903033112443	.34197160626788806334
649	(70),(70),(90),(91)	(79),(69),(75),(79)	37	97647	.00037891589091318729	.34235052215880125063
650	(80),(70),(70),(91)	(69),(75),(79),(73)	43	92323	.00046575609544750495	.34281627825424875558
651	(70),(90),(90),(91)	(75),(79),(73),(78)	46	104716	.00043928339508766568	.34325556164933642126
652	(70),(90),(90),(91)	(79),(73),(78),(79)	50	105894	.00047217028349103820	.34372773193282745946
653	(80),(70),(70),(71)	(73),(78),(79),(79)	32	90014	.00035550025551580865	.34408323218834326811
654	(90),(90),(90),(91)	(78),(79),(79),(83)	42	115622	.00036325266817733649	.34444648485652060460
655	(80),(70),(70),(91)	(79),(79),(83),(74)	40	98116	.00040768070447225732	.34485416556099286192
656	(90),(90),(90),(71)	(79),(83),(74),(73)	36	106122	.00033923220444394187	.34519339776543680379
657	(90),(90),(90),(91)	(83),(74),(73),(76)	55	111283	.00049423541780865001	.34568763318324545380
658	(80),(70),(70),(71)	(74),(73),(76),(81)	25	88585	.00028221482192244736	.34596984800516790116
659	(70),(70),(90),(91)	(73),(76),(81),(81)	28	100590	.00027835768963117606	.34624820569479907722
660	(70),(70),(70),(71)	(76),(81),(81),(82)	39	90327	.00043176458866119764	.34667997028346027486
661	(70),(80),(70),(81)	(81),(81),(82),(82)	25	98395	.00025407795111540220	.34693404823457567706
662	(70),(70),(70),(71)	(81),(82),(82),(79)	43	91509	.00046989913560414822	.34740394737017982528
663	(70),(70),(90),(91)	(82),(82),(79),(77)	49	102993	.00047576048857689357	.34787970785875671885
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.34812111431375540685
665	(70),(70),(90),(91)	(79),(77),(78),(79)	40	100934	.00039629857134365030	.34851741288509905715
666	(70),(70),(90),(91)	(77),(78),(79),(76)	41	99963	.00041015175614977541	.34892756464124883256
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.34908588434149686675
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.34948496854826449471
669	(70),(80),(70),(81)	(76),(81),(79),(79)	18	95038	.00018939792504051011	.34967436647330500482
670	(70),(70),(90),(91)	(81),(79),(79),(76)	46	101452	.00045341639395970508	.35012778286726470990
671	(70),(70),(70),(91)	(79),(79),(76),(84)	31	96343	.00032176701991841649	.35044954988718312639
672	(70),(70),(90),(91)	(79),(76),(84),(84)	28	104418	.00026815300044053707	.35071770288762366346
673	(70),(80),(80),(81)	(76),(84),(84),(80)	15	101029	.00014847222084747943	.35086617510847114289
674	(70),(80),(70),(71)	(84),(84),(80),(82)	39	96521	.00040405714818536898	.35127023225665651187
675	(70),(70),(70),(91)	(84),(80),(82),(76)	51	97209	.00052464277998950714	.35179487503664601901
676	(80),(80),(70),(71)	(80),(82),(76),(71)	8	93324	.00008572285800008572	.35188059789464610473
677	(70),(70),(70),(71)	(82),(76),(71),(83)	31	88017	.00035220468773077928	.35223280258237688401
678	(70),(70),(70),(71)	(76),(71),(83),(77)	26	86510	.00030054328979308750	.35253334587216997151
679	(70),(70),(90),(91)	(71),(83),(77),(71)	47	97423	.00048243227985178038	.35301577815202175189
680	(80),(80),(80),(81)	(83),(77),(71),(72)	24	97428	.00024633575563493041	.35326211390765668230
681	(70),(80),(70),(81)	(77),(71),(72),(71)	28	87678	.00031935035014484819	.35358146425780153049
682	(80),(80),(80),(81)	(71),(72),(71),(81)	26	94950	.00027382833070036861	.35385529258850189910
683	(80),(80),(80),(81)	(72),(71),(81),(77)	22	96790	.00022729620828597995	.35408258879678787905
684	(70),(70),(70),(91)	(71),(81),(77),(75)	35	91847	.00038106851611919823	.35446365731290707728
685	(80),(80),(80),(81)	(81),(77),(75),(74)	16	98620	.00016223889677550192	.35462589620968257920
686	(70),(80),(80),(81)	(77),(75),(74),(71)	28	92454	.00030285331083565881	.35492874952051823801
687	(70),(80),(70),(71)	(75),(74),(71),(78)	19	86823	.00021883602271287562	.35514758554323111363
688	(70),(80),(70),(81)	(74),(71),(78),(82)	22	92010	.00023910444516900336	.35538668998840011699
689	(70),(80),(80),(81)	(71),(78),(82),(80)	6	97010	.00006184929388722812	.35544853928228734511
690	(70),(70),(90),(91)	(78),(82),(80),(82)	39	103837	.00037558866300066450	.35582412794528800961
691	(70),(70),(70),(91)	(82),(80),(82),(77)	48	96932	.00049519250608674122	.35631932045137475083
692	(80),(80),(80),(81)	(80),(82),(77),(75)	11	100829	.00010909559749675192	.35642841604887150275
693	(70),(80),(80),(81)	(82),(77),(75),(72)	29	95187	.00030466345194196686	.35673307950081346961
694	(80),(80),(80),(81)	(77),(75),(72),(72)	25	95187	.00026264090684652315	.35699572040765999276
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.35732785021684606045
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.35770781829952711524
697	(80),(80),(80),(81)	(72),(71),(71),(77)	30	93670	.00032027329988256645	.35802809159940968169
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.35829065527110006660
699	(70),(80),(70),(81)	(71),(77),(77),(72)	20	89548	.00022334390494483405	.35851399917604490065
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.35877659594295350647
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.35914434639182537788
702	(80),(80),(80),(81)	(72),(70),(68),(70)	41	90309	.00045399683309526182	.35959834322492063970
703	(70),(80),(80),(81)	(70),(68),(70),(77)	26	88968	.00029223990648322992	.35989058313140386962
704	(70),(80),(80),(81)	(68),(70),(77),(76)	20	90842	.00022016247991017370	.36011074561131404332
705	(70),(80),(80),(81)	(70),(77),(76),(71)	17	91689	.00018540937298912628	.36029615498430316960
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36057015645969572940
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.36092599380967793753
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.36130590415083742389
709	(70),(70),(90),(91)	(71),(70),(74),(83)	25	96653	.00025865725843998634	.36156456140927741023
710	(70),(90),(90),(91)	(70),(74),(83),(75)	39	103981	.00037506852213385137	.36193962993141126160
711	(70),(90),(90),(91)	(74),(83),(75),(73)	44	104786	.00041990342221289103	.36235953335362415263
712	(80),(70),(70),(91)	(83),(75),(73),(74)	28	95268	.00029390771297812486	.36265344106660227749
713	(80),(80),(80),(81)	(75),(73),(74),(76)	23	95799	.00024008601342393970	.36289352708002621719
714	(80),(80),(70),(81)	(73),(74),(76),(79)	21	94041	.00022330685552046447	.36311683393554668166
715	(80),(70),(70),(71)	(74),(76),(79),(78)	28	89434	.00031308003667509001	.36342991397222177167
716	(70),(90),(90),(91)	(76),(79),(78),(77)	43	106325	.00040442040912297201	.36383433438134474368
717	(70),(70),(90),(91)	(79),(78),(77),(79)	42	100894	.00041627847047396277	.36425061285181870645
718	(80),(70),(70),(71)	(78),(77),(79),(80)	27	91575	.00029484029484029484	.36454545314665900129
719	(90),(90),(90),(81)	(77),(79),(80),(79)	36	110950	.00032447048219918882	.36486992362885819011
720	(80),(70),(70),(91)	(79),(80),(79),(74)	37	97207	.00038063102451469544	.36525055465337288555
721	(70),(80),(70),(81)	(80),(79),(74),(79)	17	94117	.00018062624180541241	.36543118089517829796
722	(80),(70),(80),(71)	(79),(74),(79),(77)	12	93202	.00012875260187549623	.36555993349705379419
723	(70),(80),(70),(81)	(74),(79),(77),(72)	21	91035	.00023068050749711649	.36579061400455091068
724	(70),(80),(70),(81)	(79),(77),(72),(78)	17	92295	.00018419199306571320	.36597480599761662388
725	(80),(80),(80),(81)	(77),(72),(78),(76)	18	97366	.00018486946161904566	.36615967545923566954
726	(70),(80),(80),(81)	(72),(78),(76),(73)	16	93180	.00017171066752522000	.36633138612676088954
727	(70),(70),(90),(91)	(78),(76),(73),(73)	49	96685	.00050680043440037234	.36683818656116126188
728	(80),(80),(80),(71)	(76),(73),(73),(67)	22	90198	.00024390784718064702	.36708209440834190890
729	(80),(80),(80),(81)	(73),(73),(67),(59)	49	88027	.00055664739227736944	.36763874180061927834
730	(70),(70),(70),(91)	(73),(67),(59),(67)	41	80823	.00050728134318201502	.36814602314380129336
731	(80),(80),(80),(71)	(67),(59),(67),(76)	52	84148	.00061795883443456766	.36876398197823586102
732	(80),(70),(80),(81)	(59),(67),(76),(66)	43	84035	.00051169155708930802	.36927567353532516904
733	(80),(80),(70),(81)	(67),(76),(66),(69)	33	86941	.00037956775284388263	.36965524128816905167
734	(80),(70),(80),(81)	(76),(66),(69),(73)	27	88749	.00030422878004259202	.36995947006821164369
735	(80),(80),(80),(71)	(66),(69),(73),(61)	42	84350	.00049792531120331950	.37045739537941496319
736	(70),(80),(80),(81)	(69),(73),(61),(67)	41	84515	.00048512098444063184	.37094251636385559503
737	(80),(80),(80),(81)	(73),(61),(67),(78)	42	90180	.00046573519627411842	.37140825156012971345
738	(80),(80),(80),(71)	(61),(67),(78),(71)	34	86618	.00039252811193978156	.37180077967206949501
739	(80),(70),(80),(81)	(67),(78),(71),(70)	41	89115	.00046007967233350165	.37226085934440299666
740	(70),(70),(90),(91)	(78),(71),(70),(77)	43	95609	.00044974845464339131	.37271060779904638797
741	(70),(70),(90),(91)	(71),(70),(77),(70)	35	93291	.00037517016646836243	.37308577796551475040
742	(80),(80),(80),(71)	(70),(77),(70),(79)	31	92149	.00033641168108172633	.37342218964659647673
743	(90),(90),(90),(71)	(77),(70),(79),(79)	52	104550	.00049736967957914873	.37391955932617562546
744	(50),(70),(80),(71)	(70),(79),(79),(71)	30	82046	.00036564853862467396	.37428520786480029942
745	(80),(80),(70),(81)	(79),(79),(71),(70)	14	93244	.00015014370897859379	.37443535157377889321
746	(70),(90),(90),(91)	(79),(71),(70),(76)	63	101611	.00062001161291592445	.37505536318669481766
747	(80),(80),(80),(81)	(71),(70),(76),(77)	27	94601	.00028540924514540015	.37534077243184021781
748	(70),(90),(90),(91)	(70),(76),(77),(76)	42	102934	.00040802844541162298	.37574880087725184079
749	(50),(70),(80),(81)	(76),(77),(76),(78)	40	87102	.00045923170535693784	.37620803258260877863
750	(80),(80),(80),(81)	(77),(76),(78),(67)	23	95853	.00023995075793141581	.37644798334054019444
751	(70),(70),(70),(71)	(76),(78),(67),(64)	24	80214	.00029919964096043084	.37674718298150062528
