counter	predict	actual	diff	sqsum	frac	sum
60	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(95),(97),(97)	165	237021	.00069614084827926639	.13099322623611004017
61	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(97),(97),(98)	166	237370	.00069933015966634368	.13169255639577638385
62	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(96),(95),(97),(97),(98),(99)	168	238062	.00070569851551276558	.13239825491128914943
63	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(96),(95),(97),(97),(98),(99),(99)	171	239099	.00071518492339993057	.13311343983468908000
64	(75),(76),(77),(76),(75),(76),(75),(76)	(96),(95),(97),(97),(98),(99),(99),(99)	174	240142	.00072457129531693747	.13383801113000601747
65	(75),(76),(77),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	177	241183	.00073388257049626217	.13457189370050227964
66	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	180	242216	.00074313835584767315	.13531503205634995279
67	(75),(76),(77),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	181	242567	.00074618558996071188	.13606121764631066467
68	(75),(76),(77),(76),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	181	242565	.00074619174241955764	.13680740938873022231
69	(75),(76),(77),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	179	241875	.00074005167958656330	.13754746106831678561
70	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	177	240485	.00073601264112106784	.13828347370943785345
71	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	174	239446	.00072667741369661635	.13901015112313446980
72	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	171	238407	.00071726081868401515	.13972741194181848495
73	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	168	237368	.00070776178760405783	.14043517372942254278
74	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	166	236676	.00070138079061670807	.14113655452003925085
75	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(97)	165	236331	.00069817332470137222	.14183472784474062307
76	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(97)	165	236331	.00069817332470137222	.14253290116944199529
77	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(97),(99)	168	237372	.00070774986097770587	.14324065103041970116
78	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(97),(99),(99)	171	238407	.00071726081868401515	.14395791184910371631
79	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(96),(97),(97),(99),(99),(99)	174	239448	.00072667134409141024	.14468458319319512655
80	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(97),(99),(99),(99),(99)	177	240485	.00073601264112106784	.14542059583431619439
81	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(97),(99),(99),(99),(99),(99)	180	241526	.00074526137972723433	.14616585721404342872
82	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(99),(99),(99),(99),(99),(98)	182	242216	.00075139544869042507	.14691725266273385379
83	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(99),(99),(99),(99),(99),(98),(98)	183	242565	.00075443695504297817	.14767168961777683196
84	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(98),(97)	183	242561	.00075444939623434929	.14842613901401118125
85	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(97)	181	241869	.00074833897688418110	.14917447799089536235
86	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	179	241173	.00074220580247374291	.14991668379336910526
87	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	176	240134	.00073292411736780297	.15064960791073690823
88	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	173	239095	.00072356176415232438	.15137316967488923261
89	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(97)	171	238401	.00071727887047453660	.15209044854536376921
90	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(97),(95)	168	237366	.00070776775106797098	.15279821629643174019
91	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(97),(95),(97)	167	237025	.00070456702879443096	.15350278332522617115
92	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(96),(96),(97),(95),(97),(97)	167	237019	.00070458486450453339	.15420736818973070454
93	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(96),(96),(97),(95),(97),(97),(98)	168	237370	.00070775582424063698	.15491512401397134152
94	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(96),(97),(95),(97),(97),(98),(99)	170	238062	.00071409968831648898	.15562922370228783050
95	(75),(76),(76),(76),(75),(76),(75),(76)	(96),(97),(95),(97),(97),(98),(99),(99)	173	239101	.00072354360709490968	.15635276730938274018
96	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(95),(97),(97),(98),(99),(99),(99)	176	240138	.00073291190898566657	.15708567921836840675
97	(75),(76),(76),(76),(75),(76),(75),(76)	(95),(97),(97),(98),(99),(99),(99),(99)	178	240836	.00073909216230131707	.15782477138066972382
98	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(97),(98),(99),(99),(99),(99),(98)	181	241867	.00074834516490467901	.15857311654557440283
99	(75),(76),(76),(76),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	182	242216	.00075139544869042507	.15932451199426482790
100	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.16008113242301640419
101	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.16083162480406750816
102	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(97)	179	240483	.00074433535842450401	.16157596016249201217
103	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(97),(96)	176	239442	.00073504230669640246	.16231100246918841463
104	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(97),(96),(96)	173	238407	.00072564983410722000	.16303665230329563463
105	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(97),(96),(96),(96)	170	237368	.00071618752317077280	.16375283982646640743
106	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(97),(96),(96),(96),(95)	167	236333	.00070663005166438880	.16445946987813079623
107	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(97),(96),(96),(96),(95),(96)	165	235647	.00070019987523711313	.16515966975336790936
108	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(95),(96),(97)	165	235647	.00070019987523711313	.16585986962860502249
109	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(95),(96),(97),(98)	167	236337	.00070661809196190186	.16656648772056692435
110	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(95),(96),(97),(98),(99)	169	237033	.00071298089295583315	.16727946861352275750
111	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(95),(96),(97),(98),(99),(99)	172	238068	.00072248265201539056	.16800195126553814806
112	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(95),(96),(97),(98),(99),(99),(99)	175	239105	.00073189602894126011	.16873384729447940817
113	(75),(76),(76),(75),(75),(76),(75),(76)	(95),(96),(97),(98),(99),(99),(99),(99)	178	240144	.00074122193350656272	.16947506922798597089
114	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.17022861752960402955
115	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.17098827634371056344
116	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.17174793515781709733
117	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.17250454933006878937
118	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(97)	181	241173	.00075049860473601937	.17325504793480480874
119	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(97),(97)	179	240481	.00074434154881258810	.17399938948361739684
120	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(97),(97),(96)	176	239442	.00073504230669640246	.17473443179031379930
121	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(97),(97),(96),(96)	173	238403	.00072566200928679588	.17546009379960059518
122	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(97),(96),(96),(96)	170	237364	.00071619959218752633	.17617629339178812151
123	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	168	236676	.00070983116158799371	.17688612455337611522
124	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(97)	168	236678	.00070982516330203905	.17759594971667815427
125	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(97),(98)	169	237023	.00071301097361859397	.17830896069029674824
126	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(97),(98),(99)	171	237717	.00071934274788929693	.17902830343818604517
127	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.17975394109752223351
128	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.18048896498579860249
129	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.18123329415393798748
130	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(98)	181	241175	.00075049238105110397	.18198378653498909145
131	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(98),(98)	183	241867	.00075661417225169204	.18274040070724078349
132	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(98),(98),(97)	183	241865	.00075662042875157629	.18349702113599235978
133	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(98),(97),(96)	181	241175	.00075049238105110397	.18424751351704346375
134	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(96),(96)	178	240138	.00074124045340595824	.18498875397044942199
135	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(96),(96),(96)	175	239099	.00073191439529232660	.18572066836574174859
136	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(96),(96),(96),(96)	172	238062	.00072250086112021238	.18644316922686196097
137	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(96),(96),(96),(96),(96)	169	237025	.00071300495728298702	.18715617418414494799
138	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(96),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.18786280423580933679
139	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(96),(96)	165	235643	.00070021176101136040	.18856301599682069719
140	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(96),(97)	165	235645	.00070020581807379744	.18926322181489449463
141	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(96),(97),(98)	167	236335	.00070662407176254046	.18996984588665703509
142	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	170	237374	.00071616942040830082	.19068601530706533591
143	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	173	238411	.00072563765933618834	.19141165296640152425
144	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(99),(99),(99)	176	239448	.00073502388827636898	.19214667685467789323
145	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(99),(99),(99),(99)	179	240485	.00074432916813938499	.19289100602281727822
146	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(99),(99),(99),(99),(99)	182	241524	.00075354830161805866	.19364455432443533688
147	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(99),(99),(99),(99),(99),(98)	184	242214	.00075965881410653389	.19440421313854187077
148	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(99),(98),(97)	184	242214	.00075965881410653389	.19516387195264840466
149	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(97),(97)	183	241867	.00075661417225169204	.19592048612490009670
150	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(98),(97),(97),(96)	180	240828	.00074742139618316807	.19666790752108326477
151	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(97),(97),(96),(96)	177	239793	.00073813664285446197	.19740604416393772674
152	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(97),(97),(96),(96),(96)	174	238754	.00072878360153128324	.19813482776546900998
153	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(97),(97),(96),(96),(96),(97)	172	238060	.00072250693102579181	.19885733469649480179
154	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(96),(96),(96),(97),(96)	169	237021	.00071301699005573345	.19957035168655053524
155	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(97),(96),(96)	167	236333	.00070663005166438880	.20027698173821492404
156	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(97),(96),(96),(96)	166	235986	.00070343155949929233	.20098041329771421637
157	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(96),(96),(96),(98)	167	236335	.00070662407176254046	.20168703736947675683
158	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(96),(96),(96),(98),(98)	169	237025	.00071300495728298702	.20240004232675974385
159	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(96),(96),(96),(98),(98),(99)	172	238066	.00072248872161501432	.20312253104837475817
160	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(98),(98),(99),(99)	175	239099	.00073191439529232660	.20385444544366708477
161	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(98),(98),(99),(99),(99)	177	239793	.00073813664285446197	.20459258208652154674
162	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(98),(98),(99),(99),(99),(98)	179	240483	.00074433535842450401	.20533691744494605075
163	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(98),(98),(99),(99),(99),(98),(98)	181	241175	.00075049238105110397	.20608740982599715472
164	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(98),(98),(97)	182	241516	.00075357326222693320	.20684098308822408792
165	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(98),(98),(97),(97)	181	241173	.00075049860473601937	.20759148169296010729
166	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(98),(98),(97),(97),(97)	180	240826	.00074742760333186616	.20833890929629197345
167	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(99),(98),(98),(97),(97),(97),(96)	177	239787	.00073815511266248795	.20907706440895446140
168	(75),(76),(76),(75),(75),(76),(75),(76)	(99),(98),(98),(97),(97),(97),(96),(96)	174	238750	.00072879581151832460	.20980586022047278600
169	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(98),(97),(97),(97),(96),(96),(96)	171	237711	.00071936090462788848	.21052522112510067448
170	(75),(76),(76),(75),(75),(76),(75),(76)	(98),(97),(97),(97),(96),(96),(96),(96)	169	237021	.00071301699005573345	.21123823811515640793
171	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	167	236333	.00070663005166438880	.21194486816682079673
172	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	167	236333	.00070663005166438880	.21265149821848518553
173	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	168	236678	.00070982516330203905	.21336132338178722458
174	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(98)	169	237025	.00071300495728298702	.21407432833907021160
175	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(98),(99)	172	238064	.00072249479131662074	.21479682313038683234
176	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(97),(98),(98),(99),(99)	175	239099	.00073191439529232660	.21552873752567915894
177	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(96),(97),(98),(98),(99),(99),(99)	178	240138	.00074124045340595824	.21626997797908511718
178	(75),(76),(76),(75),(75),(76),(75),(76)	(96),(97),(98),(98),(99),(99),(99),(99)	181	241177	.00075048615746941043	.21702046413655452761
179	(75),(76),(76),(75),(75),(76),(75),(76)	(97),(98),(98),(99),(99),(99),(99),(97)	182	241518	.00075356702191969128	.21777403115847421889
180	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(98),(99),(99),(99),(99),(97),(97)	183	241173	.00075879140699829582	.21853282256547251471
181	(75),(75),(76),(75),(75),(76),(75),(76)	(98),(99),(99),(99),(99),(97),(97),(97)	182	240824	.00075573863070125901	.21928856119617377372
182	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(99),(97),(97),(97),(97)	181	240479	.00075266447382099892	.22004122566999477264
183	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(99),(97),(97),(97),(97),(96)	178	239442	.00074339506018158886	.22078462073017636150
184	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(99),(97),(97),(97),(97),(96),(96)	175	238403	.00073405116546352185	.22151867189563988335
185	(75),(75),(76),(75),(75),(76),(75),(76)	(99),(97),(97),(97),(97),(96),(96),(96)	172	237366	.00072461936418863695	.22224329125982852030
186	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(97),(96),(96),(96),(96)	169	236331	.00071509873863352670	.22295838999846204700
187	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(97),(96),(96),(96),(96),(96)	168	235988	.00071190060511551434	.22367029060357756134
188	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(97),(96),(96),(96),(96),(96),(97)	168	235988	.00071190060511551434	.22438219120869307568
189	(75),(75),(76),(75),(75),(76),(75),(76)	(97),(96),(96),(96),(96),(96),(97),(98)	169	236335	.00071508663549622358	.22509727784418929926
190	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(96),(97),(98),(99)	171	237031	.00072142462378338698	.22581870246797268624
191	(75),(75),(76),(75),(75),(76),(75),(76)	(96),(96),(96),(96),(97),(98),(99),(99)	174	238068	.00073088361308533696	.22654958608105802320
