counter	predict	actual	diff	sqsum	frac	sum
128	(98)	(96)	2	37636	.00005314061005420342	.10308984283718156799
129	(98)	(96)	2	37636	.00005314061005420342	.10314298344723577141
130	(98)	(96)	2	37636	.00005314061005420342	.10319612405728997483
131	(98)	(97)	1	38025	.00002629848783694937	.10322242254512692420
132	(98)	(98)	0	38416	0	.10322242254512692420
133	(98)	(99)	1	38809	.00002576721894405936	.10324818976407098356
134	(98)	(99)	1	38809	.00002576721894405936	.10327395698301504292
135	(98)	(99)	1	38809	.00002576721894405936	.10329972420195910228
136	(98)	(99)	1	38809	.00002576721894405936	.10332549142090316164
137	(98)	(98)	0	38416	0	.10332549142090316164
138	(98)	(98)	0	38416	0	.10332549142090316164
139	(98)	(97)	1	38025	.00002629848783694937	.10335178990874011101
140	(98)	(96)	2	37636	.00005314061005420342	.10340493051879431443
141	(98)	(96)	2	37636	.00005314061005420342	.10345807112884851785
142	(98)	(96)	2	37636	.00005314061005420342	.10351121173890272127
143	(98)	(96)	2	37636	.00005314061005420342	.10356435234895692469
144	(98)	(96)	2	37636	.00005314061005420342	.10361749295901112811
145	(98)	(96)	2	37636	.00005314061005420342	.10367063356906533153
146	(98)	(96)	2	37636	.00005314061005420342	.10372377417911953495
147	(98)	(97)	1	38025	.00002629848783694937	.10375007266695648432
148	(98)	(98)	0	38416	0	.10375007266695648432
149	(98)	(99)	1	38809	.00002576721894405936	.10377583988590054368
150	(98)	(99)	1	38809	.00002576721894405936	.10380160710484460304
151	(98)	(99)	1	38809	.00002576721894405936	.10382737432378866240
152	(98)	(99)	1	38809	.00002576721894405936	.10385314154273272176
153	(98)	(99)	1	38809	.00002576721894405936	.10387890876167678112
154	(98)	(98)	0	38416	0	.10387890876167678112
155	(98)	(97)	1	38025	.00002629848783694937	.10390520724951373049
156	(98)	(97)	1	38025	.00002629848783694937	.10393150573735067986
157	(98)	(96)	2	37636	.00005314061005420342	.10398464634740488328
158	(98)	(96)	2	37636	.00005314061005420342	.10403778695745908670
159	(98)	(96)	2	37636	.00005314061005420342	.10409092756751329012
160	(98)	(97)	1	38025	.00002629848783694937	.10411722605535023949
161	(98)	(96)	2	37636	.00005314061005420342	.10417036666540444291
162	(98)	(96)	2	37636	.00005314061005420342	.10422350727545864633
163	(98)	(96)	2	37636	.00005314061005420342	.10427664788551284975
164	(98)	(98)	0	38416	0	.10427664788551284975
165	(98)	(98)	0	38416	0	.10427664788551284975
166	(98)	(99)	1	38809	.00002576721894405936	.10430241510445690911
167	(98)	(99)	1	38809	.00002576721894405936	.10432818232340096847
168	(98)	(99)	1	38809	.00002576721894405936	.10435394954234502783
169	(98)	(98)	0	38416	0	.10435394954234502783
170	(98)	(98)	0	38416	0	.10435394954234502783
171	(98)	(97)	1	38025	.00002629848783694937	.10438024803018197720
172	(98)	(97)	1	38025	.00002629848783694937	.10440654651801892657
173	(98)	(97)	1	38025	.00002629848783694937	.10443284500585587594
174	(98)	(96)	2	37636	.00005314061005420342	.10448598561591007936
175	(98)	(96)	2	37636	.00005314061005420342	.10453912622596428278
176	(98)	(96)	2	37636	.00005314061005420342	.10459226683601848620
177	(98)	(96)	2	37636	.00005314061005420342	.10464540744607268962
178	(98)	(96)	2	37636	.00005314061005420342	.10469854805612689304
179	(98)	(97)	1	38025	.00002629848783694937	.10472484654396384241
180	(98)	(98)	0	38416	0	.10472484654396384241
181	(98)	(98)	0	38416	0	.10472484654396384241
182	(98)	(99)	1	38809	.00002576721894405936	.10475061376290790177
183	(98)	(99)	1	38809	.00002576721894405936	.10477638098185196113
184	(98)	(99)	1	38809	.00002576721894405936	.10480214820079602049
185	(98)	(99)	1	38809	.00002576721894405936	.10482791541974007985
186	(98)	(97)	1	38025	.00002629848783694937	.10485421390757702922
187	(98)	(97)	1	38025	.00002629848783694937	.10488051239541397859
188	(98)	(97)	1	38025	.00002629848783694937	.10490681088325092796
189	(98)	(97)	1	38025	.00002629848783694937	.10493310937108787733
190	(98)	(96)	2	37636	.00005314061005420342	.10498624998114208075
191	(98)	(96)	2	37636	.00005314061005420342	.10503939059119628417
192	(98)	(96)	2	37636	.00005314061005420342	.10509253120125048759
193	(98)	(96)	2	37636	.00005314061005420342	.10514567181130469101
194	(98)	(96)	2	37636	.00005314061005420342	.10519881242135889443
195	(98)	(97)	1	38025	.00002629848783694937	.10522511090919584380
196	(98)	(98)	0	38416	0	.10522511090919584380
197	(98)	(99)	1	38809	.00002576721894405936	.10525087812813990316
198	(98)	(99)	1	38809	.00002576721894405936	.10527664534708396252
199	(98)	(99)	1	38809	.00002576721894405936	.10530241256602802188
200	(98)	(99)	1	38809	.00002576721894405936	.10532817978497208124
201	(98)	(99)	1	38809	.00002576721894405936	.10535394700391614060
202	(98)	(98)	0	38416	0	.10535394700391614060
203	(98)	(97)	1	38025	.00002629848783694937	.10538024549175308997
204	(98)	(97)	1	38025	.00002629848783694937	.10540654397959003934
205	(98)	(97)	1	38025	.00002629848783694937	.10543284246742698871
206	(98)	(96)	2	37636	.00005314061005420342	.10548598307748119213
207	(98)	(96)	2	37636	.00005314061005420342	.10553912368753539555
208	(98)	(96)	2	37636	.00005314061005420342	.10559226429758959897
209	(98)	(96)	2	37636	.00005314061005420342	.10564540490764380239
210	(98)	(96)	2	37636	.00005314061005420342	.10569854551769800581
211	(98)	(96)	2	37636	.00005314061005420342	.10575168612775220923
212	(98)	(98)	0	38416	0	.10575168612775220923
213	(98)	(98)	0	38416	0	.10575168612775220923
214	(98)	(99)	1	38809	.00002576721894405936	.10577745334669626859
215	(98)	(99)	1	38809	.00002576721894405936	.10580322056564032795
216	(98)	(99)	1	38809	.00002576721894405936	.10582898778458438731
217	(98)	(99)	1	38809	.00002576721894405936	.10585475500352844667
218	(98)	(98)	0	38416	0	.10585475500352844667
219	(98)	(96)	2	37636	.00005314061005420342	.10590789561358265009
220	(98)	(97)	1	38025	.00002629848783694937	.10593419410141959946
221	(98)	(94)	4	36864	.00010850694444444444	.10604270104586404390
222	(98)	(94)	4	36864	.00010850694444444444	.10615120799030848834
223	(98)	(97)	1	38025	.00002629848783694937	.10617750647814543771
224	(98)	(95)	3	37249	.00008053907487449327	.10625804555301993098
225	(98)	(96)	2	37636	.00005314061005420342	.10631118616307413440
226	(98)	(96)	2	37636	.00005314061005420342	.10636432677312833782
227	(98)	(95)	3	37249	.00008053907487449327	.10644486584800283109
228	(98)	(96)	2	37636	.00005314061005420342	.10649800645805703451
229	(98)	(97)	1	38025	.00002629848783694937	.10652430494589398388
230	(98)	(97)	1	38025	.00002629848783694937	.10655060343373093325
231	(98)	(98)	0	38416	0	.10655060343373093325
232	(98)	(98)	0	38416	0	.10655060343373093325
233	(96)	(97)	1	37249	.00002684635829149775	.10657744979202243100
234	(98)	(97)	1	38025	.00002629848783694937	.10660374827985938037
235	(98)	(86)	12	33856	.00035444234404536862	.10695819062390474899
236	(98)	(81)	17	32041	.00053057020692238069	.10748876083082712968
237	(98)	(67)	31	27225	.00113865932047750229	.10862742015130463197
238	(98)	(76)	22	30276	.00072664817016778966	.10935406832147242163
239	(98)	(84)	14	33124	.00042265426880811496	.10977672259028053659
240	(98)	(88)	10	34596	.00028905075731298416	.11006577334759352075
241	(98)	(89)	9	34969	.00025737081414967542	.11032314416174319617
242	(98)	(93)	5	36481	.00013705764644609522	.11046020180818929139
243	(98)	(94)	4	36864	.00010850694444444444	.11056870875263373583
244	(98)	(94)	4	36864	.00010850694444444444	.11067721569707818027
245	(98)	(92)	6	36100	.00016620498614958448	.11084342068322776475
246	(98)	(92)	6	36100	.00016620498614958448	.11100962566937734923
247	(98)	(92)	6	36100	.00016620498614958448	.11117583065552693371
248	(98)	(92)	6	36100	.00016620498614958448	.11134203564167651819
249	(98)	(93)	5	36481	.00013705764644609522	.11147909328812261341
250	(98)	(89)	9	34969	.00025737081414967542	.11173646410227228883
251	(98)	(91)	7	35721	.00019596315892612188	.11193242726119841071
252	(98)	(89)	9	34969	.00025737081414967542	.11218979807534808613
253	(98)	(87)	11	34225	.00032140248356464572	.11251120055891273185
254	(98)	(85)	13	33489	.00038818716593508316	.11289938772484781501
255	(96)	(86)	10	33124	.00030189590629151068	.11320128363113932569
256	(98)	(87)	11	34225	.00032140248356464572	.11352268611470397141
257	(98)	(88)	10	34596	.00028905075731298416	.11381173687201695557
258	(98)	(85)	13	33489	.00038818716593508316	.11419992403795203873
259	(98)	(87)	11	34225	.00032140248356464572	.11452132652151668445
260	(92)	(87)	5	32041	.00015605006085952373	.11467737658237620818
261	(92)	(87)	5	32041	.00015605006085952373	.11483342664323573191
262	(92)	(84)	8	30976	.00025826446280991735	.11509169110604564926
263	(92)	(81)	11	29929	.00036753650305723545	.11545922760910288471
264	(92)	(85)	7	31329	.00022343515592581952	.11568266276502870423
265	(92)	(74)	18	27556	.00065321527072143997	.11633587803575014420
266	(92)	(76)	16	28224	.00056689342403628117	.11690277145978642537
267	(92)	(75)	17	27889	.00060955932446484276	.11751233078425126813
268	(92)	(70)	22	26244	.00083828684651729919	.11835061763076856732
269	(92)	(69)	23	25921	.00088731144631765749	.11923792907708622481
270	(98)	(74)	24	29584	.00081124932395889670	.12004917840104512151
271	(96)	(77)	19	29929	.00063483577800795215	.12068401417905307366
272	(98)	(62)	36	25600	.00140625000000000000	.12209026417905307366
273	(98)	(73)	25	29241	.00085496392052255394	.12294522809957562760
274	(96)	(82)	14	31684	.00044186340108572149	.12338709150066134909
275	(98)	(69)	29	27889	.00103983649467532001	.12442692799533666910
276	(98)	(65)	33	26569	.00124204900447890398	.12566897699981557308
277	(98)	(57)	41	24025	.00170655567117585848	.12737553267099143156
278	(98)	(73)	25	29241	.00085496392052255394	.12823049659151398550
279	(98)	(80)	18	31684	.00056811008711021335	.12879860667862419885
280	(98)	(61)	37	25281	.00146354970135675012	.13026215637998094897
281	(98)	(61)	37	25281	.00146354970135675012	.13172570608133769909
282	(98)	(80)	18	31684	.00056811008711021335	.13229381616844791244
283	(98)	(82)	16	32400	.00049382716049382716	.13278764332894173960
284	(98)	(76)	22	30276	.00072664817016778966	.13351429149910952926
285	(98)	(79)	19	31329	.00060646685179865300	.13412075835090818226
286	(98)	(81)	17	32041	.00053057020692238069	.13465132855783056295
287	(98)	(80)	18	31684	.00056811008711021335	.13521943864494077630
288	(98)	(75)	23	29929	.00076848541548331050	.13598792406042408680
289	(96)	(57)	39	23409	.00166602588747917467	.13765394994790326147
290	(98)	(43)	55	19881	.00276646043961571349	.14042041038751897496
291	(98)	(54)	44	23104	.00190443213296398891	.14232484252048296387
292	(98)	(69)	29	27889	.00103983649467532001	.14336467901515828388
293	(98)	(78)	20	30976	.00064566115702479338	.14401034017218307726
294	(98)	(69)	29	27889	.00103983649467532001	.14505017666685839727
295	(98)	(73)	25	29241	.00085496392052255394	.14590514058738095121
296	(98)	(81)	17	32041	.00053057020692238069	.14643571079430333190
297	(98)	(79)	19	31329	.00060646685179865300	.14704217764610198490
298	(98)	(73)	25	29241	.00085496392052255394	.14789714156662453884
299	(98)	(59)	39	24649	.00158221428861211408	.14947935585523665292
300	(98)	(53)	45	22801	.00197359764922591114	.15145295350446256406
301	(98)	(72)	26	28900	.00089965397923875432	.15235260748370131838
302	(98)	(89)	9	34969	.00025737081414967542	.15260997829785099380
303	(98)	(88)	10	34596	.00028905075731298416	.15289902905516397796
304	(98)	(90)	8	35344	.00022634676324128564	.15312537581840526360
305	(98)	(92)	6	36100	.00016620498614958448	.15329158080455484808
306	(98)	(97)	1	38025	.00002629848783694937	.15331787929239179745
307	(98)	(93)	5	36481	.00013705764644609522	.15345493693883789267
308	(98)	(96)	2	37636	.00005314061005420342	.15350807754889209609
309	(98)	(95)	3	37249	.00008053907487449327	.15358861662376658936
310	(98)	(94)	4	36864	.00010850694444444444	.15369712356821103380
311	(98)	(95)	3	37249	.00008053907487449327	.15377766264308552707
312	(98)	(98)	0	38416	0	.15377766264308552707
313	(98)	(99)	1	38809	.00002576721894405936	.15380342986202958643
314	(98)	(99)	1	38809	.00002576721894405936	.15382919708097364579
315	(98)	(99)	1	38809	.00002576721894405936	.15385496429991770515
316	(98)	(99)	1	38809	.00002576721894405936	.15388073151886176451
317	(96)	(99)	3	38025	.00007889546351084812	.15395962698237261263
318	(96)	(99)	3	38025	.00007889546351084812	.15403852244588346075
319	(98)	(98)	0	38416	0	.15403852244588346075
320	(98)	(97)	1	38025	.00002629848783694937	.15406482093372041012
321	(98)	(96)	2	37636	.00005314061005420342	.15411796154377461354
322	(98)	(99)	1	38809	.00002576721894405936	.15414372876271867290
323	(98)	(99)	1	38809	.00002576721894405936	.15416949598166273226
324	(98)	(99)	1	38809	.00002576721894405936	.15419526320060679162
325	(98)	(99)	1	38809	.00002576721894405936	.15422103041955085098
326	(98)	(99)	1	38809	.00002576721894405936	.15424679763849491034
327	(96)	(99)	3	38025	.00007889546351084812	.15432569310200575846
328	(98)	(99)	1	38809	.00002576721894405936	.15435146032094981782
329	(98)	(99)	1	38809	.00002576721894405936	.15437722753989387718
330	(98)	(99)	1	38809	.00002576721894405936	.15440299475883793654
331	(98)	(99)	1	38809	.00002576721894405936	.15442876197778199590
332	(98)	(99)	1	38809	.00002576721894405936	.15445452919672605526
333	(98)	(99)	1	38809	.00002576721894405936	.15448029641567011462
334	(98)	(99)	1	38809	.00002576721894405936	.15450606363461417398
335	(98)	(99)	1	38809	.00002576721894405936	.15453183085355823334
336	(96)	(99)	3	38025	.00007889546351084812	.15461072631706908146
337	(98)	(99)	1	38809	.00002576721894405936	.15463649353601314082
338	(98)	(99)	1	38809	.00002576721894405936	.15466226075495720018
339	(98)	(99)	1	38809	.00002576721894405936	.15468802797390125954
340	(98)	(99)	1	38809	.00002576721894405936	.15471379519284531890
341	(98)	(99)	1	38809	.00002576721894405936	.15473956241178937826
342	(98)	(99)	1	38809	.00002576721894405936	.15476532963073343762
343	(98)	(99)	1	38809	.00002576721894405936	.15479109684967749698
344	(98)	(99)	1	38809	.00002576721894405936	.15481686406862155634
345	(98)	(99)	1	38809	.00002576721894405936	.15484263128756561570
346	(98)	(99)	1	38809	.00002576721894405936	.15486839850650967506
347	(98)	(99)	1	38809	.00002576721894405936	.15489416572545373442
348	(98)	(99)	1	38809	.00002576721894405936	.15491993294439779378
349	(98)	(99)	1	38809	.00002576721894405936	.15494570016334185314
350	(98)	(99)	1	38809	.00002576721894405936	.15497146738228591250
351	(98)	(99)	1	38809	.00002576721894405936	.15499723460122997186
352	(98)	(99)	1	38809	.00002576721894405936	.15502300182017403122
353	(98)	(99)	1	38809	.00002576721894405936	.15504876903911809058
354	(98)	(99)	1	38809	.00002576721894405936	.15507453625806214994
355	(98)	(99)	1	38809	.00002576721894405936	.15510030347700620930
356	(98)	(99)	1	38809	.00002576721894405936	.15512607069595026866
357	(98)	(99)	1	38809	.00002576721894405936	.15515183791489432802
358	(98)	(99)	1	38809	.00002576721894405936	.15517760513383838738
359	(98)	(99)	1	38809	.00002576721894405936	.15520337235278244674
360	(98)	(99)	1	38809	.00002576721894405936	.15522913957172650610
361	(98)	(99)	1	38809	.00002576721894405936	.15525490679067056546
362	(98)	(99)	1	38809	.00002576721894405936	.15528067400961462482
363	(98)	(99)	1	38809	.00002576721894405936	.15530644122855868418
364	(96)	(99)	3	38025	.00007889546351084812	.15538533669206953230
365	(98)	(99)	1	38809	.00002576721894405936	.15541110391101359166
366	(98)	(99)	1	38809	.00002576721894405936	.15543687112995765102
367	(98)	(99)	1	38809	.00002576721894405936	.15546263834890171038
368	(98)	(99)	1	38809	.00002576721894405936	.15548840556784576974
369	(98)	(99)	1	38809	.00002576721894405936	.15551417278678982910
370	(98)	(99)	1	38809	.00002576721894405936	.15553994000573388846
371	(98)	(99)	1	38809	.00002576721894405936	.15556570722467794782
372	(98)	(99)	1	38809	.00002576721894405936	.15559147444362200718
373	(98)	(99)	1	38809	.00002576721894405936	.15561724166256606654
374	(98)	(99)	1	38809	.00002576721894405936	.15564300888151012590
375	(98)	(99)	1	38809	.00002576721894405936	.15566877610045418526
376	(98)	(99)	1	38809	.00002576721894405936	.15569454331939824462
377	(98)	(99)	1	38809	.00002576721894405936	.15572031053834230398
378	(96)	(99)	3	38025	.00007889546351084812	.15579920600185315210
379	(98)	(99)	1	38809	.00002576721894405936	.15582497322079721146
380	(98)	(99)	1	38809	.00002576721894405936	.15585074043974127082
381	(98)	(99)	1	38809	.00002576721894405936	.15587650765868533018
382	(98)	(99)	1	38809	.00002576721894405936	.15590227487762938954
383	(96)	(99)	3	38025	.00007889546351084812	.15598117034114023766
384	(98)	(99)	1	38809	.00002576721894405936	.15600693756008429702
385	(98)	(99)	1	38809	.00002576721894405936	.15603270477902835638
386	(98)	(99)	1	38809	.00002576721894405936	.15605847199797241574
387	(98)	(99)	1	38809	.00002576721894405936	.15608423921691647510
388	(98)	(99)	1	38809	.00002576721894405936	.15611000643586053446
389	(98)	(99)	1	38809	.00002576721894405936	.15613577365480459382
390	(96)	(99)	3	38025	.00007889546351084812	.15621466911831544194
391	(98)	(99)	1	38809	.00002576721894405936	.15624043633725950130
392	(98)	(99)	1	38809	.00002576721894405936	.15626620355620356066
393	(98)	(99)	1	38809	.00002576721894405936	.15629197077514762002
394	(98)	(99)	1	38809	.00002576721894405936	.15631773799409167938
395	(98)	(99)	1	38809	.00002576721894405936	.15634350521303573874
396	(98)	(99)	1	38809	.00002576721894405936	.15636927243197979810
397	(98)	(99)	1	38809	.00002576721894405936	.15639503965092385746
398	(98)	(99)	1	38809	.00002576721894405936	.15642080686986791682
399	(98)	(99)	1	38809	.00002576721894405936	.15644657408881197618
400	(98)	(99)	1	38809	.00002576721894405936	.15647234130775603554
401	(98)	(99)	1	38809	.00002576721894405936	.15649810852670009490
402	(98)	(99)	1	38809	.00002576721894405936	.15652387574564415426
403	(98)	(99)	1	38809	.00002576721894405936	.15654964296458821362
404	(98)	(99)	1	38809	.00002576721894405936	.15657541018353227298
405	(98)	(99)	1	38809	.00002576721894405936	.15660117740247633234
406	(96)	(99)	3	38025	.00007889546351084812	.15668007286598718046
407	(98)	(99)	1	38809	.00002576721894405936	.15670584008493123982
408	(98)	(99)	1	38809	.00002576721894405936	.15673160730387529918
409	(98)	(99)	1	38809	.00002576721894405936	.15675737452281935854
410	(98)	(99)	1	38809	.00002576721894405936	.15678314174176341790
411	(98)	(99)	1	38809	.00002576721894405936	.15680890896070747726
412	(98)	(99)	1	38809	.00002576721894405936	.15683467617965153662
413	(98)	(99)	1	38809	.00002576721894405936	.15686044339859559598
414	(98)	(99)	1	38809	.00002576721894405936	.15688621061753965534
415	(98)	(99)	1	38809	.00002576721894405936	.15691197783648371470
416	(96)	(99)	3	38025	.00007889546351084812	.15699087329999456282
417	(98)	(99)	1	38809	.00002576721894405936	.15701664051893862218
418	(98)	(99)	1	38809	.00002576721894405936	.15704240773788268154
419	(98)	(99)	1	38809	.00002576721894405936	.15706817495682674090
420	(98)	(99)	1	38809	.00002576721894405936	.15709394217577080026
421	(98)	(99)	1	38809	.00002576721894405936	.15711970939471485962
422	(98)	(99)	1	38809	.00002576721894405936	.15714547661365891898
423	(98)	(99)	1	38809	.00002576721894405936	.15717124383260297834
424	(98)	(99)	1	38809	.00002576721894405936	.15719701105154703770
425	(98)	(97)	1	38025	.00002629848783694937	.15722330953938398707
426	(98)	(98)	0	38416	0	.15722330953938398707
427	(98)	(93)	5	36481	.00013705764644609522	.15736036718583008229
428	(98)	(80)	18	31684	.00056811008711021335	.15792847727294029564
429	(98)	(69)	29	27889	.00103983649467532001	.15896831376761561565
430	(98)	(66)	32	26896	.00118976799524092801	.16015808176285654366
