counter	predict	actual	diff	sqsum	frac	sum
11	(10,91,0),(0,0,91),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(10,90,0),(91,0,0),(91,0,10),(90,0,1),(90,0,10),(0,90,0),(90,0,10),(91,0,0),(10,90,0),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(0,0,90),(90,0,10),(0,0,90)	(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81)	2282	1027586	.00222073870216215479	.03086390335377322545
12	(90,0,10),(91,0,0),(91,0,10),(0,0,90),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(0,10,91),(0,90,0),(90,0,10),(0,0,90),(0,10,91),(90,0,1),(0,10,91),(91,0,0),(90,0,10),(0,0,91),(90,0,10),(91,0,0),(90,0,10),(90,0,0),(10,90,0),(0,91,0),(10,91,0),(90,0,0)	(99,0,1),(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61)	3048	964238	.00316104530209346655	.03402494865586669200
13	(90,0,10),(91,0,0),(0,10,91),(90,0,0),(90,0,10),(0,0,91),(91,0,10),(91,0,0),(91,0,10),(91,0,0),(0,10,91),(90,0,0),(91,0,10),(0,0,90),(90,0,10),(0,0,90),(91,0,10),(90,0,1),(90,0,10),(0,0,91),(90,0,10),(0,91,0),(0,10,90),(0,0,91),(10,91,0),(90,0,0),(91,0,10),(90,0,0),(90,0,10),(0,90,0)	(99,0,1),(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44)	2802	992374	.00282353225699181961	.03684848091285851161
14	(90,0,10),(91,0,0),(91,0,10),(0,90,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(0,0,90),(91,0,10),(0,91,0),(90,0,10),(0,0,91),(0,10,91),(0,91,0),(10,90,0),(0,90,0),(0,10,91),(90,0,0),(91,0,10),(90,0,0),(90,0,10),(0,90,0)	(99,0,1),(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19)	3472	934698	.00371456876980586242	.04056304968266437403
15	(10,91,0),(1,90,0),(91,0,10),(90,0,0),(90,0,10),(0,0,91),(91,0,10),(91,0,0),(10,91,0),(91,0,0),(10,91,0),(90,0,0),(10,90,0),(0,0,90),(0,10,90),(91,0,0),(0,10,91),(0,1,91),(90,0,10),(91,0,0),(10,90,0),(0,91,0),(10,90,0),(91,0,0),(10,91,0),(0,91,0),(91,0,10),(0,0,90),(0,11,90),(0,90,0)	(98,0,2),(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8)	4257	859327	.00495387669653112261	.04551692637919549664
16	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(10,91,0),(90,0,0),(10,91,0),(91,0,0),(91,0,10),(91,0,0),(10,91,0),(90,0,0),(91,0,10),(91,0,0),(0,10,90),(91,0,0),(91,0,10),(90,0,1),(0,10,91),(91,0,0),(90,0,10),(0,0,91),(90,0,10),(91,0,0),(0,10,91),(0,91,0),(0,10,90),(90,0,0),(0,11,90),(90,0,0)	(97,0,2),(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3)	2713	1007699	.00269227219636022264	.04820919857555571928
17	(10,91,0),(91,0,0),(0,10,91),(0,0,90),(90,0,10),(90,0,0),(0,10,91),(0,0,91),(10,91,0),(91,0,0),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(0,91,0),(91,0,10),(90,0,1),(90,0,10),(91,0,0),(10,90,0),(0,0,91),(90,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(90,0,0),(90,0,10),(90,0,0)	(95,0,5),(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2)	2325	1042393	.00223044475548089827	.05043964333103661755
18	(90,0,10),(91,0,0),(91,0,10),(90,0,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(91,0,10),(0,0,91),(90,0,10),(90,0,0),(91,0,10),(91,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,1),(10,91,0),(0,90,0),(10,90,0),(0,0,91),(90,0,10),(91,0,0),(10,91,0),(0,91,0),(0,10,90),(0,0,90),(90,0,10),(90,0,0)	(96,0,14),(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2)	2881	990177	.00290958081231941359	.05334922414335603114
19	(0,10,91),(1,90,0),(91,0,10),(0,90,0),(90,0,10),(90,0,0),(91,0,10),(0,91,0),(10,91,0),(91,0,0),(90,0,10),(0,91,0),(91,0,10),(0,90,0),(10,90,0),(91,0,0),(0,10,91),(90,0,1),(0,10,91),(0,0,91),(10,90,0),(0,91,0),(90,0,10),(91,0,0),(90,0,10),(0,0,90),(91,0,10),(0,91,0),(90,0,10),(90,0,0)	(96,0,49),(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2)	3527	929431	.00379479487987811897	.05714401902323415011
20	(90,0,0),(91,0,10),(0,90,0),(0,10,90),(0,1,91),(90,0,10),(91,0,0),(91,0,10),(0,0,91),(10,90,0),(90,0,0),(90,0,10),(91,0,0),(91,0,10),(90,0,0),(91,0,10),(91,0,0),(10,91,0),(90,0,0),(91,0,10),(90,0,0),(10,91,0),(0,90,0),(0,10,91),(0,0,91),(10,91,0),(0,90,0),(90,0,10),(0,91,0),(90,0,10)	(96,0,68),(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4)	3227	950419	.00339534457960120746	.06053936360283535757
21	(0,1,91),(91,0,11),(0,90,0),(0,10,90),(90,0,1),(0,10,90),(91,0,0),(11,91,0),(91,0,1),(91,0,10),(90,0,1),(90,0,11),(91,0,0),(91,0,10),(90,0,0),(11,91,0),(91,0,1),(90,0,11),(90,0,1),(0,10,90),(90,0,0),(0,11,91),(90,0,0),(91,0,11),(90,0,1),(0,11,90),(91,0,0),(0,11,90),(90,0,0),(90,0,10)	(96,0,82),(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8)	2402	1020410	.00235395576287962681	.06289331936571498438
22	(90,0,1),(0,10,91),(90,0,1),(90,0,10),(0,1,91),(90,0,10),(91,0,0),(91,0,11),(0,1,91),(91,0,10),(90,0,1),(10,91,0),(1,90,0),(91,0,10),(0,90,0),(91,0,10),(91,0,1),(90,0,11),(90,0,1),(91,0,10),(90,0,0),(91,0,11),(90,0,0),(91,0,11),(90,0,1),(10,91,0),(1,90,0),(0,11,90),(90,0,0),(10,90,0)	(95,0,82),(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38)	2689	984443	.00273149384982167581	.06562481321553666019
23	(90,0,1),(91,0,11),(90,0,1),(90,0,10),(90,0,1),(0,10,90),(91,0,0),(0,11,91),(91,0,1),(0,10,90),(90,0,1),(90,0,11),(1,90,0),(91,0,10),(90,0,0),(91,0,10),(91,0,1),(90,0,11),(0,90,0),(91,0,10),(0,0,90),(91,0,11),(90,0,0),(91,0,11),(90,0,1),(90,0,10),(91,0,0),(10,91,0),(90,0,0),(90,0,10)	(94,0,80),(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57)	2328	1012786	.00229860997288667102	.06792342318842333121
24	(0,1,91),(91,0,11),(0,90,0),(90,0,10),(90,0,1),(90,0,10),(1,91,0),(11,91,0),(91,0,1),(91,0,10),(90,0,1),(90,0,11),(1,90,0),(11,90,0),(90,0,0),(11,91,0),(0,0,91),(90,0,11),(90,0,1),(91,0,10),(0,0,90),(91,0,11),(0,90,0),(91,0,11),(0,1,91),(90,0,10),(1,90,0),(90,0,10),(90,0,0),(90,0,10)	(95,0,77),(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77)	2930	952128	.00307731733548430463	.07100074052390763584
25	(0,1,91),(0,10,91),(90,0,1),(10,90,0),(90,0,1),(90,0,10),(91,0,0),(91,0,11),(91,0,1),(11,90,0),(90,0,1),(90,0,11),(0,0,90),(91,0,10),(90,0,0),(91,0,10),(1,90,0),(90,0,11),(0,90,0),(11,90,0),(90,0,0),(11,91,0),(90,0,0),(91,0,11),(90,0,1),(0,11,90),(91,0,0),(90,0,10),(90,0,0),(90,0,10)	(97,0,59),(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78)	2550	992694	.00256876741473203222	.07356950793863966806
26	(90,0,1),(11,90,0),(90,0,1),(90,0,10),(0,1,91),(90,0,10),(0,1,90),(91,0,11),(91,0,1),(0,10,90),(0,91,0),(90,0,11),(91,0,0),(0,10,90),(90,0,0),(11,91,0),(91,0,1),(90,0,11),(90,0,1),(11,90,0),(90,0,0),(91,0,11),(90,0,0),(11,90,0),(90,0,1),(0,11,90),(0,0,90),(0,11,90),(0,1,90),(0,10,90)	(99,0,43),(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79)	2824	968892	.00291466954005193561	.07648417747869160367
27	(90,0,1),(91,0,11),(90,0,1),(10,90,0),(90,0,1),(90,0,10),(1,91,0),(11,91,0),(91,0,1),(91,0,10),(0,91,0),(90,0,11),(91,0,0),(11,90,0),(90,0,0),(91,0,10),(91,0,1),(0,11,91),(90,0,1),(91,0,10),(90,0,0),(11,91,0),(90,0,0),(91,0,11),(0,1,91),(90,0,10),(1,90,0),(10,91,0),(0,1,90),(90,0,10)	(99,0,16),(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80)	2884	973530	.00296241512845007344	.07944659260714167711
28	(90,0,1),(0,10,91),(90,0,1),(10,90,0),(0,91,0),(90,0,10),(91,0,0),(0,11,91),(91,0,1),(91,0,10),(90,0,1),(90,0,11),(91,0,0),(11,90,0),(0,90,0),(91,0,10),(1,90,0),(0,11,91),(0,90,0),(91,0,10),(90,0,0),(11,91,0),(90,0,0),(91,0,11),(0,1,91),(90,0,10),(91,0,0),(10,91,0),(0,1,90),(10,90,0)	(99,0,6),(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65)	3383	932849	.00362652476445812773	.08307311737159980484
29	(90,0,1),(11,90,0),(90,0,1),(0,10,90),(90,0,1),(90,0,10),(91,0,0),(0,11,91),(91,0,1),(91,0,10),(90,0,1),(10,91,0),(1,90,0),(91,0,10),(90,0,0),(11,91,0),(0,0,91),(0,11,91),(0,90,0),(11,90,0),(90,0,0),(91,0,11),(0,0,90),(91,0,11),(90,0,1),(90,0,10),(91,0,0),(90,0,10),(0,91,0),(90,0,10)	(99,0,2),(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50)	3187	956043	.00333353206916425307	.08640664944076405791
30	(90,0,11),(1,90,0),(10,90,0),(0,90,0),(0,11,91),(90,0,0),(91,0,10),(91,0,1),(91,0,11),(91,0,0),(90,0,11),(90,0,1),(91,0,10),(91,0,0),(10,90,0),(1,91,0),(91,0,11),(0,1,91),(90,0,11),(0,0,90),(90,0,10),(91,0,1),(90,0,10),(91,0,1),(90,0,11),(0,91,0),(0,10,90),(0,1,90),(10,91,0),(90,0,0)	(98,0,1),(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26)	3135	965809	.00324598341908182673	.08965263285984588464
31	(90,0,11),(2,90,0),(0,10,91),(0,51,90),(90,0,11),(90,0,1),(91,0,11),(91,0,1),(91,0,11),(91,0,1),(10,91,0),(0,91,0),(91,0,11),(51,90,0),(90,0,11),(1,91,0),(91,0,11),(90,0,52),(90,0,51),(91,0,11),(0,0,90),(0,11,91),(90,0,1),(91,0,11),(90,0,1),(0,11,90),(91,0,1),(0,11,90),(50,91,0),(0,10,90)	(97,0,3),(97,0,3),(97,0,4),(97,0,12),(96,0,41),(96,0,63),(97,0,77),(96,0,80),(96,0,82),(96,0,81),(97,0,61),(98,0,44),(99,0,19),(99,0,8),(99,0,3),(99,0,2),(98,0,2),(98,0,2),(96,0,4),(97,0,8),(97,0,38),(96,0,57),(96,0,77),(96,0,78),(95,0,79),(97,0,80),(97,0,65),(98,0,50),(99,0,26),(99,0,8)	3243	991905	.00326946632994087135	.09292209918978675599
