counter	predict	actual	diff	sqsum	frac	sum
649	(0,20,90),(10,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(70,0,0),(60,0,0),(60,0,10),(0,10,70),(0,10,70),(0,10,80),(10,90,0),(90,0,40),(0,50,90),(60,90,0),(0,70,90),(90,0,50)	(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26)	2287	457489	.00499902729901702554	2.00389443164412081639
650	(0,30,70),(60,0,50),(40,40,0),(0,50,50),(60,40,0),(40,0,40),(40,50,0),(60,0,40),(0,50,80),(0,30,80),(70,0,30),(0,40,60),(50,50,0),(60,0,50),(30,50,0),(0,10,70),(80,0,0),(80,0,0),(70,0,0),(70,0,0)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28)	1724	417676	.00412760129861423687	2.00802203294273505326
651	(70,10,20),(80,10,10),(0,70,10),(0,80,10),(80,10,10),(80,10,10),(10,10,70),(80,10,20),(20,80,0),(0,30,70),(0,30,80),(0,20,70),(80,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,20)	(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	1600	475604	.00336414327886224674	2.01138617622159730000
652	(70,10,10),(0,30,80),(80,0,20),(0,10,70),(0,70,0),(0,70,0),(0,80,0),(80,0,10),(0,20,60),(70,0,20),(70,0,20),(70,0,20),(90,0,20),(20,90,0),(80,0,10),(70,0,10),(80,0,10),(80,0,10),(10,70,0),(90,0,10)	(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37)	1604	442352	.00362607154483307411	2.01501224776643037411
653	(30,80,10),(50,80,10),(50,70,10),(80,0,30),(80,0,50),(90,0,30),(90,0,50),(90,0,70),(60,90,0),(90,0,60),(90,0,80),(90,0,70),(90,0,60),(90,0,40),(90,0,30),(90,0,40),(0,50,90),(90,0,30),(90,0,30),(0,50,90)	(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33)	1336	629264	.00212311525846067787	2.01713536302489105198
654	(70,10,20),(70,10,30),(80,10,10),(80,0,10),(80,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(90,0,0),(10,90,0),(90,0,40),(90,0,30),(90,0,20),(90,0,10),(90,0,30),(0,30,90),(90,0,30),(90,0,30)	(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23)	879	574199	.00153082816236182926	2.01866619118725288124
655	(80,0,20),(70,0,0),(0,0,70),(80,0,0),(70,0,0),(60,0,0),(0,50,0),(60,0,0),(50,0,0),(40,0,0),(40,0,0),(50,0,0),(70,0,0),(70,0,0),(70,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10),(0,0,90)	(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25)	1345	430965	.00312090308957803998	2.02178709427683092122
656	(80,0,50),(0,40,70),(70,0,50),(30,80,0),(20,80,0),(0,10,80),(80,0,10),(70,0,10),(80,0,10),(80,0,0),(0,0,90),(0,0,90),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0)	(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35)	2238	444416	.00503582229262672811	2.02682291656945764933
657	(80,0,30),(30,70,0),(20,70,0),(80,0,20),(0,30,90),(70,0,50),(80,0,50),(70,0,60),(60,70,0),(70,0,40),(0,20,80),(20,80,0),(80,0,10),(10,70,0),(60,0,10),(70,0,20),(70,0,10),(80,0,20),(80,0,20),(0,20,80)	(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36)	1528	481782	.00317155892083971588	2.02999447549029736521
658	(90,0,30),(40,90,0),(90,0,30),(20,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(10,90,0),(0,0,80),(0,80,0),(0,10,70),(0,80,0),(0,0,80),(80,0,0),(80,0,0),(0,0,70),(80,0,0),(10,70,0),(70,0,0)	(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37)	2081	449463	.00462996954143055156	2.03462444503172791677
659	(0,40,90),(90,0,20),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,40),(90,0,30),(90,0,20),(20,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,0),(90,0,10),(90,0,10)	(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33)	1129	581207	.00194250929531130905	2.03656695432703922582
660	(0,40,80),(40,70,0),(0,20,70),(60,0,20),(50,0,10),(0,0,60),(0,0,70),(70,0,0),(70,0,0),(80,0,0),(0,70,0),(70,0,0),(0,70,0),(0,60,0),(0,40,0),(0,30,0),(40,0,0),(50,0,0),(0,0,40),(0,40,0)	(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24)	2088	334086	.00624988775345270379	2.04281684208049192961
661	(30,80,0),(20,70,0),(0,10,70),(0,20,60),(70,0,20),(0,10,70),(60,0,10),(0,10,40),(0,20,30),(40,0,20),(30,0,20),(0,20,40),(30,0,20),(30,0,20),(40,0,20),(20,30,0),(40,0,10),(0,10,40),(40,0,10),(50,0,10)	(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26)	1739	316559	.00549344671925296706	2.04831028879974489667
662	(80,0,30),(50,80,0),(70,0,50),(0,50,80),(40,80,0),(80,0,40),(0,20,90),(90,0,20),(0,30,90),(40,90,0),(90,0,50),(0,60,90),(60,90,0),(0,40,90),(90,0,20),(90,0,10),(0,90,0),(90,0,0),(0,0,90),(90,0,0)	(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35)	2074	523224	.00396388544867972417	2.05227417424842462084
663	(30,80,0),(80,0,30),(60,0,30),(70,0,30),(70,0,30),(60,0,20),(0,10,70),(0,80,0),(0,80,0),(80,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(10,90,10),(90,0,10),(0,10,90),(0,10,90),(0,40,90),(90,0,40)	(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37)	1929	458741	.00420498712781286172	2.05647916137623748256
664	(70,10,30),(10,30,70),(80,10,50),(80,10,40),(80,10,40),(40,80,10),(70,10,40),(30,70,10),(80,10,30),(80,10,20),(80,10,10),(60,10,40),(20,40,70),(80,40,30),(70,20,30),(20,40,80),(40,60,80),(70,40,50),(20,70,80),(70,20,50)	(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33)	1367	537587	.00254284422800402539	2.05902200560424150795
665	(60,0,30),(70,0,30),(70,0,30),(60,0,30),(40,0,30),(0,30,40),(50,50,0),(0,50,70),(50,80,0),(50,90,0),(90,0,30),(50,90,0),(90,0,70),(80,90,0),(70,90,0),(0,70,90),(0,80,90),(80,90,0),(90,0,80),(90,0,80)	(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29)	1933	547187	.00353261316515194988	2.06255461876939345783
666	(70,0,40),(30,70,0),(70,0,30),(80,0,30),(20,80,0),(80,0,20),(70,0,20),(0,20,80),(30,80,0),(80,0,30),(30,70,0),(70,0,50),(70,0,70),(0,70,80),(70,0,60),(70,0,30),(70,0,30),(80,0,50),(70,0,50),(50,80,0)	(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31)	1407	502831	.00279815683599459858	2.06535277560538805641
667	(80,0,40),(0,50,70),(0,60,70),(60,0,60),(0,40,60),(50,70,0),(70,60,0),(60,50,0),(0,40,60),(40,70,0),(40,60,0),(70,0,50),(70,0,60),(60,80,0),(60,90,0),(60,90,0),(90,0,60),(80,90,0),(0,80,90),(90,0,80)	(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30)	2212	519798	.00425549925163236488	2.06960827485702042129
668	(80,0,30),(70,0,20),(20,70,0),(0,20,70),(0,10,90),(0,30,90),(30,90,0),(0,30,90),(30,90,0),(10,90,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32)	2067	475861	.00434370540977302195	2.07395198026679344324
669	(30,80,0),(70,0,20),(0,30,90),(90,0,30),(90,0,20),(90,0,10),(90,0,10),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(90,0,0)	(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31)	1951	486921	.00400681013963250712	2.07795879040642595036
670	(40,80,0),(70,0,50),(70,60,0),(70,50,0),(40,0,80),(40,0,80),(50,0,80),(60,70,0),(70,0,40),(80,0,30),(50,80,0),(70,80,0),(80,70,0),(70,0,60),(80,0,50),(70,0,50),(0,70,80),(80,80,0),(80,0,70),(80,0,50)	(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27)	1637	559031	.00292828125810554334	2.08088707166453149370
671	(0,30,70),(60,0,30),(0,30,50),(50,60,0),(50,60,0),(0,50,40),(30,0,80),(30,0,80),(0,60,30),(30,0,50),(40,0,60),(50,30,0),(40,0,60),(30,0,60),(50,40,0),(40,0,70),(40,0,50),(40,40,0),(50,0,50),(70,0,50)	(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30)	1780	403290	.00441369733938357013	2.08530076900391506383
672	(0,40,80),(80,0,40),(80,0,50),(80,0,70),(80,0,70),(0,60,80),(0,60,80),(0,40,80),(0,50,80),(80,0,30),(40,80,0),(70,0,20),(60,0,20),(40,0,10),(30,30,0),(40,40,0),(0,40,30),(30,0,40),(0,40,30),(40,0,50)	(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32)	1824	439028	.00415463250635494774	2.08945540151027001157
673	(80,0,30),(0,20,80),(90,0,20),(90,0,10),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0)	(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29)	1787	497959	.00358864886466556483	2.09304405037493557640
674	(20,70,0),(80,0,30),(20,80,0),(80,0,0),(0,80,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,10,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0)	(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31)	1779	492379	.00361307041933144996	2.09665712079426702636
675	(0,40,80),(40,90,0),(90,0,40),(0,30,90),(90,0,30),(0,40,90),(0,20,90),(90,0,30),(0,10,90),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34)	1817	521243	.00348589813196532135	2.10014301892623234771
676	(90,0,30),(90,0,30),(90,0,40),(0,40,90),(90,0,50),(90,0,50),(90,0,60),(90,0,60),(90,0,40),(0,30,90),(0,20,90),(30,90,0),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(90,0,30),(0,30,80),(80,0,30)	(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28)	1167	594291	.00196368445761419910	2.10210670338384654681
677	(80,0,30),(90,0,40),(90,0,30),(30,90,0),(0,30,90),(80,0,40),(80,0,30),(40,80,0),(80,0,60),(90,0,50),(90,0,50),(90,0,60),(90,0,70),(80,90,0),(80,90,0),(80,0,60),(80,0,60),(80,0,60),(70,80,0),(80,0,60)	(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28)	1269	617823	.00205398633589231867	2.10416068971973886548
678	(0,30,80),(30,80,0),(0,40,80),(80,0,40),(80,0,40),(70,0,50),(80,0,60),(80,0,30),(70,0,30),(0,40,80),(70,0,30),(80,0,40),(40,80,0),(80,0,40),(80,0,50),(60,80,0),(60,80,0),(30,80,0),(70,0,50),(80,0,70)	(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32)	1434	519158	.00276216489007200120	2.10692285460981086668
679	(0,30,70),(70,0,40),(70,0,40),(40,70,0),(60,0,40),(70,0,40),(70,0,30),(30,70,0),(80,0,20),(80,0,20),(0,10,90),(0,90,0),(90,0,0),(90,0,10),(90,0,10),(0,10,90),(0,0,90),(90,0,0),(90,0,0),(0,90,0)	(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33)	1576	471170	.00334486491075408026	2.11026771952056494694
680	(80,0,20),(10,70,0),(80,0,10),(80,0,10),(0,50,80),(80,0,60),(70,90,0),(90,0,70),(0,60,90),(90,0,70),(90,0,50),(90,0,40),(0,30,90),(30,90,0),(90,0,40),(0,40,90),(90,0,30),(90,0,20),(90,0,20),(90,0,20)	(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32)	1605	559405	.00286911986843163718	2.11313683938899658412
681	(30,80,0),(50,80,0),(80,0,80),(0,80,80),(80,0,80),(80,0,80),(80,0,80),(80,0,70),(70,0,70),(80,0,70),(80,0,70),(70,90,0),(0,60,90),(90,0,60),(40,90,0),(30,90,0),(90,0,30),(20,90,0),(90,0,20),(90,0,20)	(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30)	1831	592705	.00308922651234593937	2.11622606590134252349
682	(80,0,40),(80,0,50),(0,60,80),(0,60,70),(40,60,0),(0,30,50),(60,0,30),(30,70,0),(60,0,30),(70,0,40),(30,80,0),(80,0,10),(80,0,10),(70,0,10),(20,70,0),(10,70,0),(0,10,60),(70,0,0),(80,0,0),(0,80,0)	(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28)	1741	420471	.00414059471402308363	2.12036666061536560712
683	(70,0,50),(0,80,90),(0,80,90),(90,0,60),(0,60,90),(0,40,90),(0,60,90),(90,0,60),(60,90,0),(60,90,0),(90,0,80),(80,90,0),(0,70,90),(90,0,80),(0,80,90),(80,90,0),(0,70,90),(0,70,90),(60,90,0),(90,0,80)	(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27)	2766	598430	.00462209448055745868	2.12498875509592306580
684	(0,40,70),(0,50,70),(80,0,60),(80,0,50),(70,90,0),(60,90,0),(80,90,0),(90,0,80),(0,60,90),(0,40,90),(0,30,90),(90,0,20),(30,90,0),(30,90,0),(90,0,40),(90,0,50),(60,90,0),(90,0,60),(0,60,90),(80,90,0)	(71,4,29),(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28)	2248	556988	.00403599359411692891	2.12902474869003999471
685	(70,0,20),(30,80,0),(70,0,40),(80,0,40),(0,50,80),(0,50,70),(0,50,80),(80,0,50),(80,0,60),(70,0,60),(80,0,30),(70,0,30),(60,0,30),(40,50,0),(70,0,30),(70,0,40),(90,0,30),(30,90,0),(0,30,90),(90,0,30)	(81,4,31),(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32)	1352	496294	.00272419170894671303	2.13174894039898670774
686	(80,0,20),(70,0,10),(80,0,30),(30,70,0),(50,80,0),(50,80,0),(70,0,40),(60,0,30),(0,20,60),(60,0,20),(10,70,0),(10,90,0),(0,10,90),(90,0,10),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(0,90,0),(90,0,10)	(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35)	1946	431250	.00451246376811594202	2.13626140416710264976
687	(10,40,60),(60,10,30),(10,30,50),(60,0,50),(40,0,50),(30,0,40),(0,40,40),(30,0,50),(0,40,40),(0,50,30),(40,30,0),(40,0,30),(30,50,0),(60,0,30),(30,40,0),(40,0,30),(30,40,0),(50,0,20),(60,10,30),(70,10,50)	(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32)	1473	349693	.00421226618777041576	2.14047367035487306552
688	(70,0,20),(70,0,30),(0,50,70),(70,80,0),(80,0,60),(70,0,70),(60,70,0),(60,0,40),(50,0,30),(60,0,50),(0,60,70),(70,0,70),(60,0,70),(0,80,60),(70,0,70),(70,10,80),(80,10,80),(60,80,10),(80,10,60),(70,0,50)	(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26)	1411	536261	.00263118145828244082	2.14310485181315550634
689	(0,20,80),(10,70,0),(10,70,0),(70,0,10),(90,0,30),(90,0,30),(90,0,30),(90,0,20),(90,0,40),(90,0,40),(0,40,90),(40,90,0),(30,90,0),(90,0,40),(90,0,30),(0,30,90),(90,0,30),(80,0,50),(80,0,60),(90,0,50)	(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23)	1505	528585	.00284722419289234465	2.14595207600604785099
690	(0,30,90),(90,0,30),(90,0,20),(30,90,0),(30,90,0),(90,0,20),(0,10,90),(0,20,90),(0,0,90),(0,90,0),(0,10,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,10,90),(0,70,0),(0,0,70),(0,0,90),(0,90,0)	(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27)	2364	437560	.00540268763141054941	2.15135476363745840040
691	(90,0,30),(90,0,30),(30,90,0),(0,30,90),(90,0,30),(0,30,90),(90,0,40),(0,40,90),(90,0,50),(90,0,40),(90,0,20),(90,0,20),(0,10,90),(40,90,0),(30,90,0),(40,90,0),(90,0,30),(50,90,0),(90,0,50),(70,70,0)	(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35)	1743	539421	.00323124238767122525	2.15458600602512962565
692	(80,0,20),(80,0,10),(80,0,10),(80,0,10),(70,0,10),(10,70,0),(70,0,0),(80,0,0),(0,0,70),(80,0,10),(10,80,0),(0,0,70),(60,0,0),(0,0,60),(50,0,0),(40,0,10),(40,0,10),(40,0,40),(50,0,50),(40,60,0)	(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35)	1337	392921	.00340271963066367030	2.15798872565579329595
693	(80,0,30),(0,50,70),(70,70,0),(80,0,70),(0,70,80),(0,60,70),(40,80,0),(0,30,80),(80,0,20),(80,0,20),(80,0,20),(70,0,20),(60,0,10),(50,0,10),(60,0,30),(70,0,40),(90,0,50),(30,90,0),(30,90,0),(30,90,0)	(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29)	1734	469806	.00369088517388028249	2.16167961082967357844
