counter	predict	actual	diff	sqsum	frac	sum
243	(20,90,0),(90,0,52),(90,0,31),(0,31,90),(90,0,52),(41,90,0),(62,90,0),(0,22,90),(42,90,0),(90,0,21),(50,90,0),(90,0,31),(90,0,31),(90,0,40),(90,0,61),(0,22,90),(0,51,90),(40,90,0),(90,0,42),(0,41,90),(40,90,0),(90,0,22),(90,0,61),(90,0,21),(90,0,42),(90,0,41),(21,90,0),(90,0,51),(90,0,31),(51,90,0),(0,41,90),(90,0,51),(90,0,21),(0,61,90),(90,0,22),(90,0,51),(0,20,90),(90,0,40),(41,90,0),(90,0,41),(90,0,50),(90,0,30),(90,0,32),(90,0,41),(0,60,90),(22,90,0),(90,0,41),(42,90,0),(90,0,50),(90,0,31),(90,0,51),(90,0,21),(90,0,40),(90,0,50),(32,90,0),(90,0,42),(51,90,0),(90,0,30),(90,0,52),(21,90,0)	(87,0,63),(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3)	5236	1892398	.00276685982547011780	.66560808801037247963
244	(90,0,22),(0,40,90),(90,0,51),(90,0,40),(90,0,52),(90,0,21),(52,90,0),(90,0,32),(0,32,90),(52,90,0),(90,0,22),(0,42,90),(90,0,51),(0,21,90),(41,90,0),(90,0,41),(52,90,0),(90,0,32),(50,90,0),(90,0,21),(90,0,51),(90,0,22),(90,0,51),(90,0,21),(90,0,52),(90,0,31),(0,30,90),(90,0,31),(90,0,31),(31,90,0),(32,90,0),(90,0,31),(90,0,51),(90,0,30),(90,0,32),(90,0,51),(90,0,32),(90,0,50),(31,90,0),(90,0,31),(0,50,90),(22,90,0),(90,0,62),(90,0,21),(51,90,0),(0,22,90),(90,0,51),(0,20,90),(0,42,90),(90,0,51),(90,0,21),(51,90,0),(0,20,90),(90,0,50),(90,0,20),(0,50,90),(0,32,90),(90,0,50),(0,20,90),(90,0,52)	(85,0,64),(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2)	5145	1876121	.00274236043410846102	.66835044844448094065
245	(90,0,22),(90,0,52),(90,0,21),(90,0,50),(30,90,0),(90,0,51),(90,0,31),(0,52,90),(90,0,22),(0,50,90),(90,0,32),(90,0,31),(0,50,90),(90,0,30),(90,0,51),(90,0,31),(90,0,32),(90,0,52),(90,0,22),(90,0,41),(40,90,0),(90,0,62),(90,0,21),(90,0,51),(20,90,0),(90,0,51),(90,0,31),(90,0,51),(0,22,90),(51,90,0),(90,0,21),(90,0,41),(0,51,90),(90,0,40),(90,0,62),(90,0,21),(50,90,0),(21,90,0),(90,0,42),(22,90,0),(0,40,90),(90,0,20),(90,0,52),(0,30,90),(90,0,52),(90,0,32),(90,0,41),(0,20,90),(61,90,0),(90,0,21),(40,90,0),(90,0,21),(90,0,40),(90,0,40),(22,90,0),(90,0,52),(41,90,0),(0,41,90),(90,0,42),(0,50,90)	(86,0,63),(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3)	4882	1903332	.00256497552712821515	.67091542397160915580
246	(20,90,0),(90,0,42),(90,0,51),(90,0,20),(40,90,0),(90,0,51),(0,41,90),(0,52,90),(90,0,22),(62,90,0),(90,0,22),(60,90,0),(90,0,21),(90,0,50),(90,0,41),(90,0,51),(90,0,42),(90,0,62),(20,90,0),(90,0,51),(90,0,21),(0,61,90),(90,0,21),(0,51,90),(90,0,22),(41,90,0),(90,0,51),(90,0,21),(0,52,90),(90,0,30),(0,31,90),(90,0,31),(90,0,31),(90,0,50),(90,0,32),(90,0,41),(90,0,22),(90,0,50),(0,32,90),(90,0,51),(0,20,90),(90,0,60),(21,90,0),(90,0,51),(90,0,32),(90,0,42),(90,0,51),(90,0,20),(90,0,40),(90,0,51),(20,90,0),(41,90,0),(90,0,50),(90,0,30),(90,0,30),(90,0,52),(90,0,21),(90,0,40),(90,0,62),(90,0,22)	(87,0,64),(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5)	4458	1943830	.00229341043198222066	.67320883440359137646
247	(20,90,0),(42,90,0),(0,40,90),(90,0,20),(40,90,0),(90,0,51),(90,0,21),(90,0,52),(90,0,32),(0,30,90),(30,90,0),(90,0,31),(90,0,31),(90,0,30),(0,51,90),(90,0,31),(90,0,52),(90,0,22),(0,61,90),(0,21,90),(90,0,61),(90,0,22),(90,0,61),(90,0,21),(90,0,62),(90,0,21),(90,0,41),(90,0,21),(90,0,41),(51,90,0),(90,0,31),(90,0,31),(30,90,0),(90,0,30),(90,0,52),(90,0,21),(90,0,42),(0,50,90),(90,0,22),(90,0,61),(90,0,20),(90,0,50),(0,41,90),(40,90,0),(0,60,90),(90,0,22),(0,41,90),(22,90,0),(90,0,40),(90,0,21),(90,0,61),(21,90,0),(90,0,40),(90,0,40),(90,0,60),(0,20,90),(0,42,90),(0,41,90),(61,90,0),(90,0,22)	(88,0,59),(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4)	5278	1858298	.00284023337484084899	.67604906777843222545
248	(20,90,0),(90,0,42),(0,50,90),(0,41,90),(0,52,90),(90,0,21),(52,90,0),(0,22,90),(90,0,42),(22,90,0),(40,90,0),(0,22,90),(90,0,41),(90,0,50),(90,0,41),(90,0,41),(0,41,90),(90,0,52),(20,90,0),(0,41,90),(90,0,51),(90,0,22),(60,90,0),(21,90,0),(90,0,62),(90,0,21),(0,50,90),(90,0,41),(0,22,90),(51,90,0),(90,0,31),(90,0,51),(20,90,0),(0,61,90),(21,90,0),(0,40,90),(90,0,62),(90,0,20),(51,90,0),(0,20,90),(90,0,40),(90,0,60),(90,0,22),(0,50,90),(90,0,22),(90,0,62),(0,21,90),(0,50,90),(31,90,0),(0,40,90),(90,0,51),(0,31,90),(30,90,0),(90,0,40),(90,0,20),(90,0,42),(90,0,21),(90,0,50),(90,0,42),(0,50,90)	(85,0,56),(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3)	6238	1797594	.00347019404826673876	.67951926182669896421
249	(20,90,0),(90,0,62),(90,0,21),(90,0,50),(90,0,32),(90,0,31),(52,90,0),(90,0,32),(90,0,32),(32,90,0),(30,90,0),(90,0,31),(90,0,41),(51,90,0),(0,41,90),(90,0,51),(42,90,0),(90,0,52),(90,0,22),(90,0,41),(90,0,61),(21,90,0),(40,90,0),(90,0,51),(90,0,22),(90,0,61),(21,90,0),(41,90,0),(90,0,51),(90,0,20),(42,90,0),(90,0,51),(0,21,90),(90,0,60),(90,0,22),(90,0,51),(0,20,90),(0,40,90),(41,90,0),(0,60,90),(90,0,20),(90,0,50),(90,0,32),(90,0,31),(51,90,0),(0,22,90),(90,0,41),(0,40,90),(51,90,0),(90,0,21),(50,90,0),(90,0,31),(0,30,90),(52,90,0),(0,21,90),(90,0,62),(21,90,0),(0,41,90),(90,0,52),(90,0,32)	(87,0,57),(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3)	5749	1819327	.00315995969938334340	.68267922152608230761
250	(0,22,90),(90,0,42),(51,90,0),(0,41,90),(50,90,0),(90,0,21),(42,90,0),(21,90,0),(62,90,0),(90,0,21),(90,0,52),(20,90,0),(0,50,90),(90,0,20),(90,0,61),(0,22,90),(90,0,52),(90,0,42),(50,90,0),(90,0,31),(30,90,0),(90,0,42),(0,60,90),(90,0,21),(90,0,62),(21,90,0),(61,90,0),(21,90,0),(90,0,51),(90,0,30),(0,31,90),(90,0,31),(90,0,31),(90,0,30),(90,0,52),(90,0,41),(40,90,0),(90,0,40),(90,0,52),(90,0,31),(0,30,90),(0,31,90),(0,31,90),(90,0,31),(31,90,0),(90,0,42),(90,0,41),(90,0,20),(90,0,40),(0,20,90),(0,40,90),(90,0,41),(0,40,90),(90,0,40),(90,0,20),(0,50,90),(90,0,31),(0,31,90),(90,0,52),(90,0,22)	(87,0,56),(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4)	5820	1805908	.00322275553350447531	.68590197705958678292
251	(90,0,22),(90,0,52),(90,0,21),(90,0,40),(90,0,52),(90,0,31),(0,31,90),(90,0,32),(0,32,90),(0,40,90),(90,0,52),(90,0,41),(90,0,51),(0,31,90),(0,41,90),(0,52,90),(90,0,42),(90,0,52),(0,21,90),(90,0,41),(90,0,51),(41,90,0),(90,0,51),(90,0,31),(40,90,0),(90,0,61),(61,90,0),(0,62,90),(90,0,21),(90,0,40),(0,21,90),(90,0,61),(90,0,21),(0,51,90),(90,0,42),(90,0,21),(50,90,0),(0,30,90),(90,0,42),(90,0,61),(90,0,20),(90,0,40),(51,90,0),(90,0,31),(90,0,32),(32,90,0),(90,0,31),(0,30,90),(90,0,30),(0,40,90),(0,60,90),(90,0,61),(90,0,20),(90,0,40),(90,0,50),(90,0,32),(90,0,31),(90,0,40),(61,90,0),(90,0,62)	(87,0,50),(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5)	4996	1905078	.00262246480196611372	.68852444186155289664
252	(90,0,62),(0,20,90),(61,90,0),(90,0,60),(60,90,0),(90,0,21),(52,90,0),(90,0,22),(0,62,90),(0,60,90),(90,0,22),(40,90,0),(90,0,51),(90,0,20),(90,0,51),(0,22,90),(42,90,0),(40,90,0),(50,90,0),(0,21,90),(50,90,0),(90,0,32),(90,0,51),(90,0,21),(90,0,62),(0,22,90),(41,90,0),(90,0,51),(90,0,31),(31,90,0),(90,0,41),(0,60,90),(90,0,21),(90,0,40),(90,0,52),(0,20,90),(0,40,90),(51,90,0),(31,90,0),(90,0,31),(90,0,30),(42,90,0),(0,51,90),(90,0,41),(90,0,52),(90,0,32),(0,31,90),(90,0,50),(90,0,20),(41,90,0),(90,0,41),(90,0,51),(90,0,30),(90,0,50),(0,21,90),(90,0,52),(31,90,0),(90,0,30),(90,0,52),(21,90,0)	(84,0,51),(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7)	5779	1833587	.00315174573118155833	.69167618759273445497
253	(90,0,22),(90,0,42),(90,0,51),(90,0,20),(90,0,62),(0,20,90),(42,90,0),(51,90,0),(0,32,90),(90,0,51),(30,90,0),(90,0,41),(90,0,21),(41,90,0),(90,0,51),(0,22,90),(0,41,90),(90,0,42),(50,90,0),(90,0,31),(0,30,90),(31,90,0),(0,50,90),(90,0,41),(90,0,22),(90,0,51),(0,20,90),(90,0,51),(30,90,0),(90,0,30),(0,41,90),(90,0,41),(90,0,41),(90,0,60),(90,0,62),(90,0,61),(90,0,22),(90,0,50),(90,0,32),(90,0,41),(90,0,50),(90,0,40),(90,0,42),(90,0,61),(90,0,62),(0,62,90),(90,0,21),(42,90,0),(90,0,60),(90,0,21),(90,0,41),(41,90,0),(0,50,90),(90,0,30),(90,0,30),(90,0,52),(90,0,21),(0,51,90),(90,0,22),(90,0,52)	(81,0,56),(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6)	4731	1916263	.00246886779111218032	.69414505538384663529
254	(90,0,62),(90,0,22),(90,0,41),(90,0,20),(90,0,52),(90,0,21),(62,90,0),(90,0,22),(90,0,52),(90,0,21),(90,0,42),(0,52,90),(0,30,90),(90,0,50),(90,0,41),(90,0,21),(0,51,90),(90,0,32),(0,41,90),(90,0,51),(0,40,90),(51,90,0),(30,90,0),(31,90,0),(0,32,90),(90,0,31),(0,30,90),(90,0,51),(90,0,21),(51,90,0),(32,90,0),(90,0,41),(90,0,51),(90,0,20),(51,90,0),(20,90,0),(50,90,0),(90,0,40),(90,0,52),(90,0,41),(90,0,60),(90,0,20),(90,0,52),(90,0,21),(90,0,62),(90,0,62),(90,0,21),(42,90,0),(0,52,90),(0,20,90),(0,50,90),(90,0,41),(90,0,50),(90,0,40),(90,0,20),(90,0,42),(90,0,51),(90,0,40),(41,90,0),(90,0,52)	(85,0,50),(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3)	4972	1892828	.00262675742328410188	.69677181280713073717
255	(20,90,0),(90,0,42),(90,0,61),(0,61,90),(90,0,62),(61,90,0),(90,0,21),(0,52,90),(90,0,22),(90,0,61),(90,0,62),(90,0,61),(90,0,61),(90,0,60),(21,90,0),(90,0,51),(90,0,22),(90,0,42),(50,90,0),(90,0,21),(90,0,41),(90,0,42),(0,40,90),(90,0,61),(90,0,22),(90,0,61),(90,0,21),(0,42,90),(90,0,21),(90,0,40),(90,0,61),(90,0,61),(90,0,61),(90,0,20),(90,0,42),(60,90,0),(90,0,22),(90,0,50),(21,90,0),(52,90,0),(90,0,40),(90,0,20),(0,41,90),(90,0,51),(90,0,22),(90,0,42),(90,0,41),(62,90,0),(0,62,90),(0,60,90),(90,0,61),(90,0,61),(90,0,60),(90,0,20),(0,41,90),(90,0,42),(90,0,41),(90,0,40),(21,90,0),(0,40,90)	(74,1,45),(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2)	5028	1928782	.00260682648427867949	.69937863929140941666
256	(90,0,62),(90,0,22),(90,0,41),(0,51,90),(90,0,22),(0,50,90),(90,0,41),(0,42,90),(90,0,52),(90,0,31),(30,90,0),(30,90,0),(90,0,31),(90,0,30),(31,90,0),(90,0,31),(90,0,42),(50,90,0),(90,0,22),(90,0,51),(90,0,21),(90,0,52),(0,30,90),(90,0,31),(40,90,0),(61,90,0),(90,0,21),(90,0,51),(90,0,41),(0,60,90),(62,90,0),(90,0,61),(90,0,21),(90,0,40),(90,0,22),(90,0,41),(90,0,52),(41,90,0),(90,0,42),(90,0,21),(0,40,90),(62,90,0),(90,0,62),(90,0,61),(90,0,62),(90,0,62),(90,0,21),(90,0,50),(0,32,90),(31,90,0),(90,0,41),(90,0,21),(90,0,60),(0,62,90),(90,0,60),(0,60,90),(21,90,0),(90,0,40),(90,0,52),(31,90,0)	(76,2,47),(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2)	5144	1900350	.00270686978714447338	.70208550907855389004
257	(90,0,22),(0,50,90),(0,20,90),(90,0,60),(90,0,22),(61,90,0),(0,61,90),(0,62,90),(22,90,0),(90,0,51),(0,42,90),(90,0,61),(90,0,61),(90,0,20),(0,51,90),(90,0,41),(90,0,52),(90,0,22),(40,90,0),(90,0,51),(90,0,21),(0,41,90),(50,90,0),(0,31,90),(90,0,32),(0,32,90),(0,40,90),(61,90,0),(90,0,61),(21,90,0),(90,0,41),(90,0,21),(0,51,90),(0,21,90),(90,0,52),(40,90,0),(50,90,0),(0,30,90),(0,52,90),(90,0,31),(0,50,90),(0,41,90),(90,0,52),(20,90,0),(0,50,90),(90,0,42),(51,90,0),(22,90,0),(90,0,60),(21,90,0),(40,90,0),(90,0,21),(90,0,50),(22,90,0),(0,61,90),(90,0,22),(90,0,61),(0,61,90),(90,0,62),(90,0,22)	(75,3,46),(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2)	6626	1784408	.00371327633590524140	.70579878541445913144
258	(90,0,22),(42,90,0),(90,0,51),(90,0,20),(90,0,52),(0,20,90),(0,41,90),(90,0,42),(90,0,52),(90,0,21),(0,42,90),(90,0,51),(90,0,21),(0,41,90),(90,0,21),(90,0,61),(90,0,62),(60,90,0),(60,90,0),(0,61,90),(0,20,90),(90,0,52),(90,0,31),(90,0,31),(0,52,90),(41,90,0),(90,0,41),(90,0,61),(90,0,21),(90,0,50),(90,0,31),(0,50,90),(90,0,41),(90,0,50),(21,90,0),(0,50,90),(90,0,22),(41,90,0),(21,90,0),(90,0,51),(90,0,20),(42,90,0),(0,51,90),(90,0,31),(90,0,32),(90,0,32),(90,0,31),(90,0,30),(31,90,0),(90,0,41),(50,90,0),(31,90,0),(0,30,90),(90,0,30),(90,0,50),(21,90,0),(41,90,0),(60,90,0),(90,0,22),(90,0,52)	(70,3,42),(69,3,38),(74,3,38),(77,2,43),(62,2,42),(73,2,46),(82,2,49),(69,2,38),(65,2,34),(57,3,45),(73,3,49),(80,3,42),(61,3,38),(61,3,41),(80,3,43),(82,2,40),(76,2,47),(79,0,52),(81,2,48),(80,4,42),(75,3,38),(57,9,44),(43,17,48),(54,36,36),(69,36,28),(78,23,23),(69,15,31),(73,10,52),(81,9,57),(79,3,59),(73,4,57),(59,3,75),(53,1,79),(72,2,68),(89,2,57),(88,1,36),(90,0,28),(92,0,20),(97,0,22),(93,0,12),(96,0,9),(95,0,9),(94,0,4),(95,2,3),(98,2,3),(99,1,2),(99,1,3),(99,0,5),(99,0,4),(99,0,3),(99,0,3),(98,0,4),(97,0,5),(96,0,7),(99,0,6),(99,0,3),(99,0,2),(99,0,2),(99,0,2),(99,0,2)	5506	1860198	.00295989996763785360	.70875868538209698504
