counter	predict	actual	diff	sqsum	frac	sum
125	(85)	(97)	12	33124	.00036227508754981282	.14810894769081319986
126	(85)	(97)	12	33124	.00036227508754981282	.14847122277836301268
127	(85)	(96)	11	32761	.00033576508653582002	.14880698786489883270
128	(85)	(96)	11	32761	.00033576508653582002	.14914275295143465272
129	(85)	(96)	11	32761	.00033576508653582002	.14947851803797047274
130	(85)	(96)	11	32761	.00033576508653582002	.14981428312450629276
131	(85)	(97)	12	33124	.00036227508754981282	.15017655821205610558
132	(85)	(98)	13	33489	.00038818716593508316	.15056474537799118874
133	(85)	(99)	14	33856	.00041351606805293005	.15097826144604411879
134	(85)	(99)	14	33856	.00041351606805293005	.15139177751409704884
135	(85)	(99)	14	33856	.00041351606805293005	.15180529358214997889
136	(85)	(99)	14	33856	.00041351606805293005	.15221880965020290894
137	(85)	(98)	13	33489	.00038818716593508316	.15260699681613799210
138	(85)	(98)	13	33489	.00038818716593508316	.15299518398207307526
139	(85)	(97)	12	33124	.00036227508754981282	.15335745906962288808
140	(85)	(96)	11	32761	.00033576508653582002	.15369322415615870810
141	(85)	(96)	11	32761	.00033576508653582002	.15402898924269452812
142	(85)	(96)	11	32761	.00033576508653582002	.15436475432923034814
143	(85)	(96)	11	32761	.00033576508653582002	.15470051941576616816
144	(85)	(96)	11	32761	.00033576508653582002	.15503628450230198818
145	(85)	(96)	11	32761	.00033576508653582002	.15537204958883780820
146	(85)	(96)	11	32761	.00033576508653582002	.15570781467537362822
147	(85)	(97)	12	33124	.00036227508754981282	.15607008976292344104
148	(85)	(98)	13	33489	.00038818716593508316	.15645827692885852420
149	(85)	(99)	14	33856	.00041351606805293005	.15687179299691145425
150	(85)	(99)	14	33856	.00041351606805293005	.15728530906496438430
151	(85)	(99)	14	33856	.00041351606805293005	.15769882513301731435
152	(85)	(99)	14	33856	.00041351606805293005	.15811234120107024440
153	(85)	(99)	14	33856	.00041351606805293005	.15852585726912317445
154	(85)	(98)	13	33489	.00038818716593508316	.15891404443505825761
155	(85)	(97)	12	33124	.00036227508754981282	.15927631952260807043
156	(85)	(97)	12	33124	.00036227508754981282	.15963859461015788325
157	(85)	(96)	11	32761	.00033576508653582002	.15997435969669370327
158	(85)	(96)	11	32761	.00033576508653582002	.16031012478322952329
159	(85)	(96)	11	32761	.00033576508653582002	.16064588986976534331
160	(85)	(97)	12	33124	.00036227508754981282	.16100816495731515613
161	(85)	(96)	11	32761	.00033576508653582002	.16134393004385097615
162	(85)	(96)	11	32761	.00033576508653582002	.16167969513038679617
163	(85)	(96)	11	32761	.00033576508653582002	.16201546021692261619
164	(85)	(98)	13	33489	.00038818716593508316	.16240364738285769935
165	(85)	(98)	13	33489	.00038818716593508316	.16279183454879278251
166	(85)	(99)	14	33856	.00041351606805293005	.16320535061684571256
167	(85)	(99)	14	33856	.00041351606805293005	.16361886668489864261
168	(85)	(99)	14	33856	.00041351606805293005	.16403238275295157266
169	(85)	(98)	13	33489	.00038818716593508316	.16442056991888665582
170	(85)	(98)	13	33489	.00038818716593508316	.16480875708482173898
171	(85)	(97)	12	33124	.00036227508754981282	.16517103217237155180
172	(85)	(97)	12	33124	.00036227508754981282	.16553330725992136462
173	(85)	(97)	12	33124	.00036227508754981282	.16589558234747117744
174	(85)	(96)	11	32761	.00033576508653582002	.16623134743400699746
175	(85)	(96)	11	32761	.00033576508653582002	.16656711252054281748
176	(85)	(96)	11	32761	.00033576508653582002	.16690287760707863750
177	(85)	(96)	11	32761	.00033576508653582002	.16723864269361445752
178	(85)	(96)	11	32761	.00033576508653582002	.16757440778015027754
179	(85)	(97)	12	33124	.00036227508754981282	.16793668286770009036
180	(85)	(98)	13	33489	.00038818716593508316	.16832487003363517352
181	(85)	(98)	13	33489	.00038818716593508316	.16871305719957025668
182	(85)	(99)	14	33856	.00041351606805293005	.16912657326762318673
183	(85)	(99)	14	33856	.00041351606805293005	.16954008933567611678
184	(85)	(99)	14	33856	.00041351606805293005	.16995360540372904683
185	(85)	(99)	14	33856	.00041351606805293005	.17036712147178197688
186	(85)	(97)	12	33124	.00036227508754981282	.17072939655933178970
187	(85)	(97)	12	33124	.00036227508754981282	.17109167164688160252
188	(85)	(97)	12	33124	.00036227508754981282	.17145394673443141534
189	(85)	(97)	12	33124	.00036227508754981282	.17181622182198122816
190	(85)	(96)	11	32761	.00033576508653582002	.17215198690851704818
191	(85)	(96)	11	32761	.00033576508653582002	.17248775199505286820
192	(85)	(96)	11	32761	.00033576508653582002	.17282351708158868822
193	(85)	(96)	11	32761	.00033576508653582002	.17315928216812450824
194	(85)	(96)	11	32761	.00033576508653582002	.17349504725466032826
195	(85)	(97)	12	33124	.00036227508754981282	.17385732234221014108
196	(85)	(98)	13	33489	.00038818716593508316	.17424550950814522424
197	(85)	(99)	14	33856	.00041351606805293005	.17465902557619815429
198	(85)	(99)	14	33856	.00041351606805293005	.17507254164425108434
199	(85)	(99)	14	33856	.00041351606805293005	.17548605771230401439
200	(85)	(99)	14	33856	.00041351606805293005	.17589957378035694444
201	(85)	(99)	14	33856	.00041351606805293005	.17631308984840987449
202	(85)	(98)	13	33489	.00038818716593508316	.17670127701434495765
203	(85)	(97)	12	33124	.00036227508754981282	.17706355210189477047
204	(85)	(97)	12	33124	.00036227508754981282	.17742582718944458329
205	(85)	(97)	12	33124	.00036227508754981282	.17778810227699439611
206	(85)	(96)	11	32761	.00033576508653582002	.17812386736353021613
207	(85)	(96)	11	32761	.00033576508653582002	.17845963245006603615
208	(85)	(96)	11	32761	.00033576508653582002	.17879539753660185617
209	(85)	(96)	11	32761	.00033576508653582002	.17913116262313767619
210	(85)	(96)	11	32761	.00033576508653582002	.17946692770967349621
211	(85)	(96)	11	32761	.00033576508653582002	.17980269279620931623
212	(85)	(98)	13	33489	.00038818716593508316	.18019087996214439939
213	(85)	(98)	13	33489	.00038818716593508316	.18057906712807948255
214	(85)	(99)	14	33856	.00041351606805293005	.18099258319613241260
215	(85)	(99)	14	33856	.00041351606805293005	.18140609926418534265
216	(85)	(99)	14	33856	.00041351606805293005	.18181961533223827270
217	(85)	(99)	14	33856	.00041351606805293005	.18223313140029120275
218	(85)	(98)	13	33489	.00038818716593508316	.18262131856622628591
219	(85)	(96)	11	32761	.00033576508653582002	.18295708365276210593
220	(85)	(97)	12	33124	.00036227508754981282	.18331935874031191875
221	(85)	(94)	9	32041	.00028089010954714272	.18360024884985906147
222	(85)	(94)	9	32041	.00028089010954714272	.18388113895940620419
223	(85)	(97)	12	33124	.00036227508754981282	.18424341404695601701
224	(85)	(95)	10	32400	.00030864197530864197	.18455205602226465898
225	(85)	(96)	11	32761	.00033576508653582002	.18488782110880047900
226	(85)	(96)	11	32761	.00033576508653582002	.18522358619533629902
227	(85)	(95)	10	32400	.00030864197530864197	.18553222817064494099
228	(85)	(96)	11	32761	.00033576508653582002	.18586799325718076101
229	(85)	(97)	12	33124	.00036227508754981282	.18623026834473057383
230	(85)	(97)	12	33124	.00036227508754981282	.18659254343228038665
231	(85)	(98)	13	33489	.00038818716593508316	.18698073059821546981
232	(85)	(98)	13	33489	.00038818716593508316	.18736891776415055297
233	(85)	(97)	12	33124	.00036227508754981282	.18773119285170036579
234	(85)	(97)	12	33124	.00036227508754981282	.18809346793925017861
235	(85)	(86)	1	29241	.00003419855682090215	.18812766649607108076
236	(85)	(81)	4	27556	.00014515894904920888	.18827282544512028964
237	(85)	(67)	18	23104	.00077908587257617728	.18905191131769646692
238	(85)	(76)	9	25921	.00034720882681995293	.18939912014451641985
239	(85)	(84)	1	28561	.00003501277966457757	.18943413292418099742
240	(85)	(88)	3	29929	.00010023722810651876	.18953437015228751618
241	(85)	(89)	4	30276	.00013211784912141630	.18966648800140893248
242	(85)	(93)	8	31684	.00025249337204898371	.18991898137345791619
243	(85)	(94)	9	32041	.00028089010954714272	.19019987148300505891
244	(85)	(94)	9	32041	.00028089010954714272	.19048076159255220163
245	(85)	(92)	7	31329	.00022343515592581952	.19070419674847802115
246	(85)	(92)	7	31329	.00022343515592581952	.19092763190440384067
247	(85)	(92)	7	31329	.00022343515592581952	.19115106706032966019
248	(85)	(92)	7	31329	.00022343515592581952	.19137450221625547971
249	(85)	(93)	8	31684	.00025249337204898371	.19162699558830446342
250	(85)	(89)	4	30276	.00013211784912141630	.19175911343742587972
251	(85)	(91)	6	30976	.00019369834710743801	.19195281178453331773
252	(85)	(89)	4	30276	.00013211784912141630	.19208492963365473403
253	(85)	(87)	2	29584	.00006760411032990805	.19215253374398464208
254	(85)	(85)	0	28900	0	.19215253374398464208
255	(85)	(86)	1	29241	.00003419855682090215	.19218673230080554423
256	(85)	(87)	2	29584	.00006760411032990805	.19225433641113545228
257	(85)	(88)	3	29929	.00010023722810651876	.19235457363924197104
258	(85)	(85)	0	28900	0	.19235457363924197104
259	(85)	(87)	2	29584	.00006760411032990805	.19242217774957187909
260	(85)	(87)	2	29584	.00006760411032990805	.19248978185990178714
261	(85)	(87)	2	29584	.00006760411032990805	.19255738597023169519
262	(85)	(84)	1	28561	.00003501277966457757	.19259239874989627276
263	(85)	(81)	4	27556	.00014515894904920888	.19273755769894548164
264	(85)	(85)	0	28900	0	.19273755769894548164
265	(85)	(74)	11	25281	.00043510937067362841	.19317266706961911005
266	(85)	(76)	9	25921	.00034720882681995293	.19351987589643906298
267	(85)	(75)	10	25600	.00039062500000000000	.19391050089643906298
268	(85)	(70)	15	24025	.00062434963579604578	.19453485053223510876
269	(85)	(69)	16	23716	.00067465002529937594	.19520950055753448470
270	(85)	(74)	11	25281	.00043510937067362841	.19564460992820811311
271	(85)	(77)	8	26244	.00030483158055174516	.19594944150875985827
272	(85)	(62)	23	21609	.00106437132676199731	.19701381283552185558
273	(85)	(73)	12	24964	.00048069219676333920	.19749450503228519478
274	(85)	(82)	3	27889	.00010756929255261931	.19760207432483781409
275	(85)	(69)	16	23716	.00067465002529937594	.19827672435013719003
276	(85)	(65)	20	22500	.00088888888888888888	.19916561323902607891
277	(85)	(57)	28	20164	.00138861337036302320	.20055422660938910211
278	(85)	(73)	12	24964	.00048069219676333920	.20103491880615244131
279	(85)	(80)	5	27225	.00018365472910927456	.20121857353526171587
280	(85)	(61)	24	21316	.00112591480577969600	.20234448834104141187
281	(85)	(61)	24	21316	.00112591480577969600	.20347040314682110787
282	(85)	(80)	5	27225	.00018365472910927456	.20365405787593038243
283	(85)	(82)	3	27889	.00010756929255261931	.20376162716848300174
284	(85)	(76)	9	25921	.00034720882681995293	.20410883599530295467
285	(85)	(79)	6	26896	.00022308149910767400	.20433191749441062867
286	(85)	(81)	4	27556	.00014515894904920888	.20447707644345983755
287	(85)	(80)	5	27225	.00018365472910927456	.20466073117256911211
288	(85)	(75)	10	25600	.00039062500000000000	.20505135617256911211
289	(68)	(57)	11	15625	.00070400000000000000	.20575535617256911211
290	(68)	(43)	25	12321	.00202905608311013716	.20778441225567924927
291	(68)	(54)	14	14884	.00094060736361193227	.20872501961929118154
292	(68)	(69)	1	18769	.00005327934359848686	.20877829896288966840
293	(68)	(78)	10	21316	.00046913116907487333	.20924743013196454173
294	(68)	(69)	1	18769	.00005327934359848686	.20930070947556302859
295	(68)	(73)	5	19881	.00025149640360142849	.20955220587916445708
296	(68)	(81)	13	22201	.00058555920904463762	.21013776508820909470
297	(68)	(79)	11	21609	.00050904715627747697	.21064681224448657167
298	(68)	(73)	5	19881	.00025149640360142849	.21089830864808800016
299	(68)	(59)	9	16129	.00055800111600223200	.21145630976409023216
300	(68)	(53)	15	14641	.00102452018304760603	.21248082994713783819
301	(68)	(72)	4	19600	.00020408163265306122	.21268491157979089941
302	(68)	(89)	21	24649	.00085196154002190758	.21353687311981280699
303	(68)	(88)	20	24336	.00082182774490466798	.21435870086471747497
304	(68)	(90)	22	24964	.00088126902739945521	.21523996989211693018
305	(68)	(92)	24	25600	.00093750000000000000	.21617746989211693018
306	(68)	(97)	29	27225	.00106519742883379247	.21724266732095072265
307	(68)	(93)	25	25921	.00096446896338875814	.21820713628433948079
308	(68)	(96)	28	26896	.00104104699583581201	.21924818328017529280
309	(68)	(95)	27	26569	.00101622191275546689	.22026440519293075969
310	(68)	(94)	26	26244	.00099070263679317177	.22125510782972393146
311	(85)	(95)	10	32400	.00030864197530864197	.22156374980503257343
312	(85)	(98)	13	33489	.00038818716593508316	.22195193697096765659
313	(68)	(99)	31	27889	.00111154935637706622	.22306348632734472281
314	(85)	(99)	14	33856	.00041351606805293005	.22347700239539765286
315	(85)	(99)	14	33856	.00041351606805293005	.22389051846345058291
316	(85)	(99)	14	33856	.00041351606805293005	.22430403453150351296
317	(85)	(99)	14	33856	.00041351606805293005	.22471755059955644301
318	(85)	(99)	14	33856	.00041351606805293005	.22513106666760937306
319	(85)	(98)	13	33489	.00038818716593508316	.22551925383354445622
320	(68)	(97)	29	27225	.00106519742883379247	.22658445126237824869
321	(85)	(96)	11	32761	.00033576508653582002	.22692021634891406871
322	(68)	(99)	31	27889	.00111154935637706622	.22803176570529113493
323	(68)	(99)	31	27889	.00111154935637706622	.22914331506166820115
324	(85)	(99)	14	33856	.00041351606805293005	.22955683112972113120
325	(85)	(99)	14	33856	.00041351606805293005	.22997034719777406125
326	(85)	(99)	14	33856	.00041351606805293005	.23038386326582699130
327	(85)	(99)	14	33856	.00041351606805293005	.23079737933387992135
328	(85)	(99)	14	33856	.00041351606805293005	.23121089540193285140
329	(85)	(99)	14	33856	.00041351606805293005	.23162441146998578145
330	(85)	(99)	14	33856	.00041351606805293005	.23203792753803871150
331	(85)	(99)	14	33856	.00041351606805293005	.23245144360609164155
332	(85)	(99)	14	33856	.00041351606805293005	.23286495967414457160
333	(85)	(99)	14	33856	.00041351606805293005	.23327847574219750165
334	(85)	(99)	14	33856	.00041351606805293005	.23369199181025043170
335	(85)	(99)	14	33856	.00041351606805293005	.23410550787830336175
336	(85)	(99)	14	33856	.00041351606805293005	.23451902394635629180
337	(85)	(99)	14	33856	.00041351606805293005	.23493254001440922185
338	(85)	(99)	14	33856	.00041351606805293005	.23534605608246215190
339	(85)	(99)	14	33856	.00041351606805293005	.23575957215051508195
340	(85)	(99)	14	33856	.00041351606805293005	.23617308821856801200
341	(85)	(99)	14	33856	.00041351606805293005	.23658660428662094205
342	(85)	(99)	14	33856	.00041351606805293005	.23700012035467387210
343	(85)	(99)	14	33856	.00041351606805293005	.23741363642272680215
344	(85)	(99)	14	33856	.00041351606805293005	.23782715249077973220
345	(85)	(99)	14	33856	.00041351606805293005	.23824066855883266225
346	(85)	(99)	14	33856	.00041351606805293005	.23865418462688559230
347	(85)	(99)	14	33856	.00041351606805293005	.23906770069493852235
348	(85)	(99)	14	33856	.00041351606805293005	.23948121676299145240
349	(85)	(99)	14	33856	.00041351606805293005	.23989473283104438245
350	(85)	(99)	14	33856	.00041351606805293005	.24030824889909731250
351	(85)	(99)	14	33856	.00041351606805293005	.24072176496715024255
352	(85)	(99)	14	33856	.00041351606805293005	.24113528103520317260
353	(68)	(99)	31	27889	.00111154935637706622	.24224683039158023882
354	(85)	(99)	14	33856	.00041351606805293005	.24266034645963316887
355	(85)	(99)	14	33856	.00041351606805293005	.24307386252768609892
356	(85)	(99)	14	33856	.00041351606805293005	.24348737859573902897
357	(85)	(99)	14	33856	.00041351606805293005	.24390089466379195902
358	(85)	(99)	14	33856	.00041351606805293005	.24431441073184488907
359	(85)	(99)	14	33856	.00041351606805293005	.24472792679989781912
360	(85)	(99)	14	33856	.00041351606805293005	.24514144286795074917
361	(85)	(99)	14	33856	.00041351606805293005	.24555495893600367922
362	(85)	(99)	14	33856	.00041351606805293005	.24596847500405660927
363	(85)	(99)	14	33856	.00041351606805293005	.24638199107210953932
364	(85)	(99)	14	33856	.00041351606805293005	.24679550714016246937
365	(85)	(99)	14	33856	.00041351606805293005	.24720902320821539942
366	(85)	(99)	14	33856	.00041351606805293005	.24762253927626832947
367	(85)	(99)	14	33856	.00041351606805293005	.24803605534432125952
368	(85)	(99)	14	33856	.00041351606805293005	.24844957141237418957
369	(85)	(99)	14	33856	.00041351606805293005	.24886308748042711962
370	(85)	(99)	14	33856	.00041351606805293005	.24927660354848004967
371	(85)	(99)	14	33856	.00041351606805293005	.24969011961653297972
372	(85)	(99)	14	33856	.00041351606805293005	.25010363568458590977
373	(85)	(99)	14	33856	.00041351606805293005	.25051715175263883982
374	(85)	(99)	14	33856	.00041351606805293005	.25093066782069176987
375	(85)	(99)	14	33856	.00041351606805293005	.25134418388874469992
376	(85)	(99)	14	33856	.00041351606805293005	.25175769995679762997
377	(85)	(99)	14	33856	.00041351606805293005	.25217121602485056002
378	(85)	(99)	14	33856	.00041351606805293005	.25258473209290349007
379	(85)	(99)	14	33856	.00041351606805293005	.25299824816095642012
380	(85)	(99)	14	33856	.00041351606805293005	.25341176422900935017
381	(85)	(99)	14	33856	.00041351606805293005	.25382528029706228022
382	(85)	(99)	14	33856	.00041351606805293005	.25423879636511521027
383	(85)	(99)	14	33856	.00041351606805293005	.25465231243316814032
384	(85)	(99)	14	33856	.00041351606805293005	.25506582850122107037
385	(85)	(99)	14	33856	.00041351606805293005	.25547934456927400042
386	(85)	(99)	14	33856	.00041351606805293005	.25589286063732693047
387	(85)	(99)	14	33856	.00041351606805293005	.25630637670537986052
388	(85)	(99)	14	33856	.00041351606805293005	.25671989277343279057
389	(85)	(99)	14	33856	.00041351606805293005	.25713340884148572062
390	(85)	(99)	14	33856	.00041351606805293005	.25754692490953865067
391	(85)	(99)	14	33856	.00041351606805293005	.25796044097759158072
392	(85)	(99)	14	33856	.00041351606805293005	.25837395704564451077
393	(85)	(99)	14	33856	.00041351606805293005	.25878747311369744082
394	(85)	(99)	14	33856	.00041351606805293005	.25920098918175037087
395	(85)	(99)	14	33856	.00041351606805293005	.25961450524980330092
396	(85)	(99)	14	33856	.00041351606805293005	.26002802131785623097
397	(68)	(99)	31	27889	.00111154935637706622	.26113957067423329719
398	(85)	(99)	14	33856	.00041351606805293005	.26155308674228622724
399	(85)	(99)	14	33856	.00041351606805293005	.26196660281033915729
400	(85)	(99)	14	33856	.00041351606805293005	.26238011887839208734
401	(85)	(99)	14	33856	.00041351606805293005	.26279363494644501739
402	(85)	(99)	14	33856	.00041351606805293005	.26320715101449794744
403	(85)	(99)	14	33856	.00041351606805293005	.26362066708255087749
404	(85)	(99)	14	33856	.00041351606805293005	.26403418315060380754
405	(85)	(99)	14	33856	.00041351606805293005	.26444769921865673759
406	(85)	(99)	14	33856	.00041351606805293005	.26486121528670966764
407	(85)	(99)	14	33856	.00041351606805293005	.26527473135476259769
408	(85)	(99)	14	33856	.00041351606805293005	.26568824742281552774
409	(85)	(99)	14	33856	.00041351606805293005	.26610176349086845779
410	(85)	(99)	14	33856	.00041351606805293005	.26651527955892138784
411	(85)	(99)	14	33856	.00041351606805293005	.26692879562697431789
412	(85)	(99)	14	33856	.00041351606805293005	.26734231169502724794
413	(85)	(99)	14	33856	.00041351606805293005	.26775582776308017799
414	(85)	(99)	14	33856	.00041351606805293005	.26816934383113310804
415	(85)	(99)	14	33856	.00041351606805293005	.26858285989918603809
416	(85)	(99)	14	33856	.00041351606805293005	.26899637596723896814
417	(85)	(99)	14	33856	.00041351606805293005	.26940989203529189819
418	(85)	(99)	14	33856	.00041351606805293005	.26982340810334482824
419	(85)	(99)	14	33856	.00041351606805293005	.27023692417139775829
420	(85)	(99)	14	33856	.00041351606805293005	.27065044023945068834
421	(85)	(99)	14	33856	.00041351606805293005	.27106395630750361839
422	(85)	(99)	14	33856	.00041351606805293005	.27147747237555654844
423	(85)	(99)	14	33856	.00041351606805293005	.27189098844360947849
