counter	predict	actual	diff	sqsum	frac	sum
56	(97),(97),(97),(97),(97),(97),(97),(97)	(99),(98),(98),(96),(97),(97),(96),(96)	7	301485	.00002321840224223427	.11021927001458281002
57	(97),(97),(97),(97),(97),(97),(97),(97)	(98),(98),(96),(97),(97),(96),(96),(96)	6	300318	.00001997882244820490	.11023924883703101492
58	(97),(97),(97),(97),(97),(97),(97),(97)	(98),(96),(97),(97),(96),(96),(96),(95)	7	299157	.00002339908476151318	.11026264792179252810
59	(97),(97),(97),(97),(97),(97),(97),(97)	(96),(97),(97),(96),(96),(96),(95),(97)	6	298768	.00002008247201842232	.11028273039381095042
60	(97),(97),(97),(97),(98),(97),(98),(97)	(97),(97),(96),(96),(96),(95),(97),(97)	7	299931	.00002333870123461729	.11030606909504556771
61	(97),(97),(97),(98),(97),(97),(97),(98)	(97),(96),(96),(96),(95),(97),(97),(98)	6	300322	.00001997855634951818	.11032604765139508589
62	(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(95),(97),(97),(98),(99)	9	301491	.00002985163736230932	.11035589928875739521
63	(97),(98),(97),(97),(98),(97),(97),(98)	(96),(96),(95),(97),(97),(98),(99),(99)	10	302660	.00003304037533866384	.11038893966409605905
64	(97),(97),(97),(98),(97),(97),(97),(97)	(96),(95),(97),(97),(98),(99),(99),(99)	11	303047	.00003629799998020109	.11042523766407626014
65	(97),(97),(97),(97),(97),(97),(97),(97)	(95),(97),(97),(98),(99),(99),(99),(99)	11	303825	.00003620505225047313	.11046144271632673327
66	(97),(97),(98),(97),(97),(98),(97),(97)	(97),(97),(98),(99),(99),(99),(99),(98)	8	305770	.00002616345619256303	.11048760617251929630
67	(97),(97),(98),(97),(97),(98),(97),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	8	306552	.00002609671442365406	.11051370288694295036
68	(97),(98),(97),(97),(98),(97),(98),(97)	(98),(99),(99),(99),(99),(98),(98),(97)	8	306552	.00002609671442365406	.11053979960136660442
69	(97),(98),(97),(97),(98),(97),(97),(97)	(99),(99),(99),(99),(98),(98),(97),(96)	9	305383	.00002947118863852932	.11056927079000513374
70	(98),(97),(98),(97),(98),(97),(97),(97)	(99),(99),(99),(98),(98),(97),(96),(96)	7	304609	.00002298027963717421	.11059225106964230795
71	(98),(97),(97),(98),(97),(98),(97),(98)	(99),(99),(98),(98),(97),(96),(96),(96)	9	303823	.00002962251047484884	.11062187358011715679
72	(97),(97),(97),(97),(97),(97),(97),(98)	(99),(98),(98),(97),(96),(96),(96),(96)	9	301485	.00002985223145430120	.11065172581157145799
73	(97),(98),(97),(98),(97),(98),(97),(98)	(98),(98),(97),(96),(96),(96),(96),(96)	9	301483	.00002985242949022001	.11068157824106167800
74	(98),(97),(98),(97),(97),(98),(97),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	9	300707	.00002992946622459736	.11071150770728627536
75	(97),(97),(98),(97),(97),(98),(97),(97)	(97),(96),(96),(96),(96),(96),(96),(97)	8	299540	.00002670761834813380	.11073821532563440916
76	(97),(98),(97),(97),(98),(97),(97),(97)	(96),(96),(96),(96),(96),(96),(97),(97)	8	299540	.00002670761834813380	.11076492294398254296
77	(97),(97),(97),(97),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(97),(97),(99)	7	300715	.00002327785444690155	.11078820079842944451
78	(98),(97),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(96),(97),(97),(99),(99)	10	302656	.00003304081201099598	.11082124161044044049
79	(97),(98),(97),(98),(97),(97),(98),(97)	(96),(96),(96),(97),(97),(99),(99),(99)	10	303436	.00003295587866963708	.11085419748911007757
80	(97),(98),(97),(98),(97),(98),(97),(98)	(96),(96),(97),(97),(99),(99),(99),(99)	10	304996	.00003278731524347860	.11088698480435355617
81	(97),(98),(97),(98),(97),(97),(98),(97)	(96),(97),(97),(99),(99),(99),(99),(99)	10	305776	.00003270367850975877	.11091968848286331494
82	(97),(97),(98),(97),(97),(98),(97),(97)	(97),(97),(99),(99),(99),(99),(99),(98)	9	306163	.00002939610599582575	.11094908458885914069
83	(97),(97),(98),(97),(98),(97),(98),(97)	(97),(99),(99),(99),(99),(99),(98),(98)	9	306943	.00002932140495140791	.11097840599381054860
84	(97),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(98),(98),(97)	10	307332	.00003253810211757968	.11101094409592812828
85	(97),(98),(97),(97),(98),(97),(97),(98)	(99),(99),(99),(99),(98),(98),(97),(97)	9	306159	.00002939649005908694	.11104034058598721522
86	(97),(98),(97),(97),(98),(97),(97),(98)	(99),(99),(99),(98),(98),(97),(97),(97)	7	305379	.00002292233585151565	.11106326292183873087
87	(97),(98),(97),(97),(97),(97),(98),(97)	(99),(99),(98),(98),(97),(97),(97),(96)	7	303821	.00002303988203580397	.11108630280387453484
88	(97),(97),(98),(97),(97),(97),(98),(97)	(99),(98),(98),(97),(97),(97),(96),(96)	6	302650	.00001982488022468197	.11110612768409921681
89	(97),(97),(98),(97),(98),(97),(98),(97)	(98),(98),(97),(97),(97),(96),(96),(97)	7	302257	.00002315909970654112	.11112928678380575793
90	(98),(98),(98),(97),(98),(97),(98),(98)	(98),(97),(97),(97),(96),(96),(97),(95)	9	302261	.00002977559129361710	.11115906237509937503
91	(97),(97),(97),(97),(97),(97),(98),(98)	(97),(97),(97),(96),(96),(97),(95),(97)	6	300316	.00001997895550020644	.11117904133059958147
92	(97),(97),(97),(98),(97),(98),(97),(98)	(97),(97),(96),(96),(97),(95),(97),(97)	7	300703	.00002327878338426952	.11120232011398385099
93	(97),(97),(98),(97),(97),(98),(97),(97)	(97),(96),(96),(97),(95),(97),(97),(98)	7	300707	.00002327847373024239	.11122559858771409338
94	(97),(98),(97),(98),(97),(98),(97),(98)	(96),(96),(97),(95),(97),(97),(98),(99)	9	302265	.00002977519726068185	.11125537378497477523
95	(97),(98),(97),(98),(97),(98),(97),(98)	(96),(97),(95),(97),(97),(98),(99),(99)	8	303440	.00002636435539151067	.11128173814036628590
96	(97),(98),(97),(97),(98),(98),(97),(98)	(97),(95),(97),(97),(98),(99),(99),(99)	7	304607	.00002298043052195123	.11130471857088823713
97	(97),(98),(98),(98),(98),(97),(97),(97)	(95),(97),(97),(98),(99),(99),(99),(99)	11	305387	.00003601986987003376	.11134073844075827089
98	(97),(98),(98),(98),(97),(98),(98),(97)	(97),(97),(98),(99),(99),(99),(99),(98)	7	306945	.00002280538858753196	.11136354382934580285
99	(97),(98),(97),(98),(97),(97),(98),(97)	(97),(98),(99),(99),(99),(99),(98),(98)	8	306550	.00002609688468439080	.11138964071403019365
100	(98),(97),(97),(98),(97),(98),(97),(98)	(98),(99),(99),(99),(99),(98),(98),(97)	9	306939	.00002932178706518233	.11141896250109537598
101	(98),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(98),(98),(97),(96)	8	306556	.00002609637390884536	.11144505887500422134
102	(98),(97),(98),(97),(97),(98),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(97)	9	305381	.00002947138165111778	.11147453025665533912
103	(98),(98),(97),(98),(97),(98),(97),(97)	(99),(99),(98),(98),(97),(96),(97),(96)	6	304216	.00001972282851658032	.11149425308517191944
104	(98),(97),(98),(97),(97),(97),(98),(97)	(99),(98),(98),(97),(96),(97),(96),(96)	6	302656	.00001982448720659758	.11151407757237851702
105	(97),(98),(97),(98),(97),(98),(97),(98)	(98),(98),(97),(96),(97),(96),(96),(96)	8	301870	.00002650147414449928	.11154057904652301630
106	(98),(98),(97),(98),(97),(97),(98),(97)	(98),(97),(96),(97),(96),(96),(96),(95)	9	300713	.00002992886905454702	.11157050791557756332
107	(98),(97),(97),(98),(98),(97),(97),(97)	(97),(96),(97),(96),(96),(96),(95),(96)	10	299544	.00003338407713057180	.11160389199270813512
108	(98),(98),(97),(98),(97),(98),(97),(97)	(96),(97),(96),(96),(96),(95),(96),(97)	11	299929	.00003667534649867135	.11164056733920680647
109	(98),(97),(98),(98),(98),(97),(98),(97)	(97),(96),(96),(96),(95),(96),(97),(98)	12	301094	.00003985466332773153	.11168042200253453800
110	(97),(98),(97),(98),(97),(97),(97),(98)	(96),(96),(96),(95),(96),(97),(98),(99)	10	301102	.00003321133702200583	.11171363333955654383
111	(97),(98),(97),(98),(97),(98),(97),(97)	(96),(96),(95),(96),(97),(98),(99),(99)	11	302269	.00003639142617999199	.11175002476573653582
112	(97),(97),(97),(97),(97),(98),(97),(97)	(96),(95),(96),(97),(98),(99),(99),(99)	10	302664	.00003303993867787381	.11178306470441440963
113	(97),(97),(98),(98),(97),(98),(97),(98)	(95),(96),(97),(98),(99),(99),(99),(99)	10	305004	.00003278645525960315	.11181585115967401278
114	(97),(98),(97),(98),(97),(98),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(99)	10	306558	.00003262025456846665	.11184847141424247943
115	(97),(98),(97),(97),(98),(97),(98),(97)	(97),(98),(99),(99),(99),(99),(99),(98)	9	306943	.00002932140495140791	.11187779281919388734
116	(97),(98),(97),(98),(97),(97),(97),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	11	306941	.00003583750623083915	.11191363032542472649
117	(97),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	9	306943	.00002932140495140791	.11194295173037613440
118	(98),(97),(97),(98),(97),(97),(98),(98)	(99),(99),(99),(99),(98),(97),(97),(97)	9	306161	.00002939629802620190	.11197234802840233630
119	(97),(98),(97),(98),(97),(98),(97),(97)	(99),(99),(99),(98),(97),(97),(97),(97)	6	304990	.00001967277615659529	.11199202080455893159
120	(97),(98),(97),(98),(97),(98),(97),(98)	(99),(99),(98),(97),(97),(97),(97),(96)	8	304208	.00002629779624467469	.11201831860080360628
121	(97),(98),(97),(98),(98),(97),(98),(98)	(99),(98),(97),(97),(97),(97),(96),(96)	8	303426	.00002636557183629616	.11204468417263990244
122	(98),(98),(97),(98),(97),(98),(97),(97)	(98),(97),(97),(97),(97),(96),(96),(96)	6	301872	.00001987597392272221	.11206456014656262465
123	(97),(98),(97),(98),(97),(98),(97),(98)	(97),(97),(97),(97),(96),(96),(96),(96)	8	301092	.00002656995204123656	.11209113009860386121
124	(97),(98),(97),(98),(97),(97),(98),(98)	(97),(97),(97),(96),(96),(96),(96),(97)	8	301092	.00002656995204123656	.11211770005064509777
125	(98),(98),(97),(98),(97),(98),(98),(98)	(97),(97),(96),(96),(96),(96),(97),(98)	9	302261	.00002977559129361710	.11214747564193871487
126	(98),(97),(98),(97),(98),(98),(97),(98)	(97),(96),(96),(96),(96),(97),(98),(99)	10	302654	.00003304103035149048	.11218051667229020535
127	(97),(97),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	9	303047	.00002969836362016452	.11221021503591036987
128	(98),(97),(98),(98),(97),(98),(97),(97)	(96),(96),(96),(97),(98),(99),(99),(99)	12	304212	.00003944617569326653	.11224966121160363640
129	(97),(97),(97),(98),(97),(98),(97),(97)	(96),(96),(97),(98),(99),(99),(99),(99)	9	304607	.00002954626781393730	.11227920747941757370
130	(97),(98),(97),(97),(98),(97),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(98)	10	305774	.00003270389241727550	.11231191137183484920
131	(98),(97),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(98),(98)	6	308118	.00001947305902284189	.11233138443085769109
132	(97),(97),(97),(98),(97),(98),(97),(97)	(98),(99),(99),(99),(99),(98),(98),(97)	9	306159	.00002939649005908694	.11236078092091677803
133	(97),(98),(98),(98),(97),(97),(98),(97)	(99),(99),(99),(99),(98),(98),(97),(96)	9	306167	.00002939572194259995	.11239017664285937798
134	(97),(98),(98),(97),(98),(98),(98),(97)	(99),(99),(99),(98),(98),(97),(96),(96)	9	305385	.00002947099562846898	.11241964763848784696
135	(98),(98),(97),(98),(98),(97),(97),(98)	(99),(99),(98),(98),(97),(96),(96),(96)	8	304218	.00002629693180548159	.11244594457029332855
136	(97),(98),(98),(98),(97),(98),(98),(98)	(99),(98),(98),(97),(96),(96),(96),(96)	10	303430	.00003295653033648617	.11247890110062981472
137	(97),(98),(97),(98),(97),(97),(98),(98)	(98),(98),(97),(96),(96),(96),(96),(96)	9	301483	.00002985242949022001	.11250875353012003473
138	(98),(97),(98),(97),(98),(97),(98),(98)	(98),(97),(96),(96),(96),(96),(96),(96)	10	301094	.00003321221943977628	.11254196574955981101
139	(98),(97),(98),(98),(97),(97),(98),(97)	(97),(96),(96),(96),(96),(96),(96),(96)	11	299929	.00003667534649867135	.11257864109605848236
140	(97),(97),(98),(97),(98),(97),(98),(98)	(96),(96),(96),(96),(96),(96),(96),(97)	11	299929	.00003667534649867135	.11261531644255715371
141	(97),(97),(98),(97),(97),(98),(98),(98)	(96),(96),(96),(96),(96),(96),(97),(98)	9	300709	.00002992926716526608	.11264524570972241979
142	(97),(98),(98),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(96),(97),(98),(99)	11	302265	.00003639190776305559	.11268163761748547538
143	(98),(97),(97),(98),(98),(97),(97),(98)	(96),(96),(96),(96),(97),(98),(99),(99)	11	303045	.00003629823953538253	.11271793585702085791
144	(97),(97),(98),(98),(98),(97),(98),(97)	(96),(96),(96),(97),(98),(99),(99),(99)	10	304216	.00003287138086096720	.11275080723788182511
145	(97),(98),(97),(98),(97),(98),(97),(98)	(96),(96),(97),(98),(99),(99),(99),(99)	9	305387	.00002947080262093671	.11278027804050276182
146	(98),(97),(98),(97),(98),(98),(98),(97)	(96),(97),(98),(99),(99),(99),(99),(99)	9	306947	.00002932102284759258	.11280959906335035440
147	(98),(98),(97),(98),(98),(98),(97),(97)	(97),(98),(99),(99),(99),(99),(99),(98)	9	307725	.00002924689251766999	.11283884595586802439
148	(98),(98),(97),(98),(98),(97),(98),(98)	(98),(99),(99),(99),(99),(99),(98),(97)	8	308116	.00002596424723156213	.11286481020309958652
149	(98),(98),(97),(98),(98),(97),(97),(98)	(99),(99),(99),(99),(99),(98),(97),(97)	8	307338	.00002602997351450194	.11289084017661408846
150	(97),(98),(97),(98),(98),(98),(97),(98)	(99),(99),(99),(99),(98),(97),(97),(96)	9	306163	.00002939610599582575	.11292023628260991421
151	(98),(98),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(97),(97),(96),(96)	8	304998	.00002622968019462422	.11294646596280453843
152	(98),(98),(97),(97),(98),(98),(97),(98)	(99),(99),(98),(97),(97),(96),(96),(96)	9	303825	.00002962231547765983	.11297608827828219826
153	(98),(97),(98),(98),(98),(97),(98),(98)	(99),(98),(97),(97),(96),(96),(96),(97)	10	303430	.00003295653033648617	.11300904480861868443
154	(98),(98),(98),(98),(97),(98),(97),(98)	(98),(97),(97),(96),(96),(96),(97),(96)	9	302259	.00002977578831399561	.11303882059693268004
155	(97),(97),(98),(97),(98),(98),(97),(98)	(97),(97),(96),(96),(96),(97),(96),(96)	9	300703	.00002992986435120367	.11306875046128388371
156	(98),(97),(98),(98),(98),(98),(98),(97)	(97),(96),(96),(96),(97),(96),(96),(96)	12	301092	.00003985492806185484	.11310860538934573855
157	(98),(98),(97),(98),(98),(98),(97),(98)	(96),(96),(96),(97),(96),(96),(96),(98)	11	301483	.00003648630271026890	.11314509169205600745
158	(98),(97),(98),(97),(98),(98),(98),(98)	(96),(96),(97),(96),(96),(96),(98),(98)	9	302263	.00002977539427584586	.11317486708633185331
159	(98),(98),(98),(97),(98),(97),(97),(97)	(96),(97),(96),(96),(96),(98),(98),(99)	12	302648	.00003965002246834606	.11321451710880019937
160	(98),(98),(97),(97),(98),(97),(98),(97)	(97),(96),(96),(96),(98),(98),(99),(99)	9	303825	.00002962231547765983	.11324413942427785920
161	(97),(98),(97),(98),(98),(97),(98),(98)	(96),(96),(96),(98),(98),(99),(99),(99)	8	305000	.00002622950819672131	.11327036893247458051
162	(98),(97),(98),(98),(97),(98),(97),(98)	(96),(96),(98),(98),(99),(99),(99),(98)	8	305774	.00002616311393382040	.11329653204640840091
163	(98),(98),(97),(97),(98),(97),(98),(97)	(96),(98),(98),(99),(99),(99),(98),(98)	9	306159	.00002939649005908694	.11332592853646748785
164	(97),(98),(97),(97),(98),(97),(98),(97)	(98),(98),(99),(99),(99),(98),(98),(97)	7	306159	.00002286393671262317	.11334879247318011102
165	(97),(98),(98),(97),(97),(98),(98),(98)	(98),(99),(99),(99),(98),(98),(97),(97)	8	306550	.00002609688468439080	.11337488935786450182
166	(97),(98),(97),(97),(98),(97),(98),(97)	(99),(99),(99),(98),(98),(97),(97),(97)	7	305379	.00002292233585151565	.11339781169371601747
167	(97),(97),(98),(98),(97),(98),(98),(97)	(99),(99),(98),(98),(97),(97),(97),(96)	7	304599	.00002298103408087354	.11342079272779689101
168	(97),(97),(98),(98),(97),(98),(98),(97)	(99),(98),(98),(97),(97),(97),(96),(96)	8	303428	.00002636539805159708	.11344715812584848809
169	(97),(98),(98),(97),(97),(98),(97),(98)	(98),(98),(97),(97),(97),(96),(96),(96)	7	302259	.00002315894646644103	.11347031707231492912
170	(98),(97),(98),(98),(98),(98),(97),(97)	(98),(97),(97),(97),(96),(96),(96),(96)	8	301872	.00002650129856362961	.11349681837087855873
171	(98),(97),(98),(98),(98),(98),(97),(98)	(97),(97),(97),(96),(96),(96),(96),(96)	11	301479	.00003648678680770468	.11353330515768626341
172	(97),(98),(97),(98),(98),(97),(98),(97)	(97),(97),(96),(96),(96),(96),(96),(97)	9	300703	.00002992986435120367	.11356323502203746708
173	(97),(98),(97),(98),(97),(98),(97),(98)	(97),(96),(96),(96),(96),(96),(97),(98)	8	301094	.00002656977555182102	.11358980479758928810
174	(97),(97),(97),(98),(97),(98),(97),(97)	(96),(96),(96),(96),(96),(97),(98),(98)	9	300707	.00002992946622459736	.11361973426381388546
175	(97),(97),(97),(98),(97),(98),(97),(98)	(96),(96),(96),(96),(97),(98),(98),(99)	7	302269	.00002315818029635854	.11364289244411024400
176	(98),(98),(98),(97),(98),(97),(98),(97)	(96),(96),(96),(97),(98),(98),(99),(99)	10	304210	.00003287202919036192	.11367576447330060592
177	(98),(97),(98),(97),(97),(98),(97),(98)	(96),(96),(97),(98),(98),(99),(99),(99)	10	304994	.00003278753024649665	.11370855200354710257
178	(98),(97),(98),(97),(98),(98),(98),(98)	(96),(97),(98),(98),(99),(99),(99),(99)	7	306949	.00002280509139954845	.11373135709494665102
179	(98),(97),(98),(98),(97),(98),(97),(98)	(97),(98),(98),(99),(99),(99),(99),(97)	9	306941	.00002932159600705021	.11376067869095370123
180	(98),(97),(98),(98),(98),(97),(98),(97)	(98),(98),(99),(99),(99),(99),(97),(97)	7	306945	.00002280538858753196	.11378348407954123319
181	(98),(98),(98),(98),(97),(98),(97),(98)	(98),(99),(99),(99),(99),(97),(97),(97)	7	306945	.00002280538858753196	.11380628946812876515
182	(98),(97),(98),(97),(98),(97),(98),(97)	(99),(99),(99),(99),(97),(97),(97),(97)	8	305772	.00002616328506207239	.11383245275319083754
183	(98),(97),(98),(97),(98),(98),(98),(97)	(99),(99),(99),(97),(97),(97),(97),(96)	8	304994	.00002623002419719732	.11385868277738803486
184	(98),(97),(98),(97),(98),(98),(98),(98)	(99),(99),(97),(97),(97),(97),(96),(96)	10	304208	.00003287224530584337	.11389155502269387823
185	(98),(97),(98),(97),(98),(97),(98),(98)	(99),(97),(97),(97),(97),(96),(96),(96)	8	302652	.00002643299895589654	.11391798802164977477
186	(98),(97),(98),(97),(98),(98),(97),(97)	(97),(97),(97),(97),(96),(96),(96),(96)	8	301092	.00002656995204123656	.11394455797369101133
