counter	predict	actual	diff	sqsum	frac	sum
616	(60,40,10)	(63,11,31)	53	19411	.00273041059193240945	2.47423677213984284824
617	(40,70,20)	(61,11,34)	94	19678	.00477690822238032320	2.47901368036222317144
618	(60,10,30)	(73,9,40)	24	22950	.00104575163398692810	2.48005943199621009954
619	(metric_0,metric_1,metric_2),(70,10,40)	(70,6,33),(66,5,28)	130	29370	.00442628532516172965	2.48448571732137182919
620	(70,10,40)	(66,5,28)	21	23345	.00089955022488755622	2.48538526754625938541
621	(70,10,30)	(70,5,27)	8	23074	.00034671058334055647	2.48573197812959994188
622	(70,10,30)	(78,5,30)	13	25729	.00050526643087566559	2.48623724456047560747
623	(30,80,10)	(71,7,30)	134	19370	.00691791430046463603	2.49315515886094024350
624	(70,10,30)	(72,6,35)	11	24645	.00044633799959423818	2.49360149686053448168
625	(70,10,30)	(78,6,33)	15	26129	.00057407478280837383	2.49417557164334285551
626	(70,10,30)	(69,7,26)	8	22746	.00035171019080277851	2.49452728183414563402
627	(30,70,10)	(73,5,28)	126	17678	.00712750311121167552	2.50165478494535730954
628	(10,30,80)	(72,5,32)	135	20493	.00658761528326745718	2.50824240022862476672
629	(10,30,70)	(66,5,32)	119	17405	.00683711577133007756	2.51507951599995484428
630	(70,10,40)	(76,5,34)	17	27017	.00062923344560832068	2.51570874944556316496
631	(70,10,30)	(73,4,35)	14	24870	.00056292722155207076	2.51627167666711523572
632	(metric_2,metric_0,metric_1),(40,70,0)	(81,5,31),(75,5,27)	244	27126	.00899506008995060089	2.52526673675706583661
633	(metric_2,metric_0,metric_1),(30,80,10)	(75,5,27),(78,6,27)	246	26808	.00917636526410026857	2.53444310202116610518
634	(30,80,10)	(78,6,27)	139	20429	.00680405306182387782	2.54124715508298998300
635	(80,10,30)	(79,7,33)	7	29539	.00023697484681268831	2.54148412992980267131
636	(10,30,80)	(76,6,33)	137	21461	.00638367270863426680	2.54786780263843693811
637	(30,80,10)	(73,5,29)	137	19355	.00707827434771376905	2.55494607698615070716
638	(10,30,80)	(76,5,26)	145	19857	.00730221080727199476	2.56224828779342270192
639	(30,80,10)	(79,5,27)	141	20475	.00688644688644688644	2.56913473467986958836
640	(80,10,30)	(70,5,27)	18	25974	.00069300069300069300	2.56982773537287028136
641	(80,10,30)	(73,6,30)	11	27265	.00040344764349899138	2.57023118301636927274
642	(80,10,30)	(72,5,31)	14	27050	.00051756007393715341	2.57074874309030642615
643	(10,30,70)	(71,4,33)	124	18326	.00676634290079668230	2.57751508599110310845
644	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	2.57793095557440178598
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	2.57841170379344815633
646	(70,10,30)	(73,4,33)	12	24614	.00048752742341756723	2.57889923121686572356
647	(70,10,30)	(70,4,25)	11	22821	.00048201218176241181	2.57938124339862813537
648	(0,30,70)	(71,4,29)	138	15998	.00862607825978247280	2.58800732165841060817
649	(70,10,30)	(79,4,35)	20	26622	.00075125835774922996	2.58875858001615983813
650	(metric_0,metric_1,metric_2),(80,0,40)	(69,5,30),(75,5,29)	125	34497	.00362350349305736730	2.59238208350921720543
651	(metric_0,metric_1,metric_2),(70,10,30)	(75,5,29),(79,5,29)	124	32398	.00382739675288598061	2.59620948026210318604
652	(10,30,70)	(79,5,29)	135	18947	.00712513854436058478	2.60333461880646377082
653	(10,30,80)	(73,5,25)	143	19139	.00747165473640211087	2.61080627354286588169
654	(10,30,80)	(78,4,32)	142	21444	.00662189889945905614	2.61742817244232493783
655	(10,30,80)	(79,3,37)	139	22699	.00612361778051896559	2.62355179022284390342
656	(metric_2,metric_0,metric_1),(40,80,0)	(79,3,27),(83,4,26)	254	29840	.00851206434316353887	2.63206385456600744229
657	(0,40,80)	(83,4,26)	173	20061	.00862369772194805842	2.64068755228795550071
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	2.64118844674233832718
659	(metric_2,metric_0,metric_1),(40,70,0)	(73,3,37),(76,3,34)	250	26648	.00938156709696787751	2.65057001383930620469
660	(40,70,0)	(76,3,34)	137	19941	.00687026728850107818	2.65744028112780728287
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35)	1667	132531	.01257818925383495182	2.67001847038164223469
662	(80,0,30)	(81,4,25)	10	28962	.00034528002209792141	2.67036375040374015610
663	(0,30,80)	(82,4,26)	162	19116	.00847457627118644067	2.67883832667492659677
664	(80,0,30)	(82,3,35)	10	30478	.00032810551873482511	2.67916643219366142188
665	(0,40,80)	(79,3,38)	158	22014	.00717725084037430725	2.68634368303403572913
666	(40,80,0)	(77,3,33)	147	21667	.00678451100752296118	2.69312819404155869031
667	(80,0,30)	(78,3,27)	8	28222	.00028346679895117284	2.69341166084050986315
668	(0,40,80)	(79,3,26)	170	19326	.00879644002897650833	2.70220810086948637148
669	(80,0,30)	(76,3,28)	9	27709	.00032480421523692663	2.70253290508472329811
670	(40,80,0)	(81,3,32)	150	22554	.00665070497472732109	2.70918361005945061920
671	(40,80,0)	(79,3,37)	153	22419	.00682456844640706543	2.71600817850585768463
672	(80,0,40)	(79,3,33)	11	30619	.00035925405793788170	2.71636743256379556633
673	(80,0,30)	(76,3,23)	14	27154	.00051557781542314207	2.71688301037921870840
674	(30,80,0)	(84,3,25)	156	20510	.00760604583130180399	2.72448905621052051239
675	(30,80,0)	(84,3,35)	166	21110	.00786357176693510184	2.73235262797745561423
676	(0,30,80)	(80,3,36)	151	20945	.00720935784196705657	2.73956198581942267080
677	(80,0,30)	(82,3,37)	12	30742	.00039034545572831956	2.73995233127515099036
678	(0,40,80)	(76,3,33)	160	20394	.00784544473864862214	2.74779777601379961250
679	(80,0,40)	(71,3,24)	28	26906	.00104066007581951980	2.74883843608961913230
680	(metric_0,metric_1,metric_2),(70,0,20)	(83,3,26),(77,3,35)	137	32217	.00425241332215910854	2.75309084941177824084
681	(0,20,70)	(77,3,35)	129	17483	.00737859635074071955	2.76046944576251896039
682	(80,0,20)	(71,3,37)	29	26059	.00111285928086265781	2.76158230504338161820
683	(80,0,40)	(72,3,33)	18	28442	.00063286688699810139	2.76221517193037971959
684	(metric_1,metric_2,metric_0),(0,30,70)	(71,4,29),(81,4,31)	250	23816	.01049714477662075915	2.77271231670700047874
685	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	2.77331522574309965727
686	(0,30,80)	(77,5,30)	152	19254	.00789446348810636750	2.78120968923120602477
687	(80,0,30)	(75,4,32)	11	27885	.00039447731755424063	2.78160416654876026540
688	(0,30,80)	(74,3,31)	150	18886	.00794239118924070740	2.78954655773800097280
689	(70,0,30)	(71,3,27)	7	23139	.00030251955572842387	2.78984907729372939667
690	(30,80,0)	(78,3,30)	155	19453	.00796792268544697475	2.79781699997917637142
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	2.79804958129957375321
692	(70,0,30)	(80,3,29)	14	25990	.00053866871873797614	2.79858825001831172935
693	(70,10,30)	(82,3,31)	20	26994	.00074090538638215899	2.79932915540469388834
694	(30,80,0)	(77,3,34)	158	19494	.00810505796655381142	2.80743421337124769976
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	2.80779920351651377757
696	(30,80,0)	(72,3,28)	147	18077	.00813188028987110693	2.81593108380638488450
697	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	2.82434547779098833380
698	(30,70,0)	(71,4,33)	140	16766	.00835023261362280806	2.83269571040461114186
699	(80,0,30)	(71,4,32)	15	26661	.00056261955665578935	2.83325832996126693121
700	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	2.83373387882391256804
701	(30,80,0)	(77,4,28)	151	19289	.00782829591995437814	2.84156217474386694618
702	(30,80,0)	(72,5,27)	144	18358	.00784399172023096197	2.84940616646409790815
703	(30,70,0)	(70,6,28)	132	16560	.00797101449275362318	2.85737718095685153133
704	(70,10,30)	(68,6,32)	8	23144	.00034566194262011752	2.85772284289947164885
705	(70,0,30)	(70,7,35)	12	23874	.00050263885398341291	2.85822548175345506176
706	(70,0,30)	(77,8,32)	17	25517	.00066622251832111925	2.85889170427177618101
707	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	2.85921506143773026429
708	(30,80,10)	(71,10,23)	124	19390	.00639504899432697266	2.86561011043205723695
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	2.87873610186769713930
710	(10,20,70)	(70,7,35)	108	18154	.00594910212625316734	2.88468520399395030664
711	(70,10,20)	(74,6,35)	23	24017	.00095765499437898155	2.88564285898832928819
712	(10,40,70)	(83,5,29)	149	20475	.00727716727716727716	2.89292002626549656535
713	(metric_2,metric_0,metric_1),(30,80,10)	(75,4,23),(73,4,24)	235	24991	.00940338521867872434	2.90232341148417528969
714	(10,30,80)	(73,4,24)	145	18861	.00768782143046498064	2.91001123291464027033
715	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	2.92341310866145743229
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	2.92440689748133320868
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.93787453087689609671
718	(30,80,10)	(78,4,31)	145	20401	.00710749473065045831	2.94498202560754655502
719	(0,40,80)	(77,4,27)	166	19314	.00859480169824997411	2.95357682730579652913
720	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	2.95385707672778209628
721	(30,80,10)	(80,4,30)	146	20756	.00703411061861630371	2.96089118734639839999
722	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	2.96106421568844082653
723	(0,40,80)	(74,4,31)	159	19733	.00805756854000912177	2.96912178422844994830
724	(70,0,30)	(79,4,29)	14	25698	.00054478947778037201	2.96966657370623032031
725	(80,0,30)	(77,3,24)	12	27574	.00043519257271342569	2.97010176627894374600
726	(0,20,80)	(72,4,30)	138	17860	.00772676371780515117	2.97782852999674889717
727	(0,30,80)	(78,4,33)	151	20009	.00754660402818731570	2.98537513402493621287
728	(80,0,30)	(76,4,32)	10	28196	.00035466023549439636	2.98572979426043060923
729	(0,30,70)	(73,4,32)	137	16889	.00811178873823198531	2.99384158299866259454
730	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	2.99432102242333528493
731	(metric_0,metric_1,metric_2),(70,10,30)	(67,6,26),(59,7,28)	115	25495	.00451068837026868013	2.99883171079360396506
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.99962012116120029895
733	(60,10,30)	(67,7,34)	14	20514	.00068246075850638588	3.00030258191970668483
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	3.00080839881399095392
735	(60,10,30)	(66,8,27)	11	19449	.00056558177798344387	3.00137398059197439779
736	(60,10,30)	(69,8,25)	16	19990	.00080040020010005002	3.00217438079207444781
737	(70,10,30)	(73,6,28)	9	24069	.00037392496572354480	3.00254830575779799261
738	(80,10,30)	(61,6,29)	24	23618	.00101617410449657041	3.00356447986229456302
739	(30,70,10)	(67,5,35)	127	17059	.00744475057154581159	3.01100923043384037461
740	(30,60,10)	(78,4,34)	128	17696	.00723327305605786618	3.01824250348989824079
741	(metric_0,metric_1,metric_2),(80,0,30)	(71,5,25),(70,5,26)	120	31352	.00382750701709619800	3.02207001050699443879
742	(metric_1,metric_2,metric_0),(10,30,70)	(70,5,26),(77,3,28)	237	23863	.00993169341658634706	3.03200170392358078585
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	3.03263808925489889896
744	(metric_1,metric_2,metric_0),(0,30,80)	(70,3,30),(79,3,35)	254	26364	.00963434987103626156	3.04227243912593516052
745	(0,30,70)	(79,3,35)	141	18355	.00768183056387905202	3.04995426968981421254
746	(70,0,40)	(79,3,33)	19	27539	.00068993064381422709	3.05064420033362843963
747	(0,40,80)	(71,3,27)	161	18339	.00877910464038388134	3.05942330497401232097
748	(40,80,0)	(70,3,28)	135	19773	.00682749203459262630	3.06625079700860494727
749	(70,0,30)	(76,3,34)	13	25421	.00051138822233586404	3.06676218523094081131
750	(70,0,30)	(77,3,33)	13	25587	.00050807050455309336	3.06727025573549390467
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	3.06752074777342555612
752	(30,80,0)	(78,4,32)	156	19744	.00790113452188006482	3.07542188229530562094
753	(0,30,70)	(67,4,32)	131	16049	.00816250233659418032	3.08358438463189980126
754	(70,0,30)	(64,4,29)	11	21453	.00051274879970167342	3.08409713343160147468
755	(0,30,80)	(70,5,30)	145	18225	.00795610425240054869	3.09205323768400202337
756	(60,0,30)	(79,4,31)	24	23058	.00104085349986989331	3.09309409118387191668
757	(80,0,40)	(68,4,28)	28	26544	.00105485232067510548	3.09414894350454702216
758	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.09474900351054762222
759	(30,70,0)	(77,4,32)	145	17949	.00807844448158671792	3.10282744799213434014
760	(80,0,30)	(70,4,31)	15	26237	.00057171170484430384	3.10339915969697864398
761	(30,80,0)	(75,4,30)	151	18981	.00795532374479742900	3.11135448344177607298
762	(0,30,80)	(82,4,31)	157	20201	.00777189248057026879	3.11912637592234634177
763	(0,30,70)	(72,4,28)	140	15944	.00878073256397390868	3.12790710848632025045
764	(70,10,30)	(79,3,31)	17	26091	.00065156567398719865	3.12855867416030744910
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.12944053948183554532
766	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	3.13753428793011996857
767	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.13781496998751944930
768	(70,0,30)	(85,3,29)	19	27515	.00069053243685262584	3.13850550242437207514
769	(70,0,30)	(81,3,28)	16	26174	.00061129365018720868	3.13911679607455928382
770	(70,0,30)	(74,3,31)	8	24466	.00032698438649554483	3.13944378046105482865
771	(30,80,0)	(83,3,35)	165	20883	.00790116362591581669	3.14734494408697064534
772	(70,0,40)	(76,3,29)	20	26086	.00076669477880855631	3.14811163886577920165
773	(90,0,30)	(72,3,25)	26	29278	.00088803880046451260	3.14899967766624371425
774	(80,0,30)	(84,3,31)	8	30626	.00026121596029517403	3.14926089362653888828
775	(80,0,40)	(84,3,36)	11	32681	.00033658700774150117	3.14959748063428038945
776	(0,30,70)	(87,3,32)	152	19062	.00797397964536774735	3.15757146027964813680
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	3.15784369876055741332
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.15819852602419407020
779	(70,0,30)	(84,3,32)	19	27569	.00068917987594762232	3.15888770590014169252
780	(0,30,70)	(72,3,29)	140	16074	.00870971755630210277	3.16759742345644379529
781	(70,0,30)	(81,3,35)	19	27035	.00070279267616053264	3.16830021613260432793
782	(30,70,0)	(87,3,34)	158	20174	.00783186279369485476	3.17613207892629918269
783	(30,80,0)	(79,3,27)	153	19499	.00784655623365300784	3.18397863515995219053
784	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	3.19165219298246731195
785	(30,70,0)	(85,3,36)	158	19850	.00795969773299748110	3.19961189071546479305
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.19989257277286427378
787	(0,30,80)	(85,3,32)	160	20858	.00767091763352191005	3.20756349040638618383
788	(30,80,0)	(85,3,34)	166	21270	.00780441937000470145	3.21536790977639088528
789	(30,90,0)	(81,3,33)	171	22059	.00775193798449612403	3.22311984776088700931
790	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	3.23153424174549045861
791	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	3.23931710000018449499
792	(0,30,80)	(75,3,33)	149	19483	.00764769286044243699	3.24696479286062693198
793	(80,0,30)	(72,2,33)	13	27077	.00048011227240831702	3.24744490513303524900
794	(0,30,70)	(80,2,32)	146	17828	.00818936504375140228	3.25563427017678665128
795	(30,80,0)	(66,3,28)	141	16889	.00834862928533364912	3.26398289946212030040
796	(80,0,30)	(69,3,27)	17	25459	.00066774028830668918	3.26465063975042698958
797	(30,70,0)	(82,3,33)	152	18962	.00801603206412825651	3.27266667181455524609
798	(0,30,90)	(81,3,33)	165	22779	.00724351376267614908	3.27991018557723139517
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	3.28826706647664821715
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.28847616942499978890
801	(30,70,0)	(82,3,34)	153	19029	.00804035945136370802	3.29651652887636349692
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.30457176477970066607
803	(30,70,0)	(78,3,28)	143	17777	.00804410192945941384	3.31261586670916007991
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.31353659994762998867
805	(70,0,30)	(70,3,37)	10	24098	.00041497219686281019	3.31395157214449279886
806	(80,0,40)	(84,3,34)	13	32381	.00040146999783823847	3.31435304214233103733
807	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.32239538116583542170
808	(0,30,90)	(80,3,31)	166	22130	.00750112968820605512	3.32989651085404147682
809	(30,70,0)	(83,3,33)	153	19187	.00797414916349611716	3.33787066001753759398
810	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.33826720216996839737
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.33840358130396089651
812	(90,0,30)	(81,3,33)	15	33219	.00045154881242662331	3.33885513011638751982
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.33918222442858086890
814	(70,0,30)	(79,3,30)	12	25810	.00046493607129019759	3.33964716049987106649
815	(70,0,30)	(76,3,33)	12	25294	.00047442081125958725	3.34012158131113065374
816	(90,0,30)	(79,3,31)	15	32291	.00046452571924065529	3.34058610703037130903
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.34102454327443415155
818	(40,80,0)	(77,3,27)	141	21307	.00661754353029520814	3.34764208680472935969
819	(0,30,60)	(72,4,33)	125	14989	.00833944892921475748	3.35598153573394411717
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.35693142887096620218
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.35745376755536916906
822	(metric_1,metric_2,metric_0),(10,40,80)	(75,6,30),(66,7,22)	258	24950	.01034068136272545090	3.36779444891809461996
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.36916974853694015416
824	(80,10,40)	(66,7,26)	31	25961	.00119409884056854512	3.37036384737750869928
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.37143591408388154025
826	(metric_0,metric_1,metric_2),(80,10,40)	(77,6,36),(71,5,35)	138	35912	.00384272666518155491	3.37527864074906309516
827	(80,10,40)	(71,5,35)	19	28651	.00066315311856479704	3.37594179386762789220
828	(80,10,40)	(73,5,29)	23	28395	.00081000176087339320	3.37675179562850128540
829	(70,10,40)	(75,6,23)	26	25250	.00102970297029702970	3.37778149859879831510
830	(70,10,40)	(64,5,27)	24	22670	.00105866784296426996	3.37884016644176258506
831	(10,20,70)	(81,5,37)	119	20355	.00584622942765905183	3.38468639586942163689
832	(40,80,10)	(81,4,34)	141	23633	.00596623365632801590	3.39065262952574965279
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.39379410519980106372
834	(0,30,80)	(86,4,27)	165	20001	.00824958752062396880	3.40204369272042503252
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.40228029910879751857
836	(30,80,0)	(80,4,38)	164	20600	.00796116504854368932	3.41024146415734120789
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29)	1623	125791	.01290235390449237226	3.42314381806183358015
838	(0,40,80)	(88,3,29)	176	21474	.00819595790257986402	3.43133977596441344417
839	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27),(72,4,28),(78,4,32),(81,3,33),(78,3,32),(78,3,36),(76,3,29),(70,3,27),(77,4,34),(73,4,31),(72,4,29),(77,4,32),(80,4,30),(76,5,29),(76,4,33),(83,5,33)	1612	123988	.01300125818627609123	3.44434103415068953540
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.44480720563964127111
841	(30,80,0)	(79,3,35)	161	19995	.00805201300325081270	3.45285921864289208381
842	(80,0,30)	(74,3,38)	17	28349	.00059966841863910543	3.45345888706153118924
843	(80,0,40)	(72,3,32)	19	28297	.00067144927024066155	3.45413033633177185079
844	(30,70,0)	(80,3,27)	144	18158	.00793038880934023570	3.46206072514111208649
845	(0,40,70)	(72,4,28)	150	16724	.00896914613728773020	3.47102987127839981669
846	(70,0,30)	(78,4,32)	14	25764	.00054339388293743207	3.47157326516133724876
847	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.47950469035469652754
848	(40,80,0)	(78,3,32)	147	21837	.00673169391399917571	3.48623638426869570325
849	(30,80,0)	(78,3,36)	161	19849	.00811123986095017381	3.49434762412964587706
850	(80,0,30)	(76,3,29)	8	27826	.00028750089844030762	3.49463512502808618468
851	(0,30,70)	(70,3,27)	140	15398	.00909208988180283153	3.50372721490988901621
852	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	3.50410967727211564254
853	(0,30,70)	(73,4,31)	138	16686	.00827040632865875584	3.51238008360077439838
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.51286878703297619530
855	(0,40,70)	(77,4,32)	151	18269	.00826536756253763205	3.52113415459551382735
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.52127106587700342209
857	(30,70,0)	(76,5,29)	140	17702	.00790871088012653937	3.52917977675712996146
858	(70,0,30)	(76,4,33)	13	25301	.00051381368325362633	3.52969359044038358779
859	(30,80,0)	(83,5,33)	161	21083	.00763648437129440781	3.53733007481167799560
860	(80,0,30)	(67,5,31)	19	25355	.00074935910076907907	3.53807943391244707467
861	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73,5,30),(75,5,28),(69,6,29),(79,6,28),(80,6,28),(79,6,33),(77,6,31),(71,6,27),(74,6,30),(82,6,30),(70,7,25),(66,7,29),(78,8,32),(65,8,26),(70,7,28),(80,6,33),(74,5,31),(69,6,31),(70,6,32),(60,6,29),(60,8,28)	1521	110969	.01370653065270480945	3.55178596456515188412
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.55227349198856945135
863	(80,10,30)	(69,6,29)	16	25938	.00061685557868763975	3.55289034756725709110
864	(80,10,30)	(79,6,28)	7	28901	.00024220615203626172	3.55313255371929335282
865	(30,70,10)	(80,6,28)	132	19320	.00683229813664596273	3.55996485185593931555
866	(10,30,80)	(79,6,33)	140	21986	.00636768852906394978	3.56633254038500326533
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.56661200660452398076
868	(70,10,30)	(71,6,27)	8	23386	.00034208500812451894	3.56695409161264849970
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.56731677839634210190
870	(80,10,30)	(82,6,30)	6	30100	.00019933554817275747	3.56751611394451485937
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.56821340998542289376
872	(80,10,30)	(66,7,29)	18	25086	.00071753169098301841	3.56893094167640591217
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.56913690075920146345
874	(70,10,30)	(65,8,26)	11	21685	.00050726308508185381	3.56964416384428331726
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.56985918986243151319
876	(80,10,30)	(80,6,33)	7	29825	.00023470243084660519	3.57009389229327811838
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.57052770040548981673
878	(10,30,80)	(69,6,31)	132	19858	.00664719508510424010	3.57717489549059405683
879	(30,70,10)	(70,6,32)	126	17540	.00718358038768529076	3.58435847587827934759
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.58508532571110388604
881	(70,10,30)	(60,8,28)	14	20588	.00068000777151738877	3.58576533348262127481
882	(10,30,60)	(61,10,31)	100	14922	.00670151454228655676	3.59246684802490783157
883	(30,60,10)	(60,13,33)	100	15278	.00654535934022777850	3.59901220736513561007
884	(30,60,10)	(59,15,30)	94	15146	.00620625907830450283	3.60521846644344011290
885	(10,30,60)	(57,18,27)	92	14362	.00640579306503272524	3.61162425950847283814
886	(60,20,30)	(60,20,20)	10	18500	.00054054054054054054	3.61216480004901337868
887	(60,20,30)	(59,22,17)	16	18134	.00088232050292268666	3.61304712055193606534
888	(20,20,60)	(65,21,22)	84	15630	.00537428023032629558	3.61842140078226236092
889	(20,70,20)	(57,21,23)	89	16059	.00554206364032629678	3.62396346442258865770
890	(20,60,20)	(62,19,23)	86	14814	.00580531929256109085	3.62976878371514974855
891	(20,20,60)	(70,19,25)	86	16846	.00510506945268906565	3.63487385316783881420
892	(metric_2,metric_0,metric_1),(30,70,20)	(60,17,25),(64,15,28)	199	22879	.00869793260194938589	3.64357178576978820009
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.64414841029850853719
894	(60,20,30)	(49,15,25)	21	16131	.00130184117537660405	3.64545025147388514124
895	(50,20,30)	(63,14,23)	26	16734	.00155372295924465160	3.64700397443312979284
