counter	predict	actual	diff	sqsum	frac	sum
543	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(99,0,3),(99,0,1),(99,0,2),(99,0,2),(99,0,3),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,2),(98,0,2),(95,0,3),(94,0,5),(91,0,4),(82,0,10),(71,0,15),(60,0,29)	1977	188325	.01049780963759458383	2.50167675652511404934
544	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.51229009581681330082
545	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.52295750715442849210
546	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.53362491849204368338
547	(90,0,0)	(99,0,3)	12	35730	.00033585222502099076	2.53396077071706467414
548	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.54457411000876392562
549	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.54485404954182478447
550	(0,90,0)	(99,0,2)	191	17905	.01066741133761519128	2.55552146087943997575
551	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.55582936850715166224
552	(0,90,0)	(99,0,1)	190	17902	.01061333929169925148	2.56644270779885091372
553	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.56672264733191177257
554	(0,0,90)	(99,0,2)	187	18265	.01023816041609635915	2.57696080774800813172
555	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.57726871537571981821
556	(90,0,0)	(99,0,2)	11	35725	.00030790762771168649	2.57757662300343150470
557	(90,0,0)	(98,0,2)	10	35348	.00028290143713930066	2.57785952444057080536
558	(90,0,0)	(95,0,3)	8	34234	.00023368580942922241	2.57809321025000002777
559	(0,90,0)	(94,0,5)	189	16961	.01114321089558398679	2.58923642114558401456
560	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(91,0,4),(82,0,10),(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14)	1515	117779	.01286307406243897468	2.60209949520802298924
561	(90,0,10)	(82,0,10)	8	29984	.00026680896478121664	2.60236630417280420588
562	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,0,15),(60,0,29),(44,0,46),(32,0,51),(35,0,62),(41,0,65),(51,0,69),(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14)	1530	120446	.01270278797137306344	2.61506909214417726932
563	(70,0,10)	(60,0,29)	29	18421	.00157429021225774930	2.61664338235643501862
564	(0,10,70)	(44,0,46)	78	15492	.00503485670023237800	2.62167823905666739662
565	(0,20,80)	(32,0,51)	81	18585	.00435835351089588377	2.62603659256756328039
566	(80,0,50)	(35,0,62)	57	25769	.00221196010710543676	2.62824855267466871715
567	(metric_1,metric_2,metric_0),(0,60,40)	(41,0,65),(51,0,69)	246	23988	.01025512756378189094	2.63850368023845060809
568	(60,40,0)	(51,0,69)	118	18682	.00631624023123862541	2.64481992046968923350
569	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(62,0,69),(72,0,71),(78,0,71),(79,0,60),(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5)	1876	169430	.01107241928820161718	2.65589233975789085068
570	(50,0,70)	(72,0,71)	23	34765	.00066158492736948079	2.65655392468526033147
571	(0,70,50)	(78,0,71)	169	25625	.00659512195121951219	2.66314904663647984366
572	(50,0,70)	(79,0,60)	39	33541	.00116275602993351420	2.66431180266641335786
573	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(86,0,50),(87,0,45),(89,0,34),(89,0,21),(89,0,16),(90,0,18),(93,0,14),(94,0,14),(94,0,15),(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1)	1981	187281	.01057768807300260037	2.67488949073941595823
574	(80,0,60)	(87,0,45)	22	38914	.00056534923163899881	2.67545483997105495704
575	(90,0,50)	(89,0,34)	17	39097	.00043481597053482364	2.67588965594158978068
576	(metric_1,metric_2,metric_0),(0,30,90)	(89,0,21),(89,0,16)	303	28419	.01066188113585981209	2.68655153707744959277
577	(90,0,30)	(89,0,16)	15	34157	.00043914863717539596	2.68699068571462498873
578	(0,20,90)	(90,0,18)	182	20164	.00902598690735965086	2.69601667262198463959
579	(20,90,0)	(93,0,14)	177	21065	.00840256349394730595	2.70441923611593194554
580	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,14),(94,0,15)	117	43513	.00268885160756555512	2.70710808772349750066
581	(90,0,10)	(94,0,15)	9	34481	.00026101331167889562	2.70736910103517639628
582	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(94,0,14),(94,0,7),(94,0,9),(96,0,7),(99,0,6),(99,0,6),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,1),(99,0,1),(98,0,1),(95,0,5),(95,0,7),(94,0,6),(94,0,4),(94,0,6),(94,0,5),(90,0,8),(90,0,8)	2014	193330	.01041742099001706925	2.71778652202519346553
583	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	2.72798003524405419052
584	(90,0,10)	(94,0,9)	5	34217	.00014612619458164070	2.72812616143863583122
585	(10,90,0)	(96,0,7)	183	19385	.00944028888315708021	2.73756645032179291143
586	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.74680859449924207963
587	(90,0,10)	(99,0,6)	13	35977	.00036134196847986213	2.74716993646772194176
588	(10,90,0)	(99,0,6)	185	20017	.00924214417744916820	2.75641208064517110996
589	(90,0,10)	(99,0,5)	14	35946	.00038947309853669392	2.75680155374370780388
590	(90,0,10)	(99,0,1)	18	35842	.00050220411807376820	2.75730375786178157208
591	(metric_1,metric_2,metric_0),(0,0,90)	(99,0,1),(99,0,1)	288	27884	.01032850380146320470	2.76763226166324477678
592	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.76791220119630563563
593	(90,0,0)	(99,0,1)	10	35722	.00027993953306085885	2.76819214072936649448
594	(90,0,0)	(98,0,1)	9	35345	.00025463290422973546	2.76844677363359622994
595	(90,0,0)	(95,0,5)	10	34250	.00029197080291970802	2.76873874443651593796
596	(metric_2,metric_0,metric_1),(10,90,0)	(95,0,7),(94,0,6)	282	28026	.01006208520659387711	2.77880082964310981507
597	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	2.77903535121909480568
598	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	2.77932901972608411614
599	(metric_1,metric_2,metric_0),(0,0,90)	(94,0,6),(94,0,5)	279	26733	.01043653910896644596	2.78976555883505056210
600	(metric_0,metric_1,metric_2),(90,0,10)	(94,0,5),(90,0,8)	101	41585	.00242876037032583864	2.79219431920537640074
601	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.79225543642820979519
602	(90,0,10)	(90,0,8)	2	32724	.00006111722283339445	2.79231655365104318964
603	(0,10,90)	(92,0,11)	181	18765	.00964561683986144417	2.80196217049090463381
604	(90,0,10)	(85,0,14)	9	31201	.00028845229319573090	2.80225062278410036471
605	(10,90,0)	(71,0,19)	170	15022	.01131673545466648914	2.81356735823876685385
606	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26)	1228	76482	.01605606547945921916	2.82962342371822607301
607	(70,0,20)	(47,0,38)	41	17053	.00240426904357004632	2.83202769276179611933
608	(0,30,70)	(42,0,44)	98	15660	.00625798212005108556	2.83828567488184720489
609	(70,0,40)	(33,1,54)	52	19446	.00267407178854263087	2.84095974667038983576
610	(metric_2,metric_0,metric_1),(50,30,0)	(32,1,57),(30,3,61)	198	15484	.01278739343838801343	2.85374714010877784919
611	(50,30,0)	(30,3,61)	108	11210	.00963425512934879571	2.86338139523812664490
612	(30,0,60)	(43,7,58)	22	19302	.00113977826132007045	2.86452117349944671535
613	(metric_0,metric_1,metric_2),(40,10,60)	(52,9,52),(55,13,44)	147	25859	.00568467458138365752	2.87020584808083037287
614	(10,50,40)	(55,13,44)	86	15250	.00563934426229508196	2.87584519234312545483
615	(10,60,60)	(65,16,38)	121	21005	.00576053320637943346	2.88160572554950488829
616	(metric_2,metric_0,metric_1),(40,70,20)	(63,11,31),(61,11,34)	199	24729	.00804723199482389097	2.88965295754432877926
617	(40,70,20)	(61,11,34)	94	19678	.00477690822238032320	2.89442986576670910246
618	(60,10,30)	(73,9,40)	24	22950	.00104575163398692810	2.89547561740069603056
619	(metric_0,metric_1,metric_2),(70,10,40)	(70,6,33),(66,5,28)	130	29370	.00442628532516172965	2.89990190272585776021
620	(70,10,40)	(66,5,28)	21	23345	.00089955022488755622	2.90080145295074531643
621	(30,70,10)	(70,5,27)	122	16994	.00717900435447805107	2.90798045730522336750
622	(30,70,10)	(78,5,30)	133	18889	.00704113505214675207	2.91502159235737011957
623	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	1553	115131	.01348898211602435486	2.92851057447339447443
624	(80,10,30)	(72,6,35)	17	27585	.00061627696211709262	2.92912685143551156705
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	1548	114436	.01352721171659268062	2.94265406315210424767
626	(70,10,40)	(69,7,26)	18	23966	.00075106400734373696	2.94340512715944798463
627	(80,10,30)	(73,5,28)	14	26998	.00051855693014297355	2.94392368408959095818
628	(metric_0,metric_1,metric_2),(70,10,30)	(72,5,32),(66,5,32)	120	28798	.00416695603861379262	2.94809064012820475080
629	(70,10,30)	(66,5,32)	11	22565	.00048748061156658541	2.94857812073977133621
630	(30,70,10)	(76,5,34)	135	18797	.00718199712720114911	2.95576011786697248532
631	(metric_0,metric_1,metric_2),(80,10,30)	(73,4,35),(81,5,31)	119	36437	.00326591102450805499	2.95902602889148054031
632	(80,10,30)	(81,5,31)	7	29867	.00023437238423678307	2.95926040127571732338
633	(70,0,40)	(75,5,27)	23	25539	.00090058342143388543	2.96016098469715120881
634	(metric_0,metric_1,metric_2),(80,10,30)	(78,6,27),(79,7,33)	118	36388	.00324282730570517753	2.96340381200285638634
635	(30,80,10)	(79,7,33)	145	21299	.00680783135358467533	2.97021164335644106167
636	(10,30,80)	(76,6,33)	137	21461	.00638367270863426680	2.97659531606507532847
637	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	2.97707475548974801886
638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	1561	116399	.01341076813374685349	2.99048552362349487235
639	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	2.99114764631093401548
640	(80,10,30)	(70,5,27)	18	25974	.00069300069300069300	2.99184064700393470848
641	(metric_0,metric_1,metric_2),(70,10,30)	(73,6,30),(72,5,31)	117	30375	.00385185185185185185	2.99569249885578656033
642	(10,30,70)	(72,5,31)	126	18150	.00694214876033057851	3.00263464761611713884
643	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	3.00305051719941581637
644	(metric_2,metric_0,metric_1),(30,70,0)	(71,4,33),(67,4,34)	245	22187	.01104250236625050705	3.01409301956566632342
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	3.01457376778471269377
646	(70,0,30)	(73,4,33)	10	24434	.00040926577719571089	3.01498303356190840466
647	(0,30,70)	(70,4,25)	141	15081	.00934951263178834294	3.02433254619369674760
648	(30,70,0)	(71,4,29)	136	16518	.00823344230536384550	3.03256598849906059310
649	(70,0,30)	(79,4,35)	18	26442	.00068073519400953029	3.03324672369307012339
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32)	1634	127394	.01282634974959574234	3.04607307344266586573
651	(metric_1,metric_2,metric_0),(10,30,70)	(75,5,29),(79,5,29)	244	25438	.00959194905259847472	3.05566502249526434045
652	(30,70,10)	(79,5,29)	133	19027	.00699006674725390234	3.06265508924251824279
653	(10,30,80)	(73,5,25)	143	19139	.00747165473640211087	3.07012674397892035366
654	(metric_0,metric_1,metric_2),(70,10,30)	(78,4,32),(79,3,37)	137	33983	.00403142747844510490	3.07415817145736545856
655	(80,10,30)	(79,3,37)	15	29939	.00050101873810080497	3.07465919019546626353
656	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,27),(83,4,26)	130	37920	.00342827004219409282	3.07808746023766035635
657	(80,0,40)	(83,4,26)	21	30941	.00067871109531042952	3.07876617133297078587
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	3.07926706578735361234
659	(metric_0,metric_1,metric_2),(70,0,40)	(73,3,37),(76,3,34)	128	33508	.00381998328757311686	3.08308704907492672920
660	(70,0,40)	(76,3,34)	15	26801	.00055968060893250251	3.08364672968385923171
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35)	1667	132531	.01257818925383495182	3.09622491893769418353
662	(0,30,80)	(81,4,25)	162	18742	.00864368797353537509	3.10486860691122955862
663	(80,0,30)	(82,4,26)	10	29396	.00034018233773302490	3.10520878924896258352
664	(80,0,30)	(82,3,35)	10	30478	.00032810551873482511	3.10553689476769740863
665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31)	1636	127788	.01280245406454440166	3.11833934883224181029
666	(40,80,0)	(77,3,33)	147	21667	.00678451100752296118	3.12512385983976477147
667	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35),(71,3,37),(72,3,33),(71,4,29),(81,4,31),(77,5,30),(75,4,32)	1632	127172	.01283301355644324222	3.13795687339620801369
668	(0,30,80)	(79,3,26)	160	18566	.00861790369492620919	3.14657477709113422288
669	(30,80,0)	(76,3,28)	151	18909	.00798561531545824739	3.15456039240659247027
670	(30,80,0)	(81,3,32)	160	20234	.00790748245527330236	3.16246787486186577263
671	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	3.17056162331015019588
672	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,33),(76,3,23)	139	35653	.00389869015230134911	3.17446031346245154499
673	(80,0,40)	(76,3,23)	24	28314	.00084763721127357490	3.17530795067372511989
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	3.17570888618992959700
675	(0,20,80)	(84,3,35)	146	20810	.00701585776069197501	3.18272474395062157201
676	(metric_0,metric_1,metric_2),(80,0,40)	(80,3,36),(82,3,37)	127	39887	.00318399478526838318	3.18590873873588995519
677	(40,80,0)	(82,3,37)	156	23142	.00674099040705211304	3.19264972914294206823
678	(80,0,40)	(76,3,33)	14	29674	.00047179348924984835	3.19312152263219191658
679	(metric_0,metric_1,metric_2),(80,0,30)	(71,3,24),(83,3,26)	108	35340	.00305602716468590831	3.19617754979687782489
680	(0,30,80)	(83,3,26)	164	19214	.00853544290621421879	3.20471299270309204368
681	(0,20,70)	(77,3,35)	129	17483	.00737859635074071955	3.21209158905383276323
682	(metric_0,metric_1,metric_2),(80,0,40)	(71,3,37),(72,3,33)	129	34861	.00370041020051059923	3.21579199925434336246
683	(40,70,0)	(72,3,33)	132	18962	.00696129100305874907	3.22275329025740211153
684	(metric_0,metric_1,metric_2),(70,0,30)	(71,4,29),(81,4,31)	120	32436	.00369959304476507584	3.22645288330216718737
685	(70,0,30)	(81,4,31)	16	26538	.00060290903609917853	3.22705579233826636590
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,5,30),(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32)	1568	117402	.01335582017342123643	3.24041161251168760233
687	(metric_0,metric_1,metric_2),(80,10,30)	(75,4,32),(74,3,31)	125	34271	.00364739867526480114	3.24405901118695240347
688	(10,30,80)	(74,3,31)	140	20466	.00684061370077201211	3.25089962488772441558
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27)	1560	116230	.01342166394218360147	3.26432128882990801705
690	(70,0,30)	(78,3,30)	11	25513	.00043115274565907576	3.26475244157556709281
691	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35)	1555	115481	.01346541855370147470	3.27821786012926856751
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	3.27835536442627784905
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.27855553790996371012
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	3.27890331561045755445
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	3.27926830575572363226
696	(30,80,0)	(72,3,28)	147	18077	.00813188028987110693	3.28740018604559473919
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35)	1547	114231	.01354273358370319790	3.30094291962929793709
698	(70,0,30)	(71,4,33)	8	23866	.00033520489399145227	3.30127812452328938936
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	3.30157297309748592699
700	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	3.30204852196013156382
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30)	1570	117690	.01334013085223893278	3.31538865281237049660
702	(80,10,30)	(72,5,27)	16	26578	.00060200165550455263	3.31599065446787504923
703	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31)	1574	118294	.01330583123404399208	3.32929648570191904131
704	(30,70,10)	(68,6,32)	124	17144	.00723285114325711619	3.33652933684517615750
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	3.33686109433045441909
706	(metric_0,metric_1,metric_2),(70,10,40)	(77,8,32),(76,9,26)	138	33050	.00417549167927382753	3.34103658600972824662
707	(70,10,40)	(76,9,26)	21	26033	.00080666845926324280	3.34184325446899148942
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	3.34245840248898380006
709	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	3.35558439392462370241
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	3.35636993987906203705
711	(10,20,70)	(74,6,35)	113	18757	.00602441755078104174	3.36239435742984307879
712	(70,10,40)	(83,5,29)	29	28395	.00102130656805775664	3.36341566399790083543
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	3.37677471955962137935
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	3.37749113296786390414
715	(metric_0,metric_1,metric_2),(70,0,20)	(74,4,30),(76,5,33)	132	30542	.00432191735970139480	3.38181305032756529894
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	3.38280683914744107533
717	(metric_0,metric_1,metric_2),(80,10,30)	(79,4,35),(78,4,31)	127	36363	.00349256111981959684	3.38629940026726067217
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	3.38661102382600171299
719	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	1522	111050	.01370553804592525889	3.40031656187192697188
720	(30,80,0)	(79,4,27)	152	19666	.00772907556188345367	3.40804563743381042555
721	(30,80,0)	(80,4,30)	156	20056	.00777822098125249301	3.41582385841506291856
722	(0,30,80)	(79,4,30)	155	19497	.00794994101656665127	3.42377379943162956983
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	3.42417448423839021529
724	(metric_1,metric_2,metric_0),(0,30,70)	(79,4,29),(77,3,24)	262	22952	.01141512722202858138	3.43558961146041879667
725	(70,0,30)	(77,3,24)	16	24534	.00065215619140784217	3.43624176765182663884
726	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	1501	107929	.01390729090420554253	3.45014905855603218137
727	(0,20,80)	(78,4,33)	141	19429	.00725719285603994029	3.45740625141207212166
728	(70,0,30)	(76,4,32)	12	25176	.00047664442326024785	3.45788289583533236951
