counter	predict	actual	diff	sqsum	frac	sum
43	(90),(91),(91),(91)	(99),(99),(99),(99)	33	144021	.00022913325140083737	.00799375570646484860
44	(90),(91),(91),(91)	(99),(99),(99),(98)	32	143642	.00022277606828086492	.00821653177474571352
45	(90),(91),(91),(91)	(99),(99),(98),(98)	31	143263	.00021638524950615301	.00843291702425186653
46	(90),(91),(91),(91)	(99),(98),(98),(96)	28	142132	.00019699997185714687	.00862991699610901340
47	(90),(91),(91),(91)	(98),(98),(96),(97)	26	141378	.00018390414350181782	.00881382113961083122
48	(90),(91),(91),(91)	(98),(96),(97),(97)	25	141001	.00017730370706590733	.00899112484667673855
49	(90),(91),(91),(91)	(96),(97),(97),(96)	23	140253	.00016398936208138150	.00915511420875812005
50	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.00933432182436495287
51	(90),(90),(90),(91)	(97),(96),(96),(96)	24	139130	.00017250053906418457	.00950682236342913744
52	(90),(90),(90),(91)	(96),(96),(96),(95)	22	138384	.00015897791652214128	.00966580027995127872
53	(90),(90),(90),(91)	(96),(96),(95),(97)	23	138761	.00016575262501711576	.00983155290496839448
54	(90),(90),(90),(91)	(96),(95),(97),(97)	24	139134	.00017249557980076760	.01000404848476916208
55	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.01018991677563873973
56	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.01040210786078394916
57	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.01062724751772739689
58	(90),(90),(90),(91)	(98),(99),(99),(99)	34	142886	.00023795193370939070	.01086519945143678759
59	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.01110950537829857325
60	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.01134746064270886411
61	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.01157902821482812842
62	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.01179771847182445301
63	(90),(90),(90),(91)	(98),(98),(97),(96)	28	140626	.00019910969521994510	.01199682816704439811
64	(90),(90),(90),(91)	(98),(97),(96),(96)	26	139878	.00018587626360113813	.01218270443064553624
65	(90),(90),(90),(91)	(97),(96),(96),(96)	24	139130	.00017250053906418457	.01235520496970972081
66	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01252096237293982811
67	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01268671977616993541
68	(90),(90),(90),(91)	(96),(96),(96),(96)	23	138757	.00016575740323010730	.01285247717940004271
69	(90),(90),(90),(91)	(96),(96),(96),(97)	24	139132	.00017249805939683178	.01302497523879687449
70	(90),(90),(90),(91)	(96),(96),(97),(97)	25	139505	.00017920504641410702	.01320418028521098151
71	(90),(90),(90),(91)	(96),(97),(97),(99)	28	140634	.00019909836881550691	.01340327865402648842
72	(90),(90),(90),(91)	(97),(97),(99),(99)	31	141759	.00021868100085356132	.01362195965488004974
73	(90),(90),(90),(91)	(97),(99),(99),(99)	33	142511	.00023156107247861568	.01385352072735866542
74	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.01409782665422045108
75	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.01434213258108223674
76	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.01458008784549252760
77	(90),(90),(90),(91)	(99),(99),(98),(98)	33	142507	.00023156757211926431	.01481165541761179191
78	(90),(90),(90),(91)	(99),(98),(98),(97)	31	141753	.00021869025699632459	.01503034567460811650
79	(90),(90),(90),(91)	(98),(98),(97),(97)	29	141001	.00020567230019645250	.01523601797480456900
80	(90),(90),(90),(91)	(98),(97),(97),(97)	28	140626	.00019910969521994510	.01543512767002451410
81	(90),(90),(90),(91)	(97),(97),(97),(96)	26	139876	.00018587892133032114	.01562100659135483524
82	(90),(90),(90),(91)	(97),(97),(96),(96)	25	139503	.00017920761560683282	.01580021420696166806
83	(90),(90),(90),(91)	(97),(96),(96),(97)	25	139505	.00017920504641410702	.01597941925337577508
84	(90),(90),(90),(91)	(96),(96),(97),(95)	23	138757	.00016575740323010730	.01614517665660588238
85	(90),(90),(90),(91)	(96),(97),(95),(97)	24	139134	.00017249557980076760	.01631767223640664998
86	(90),(90),(90),(91)	(97),(95),(97),(97)	25	139507	.00017920247729504612	.01649687471370169610
87	(90),(90),(90),(91)	(95),(97),(97),(98)	26	139884	.00018586829086957765	.01668274300457127375
88	(90),(90),(90),(91)	(97),(97),(98),(99)	30	141382	.00021219108514520943	.01689493408971648318
89	(90),(90),(90),(91)	(97),(98),(99),(99)	32	142134	.00022513965694344773	.01712007374665993091
90	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.01736567571708945367
91	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.01761762834999446752
92	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.01786323032042399028
93	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.01810244793809795073
94	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.01832879149933095727
95	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.01853556069499878612
96	(90),(90),(90),(90)	(98),(97),(96),(97)	28	139878	.00020017443772430260	.01873573513272308872
97	(90),(90),(90),(90)	(97),(96),(97),(96)	26	139130	.00018687558398619995	.01892261071670928867
98	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.01910278180717679661
99	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.01928295289764430455
100	(90),(90),(90),(90)	(96),(96),(96),(95)	23	138013	.00016665096766246657	.01944960386530677112
101	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.01961625483296923769
102	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.01978968278088304399
103	(90),(90),(90),(90)	(95),(96),(97),(98)	26	139134	.00018687021145083157	.01997655299233387556
104	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02018987874075170959
105	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02042267476205607275
106	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02066827673248559551
107	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02092022936539060936
108	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02117218199829562321
109	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02141778396872514597
110	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.02165057999002950913
111	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.02187043346832429718
112	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.02207720561255143281
113	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.02227738291244562480
114	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.02247092713730100425
115	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.02265780272128720420
116	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02283797381175471214
117	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02301140426614250263
118	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02319157535661001057
119	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.02338511680673724615
120	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02359844255515508018
121	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02383123857645944334
122	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02407684054688896610
123	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02432879317979397995
124	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02457439515022350271
125	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.02481361276789746316
126	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.02503995632913046970
127	(90),(90),(90),(90)	(98),(98),(97),(96)	29	140253	.00020676919566782885	.02524672552479829855
128	(90),(90),(90),(90)	(98),(97),(96),(96)	27	139505	.00019354145012723558	.02544026697492553413
129	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02562043806539304207
130	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02579386851978083256
131	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02596729897416862305
132	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02614072942855641354
133	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.02631415988294420403
134	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02649433097341171197
135	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.02668787242353894755
136	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.02690119817195678158
137	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.02713399419326114474
138	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.02737959616369066750
139	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02763154879659568135
140	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.02788350142950069520
141	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.02812910339993021796
142	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.02836189942123458112
143	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.02858175289952936917
144	(90),(90),(90),(90)	(98),(97),(97),(96)	28	139878	.00020017443772430260	.02878192733725367177
145	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.02896880292123987172
146	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02914897401170737966
147	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.02932914510217488760
148	(90),(90),(90),(90)	(96),(96),(97),(96)	25	138757	.00018017109046750794	.02950931619264239554
149	(90),(90),(90),(90)	(96),(97),(96),(96)	25	138757	.00018017109046750794	.02968948728310990348
150	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.02986965837357741142
151	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.03005653127125731252
152	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.03025670284689357217
153	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.03047655320680988719
154	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.03071577082448384764
155	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03096137279491337040
156	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.03120697476534289316
157	(90),(90),(90),(90)	(99),(99),(98),(98)	34	142130	.00023921761767396045	.03144619238301685361
158	(90),(90),(90),(90)	(99),(98),(98),(97)	32	141378	.00022634356123300654	.03167253594424986015
159	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.03188586776055694418
160	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.03209263990478407981
161	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03228618412963945926
162	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03247305971362565921
163	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03265323080409316715
164	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03282666125848095764
165	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03300009171286874813
166	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.03318026280333625607
167	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.03337380425346349165
168	(90),(90),(90),(90)	(96),(97),(98),(98)	29	140253	.00020676919566782885	.03358057344913132050
169	(90),(90),(90),(90)	(97),(98),(98),(99)	32	141378	.00022634356123300654	.03380691701036432704
170	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.03404613462803828749
171	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03429173659846781025
172	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03454368923137282410
173	(90),(90),(90),(90)	(99),(99),(99),(97)	34	142132	.00023921425154082120	.03478290348291364530
174	(90),(90),(90),(90)	(99),(99),(97),(97)	32	141380	.00022634035931532041	.03500924384222896571
175	(90),(90),(90),(90)	(99),(97),(97),(97)	30	140628	.00021332878231931052	.03522257262454827623
176	(90),(90),(90),(90)	(97),(97),(97),(97)	28	139876	.00020017729989419199	.03542274992444246822
177	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03561629414929784767
178	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03580316973328404762
179	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03598334082375155556
180	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03615677127813934605
181	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03633020173252713654
182	(90),(90),(90),(90)	(96),(96),(96),(97)	25	138757	.00018017109046750794	.03651037282299464448
183	(90),(90),(90),(90)	(96),(96),(97),(98)	27	139505	.00019354145012723558	.03670391427312188006
184	(90),(90),(90),(90)	(96),(97),(98),(99)	30	140630	.00021332574841783403	.03691724002153971409
185	(90),(90),(90),(90)	(97),(98),(99),(99)	33	141755	.00023279602130436316	.03715003604284407725
186	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.03739563801327360001
187	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03764759064617861386
188	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.03789954327908362771
189	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.03814514524951315047
190	(90),(90),(90),(90)	(99),(99),(98),(97)	33	141755	.00023279602130436316	.03837794127081751363
191	(90),(90),(90),(90)	(99),(98),(97),(97)	31	141003	.00021985347829478805	.03859779474911230168
192	(90),(90),(90),(90)	(98),(97),(97),(97)	29	140251	.00020677214422713563	.03880456689333943731
193	(90),(90),(90),(90)	(97),(97),(97),(96)	27	139503	.00019354422485537945	.03899811111819481676
194	(90),(90),(90),(90)	(97),(97),(96),(96)	26	139130	.00018687558398619995	.03918498670218101671
195	(90),(90),(90),(90)	(97),(96),(96),(96)	25	138757	.00018017109046750794	.03936515779264852465
196	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03953858824703631514
197	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03971201870142410563
198	(90),(90),(90),(90)	(96),(96),(96),(96)	24	138384	.00017343045438779049	.03988544915581189612
199	(90),(90),(90),(90)	(96),(96),(96),(98)	26	139132	.00018687289767990110	.04007232205349179722
200	(90),(90),(90),(90)	(96),(96),(98),(98)	28	139880	.00020017157563625965	.04027249362912805687
201	(90),(90),(90),(90)	(96),(98),(98),(99)	31	141005	.00021985035991631502	.04049234398904437189
202	(90),(90),(90),(90)	(98),(98),(99),(99)	34	142130	.00023921761767396045	.04073156160671833234
203	(90),(90),(90),(90)	(98),(99),(99),(99)	35	142507	.00024560197042952276	.04097716357714785510
204	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.04122911621005286895
205	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.04147471818048239171
206	(90),(90),(90),(90)	(99),(99),(98),(96)	32	141382	.00022633715748822339	.04170105533797061510
207	(90),(90),(90),(90)	(99),(98),(96),(97)	30	140630	.00021332574841783403	.04191438108638844913
208	(90),(90),(90),(90)	(98),(96),(97),(94)	25	138765	.00018016070334738586	.04209454178973583499
209	(90),(90),(90),(90)	(96),(97),(94),(94)	21	137277	.00015297537096527459	.04224751716070110958
210	(90),(90),(90),(90)	(97),(94),(94),(97)	22	137650	.00015982564475118053	.04240734280545229011
211	(90),(90),(90),(90)	(94),(94),(97),(95)	20	136906	.00014608563539947116	.04255342844085176127
212	(90),(90),(90),(90)	(94),(97),(95),(96)	22	137646	.00015983028929282362	.04271325873014458489
213	(90),(90),(90),(90)	(97),(95),(96),(96)	24	138386	.00017342794791380630	.04288668667805839119
214	(90),(90),(90),(90)	(95),(96),(96),(95)	22	137642	.00015983493410441580	.04304652161216280699
215	(90),(90),(90),(90)	(96),(96),(95),(96)	23	138013	.00016665096766246657	.04321317257982527356
216	(90),(90),(90),(90)	(96),(95),(96),(97)	24	138386	.00017342794791380630	.04338660052773907986
217	(90),(90),(90),(90)	(95),(96),(97),(97)	25	138759	.00018016849357519151	.04356676902131427137
218	(90),(90),(90),(90)	(96),(97),(97),(98)	28	139878	.00020017443772430260	.04376694345903857397
219	(90),(90),(90),(90)	(97),(97),(98),(98)	30	140626	.00021333181630708403	.04398027527534565800
220	(90),(90),(90),(90)	(97),(98),(98),(97)	30	140626	.00021333181630708403	.04419360709165274203
221	(90),(90),(90),(90)	(98),(98),(97),(97)	30	140626	.00021333181630708403	.04440693890795982606
222	(90),(90),(90),(90)	(98),(97),(97),(86)	26	136258	.00019081448428716112	.04459775339224698718
223	(90),(90),(90),(90)	(97),(97),(86),(81)	27	130155	.00020744496945949060	.04480519836170647778
224	(90),(90),(90),(90)	(97),(86),(81),(67)	43	119835	.00035882672007343430	.04516402508177991208
225	(90),(90),(90),(90)	(86),(81),(67),(76)	50	112422	.00044475280639020832	.04560877788817012040
226	(90),(90),(90),(90)	(81),(67),(76),(84)	52	111722	.00046544100535257156	.04607421889352269196
227	(90),(90),(90),(90)	(67),(76),(84),(88)	45	114165	.00039416633819471817	.04646838523171741013
228	(90),(90),(90),(90)	(76),(84),(88),(89)	23	121557	.00018921164556545488	.04665759687728286501
229	(90),(90),(90),(90)	(84),(88),(89),(93)	12	127490	.00009412502941407169	.04675172190669693670
230	(90),(90),(90),(90)	(88),(89),(93),(94)	10	131070	.00007629510948348210	.04682801701618041880
231	(90),(90),(90),(90)	(89),(93),(94),(94)	12	133242	.00009006169225919755	.04691807870843961635
232	(90),(90),(90),(90)	(93),(94),(94),(92)	13	134325	.00009678019728270984	.04701485890572232619
233	(90),(90),(90),(90)	(94),(94),(92),(92)	12	133960	.00008957897879964168	.04710443788452196787
234	(90),(90),(90),(90)	(94),(92),(92),(92)	10	133228	.00007505929684450716	.04717949718136647503
235	(90),(90),(90),(90)	(92),(92),(92),(92)	8	132496	.00006037918125830213	.04723987636262477716
236	(90),(90),(90),(90)	(92),(92),(92),(93)	9	132861	.00006773996883961433	.04730761633146439149
237	(90),(90),(90),(90)	(92),(92),(93),(89)	8	131778	.00006070816069450135	.04736832449215889284
238	(90),(90),(90),(90)	(92),(93),(89),(91)	7	131415	.00005326636989689152	.04742159086205578436
239	(90),(90),(90),(90)	(93),(89),(91),(89)	6	130332	.00004603627658594972	.04746762713864173408
240	(90),(90),(90),(90)	(89),(91),(89),(87)	6	128172	.00004681209624566988	.04751443923488740396
241	(90),(90),(90),(90)	(91),(89),(87),(85)	10	126756	.00007889172899113256	.04759333096387853652
242	(90),(90),(90),(90)	(89),(87),(85),(86)	13	124971	.00010402413359899496	.04769735509747753148
243	(90),(90),(90),(90)	(87),(85),(86),(87)	15	124259	.00012071560208918468	.04781807069956671616
244	(90),(90),(90),(90)	(85),(86),(87),(88)	14	124614	.00011234692731153802	.04793041762687825418
245	(90),(90),(90),(90)	(86),(87),(88),(85)	14	124614	.00011234692731153802	.04804276455418979220
246	(90),(90),(90),(90)	(87),(88),(85),(87)	13	124967	.00010402746325029807	.04814679201744009027
247	(90),(90),(90),(90)	(88),(85),(87),(87)	13	124967	.00010402746325029807	.04825081948069038834
248	(90),(90),(90),(90)	(85),(87),(87),(87)	14	124612	.00011234873045934580	.04836316821114973414
249	(90),(90),(90),(90)	(87),(87),(87),(84)	15	124263	.00012071171627918205	.04848387992742891619
250	(90),(90),(90),(90)	(87),(87),(84),(81)	21	122175	.00017188459177409453	.04865576451920301072
251	(90),(90),(90),(90)	(87),(84),(81),(85)	23	121471	.00018934560512385672	.04884511012432686744
252	(90),(90),(90),(90)	(84),(81),(85),(74)	36	117038	.00030759240588526803	.04915270253021213547
253	(90),(90),(90),(90)	(81),(85),(74),(76)	44	114318	.00038489126821672877	.04953759379842886424
254	(90),(90),(90),(90)	(85),(74),(76),(75)	50	112302	.00044522804580506135	.04998282184423392559
255	(90),(90),(90),(90)	(74),(76),(75),(70)	65	107277	.00060590806976332298	.05058872991399724857
256	(90),(90),(90),(90)	(76),(75),(70),(69)	70	105662	.00066248982604909996	.05125121974004634853
257	(90),(90),(90),(90)	(75),(70),(69),(74)	72	105002	.00068570122473857640	.05193692096478492493
258	(90),(90),(90),(90)	(70),(69),(74),(77)	70	105666	.00066246474741165559	.05259938571219658052
259	(90),(90),(90),(90)	(69),(74),(77),(62)	78	103170	.00075603373073567897	.05335541944293225949
260	(90),(90),(90),(90)	(74),(77),(62),(73)	74	104458	.00070841869459495682	.05406383813752721631
261	(90),(90),(90),(90)	(77),(62),(73),(82)	66	107146	.00061598193119668489	.05467982006872390120
262	(90),(90),(90),(90)	(62),(73),(82),(69)	74	104538	.00070787656163309035	.05538769663035699155
263	(80),(90),(90),(90)	(73),(82),(69),(65)	61	102299	.00059629126384422135	.05598398789420121290
264	(90),(90),(90),(90)	(82),(69),(65),(57)	87	100499	.00086568025552493059	.05684966814972614349
265	(90),(90),(90),(90)	(69),(65),(57),(73)	96	97484	.00098477698904435599	.05783444513877049948
266	(90),(90),(90),(90)	(65),(57),(73),(80)	85	101103	.00084072678357714410	.05867517192234764358
267	(90),(90),(90),(90)	(57),(73),(80),(61)	89	99879	.00089107820462759939	.05956625012697524297
268	(90),(90),(90),(90)	(73),(80),(61),(61)	85	101071	.00084099296534119579	.06040724309231643876
269	(90),(90),(90),(90)	(80),(61),(61),(80)	78	103402	.00075433744028161931	.06116158053259805807
270	(90),(90),(90),(90)	(61),(61),(80),(82)	76	104086	.00073016544011682647	.06189174597271488454
271	(90),(90),(90),(90)	(61),(80),(82),(76)	61	108841	.00056045056550380830	.06245219653821869284
272	(90),(90),(90),(90)	(80),(82),(76),(79)	43	114601	.00037521487596094274	.06282741141417963558
273	(90),(90),(90),(90)	(82),(76),(79),(81)	42	114942	.00036540168084773189	.06319281309502736747
