counter	predict	actual	diff	sqsum	frac	sum
50	(90)	(96)	6	34596	.00017343045438779049	.02481257943621136201
51	(90)	(97)	7	34969	.00020017729989419199	.02501275673610555400
52	(90)	(98)	8	35344	.00022634676324128564	.02523910349934683964
53	(90)	(99)	9	35721	.00025195263290501385	.02549105613225185349
54	(90)	(99)	9	35721	.00025195263290501385	.02574300876515686734
55	(90)	(99)	9	35721	.00025195263290501385	.02599496139806188119
56	(90)	(99)	9	35721	.00025195263290501385	.02624691403096689504
57	(90)	(98)	8	35344	.00022634676324128564	.02647326079420818068
58	(90)	(98)	8	35344	.00022634676324128564	.02669960755744946632
59	(90)	(96)	6	34596	.00017343045438779049	.02687303801183725681
60	(90)	(97)	7	34969	.00020017729989419199	.02707321531173144880
61	(90)	(97)	7	34969	.00020017729989419199	.02727339261162564079
62	(90)	(96)	6	34596	.00017343045438779049	.02744682306601343128
63	(90)	(96)	6	34596	.00017343045438779049	.02762025352040122177
64	(90)	(96)	6	34596	.00017343045438779049	.02779368397478901226
65	(90)	(95)	5	34225	.00014609203798392987	.02793977601277294213
66	(90)	(97)	7	34969	.00020017729989419199	.02813995331266713412
67	(90)	(97)	7	34969	.00020017729989419199	.02834013061256132611
68	(90)	(98)	8	35344	.00022634676324128564	.02856647737580261175
69	(90)	(99)	9	35721	.00025195263290501385	.02881843000870762560
70	(90)	(99)	9	35721	.00025195263290501385	.02907038264161263945
71	(90)	(99)	9	35721	.00025195263290501385	.02932233527451765330
72	(90)	(99)	9	35721	.00025195263290501385	.02957428790742266715
73	(90)	(98)	8	35344	.00022634676324128564	.02980063467066395279
74	(90)	(98)	8	35344	.00022634676324128564	.03002698143390523843
75	(90)	(97)	7	34969	.00020017729989419199	.03022715873379943042
76	(90)	(96)	6	34596	.00017343045438779049	.03040058918818722091
77	(90)	(96)	6	34596	.00017343045438779049	.03057401964257501140
78	(90)	(96)	6	34596	.00017343045438779049	.03074745009696280189
79	(90)	(96)	6	34596	.00017343045438779049	.03092088055135059238
80	(90)	(96)	6	34596	.00017343045438779049	.03109431100573838287
81	(90)	(96)	6	34596	.00017343045438779049	.03126774146012617336
82	(90)	(97)	7	34969	.00020017729989419199	.03146791876002036535
83	(90)	(97)	7	34969	.00020017729989419199	.03166809605991455734
84	(90)	(99)	9	35721	.00025195263290501385	.03192004869281957119
85	(90)	(99)	9	35721	.00025195263290501385	.03217200132572458504
86	(90)	(99)	9	35721	.00025195263290501385	.03242395395862959889
87	(90)	(99)	9	35721	.00025195263290501385	.03267590659153461274
88	(90)	(99)	9	35721	.00025195263290501385	.03292785922443962659
89	(90)	(98)	8	35344	.00022634676324128564	.03315420598768091223
90	(90)	(98)	8	35344	.00022634676324128564	.03338055275092219787
91	(90)	(97)	7	34969	.00020017729989419199	.03358073005081638986
92	(90)	(97)	7	34969	.00020017729989419199	.03378090735071058185
93	(90)	(97)	7	34969	.00020017729989419199	.03398108465060477384
94	(90)	(96)	6	34596	.00017343045438779049	.03415451510499256433
95	(90)	(96)	6	34596	.00017343045438779049	.03432794555938035482
96	(90)	(97)	7	34969	.00020017729989419199	.03452812285927454681
97	(90)	(95)	5	34225	.00014609203798392987	.03467421489725847668
98	(90)	(97)	7	34969	.00020017729989419199	.03487439219715266867
99	(90)	(97)	7	34969	.00020017729989419199	.03507456949704686066
100	(90)	(98)	8	35344	.00022634676324128564	.03530091626028814630
101	(90)	(99)	9	35721	.00025195263290501385	.03555286889319316015
102	(90)	(99)	9	35721	.00025195263290501385	.03580482152609817400
103	(90)	(99)	9	35721	.00025195263290501385	.03605677415900318785
104	(90)	(99)	9	35721	.00025195263290501385	.03630872679190820170
105	(90)	(98)	8	35344	.00022634676324128564	.03653507355514948734
106	(90)	(98)	8	35344	.00022634676324128564	.03676142031839077298
107	(90)	(97)	7	34969	.00020017729989419199	.03696159761828496497
108	(90)	(96)	6	34596	.00017343045438779049	.03713502807267275546
109	(90)	(97)	7	34969	.00020017729989419199	.03733520537256694745
110	(90)	(96)	6	34596	.00017343045438779049	.03750863582695473794
111	(90)	(96)	6	34596	.00017343045438779049	.03768206628134252843
112	(90)	(96)	6	34596	.00017343045438779049	.03785549673573031892
113	(90)	(95)	5	34225	.00014609203798392987	.03800158877371424879
114	(90)	(96)	6	34596	.00017343045438779049	.03817501922810203928
115	(90)	(97)	7	34969	.00020017729989419199	.03837519652799623127
116	(90)	(98)	8	35344	.00022634676324128564	.03860154329123751691
117	(90)	(99)	9	35721	.00025195263290501385	.03885349592414253076
118	(90)	(99)	9	35721	.00025195263290501385	.03910544855704754461
119	(90)	(99)	9	35721	.00025195263290501385	.03935740118995255846
120	(90)	(99)	9	35721	.00025195263290501385	.03960935382285757231
121	(90)	(99)	9	35721	.00025195263290501385	.03986130645576258616
122	(90)	(98)	8	35344	.00022634676324128564	.04008765321900387180
123	(90)	(97)	7	34969	.00020017729989419199	.04028783051889806379
124	(90)	(97)	7	34969	.00020017729989419199	.04048800781879225578
125	(90)	(97)	7	34969	.00020017729989419199	.04068818511868644777
126	(90)	(97)	7	34969	.00020017729989419199	.04088836241858063976
127	(90)	(96)	6	34596	.00017343045438779049	.04106179287296843025
128	(90)	(96)	6	34596	.00017343045438779049	.04123522332735622074
129	(90)	(96)	6	34596	.00017343045438779049	.04140865378174401123
130	(90)	(96)	6	34596	.00017343045438779049	.04158208423613180172
131	(90)	(97)	7	34969	.00020017729989419199	.04178226153602599371
132	(90)	(98)	8	35344	.00022634676324128564	.04200860829926727935
133	(90)	(99)	9	35721	.00025195263290501385	.04226056093217229320
134	(90)	(99)	9	35721	.00025195263290501385	.04251251356507730705
135	(90)	(99)	9	35721	.00025195263290501385	.04276446619798232090
136	(90)	(99)	9	35721	.00025195263290501385	.04301641883088733475
137	(90)	(98)	8	35344	.00022634676324128564	.04324276559412862039
138	(90)	(98)	8	35344	.00022634676324128564	.04346911235736990603
139	(90)	(97)	7	34969	.00020017729989419199	.04366928965726409802
140	(90)	(96)	6	34596	.00017343045438779049	.04384272011165188851
141	(90)	(96)	6	34596	.00017343045438779049	.04401615056603967900
142	(90)	(96)	6	34596	.00017343045438779049	.04418958102042746949
143	(90)	(96)	6	34596	.00017343045438779049	.04436301147481525998
144	(90)	(96)	6	34596	.00017343045438779049	.04453644192920305047
145	(90)	(96)	6	34596	.00017343045438779049	.04470987238359084096
146	(90)	(96)	6	34596	.00017343045438779049	.04488330283797863145
147	(90)	(97)	7	34969	.00020017729989419199	.04508348013787282344
148	(90)	(98)	8	35344	.00022634676324128564	.04530982690111410908
149	(90)	(99)	9	35721	.00025195263290501385	.04556177953401912293
150	(90)	(99)	9	35721	.00025195263290501385	.04581373216692413678
151	(90)	(99)	9	35721	.00025195263290501385	.04606568479982915063
152	(90)	(99)	9	35721	.00025195263290501385	.04631763743273416448
153	(90)	(99)	9	35721	.00025195263290501385	.04656959006563917833
154	(90)	(98)	8	35344	.00022634676324128564	.04679593682888046397
155	(90)	(97)	7	34969	.00020017729989419199	.04699611412877465596
156	(90)	(97)	7	34969	.00020017729989419199	.04719629142866884795
157	(90)	(96)	6	34596	.00017343045438779049	.04736972188305663844
158	(90)	(96)	6	34596	.00017343045438779049	.04754315233744442893
159	(90)	(96)	6	34596	.00017343045438779049	.04771658279183221942
160	(90)	(97)	7	34969	.00020017729989419199	.04791676009172641141
161	(90)	(96)	6	34596	.00017343045438779049	.04809019054611420190
162	(90)	(96)	6	34596	.00017343045438779049	.04826362100050199239
163	(90)	(96)	6	34596	.00017343045438779049	.04843705145488978288
164	(90)	(98)	8	35344	.00022634676324128564	.04866339821813106852
165	(90)	(98)	8	35344	.00022634676324128564	.04888974498137235416
166	(90)	(99)	9	35721	.00025195263290501385	.04914169761427736801
167	(90)	(99)	9	35721	.00025195263290501385	.04939365024718238186
168	(90)	(99)	9	35721	.00025195263290501385	.04964560288008739571
169	(90)	(98)	8	35344	.00022634676324128564	.04987194964332868135
170	(90)	(98)	8	35344	.00022634676324128564	.05009829640656996699
171	(90)	(97)	7	34969	.00020017729989419199	.05029847370646415898
172	(90)	(97)	7	34969	.00020017729989419199	.05049865100635835097
173	(90)	(97)	7	34969	.00020017729989419199	.05069882830625254296
174	(90)	(96)	6	34596	.00017343045438779049	.05087225876064033345
175	(90)	(96)	6	34596	.00017343045438779049	.05104568921502812394
176	(90)	(96)	6	34596	.00017343045438779049	.05121911966941591443
177	(90)	(96)	6	34596	.00017343045438779049	.05139255012380370492
178	(90)	(96)	6	34596	.00017343045438779049	.05156598057819149541
179	(90)	(97)	7	34969	.00020017729989419199	.05176615787808568740
180	(90)	(98)	8	35344	.00022634676324128564	.05199250464132697304
181	(90)	(98)	8	35344	.00022634676324128564	.05221885140456825868
182	(90)	(99)	9	35721	.00025195263290501385	.05247080403747327253
183	(90)	(99)	9	35721	.00025195263290501385	.05272275667037828638
184	(90)	(99)	9	35721	.00025195263290501385	.05297470930328330023
185	(90)	(99)	9	35721	.00025195263290501385	.05322666193618831408
186	(90)	(97)	7	34969	.00020017729989419199	.05342683923608250607
187	(90)	(97)	7	34969	.00020017729989419199	.05362701653597669806
188	(90)	(97)	7	34969	.00020017729989419199	.05382719383587089005
189	(90)	(97)	7	34969	.00020017729989419199	.05402737113576508204
190	(90)	(96)	6	34596	.00017343045438779049	.05420080159015287253
191	(90)	(96)	6	34596	.00017343045438779049	.05437423204454066302
192	(90)	(96)	6	34596	.00017343045438779049	.05454766249892845351
193	(90)	(96)	6	34596	.00017343045438779049	.05472109295331624400
194	(90)	(96)	6	34596	.00017343045438779049	.05489452340770403449
195	(90)	(97)	7	34969	.00020017729989419199	.05509470070759822648
196	(90)	(98)	8	35344	.00022634676324128564	.05532104747083951212
197	(90)	(99)	9	35721	.00025195263290501385	.05557300010374452597
198	(90)	(99)	9	35721	.00025195263290501385	.05582495273664953982
199	(90)	(99)	9	35721	.00025195263290501385	.05607690536955455367
200	(90)	(99)	9	35721	.00025195263290501385	.05632885800245956752
201	(90)	(99)	9	35721	.00025195263290501385	.05658081063536458137
202	(90)	(98)	8	35344	.00022634676324128564	.05680715739860586701
203	(90)	(97)	7	34969	.00020017729989419199	.05700733469850005900
204	(90)	(97)	7	34969	.00020017729989419199	.05720751199839425099
205	(90)	(97)	7	34969	.00020017729989419199	.05740768929828844298
206	(90)	(96)	6	34596	.00017343045438779049	.05758111975267623347
207	(90)	(96)	6	34596	.00017343045438779049	.05775455020706402396
208	(90)	(96)	6	34596	.00017343045438779049	.05792798066145181445
209	(90)	(96)	6	34596	.00017343045438779049	.05810141111583960494
210	(90)	(96)	6	34596	.00017343045438779049	.05827484157022739543
211	(90)	(96)	6	34596	.00017343045438779049	.05844827202461518592
212	(90)	(98)	8	35344	.00022634676324128564	.05867461878785647156
213	(90)	(98)	8	35344	.00022634676324128564	.05890096555109775720
214	(90)	(99)	9	35721	.00025195263290501385	.05915291818400277105
215	(90)	(99)	9	35721	.00025195263290501385	.05940487081690778490
216	(90)	(99)	9	35721	.00025195263290501385	.05965682344981279875
217	(90)	(99)	9	35721	.00025195263290501385	.05990877608271781260
218	(90)	(98)	8	35344	.00022634676324128564	.06013512284595909824
219	(90)	(96)	6	34596	.00017343045438779049	.06030855330034688873
220	(90)	(97)	7	34969	.00020017729989419199	.06050873060024108072
221	(90)	(94)	4	33856	.00011814744801512287	.06062687804825620359
222	(90)	(94)	4	33856	.00011814744801512287	.06074502549627132646
223	(90)	(97)	7	34969	.00020017729989419199	.06094520279616551845
224	(90)	(95)	5	34225	.00014609203798392987	.06109129483414944832
225	(90)	(96)	6	34596	.00017343045438779049	.06126472528853723881
226	(90)	(96)	6	34596	.00017343045438779049	.06143815574292502930
227	(90)	(95)	5	34225	.00014609203798392987	.06158424778090895917
228	(90)	(96)	6	34596	.00017343045438779049	.06175767823529674966
229	(90)	(97)	7	34969	.00020017729989419199	.06195785553519094165
230	(90)	(97)	7	34969	.00020017729989419199	.06215803283508513364
231	(90)	(98)	8	35344	.00022634676324128564	.06238437959832641928
232	(90)	(98)	8	35344	.00022634676324128564	.06261072636156770492
233	(90)	(97)	7	34969	.00020017729989419199	.06281090366146189691
234	(90)	(97)	7	34969	.00020017729989419199	.06301108096135608890
235	(90)	(86)	4	30976	.00012913223140495867	.06314021319276104757
236	(90)	(81)	9	29241	.00030778701138811942	.06344800020414916699
237	(90)	(67)	23	24649	.00093310073430970830	.06438110093845887529
238	(90)	(76)	14	27556	.00050805632167223109	.06488915726013110638
239	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(88),(89),(93),(94),(94),(92)	634	57506	.01102493652836225785	.07591409378849336423
240	(80)	(88)	8	28224	.00028344671201814058	.07619754050051150481
241	(metric_0),(90)	(89),(93)	92	41410	.00222168558319246558	.07841922608370397039
242	(90)	(93)	3	33489	.00008958165367732688	.07850880773738129727
243	(90)	(94)	4	33856	.00011814744801512287	.07862695518539642014
244	(90)	(94)	4	33856	.00011814744801512287	.07874510263341154301
245	(90)	(92)	2	33124	.00006037918125830213	.07880548181466984514
246	(90)	(92)	2	33124	.00006037918125830213	.07886586099592814727
247	(90)	(92)	2	33124	.00006037918125830213	.07892624017718644940
248	(90)	(92)	2	33124	.00006037918125830213	.07898661935844475153
249	(90)	(93)	3	33489	.00008958165367732688	.07907620101212207841
250	(90)	(89)	1	32041	.00003121001217190474	.07910741102429398315
251	(90)	(91)	1	32761	.00003052409877598363	.07913793512306996678
252	(90)	(89)	1	32041	.00003121001217190474	.07916914513524187152
253	(90)	(87)	3	31329	.00009575792396820836	.07926490305921007988
254	(90)	(85)	5	30625	.00016326530612244897	.07942816836533252885
255	(90)	(86)	4	30976	.00012913223140495867	.07955730059673748752
256	(90)	(87)	3	31329	.00009575792396820836	.07965305852070569588
257	(90)	(88)	2	31684	.00006312334301224592	.07971618186371794180
258	(90)	(85)	5	30625	.00016326530612244897	.07987944716984039077
259	(90)	(87)	3	31329	.00009575792396820836	.07997520509380859913
260	(90)	(87)	3	31329	.00009575792396820836	.08007096301777680749
261	(90)	(87)	3	31329	.00009575792396820836	.08016672094174501585
262	(90)	(84)	6	30276	.00019817677368212445	.08036489771542714030
263	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(85),(74),(76),(75),(70),(69)	530	40324	.01314353734748536851	.09350843506291250881
264	(80)	(85)	5	27225	.00018365472910927456	.09369208979202178337
265	(metric_0),(90)	(74),(76)	88	33032	.00266408331315088399	.09635617310517266736
266	(90)	(76)	14	27556	.00050805632167223109	.09686422942684489845
267	(90)	(75)	15	27225	.00055096418732782369	.09741519361417272214
268	(80)	(70)	10	22500	.00044444444444444444	.09785963805861716658
269	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(74),(77),(62),(73),(82),(69)	506	36824	.01374103845318270693	.11160067651179987351
270	(70)	(74)	4	20736	.00019290123456790123	.11179357774636777474
271	(70)	(77)	7	21609	.00032393909944930353	.11211751684581707827
272	(metric_0),(80)	(62),(73)	69	27253	.00253183135801563130	.11464934820383270957
273	(80)	(73)	7	23409	.00029903028749626212	.11494837849132897169
274	(80)	(82)	2	26244	.00007620789513793629	.11502458638646690798
275	(60)	(69)	9	16641	.00054083288263926446	.11556541926910617244
276	(metric_0),(70)	(65),(57)	78	20354	.00383217058072123415	.11939758984982740659
277	(70)	(57)	13	16129	.00080600161200322400	.12020359146183063059
278	(metric_0),(60)	(73),(80)	93	24929	.00373059488948614063	.12393418635131677122
279	(60)	(80)	20	19600	.00102040816326530612	.12495459451458207734
280	(60)	(61)	1	14641	.00006830134553650706	.12502289586011858440
281	(70)	(61)	9	17161	.00052444496241477769	.12554734082253336209
282	(metric_0),(60)	(80),(82)	102	26564	.00383978316518596596	.12938712398771932805
283	(80)	(82)	2	26244	.00007620789513793629	.12946333188285726434
284	(80)	(76)	4	24336	.00016436554898093359	.12962769743183819793
285	(80)	(79)	1	25281	.00003955539733396621	.12966725282917216414
286	(80)	(81)	1	25921	.00003857875853555032	.12970583158770771446
287	(80)	(80)	0	25600	0	.12970583158770771446
288	(80)	(75)	5	24025	.00020811654526534859	.12991394813297306305
289	(80)	(57)	23	18769	.00122542490276519793	.13113937303573826098
290	(metric_0),(60)	(43),(54)	49	14845	.00330077467160660154	.13444014770734486252
291	(60)	(54)	6	12996	.00046168051708217913	.13490182822442704165
292	(60)	(69)	9	16641	.00054083288263926446	.13544266110706630611
293	(60)	(78)	18	19044	.00094517958412098298	.13638784069118728909
294	(60)	(69)	9	16641	.00054083288263926446	.13692867357382655355
295	(80)	(73)	7	23409	.00029903028749626212	.13722770386132281567
296	(metric_0),(70)	(81),(79)	90	28762	.00312912871149433280	.14035683257281714847
297	(70)	(79)	9	22201	.00040538714472321066	.14076221971754035913
298	(70)	(73)	3	20449	.00014670644041273411	.14090892615795309324
299	(metric_0),(70)	(59),(53)	76	18610	.00408382590005373455	.14499275205800682779
300	(60)	(53)	7	12769	.00054820267836165713	.14554095473636848492
301	(70)	(72)	2	20164	.00009918666931164451	.14564014140568012943
302	(60)	(89)	29	22201	.00130624746633034547	.14694638887201047490
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.14913849728173546493
304	(90)	(90)	0	32400	0	.14913849728173546493
305	(90)	(92)	2	33124	.00006037918125830213	.14919887646299376706
306	(90)	(97)	7	34969	.00020017729989419199	.14939905376288795905
307	(90)	(93)	3	33489	.00008958165367732688	.14948863541656528593
308	(90)	(96)	6	34596	.00017343045438779049	.14966206587095307642
309	(90)	(95)	5	34225	.00014609203798392987	.14980815790893700629
310	(90)	(94)	4	33856	.00011814744801512287	.14992630535695212916
311	(90)	(95)	5	34225	.00014609203798392987	.15007239739493605903
312	(90)	(98)	8	35344	.00022634676324128564	.15029874415817734467
313	(90)	(99)	9	35721	.00025195263290501385	.15055069679108235852
314	(90)	(99)	9	35721	.00025195263290501385	.15080264942398737237
315	(90)	(99)	9	35721	.00025195263290501385	.15105460205689238622
316	(90)	(99)	9	35721	.00025195263290501385	.15130655468979740007
317	(90)	(99)	9	35721	.00025195263290501385	.15155850732270241392
318	(90)	(99)	9	35721	.00025195263290501385	.15181045995560742777
319	(90)	(98)	8	35344	.00022634676324128564	.15203680671884871341
320	(90)	(97)	7	34969	.00020017729989419199	.15223698401874290540
321	(90)	(96)	6	34596	.00017343045438779049	.15241041447313069589
322	(90)	(99)	9	35721	.00025195263290501385	.15266236710603570974
323	(90)	(99)	9	35721	.00025195263290501385	.15291431973894072359
324	(90)	(99)	9	35721	.00025195263290501385	.15316627237184573744
325	(90)	(99)	9	35721	.00025195263290501385	.15341822500475075129
326	(90)	(99)	9	35721	.00025195263290501385	.15367017763765576514
327	(90)	(99)	9	35721	.00025195263290501385	.15392213027056077899
328	(90)	(99)	9	35721	.00025195263290501385	.15417408290346579284
329	(90)	(99)	9	35721	.00025195263290501385	.15442603553637080669
330	(90)	(99)	9	35721	.00025195263290501385	.15467798816927582054
331	(90)	(99)	9	35721	.00025195263290501385	.15492994080218083439
332	(90)	(99)	9	35721	.00025195263290501385	.15518189343508584824
333	(90)	(99)	9	35721	.00025195263290501385	.15543384606799086209
334	(90)	(99)	9	35721	.00025195263290501385	.15568579870089587594
335	(90)	(99)	9	35721	.00025195263290501385	.15593775133380088979
336	(90)	(99)	9	35721	.00025195263290501385	.15618970396670590364
337	(90)	(99)	9	35721	.00025195263290501385	.15644165659961091749
338	(90)	(99)	9	35721	.00025195263290501385	.15669360923251593134
339	(90)	(99)	9	35721	.00025195263290501385	.15694556186542094519
340	(90)	(99)	9	35721	.00025195263290501385	.15719751449832595904
341	(90)	(99)	9	35721	.00025195263290501385	.15744946713123097289
342	(90)	(99)	9	35721	.00025195263290501385	.15770141976413598674
343	(90)	(99)	9	35721	.00025195263290501385	.15795337239704100059
344	(90)	(99)	9	35721	.00025195263290501385	.15820532502994601444
345	(90)	(99)	9	35721	.00025195263290501385	.15845727766285102829
346	(90)	(99)	9	35721	.00025195263290501385	.15870923029575604214
347	(90)	(99)	9	35721	.00025195263290501385	.15896118292866105599
348	(90)	(99)	9	35721	.00025195263290501385	.15921313556156606984
349	(90)	(99)	9	35721	.00025195263290501385	.15946508819447108369
350	(90)	(99)	9	35721	.00025195263290501385	.15971704082737609754
351	(90)	(99)	9	35721	.00025195263290501385	.15996899346028111139
352	(90)	(99)	9	35721	.00025195263290501385	.16022094609318612524
353	(90)	(99)	9	35721	.00025195263290501385	.16047289872609113909
354	(90)	(99)	9	35721	.00025195263290501385	.16072485135899615294
355	(90)	(99)	9	35721	.00025195263290501385	.16097680399190116679
356	(90)	(99)	9	35721	.00025195263290501385	.16122875662480618064
357	(90)	(99)	9	35721	.00025195263290501385	.16148070925771119449
358	(90)	(99)	9	35721	.00025195263290501385	.16173266189061620834
359	(90)	(99)	9	35721	.00025195263290501385	.16198461452352122219
360	(90)	(99)	9	35721	.00025195263290501385	.16223656715642623604
361	(90)	(99)	9	35721	.00025195263290501385	.16248851978933124989
362	(90)	(99)	9	35721	.00025195263290501385	.16274047242223626374
363	(90)	(99)	9	35721	.00025195263290501385	.16299242505514127759
364	(90)	(99)	9	35721	.00025195263290501385	.16324437768804629144
365	(90)	(99)	9	35721	.00025195263290501385	.16349633032095130529
366	(90)	(99)	9	35721	.00025195263290501385	.16374828295385631914
367	(90)	(99)	9	35721	.00025195263290501385	.16400023558676133299
368	(90)	(99)	9	35721	.00025195263290501385	.16425218821966634684
369	(90)	(99)	9	35721	.00025195263290501385	.16450414085257136069
370	(90)	(99)	9	35721	.00025195263290501385	.16475609348547637454
371	(90)	(99)	9	35721	.00025195263290501385	.16500804611838138839
372	(90)	(99)	9	35721	.00025195263290501385	.16525999875128640224
373	(90)	(99)	9	35721	.00025195263290501385	.16551195138419141609
374	(90)	(99)	9	35721	.00025195263290501385	.16576390401709642994
375	(90)	(99)	9	35721	.00025195263290501385	.16601585665000144379
376	(90)	(99)	9	35721	.00025195263290501385	.16626780928290645764
377	(90)	(99)	9	35721	.00025195263290501385	.16651976191581147149
378	(90)	(99)	9	35721	.00025195263290501385	.16677171454871648534
379	(90)	(99)	9	35721	.00025195263290501385	.16702366718162149919
380	(90)	(99)	9	35721	.00025195263290501385	.16727561981452651304
381	(90)	(99)	9	35721	.00025195263290501385	.16752757244743152689
382	(90)	(99)	9	35721	.00025195263290501385	.16777952508033654074
383	(90)	(99)	9	35721	.00025195263290501385	.16803147771324155459
384	(90)	(99)	9	35721	.00025195263290501385	.16828343034614656844
385	(90)	(99)	9	35721	.00025195263290501385	.16853538297905158229
386	(90)	(99)	9	35721	.00025195263290501385	.16878733561195659614
387	(90)	(99)	9	35721	.00025195263290501385	.16903928824486160999
388	(90)	(99)	9	35721	.00025195263290501385	.16929124087776662384
389	(90)	(99)	9	35721	.00025195263290501385	.16954319351067163769
390	(90)	(99)	9	35721	.00025195263290501385	.16979514614357665154
391	(90)	(99)	9	35721	.00025195263290501385	.17004709877648166539
392	(90)	(99)	9	35721	.00025195263290501385	.17029905140938667924
393	(90)	(99)	9	35721	.00025195263290501385	.17055100404229169309
394	(90)	(99)	9	35721	.00025195263290501385	.17080295667519670694
395	(90)	(99)	9	35721	.00025195263290501385	.17105490930810172079
396	(90)	(99)	9	35721	.00025195263290501385	.17130686194100673464
397	(90)	(99)	9	35721	.00025195263290501385	.17155881457391174849
398	(90)	(99)	9	35721	.00025195263290501385	.17181076720681676234
399	(90)	(99)	9	35721	.00025195263290501385	.17206271983972177619
400	(90)	(99)	9	35721	.00025195263290501385	.17231467247262679004
401	(90)	(99)	9	35721	.00025195263290501385	.17256662510553180389
402	(90)	(99)	9	35721	.00025195263290501385	.17281857773843681774
403	(90)	(99)	9	35721	.00025195263290501385	.17307053037134183159
404	(90)	(99)	9	35721	.00025195263290501385	.17332248300424684544
405	(90)	(99)	9	35721	.00025195263290501385	.17357443563715185929
406	(90)	(99)	9	35721	.00025195263290501385	.17382638827005687314
407	(90)	(99)	9	35721	.00025195263290501385	.17407834090296188699
408	(90)	(99)	9	35721	.00025195263290501385	.17433029353586690084
409	(90)	(99)	9	35721	.00025195263290501385	.17458224616877191469
410	(90)	(99)	9	35721	.00025195263290501385	.17483419880167692854
411	(90)	(99)	9	35721	.00025195263290501385	.17508615143458194239
412	(90)	(99)	9	35721	.00025195263290501385	.17533810406748695624
413	(90)	(99)	9	35721	.00025195263290501385	.17559005670039197009
414	(90)	(99)	9	35721	.00025195263290501385	.17584200933329698394
415	(90)	(99)	9	35721	.00025195263290501385	.17609396196620199779
