counter	predict	actual	diff	sqsum	frac	sum
109	(90)	(97)	7	34969	.00020017729989419199	.02834356692081684822
110	(90)	(96)	6	34596	.00017343045438779049	.02851699737520463871
111	(90)	(96)	6	34596	.00017343045438779049	.02869042782959242920
112	(90)	(96)	6	34596	.00017343045438779049	.02886385828398021969
113	(90)	(95)	5	34225	.00014609203798392987	.02900995032196414956
114	(90)	(96)	6	34596	.00017343045438779049	.02918338077635194005
115	(90)	(97)	7	34969	.00020017729989419199	.02938355807624613204
116	(90)	(98)	8	35344	.00022634676324128564	.02960990483948741768
117	(90)	(99)	9	35721	.00025195263290501385	.02986185747239243153
118	(90)	(99)	9	35721	.00025195263290501385	.03011381010529744538
119	(90)	(99)	9	35721	.00025195263290501385	.03036576273820245923
120	(90)	(99)	9	35721	.00025195263290501385	.03061771537110747308
121	(90)	(99)	9	35721	.00025195263290501385	.03086966800401248693
122	(90)	(98)	8	35344	.00022634676324128564	.03109601476725377257
123	(90)	(97)	7	34969	.00020017729989419199	.03129619206714796456
124	(90)	(97)	7	34969	.00020017729989419199	.03149636936704215655
125	(90)	(97)	7	34969	.00020017729989419199	.03169654666693634854
126	(90)	(97)	7	34969	.00020017729989419199	.03189672396683054053
127	(90)	(96)	6	34596	.00017343045438779049	.03207015442121833102
128	(90)	(96)	6	34596	.00017343045438779049	.03224358487560612151
129	(90)	(96)	6	34596	.00017343045438779049	.03241701532999391200
130	(90)	(96)	6	34596	.00017343045438779049	.03259044578438170249
131	(90)	(97)	7	34969	.00020017729989419199	.03279062308427589448
132	(90)	(98)	8	35344	.00022634676324128564	.03301696984751718012
133	(90)	(99)	9	35721	.00025195263290501385	.03326892248042219397
134	(90)	(99)	9	35721	.00025195263290501385	.03352087511332720782
135	(90)	(99)	9	35721	.00025195263290501385	.03377282774623222167
136	(90)	(99)	9	35721	.00025195263290501385	.03402478037913723552
137	(90)	(98)	8	35344	.00022634676324128564	.03425112714237852116
138	(90)	(98)	8	35344	.00022634676324128564	.03447747390561980680
139	(90)	(97)	7	34969	.00020017729989419199	.03467765120551399879
140	(90)	(96)	6	34596	.00017343045438779049	.03485108165990178928
141	(90)	(96)	6	34596	.00017343045438779049	.03502451211428957977
142	(90)	(96)	6	34596	.00017343045438779049	.03519794256867737026
143	(90)	(96)	6	34596	.00017343045438779049	.03537137302306516075
144	(90)	(96)	6	34596	.00017343045438779049	.03554480347745295124
145	(90)	(96)	6	34596	.00017343045438779049	.03571823393184074173
146	(90)	(96)	6	34596	.00017343045438779049	.03589166438622853222
147	(90)	(97)	7	34969	.00020017729989419199	.03609184168612272421
148	(90)	(98)	8	35344	.00022634676324128564	.03631818844936400985
149	(90)	(99)	9	35721	.00025195263290501385	.03657014108226902370
150	(90)	(99)	9	35721	.00025195263290501385	.03682209371517403755
151	(90)	(99)	9	35721	.00025195263290501385	.03707404634807905140
152	(90)	(99)	9	35721	.00025195263290501385	.03732599898098406525
153	(90)	(99)	9	35721	.00025195263290501385	.03757795161388907910
154	(90)	(98)	8	35344	.00022634676324128564	.03780429837713036474
155	(90)	(97)	7	34969	.00020017729989419199	.03800447567702455673
156	(90)	(97)	7	34969	.00020017729989419199	.03820465297691874872
157	(90)	(96)	6	34596	.00017343045438779049	.03837808343130653921
158	(90)	(96)	6	34596	.00017343045438779049	.03855151388569432970
159	(90)	(96)	6	34596	.00017343045438779049	.03872494434008212019
160	(90)	(97)	7	34969	.00020017729989419199	.03892512163997631218
161	(90)	(96)	6	34596	.00017343045438779049	.03909855209436410267
162	(90)	(96)	6	34596	.00017343045438779049	.03927198254875189316
163	(90)	(96)	6	34596	.00017343045438779049	.03944541300313968365
164	(90)	(98)	8	35344	.00022634676324128564	.03967175976638096929
165	(90)	(98)	8	35344	.00022634676324128564	.03989810652962225493
166	(90)	(99)	9	35721	.00025195263290501385	.04015005916252726878
167	(90)	(99)	9	35721	.00025195263290501385	.04040201179543228263
168	(90)	(99)	9	35721	.00025195263290501385	.04065396442833729648
169	(90)	(98)	8	35344	.00022634676324128564	.04088031119157858212
170	(90)	(98)	8	35344	.00022634676324128564	.04110665795481986776
171	(90)	(97)	7	34969	.00020017729989419199	.04130683525471405975
172	(90)	(97)	7	34969	.00020017729989419199	.04150701255460825174
173	(90)	(97)	7	34969	.00020017729989419199	.04170718985450244373
174	(90)	(96)	6	34596	.00017343045438779049	.04188062030889023422
175	(90)	(96)	6	34596	.00017343045438779049	.04205405076327802471
176	(90)	(96)	6	34596	.00017343045438779049	.04222748121766581520
177	(90)	(96)	6	34596	.00017343045438779049	.04240091167205360569
178	(90)	(96)	6	34596	.00017343045438779049	.04257434212644139618
179	(90)	(97)	7	34969	.00020017729989419199	.04277451942633558817
180	(90)	(98)	8	35344	.00022634676324128564	.04300086618957687381
181	(90)	(98)	8	35344	.00022634676324128564	.04322721295281815945
182	(90)	(99)	9	35721	.00025195263290501385	.04347916558572317330
183	(90)	(99)	9	35721	.00025195263290501385	.04373111821862818715
184	(90)	(99)	9	35721	.00025195263290501385	.04398307085153320100
185	(90)	(99)	9	35721	.00025195263290501385	.04423502348443821485
186	(90)	(97)	7	34969	.00020017729989419199	.04443520078433240684
187	(90)	(97)	7	34969	.00020017729989419199	.04463537808422659883
188	(90)	(97)	7	34969	.00020017729989419199	.04483555538412079082
189	(90)	(97)	7	34969	.00020017729989419199	.04503573268401498281
190	(90)	(96)	6	34596	.00017343045438779049	.04520916313840277330
191	(90)	(96)	6	34596	.00017343045438779049	.04538259359279056379
192	(90)	(96)	6	34596	.00017343045438779049	.04555602404717835428
193	(90)	(96)	6	34596	.00017343045438779049	.04572945450156614477
194	(90)	(96)	6	34596	.00017343045438779049	.04590288495595393526
195	(90)	(97)	7	34969	.00020017729989419199	.04610306225584812725
196	(90)	(98)	8	35344	.00022634676324128564	.04632940901908941289
197	(90)	(99)	9	35721	.00025195263290501385	.04658136165199442674
198	(90)	(99)	9	35721	.00025195263290501385	.04683331428489944059
199	(90)	(99)	9	35721	.00025195263290501385	.04708526691780445444
200	(90)	(99)	9	35721	.00025195263290501385	.04733721955070946829
201	(90)	(99)	9	35721	.00025195263290501385	.04758917218361448214
202	(90)	(98)	8	35344	.00022634676324128564	.04781551894685576778
203	(90)	(97)	7	34969	.00020017729989419199	.04801569624674995977
204	(90)	(97)	7	34969	.00020017729989419199	.04821587354664415176
205	(90)	(97)	7	34969	.00020017729989419199	.04841605084653834375
206	(90)	(96)	6	34596	.00017343045438779049	.04858948130092613424
207	(90)	(96)	6	34596	.00017343045438779049	.04876291175531392473
208	(90)	(96)	6	34596	.00017343045438779049	.04893634220970171522
209	(90)	(96)	6	34596	.00017343045438779049	.04910977266408950571
210	(90)	(96)	6	34596	.00017343045438779049	.04928320311847729620
211	(90)	(96)	6	34596	.00017343045438779049	.04945663357286508669
212	(90)	(98)	8	35344	.00022634676324128564	.04968298033610637233
213	(90)	(98)	8	35344	.00022634676324128564	.04990932709934765797
214	(90)	(99)	9	35721	.00025195263290501385	.05016127973225267182
215	(90)	(99)	9	35721	.00025195263290501385	.05041323236515768567
216	(90)	(99)	9	35721	.00025195263290501385	.05066518499806269952
217	(90)	(99)	9	35721	.00025195263290501385	.05091713763096771337
218	(90)	(98)	8	35344	.00022634676324128564	.05114348439420899901
219	(90)	(96)	6	34596	.00017343045438779049	.05131691484859678950
220	(90)	(97)	7	34969	.00020017729989419199	.05151709214849098149
221	(90)	(94)	4	33856	.00011814744801512287	.05163523959650610436
222	(90)	(94)	4	33856	.00011814744801512287	.05175338704452122723
223	(90)	(97)	7	34969	.00020017729989419199	.05195356434441541922
224	(90)	(95)	5	34225	.00014609203798392987	.05209965638239934909
225	(90)	(96)	6	34596	.00017343045438779049	.05227308683678713958
226	(90)	(96)	6	34596	.00017343045438779049	.05244651729117493007
227	(90)	(95)	5	34225	.00014609203798392987	.05259260932915885994
228	(90)	(96)	6	34596	.00017343045438779049	.05276603978354665043
229	(90)	(97)	7	34969	.00020017729989419199	.05296621708344084242
230	(90)	(97)	7	34969	.00020017729989419199	.05316639438333503441
231	(90)	(98)	8	35344	.00022634676324128564	.05339274114657632005
232	(90)	(98)	8	35344	.00022634676324128564	.05361908790981760569
233	(90)	(97)	7	34969	.00020017729989419199	.05381926520971179768
234	(90)	(97)	7	34969	.00020017729989419199	.05401944250960598967
235	(90)	(86)	4	30976	.00012913223140495867	.05414857474101094834
236	(90)	(81)	9	29241	.00030778701138811942	.05445636175239906776
237	(90)	(67)	23	24649	.00093310073430970830	.05538946248670877606
238	(90)	(76)	14	27556	.00050805632167223109	.05589751880838100715
239	(70)	(84)	14	23716	.00059031877213695395	.05648783758051796110
240	(80)	(88)	8	28224	.00028344671201814058	.05677128429253610168
241	(90)	(89)	1	32041	.00003121001217190474	.05680249430470800642
242	(90)	(93)	3	33489	.00008958165367732688	.05689207595838533330
243	(90)	(94)	4	33856	.00011814744801512287	.05701022340640045617
244	(90)	(94)	4	33856	.00011814744801512287	.05712837085441557904
245	(90)	(92)	2	33124	.00006037918125830213	.05718875003567388117
246	(90)	(92)	2	33124	.00006037918125830213	.05724912921693218330
247	(90)	(92)	2	33124	.00006037918125830213	.05730950839819048543
248	(90)	(92)	2	33124	.00006037918125830213	.05736988757944878756
249	(90)	(93)	3	33489	.00008958165367732688	.05745946923312611444
250	(90)	(89)	1	32041	.00003121001217190474	.05749067924529801918
251	(90)	(91)	1	32761	.00003052409877598363	.05752120334407400281
252	(90)	(89)	1	32041	.00003121001217190474	.05755241335624590755
253	(90)	(87)	3	31329	.00009575792396820836	.05764817128021411591
254	(90)	(85)	5	30625	.00016326530612244897	.05781143658633656488
255	(90)	(86)	4	30976	.00012913223140495867	.05794056881774152355
256	(90)	(87)	3	31329	.00009575792396820836	.05803632674170973191
257	(90)	(88)	2	31684	.00006312334301224592	.05809945008472197783
258	(90)	(85)	5	30625	.00016326530612244897	.05826271539084442680
259	(90)	(87)	3	31329	.00009575792396820836	.05835847331481263516
260	(90)	(87)	3	31329	.00009575792396820836	.05845423123878084352
261	(90)	(87)	3	31329	.00009575792396820836	.05854998916274905188
262	(90)	(84)	6	30276	.00019817677368212445	.05874816593643117633
263	(70)	(81)	11	22801	.00048243498092188939	.05923060091735306572
264	(80)	(85)	5	27225	.00018365472910927456	.05941425564646234028
265	(90)	(74)	16	26896	.00059488399762046400	.06000913964408280428
266	(90)	(76)	14	27556	.00050805632167223109	.06051719596575503537
267	(70)	(75)	5	21025	.00023781212841854934	.06075500809417358471
268	(80)	(70)	10	22500	.00044444444444444444	.06119945253861802915
269	(80)	(69)	11	22201	.00049547317688392414	.06169492571550195329
270	(90)	(74)	16	26896	.00059488399762046400	.06228980971312241729
271	(80)	(77)	3	24649	.00012170879143170108	.06241151850455411837
272	(90)	(62)	28	23104	.00121191135734072022	.06362342986189483859
273	(90)	(73)	17	26569	.00063984342654973841	.06426327328844457700
274	(80)	(82)	2	26244	.00007620789513793629	.06433948118358251329
275	(60)	(69)	9	16641	.00054083288263926446	.06488031406622177775
276	(80)	(65)	15	21025	.00071343638525564803	.06559375045147742578
277	(80)	(57)	23	18769	.00122542490276519793	.06681917535424262371
278	(70)	(73)	3	20449	.00014670644041273411	.06696588179465535782
279	(70)	(80)	10	22500	.00044444444444444444	.06741032623909980226
280	(80)	(61)	19	19881	.00095568633368542829	.06836601257278523055
281	(70)	(61)	9	17161	.00052444496241477769	.06889045753520000824
282	(70)	(80)	10	22500	.00044444444444444444	.06933490197964445268
283	(70)	(82)	12	23104	.00051939058171745152	.06985429256136190420
284	(70)	(76)	6	21316	.00028147870144492400	.07013577126280682820
285	(80)	(79)	1	25281	.00003955539733396621	.07017532666014079441
286	(80)	(81)	1	25921	.00003857875853555032	.07021390541867634473
287	(80)	(80)	0	25600	0	.07021390541867634473
288	(80)	(75)	5	24025	.00020811654526534859	.07042202196394169332
289	(80)	(57)	23	18769	.00122542490276519793	.07164744686670689125
290	(60)	(43)	17	10609	.00160241304552738241	.07324985991223427366
291	(90)	(54)	36	20736	.00173611111111111111	.07498597102334538477
292	(70)	(69)	1	19321	.00005175715542673774	.07503772817877212251
293	(70)	(78)	8	21904	.00036523009495982468	.07540295827373194719
294	(80)	(69)	11	22201	.00049547317688392414	.07589843145061587133
295	(80)	(73)	7	23409	.00029903028749626212	.07619746173811213345
296	(80)	(81)	1	25921	.00003857875853555032	.07623604049664768377
297	(90)	(79)	11	28561	.00038514057631035327	.07662118107295803704
298	(60)	(73)	13	17689	.00073492000678387698	.07735610107974191402
299	(70)	(59)	11	16641	.00066101796767021212	.07801711904741212614
300	(70)	(53)	17	15129	.00112366977328309868	.07914078882069522482
301	(70)	(72)	2	20164	.00009918666931164451	.07923997549000686933
302	(70)	(89)	19	25281	.00075155254934535817	.07999152803935222750
303	(metric_0),(90)	(88),(90)	88	40144	.00219210840972499003	.08218363644907721753
304	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(90),(92),(97),(93),(96),(95),(94)	657	61699	.01064847080179581516	.09283210725087303269
305	(metric_0),(90)	(92),(97)	99	43433	.00227937282711302465	.09511148007798605734
306	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(97),(93),(96),(95),(94),(95),(98)	668	63764	.01047613073207452481	.10558761081006058215
307	(metric_0),(90)	(93),(96)	99	43245	.00228928199791883454	.10787689280797941669
308	(metric_0),(90)	(96),(95)	101	43441	.00232499251858843028	.11020188532656784697
309	(metric_0),(90)	(95),(94)	99	42881	.00230871481541941652	.11251060014198726349
310	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(94),(95),(98),(99),(99),(99),(99)	683	66669	.01024464143754968576	.12275524157953694925
311	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(95),(98),(99),(99),(99),(99),(99)	688	67634	.01017239849779696602	.13292764007733391527
312	(metric_0),(90)	(98),(99)	107	45325	.00236072807501378929	.13528836815234770456
313	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(99),(99),(99),(99),(99),(99),(98)	692	68410	.01011548019295424645	.14540384834530195101
314	(metric_0),(90)	(99),(99)	108	45522	.00237247924080664294	.14777632758610859395
315	(90)	(99)	9	35721	.00025195263290501385	.14802828021901360780
316	(90)	(99)	9	35721	.00025195263290501385	.14828023285191862165
317	(90)	(99)	9	35721	.00025195263290501385	.14853218548482363550
318	(90)	(99)	9	35721	.00025195263290501385	.14878413811772864935
319	(90)	(98)	8	35344	.00022634676324128564	.14901048488096993499
320	(90)	(97)	7	34969	.00020017729989419199	.14921066218086412698
321	(90)	(96)	6	34596	.00017343045438779049	.14938409263525191747
322	(90)	(99)	9	35721	.00025195263290501385	.14963604526815693132
323	(90)	(99)	9	35721	.00025195263290501385	.14988799790106194517
324	(90)	(99)	9	35721	.00025195263290501385	.15013995053396695902
325	(90)	(99)	9	35721	.00025195263290501385	.15039190316687197287
326	(90)	(99)	9	35721	.00025195263290501385	.15064385579977698672
327	(90)	(99)	9	35721	.00025195263290501385	.15089580843268200057
328	(90)	(99)	9	35721	.00025195263290501385	.15114776106558701442
329	(90)	(99)	9	35721	.00025195263290501385	.15139971369849202827
330	(90)	(99)	9	35721	.00025195263290501385	.15165166633139704212
331	(90)	(99)	9	35721	.00025195263290501385	.15190361896430205597
332	(90)	(99)	9	35721	.00025195263290501385	.15215557159720706982
333	(90)	(99)	9	35721	.00025195263290501385	.15240752423011208367
334	(90)	(99)	9	35721	.00025195263290501385	.15265947686301709752
335	(90)	(99)	9	35721	.00025195263290501385	.15291142949592211137
336	(90)	(99)	9	35721	.00025195263290501385	.15316338212882712522
337	(90)	(99)	9	35721	.00025195263290501385	.15341533476173213907
338	(90)	(99)	9	35721	.00025195263290501385	.15366728739463715292
339	(90)	(99)	9	35721	.00025195263290501385	.15391924002754216677
340	(90)	(99)	9	35721	.00025195263290501385	.15417119266044718062
341	(90)	(99)	9	35721	.00025195263290501385	.15442314529335219447
342	(90)	(99)	9	35721	.00025195263290501385	.15467509792625720832
343	(90)	(99)	9	35721	.00025195263290501385	.15492705055916222217
344	(90)	(99)	9	35721	.00025195263290501385	.15517900319206723602
345	(90)	(99)	9	35721	.00025195263290501385	.15543095582497224987
346	(90)	(99)	9	35721	.00025195263290501385	.15568290845787726372
347	(90)	(99)	9	35721	.00025195263290501385	.15593486109078227757
348	(90)	(99)	9	35721	.00025195263290501385	.15618681372368729142
349	(90)	(99)	9	35721	.00025195263290501385	.15643876635659230527
350	(90)	(99)	9	35721	.00025195263290501385	.15669071898949731912
351	(90)	(99)	9	35721	.00025195263290501385	.15694267162240233297
352	(90)	(99)	9	35721	.00025195263290501385	.15719462425530734682
353	(90)	(99)	9	35721	.00025195263290501385	.15744657688821236067
354	(90)	(99)	9	35721	.00025195263290501385	.15769852952111737452
355	(90)	(99)	9	35721	.00025195263290501385	.15795048215402238837
356	(90)	(99)	9	35721	.00025195263290501385	.15820243478692740222
357	(90)	(99)	9	35721	.00025195263290501385	.15845438741983241607
358	(90)	(99)	9	35721	.00025195263290501385	.15870634005273742992
359	(90)	(99)	9	35721	.00025195263290501385	.15895829268564244377
360	(90)	(99)	9	35721	.00025195263290501385	.15921024531854745762
361	(90)	(99)	9	35721	.00025195263290501385	.15946219795145247147
362	(90)	(99)	9	35721	.00025195263290501385	.15971415058435748532
363	(90)	(99)	9	35721	.00025195263290501385	.15996610321726249917
364	(90)	(99)	9	35721	.00025195263290501385	.16021805585016751302
365	(90)	(99)	9	35721	.00025195263290501385	.16047000848307252687
366	(90)	(99)	9	35721	.00025195263290501385	.16072196111597754072
367	(90)	(99)	9	35721	.00025195263290501385	.16097391374888255457
368	(90)	(99)	9	35721	.00025195263290501385	.16122586638178756842
369	(90)	(99)	9	35721	.00025195263290501385	.16147781901469258227
370	(90)	(99)	9	35721	.00025195263290501385	.16172977164759759612
371	(90)	(99)	9	35721	.00025195263290501385	.16198172428050260997
372	(90)	(99)	9	35721	.00025195263290501385	.16223367691340762382
373	(90)	(99)	9	35721	.00025195263290501385	.16248562954631263767
374	(90)	(99)	9	35721	.00025195263290501385	.16273758217921765152
375	(90)	(99)	9	35721	.00025195263290501385	.16298953481212266537
376	(90)	(99)	9	35721	.00025195263290501385	.16324148744502767922
377	(90)	(99)	9	35721	.00025195263290501385	.16349344007793269307
378	(90)	(99)	9	35721	.00025195263290501385	.16374539271083770692
379	(90)	(99)	9	35721	.00025195263290501385	.16399734534374272077
380	(90)	(99)	9	35721	.00025195263290501385	.16424929797664773462
381	(90)	(99)	9	35721	.00025195263290501385	.16450125060955274847
382	(90)	(99)	9	35721	.00025195263290501385	.16475320324245776232
383	(90)	(99)	9	35721	.00025195263290501385	.16500515587536277617
384	(90)	(99)	9	35721	.00025195263290501385	.16525710850826779002
385	(90)	(99)	9	35721	.00025195263290501385	.16550906114117280387
386	(90)	(99)	9	35721	.00025195263290501385	.16576101377407781772
387	(90)	(99)	9	35721	.00025195263290501385	.16601296640698283157
388	(90)	(99)	9	35721	.00025195263290501385	.16626491903988784542
389	(90)	(99)	9	35721	.00025195263290501385	.16651687167279285927
390	(90)	(99)	9	35721	.00025195263290501385	.16676882430569787312
391	(90)	(99)	9	35721	.00025195263290501385	.16702077693860288697
392	(90)	(99)	9	35721	.00025195263290501385	.16727272957150790082
393	(90)	(99)	9	35721	.00025195263290501385	.16752468220441291467
394	(90)	(99)	9	35721	.00025195263290501385	.16777663483731792852
395	(90)	(99)	9	35721	.00025195263290501385	.16802858747022294237
396	(90)	(99)	9	35721	.00025195263290501385	.16828054010312795622
397	(90)	(99)	9	35721	.00025195263290501385	.16853249273603297007
398	(90)	(99)	9	35721	.00025195263290501385	.16878444536893798392
399	(90)	(99)	9	35721	.00025195263290501385	.16903639800184299777
400	(90)	(99)	9	35721	.00025195263290501385	.16928835063474801162
401	(90)	(99)	9	35721	.00025195263290501385	.16954030326765302547
402	(90)	(99)	9	35721	.00025195263290501385	.16979225590055803932
403	(90)	(99)	9	35721	.00025195263290501385	.17004420853346305317
404	(90)	(99)	9	35721	.00025195263290501385	.17029616116636806702
405	(90)	(99)	9	35721	.00025195263290501385	.17054811379927308087
406	(90)	(99)	9	35721	.00025195263290501385	.17080006643217809472
407	(90)	(99)	9	35721	.00025195263290501385	.17105201906508310857
408	(90)	(99)	9	35721	.00025195263290501385	.17130397169798812242
409	(90)	(99)	9	35721	.00025195263290501385	.17155592433089313627
410	(90)	(99)	9	35721	.00025195263290501385	.17180787696379815012
411	(90)	(99)	9	35721	.00025195263290501385	.17205982959670316397
412	(90)	(99)	9	35721	.00025195263290501385	.17231178222960817782
413	(90)	(99)	9	35721	.00025195263290501385	.17256373486251319167
414	(90)	(99)	9	35721	.00025195263290501385	.17281568749541820552
