counter	predict	actual	diff	sqsum	frac	sum
413	(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,30),(90,0,0),(90,0,0),(90,0,10),(90,0,1),(90,0,11),(0,0,90),(90,0,0),(90,0,1),(0,90,0),(0,0,90),(90,0,10),(90,0,0),(0,90,0),(90,0,10),(90,0,0),(0,0,90)	(87,0,32),(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2)	2119	870577	.00243401789847423030	1.19990981433818551552
414	(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,1),(0,0,90),(90,0,10),(90,0,1),(0,90,0),(90,0,0),(10,90,0),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,31,90),(0,0,90),(0,1,90),(90,0,1),(1,90,0),(90,0,0),(90,0,1),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(0,0,90),(90,0,0),(0,1,90),(90,0,0)	(86,0,21),(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2)	3142	781624	.00401983562428993991	1.20392964996247545543
415	(90,0,30),(1,90,0),(90,0,0),(0,10,90),(0,90,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,30),(0,1,90),(90,0,0),(30,90,0),(90,0,0),(90,0,0),(0,0,90),(90,0,1),(90,0,1),(90,0,0),(0,30,90),(90,0,1),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(91,0,22),(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4)	2559	844017	.00303192945165796423	1.20696157941413341966
416	(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,31),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(10,90,0),(0,0,90),(90,0,1),(0,30,90),(90,0,0),(0,90,0),(90,0,11),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,0),(0,90,0)	(97,0,27),(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2)	3033	796751	.00380671000099152683	1.21076828941512494649
417	(0,10,90),(90,0,1),(0,30,90),(0,0,90),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(30,90,0),(0,0,90),(90,0,30),(90,0,0),(90,0,0),(0,30,90),(0,0,90),(90,0,0),(90,0,30),(90,0,1),(90,0,11),(90,0,0),(0,0,90),(90,0,1),(90,0,0),(0,0,90),(90,0,0),(30,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(96,0,20),(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1)	2449	858509	.00285262006571858885	1.21362090948084353534
418	(0,90,0),(90,0,1),(0,90,0),(0,0,90),(0,1,90),(90,0,0),(0,90,0),(90,0,11),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,30,90),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,11,90),(90,0,1),(0,0,90),(90,0,0),(90,0,1),(90,0,0),(0,30,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,1,90),(0,90,0)	(91,0,22),(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3)	2897	808575	.00358284636551958692	1.21720375584636312226
419	(10,90,0),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(0,90,0),(90,0,30),(90,0,1),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,31),(90,0,1),(90,0,0),(90,0,0),(90,0,11),(90,0,30),(90,0,0),(0,11,90),(90,0,0),(0,0,90),(90,0,0),(90,0,30),(90,0,0)	(89,0,20),(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6)	2345	866009	.00270782405263686636	1.21991157989899998862
420	(90,0,0),(0,0,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(90,0,31),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(0,90,0),(90,0,0),(0,10,90),(90,0,0),(90,0,0),(90,0,1),(90,0,1),(90,0,0),(0,0,90),(90,0,1),(90,0,30),(90,0,0),(90,0,0),(90,0,30),(90,0,0),(0,90,0),(90,0,0),(90,0,0)	(82,0,25),(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6)	1987	894919	.00222031267634277515	1.22213189257534276377
421	(90,0,0),(90,0,1),(0,90,0),(90,0,0),(90,0,1),(30,90,0),(90,0,0),(90,0,1),(90,0,10),(90,0,30),(0,90,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(1,90,0),(90,0,1),(0,0,90),(1,90,0),(0,30,90),(0,90,0),(90,0,0),(90,0,30),(0,90,0),(0,0,90),(0,0,90),(90,0,0),(10,90,0),(90,0,30)	(73,0,36),(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5)	3170	786860	.00402867091985867879	1.22616056349520144256
422	(0,90,0),(1,90,0),(0,90,0),(90,0,0),(0,90,0),(0,0,90),(90,0,30),(90,0,1),(90,0,0),(1,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(0,90,0),(90,0,11),(30,90,0),(90,0,0),(0,90,0),(90,0,0),(0,30,90),(90,0,0),(90,0,0),(90,0,0)	(56,0,44),(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5)	2855	815929	.00349907896397848342	1.22965964245917992598
423	(90,0,0),(1,90,0),(90,0,0),(0,90,0),(90,0,1),(0,90,0),(0,90,0),(0,1,90),(90,0,0),(1,90,0),(90,0,0),(90,0,10),(90,0,30),(90,0,0),(90,0,0),(0,90,0),(1,90,0),(30,90,0),(90,0,1),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,90,0),(0,1,90),(30,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0)	(51,0,49),(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4)	3272	781986	.00418421813178241042	1.23384386059096233640
424	(90,0,0),(11,90,0),(90,0,30),(0,90,0),(0,90,0),(90,0,0),(0,0,90),(0,1,90),(90,0,0),(90,0,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(90,0,10),(90,0,30),(1,90,0),(90,0,31),(0,0,90),(90,0,10),(90,0,30),(0,90,0),(0,90,0),(90,0,0),(0,1,90),(90,0,0),(90,0,0),(0,0,90),(0,1,90),(0,90,0)	(57,0,58),(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3)	3018	814384	.00370586848464606377	1.23754972907560840017
425	(90,0,0),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(1,90,0),(90,0,0),(90,0,0),(10,90,0),(0,30,90),(90,0,0),(90,0,30),(0,0,90),(90,0,1),(0,0,90),(1,90,0),(90,0,0),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,10),(0,30,90),(0,90,0),(90,0,0),(90,0,0)	(69,0,56),(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4)	3250	793888	.00409377645209399814	1.24164350552770239831
426	(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,1),(0,90,0),(90,0,0),(90,0,31),(0,0,90),(0,0,90),(0,90,0),(90,0,30),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(0,30,90),(90,0,1),(90,0,1),(90,0,0),(90,0,0),(90,0,1),(90,0,0),(10,90,0),(30,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10),(30,90,0)	(77,0,53),(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2)	2732	850356	.00321277206252440154	1.24485627759022679985
427	(90,0,0),(1,90,0),(90,0,30),(0,90,0),(90,0,1),(90,0,30),(90,0,0),(0,1,90),(0,0,90),(0,0,90),(90,0,30),(90,0,0),(10,90,0),(30,90,0),(0,0,90),(0,90,0),(1,90,0),(90,0,11),(30,90,0),(90,0,0),(30,90,0),(0,90,0),(90,0,0),(90,0,30),(90,0,0),(90,0,30),(90,0,0),(0,0,90),(90,0,0),(90,0,0)	(78,0,44),(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3)	2870	840558	.00341439853049997739	1.24827067612072677724
428	(90,0,0),(0,0,90),(0,30,90),(90,0,0),(90,0,1),(90,0,0),(10,90,0),(0,31,90),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(0,30,90),(90,0,0),(0,0,90),(0,90,0),(90,0,0),(90,0,1),(0,0,90),(90,0,0),(90,0,10),(90,0,31),(0,0,90),(0,90,0),(90,0,30),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(30,90,0)	(81,0,36),(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6)	2734	855536	.00319565745918348263	1.25146633357991025987
429	(90,0,0),(31,90,0),(90,0,0),(0,90,0),(90,0,1),(0,30,90),(0,90,0),(90,0,1),(0,90,0),(1,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,11),(90,0,31),(90,0,0),(90,0,0),(90,0,31),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(90,0,0),(0,0,90),(90,0,30),(0,0,90)	(84,0,38),(90,0,44),(90,0,36),(93,0,33),(90,0,22),(93,0,17),(95,0,18),(97,0,15),(98,0,9),(99,0,10),(99,0,4),(99,0,6),(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5)	2512	874336	.00287303736778538227	1.25433937094769564214
430	(40,71,0),(91,0,21),(70,0,41),(90,0,20),(40,71,0),(90,0,21),(0,41,70),(91,0,21),(71,0,41),(91,0,21),(40,71,0),(90,0,21),(71,0,21),(0,40,90),(0,20,90),(41,71,0),(21,90,0),(40,71,0),(20,90,0),(71,0,41),(90,0,21),(71,0,41),(20,90,0),(71,0,41),(90,0,21),(70,0,40),(0,20,90),(0,41,90),(0,21,70),(90,0,40)	(99,0,6),(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3)	3130	834088	.00375260164395123775	1.25809197259164687989
431	(0,41,91),(71,0,21),(90,0,41),(70,0,20),(90,0,41),(70,0,21),(41,91,0),(71,0,21),(0,41,91),(21,70,0),(90,0,41),(70,0,21),(0,40,90),(91,0,20),(0,40,70),(91,0,20),(71,0,41),(20,91,0),(70,0,41),(91,0,21),(40,70,0),(21,91,0),(0,20,90),(71,0,41),(20,91,0),(90,0,40),(21,70,0),(90,0,40),(70,0,20),(90,0,40)	(99,0,2),(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1)	3008	851936	.00353078165495999699	1.26162275424660687688
432	(0,41,71),(91,0,21),(0,40,71),(90,0,20),(70,0,21),(90,0,41),(21,91,0),(71,0,41),(0,21,91),(71,0,41),(0,21,91),(0,41,71),(91,0,21),(91,0,20),(40,70,0),(91,0,20),(41,70,0),(20,91,0),(70,0,41),(0,20,90),(70,0,41),(91,0,21),(90,0,40),(21,90,0),(0,41,71),(90,0,20),(71,0,40),(90,0,20),(0,41,90),(0,20,70)	(99,0,2),(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0)	3310	819434	.00403937351879468023	1.26566212776540155711
433	(70,0,21),(91,0,41),(0,20,71),(90,0,40),(70,0,21),(0,20,90),(91,0,41),(71,0,21),(91,0,41),(91,0,21),(70,0,41),(90,0,21),(41,70,0),(91,0,20),(70,0,40),(0,21,90),(0,40,71),(90,0,21),(70,0,41),(91,0,21),(70,0,41),(91,0,21),(0,40,70),(0,20,91),(40,71,0),(0,21,90),(71,0,40),(90,0,20),(90,0,40),(70,0,20)	(99,0,4),(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1)	2607	880293	.00296151395046876437	1.26862364171587032148
434	(40,91,0),(21,90,0),(41,70,0),(90,0,20),(40,71,0),(90,0,21),(41,71,0),(91,0,21),(71,0,41),(91,0,21),(70,0,41),(0,21,91),(41,90,0),(21,70,0),(0,40,90),(21,71,0),(0,40,91),(0,21,71),(40,90,0),(21,70,0),(90,0,41),(0,21,71),(0,40,90),(71,0,21),(0,41,91),(70,0,20),(91,0,40),(70,0,20),(0,41,90),(70,0,20)	(99,0,2),(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2)	3704	778756	.00475630364324640837	1.27337994535911672985
435	(70,0,41),(91,0,21),(70,0,41),(90,0,20),(70,0,41),(20,90,0),(71,0,41),(91,0,21),(0,21,71),(41,90,0),(70,0,21),(40,91,0),(71,0,21),(91,0,40),(70,0,20),(91,0,40),(71,0,21),(0,41,91),(20,70,0),(91,0,41),(70,0,21),(91,0,41),(20,70,0),(41,90,0),(70,0,21),(20,91,0),(71,0,40),(20,91,0),(70,0,40),(0,20,90)	(99,0,1),(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2)	2819	856029	.00329311273333029605	1.27667305809244702590
436	(70,0,41),(21,90,0),(70,0,41),(20,90,0),(0,41,71),(0,20,90),(41,71,0),(0,21,91),(71,0,41),(0,20,90),(40,71,0),(90,0,21),(71,0,41),(91,0,20),(40,70,0),(21,91,0),(0,40,71),(90,0,21),(70,0,41),(0,20,90),(70,0,21),(41,91,0),(70,0,20),(91,0,21),(40,71,0),(90,0,20),(0,40,70),(90,0,20),(70,0,40),(90,0,20)	(98,0,3),(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3)	3308	808080	.00409365409365409365	1.28076671218610111955
437	(70,0,41),(91,0,21),(0,40,71),(0,20,90),(70,0,41),(90,0,21),(71,0,41),(91,0,21),(0,41,71),(21,90,0),(70,0,41),(0,21,91),(71,0,41),(21,90,0),(40,90,0),(21,91,0),(71,0,41),(90,0,21),(90,0,41),(21,70,0),(90,0,41),(21,71,0),(90,0,40),(71,0,21),(90,0,41),(0,21,70),(91,0,40),(0,21,70),(90,0,40),(20,90,0)	(94,0,6),(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7)	3150	835836	.00376868189453433448	1.28453539408063545403
438	(70,0,41),(0,20,91),(70,0,21),(90,0,40),(90,0,21),(0,40,70),(91,0,21),(0,41,71),(21,91,0),(91,0,41),(20,71,0),(90,0,41),(21,90,0),(71,0,20),(90,0,20),(71,0,40),(91,0,21),(0,41,71),(20,90,0),(0,40,70),(90,0,21),(0,41,91),(20,70,0),(0,20,91),(70,0,41),(20,91,0),(21,70,0),(40,91,0),(20,71,0),(40,90,0)	(94,0,6),(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6)	3613	784713	.00460423110105223183	1.28913962518168768586
439	(70,0,41),(91,0,21),(70,0,41),(90,0,20),(90,0,41),(70,0,21),(41,91,0),(71,0,21),(21,91,0),(71,0,41),(20,91,0),(70,0,41),(0,20,90),(0,40,70),(90,0,20),(71,0,40),(91,0,21),(0,41,91),(20,70,0),(91,0,41),(90,0,21),(41,71,0),(0,20,90),(71,0,41),(0,21,91),(70,0,40),(21,90,0),(70,0,40),(20,91,0),(70,0,40)	(94,0,5),(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6)	3067	836993	.00366430782575242564	1.29280393300744011150
440	(90,0,41),(91,0,21),(90,0,1),(90,0,40),(0,21,91),(0,90,0),(41,90,0),(0,21,91),(0,1,90),(91,0,40),(90,0,21),(90,0,1),(90,0,40),(90,0,20),(0,90,0),(41,91,0),(91,0,21),(0,91,0),(0,40,91),(21,90,0),(0,90,0),(90,0,41),(20,90,0),(90,0,1),(0,41,90),(90,0,20),(1,90,0),(90,0,40),(20,91,0),(0,90,0)	(95,0,5),(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6)	3440	832356	.00413284700296507744	1.29693678001040518894
441	(40,90,0),(21,90,0),(0,0,90),(90,0,40),(90,0,21),(90,0,0),(41,90,0),(0,21,91),(90,0,1),(91,0,40),(90,0,21),(0,91,0),(90,0,40),(90,0,20),(90,0,0),(90,0,40),(91,0,21),(90,0,1),(90,0,41),(91,0,20),(0,90,0),(41,90,0),(90,0,20),(90,0,1),(0,41,90),(90,0,20),(1,90,0),(0,41,90),(0,21,90),(90,0,0)	(98,0,4),(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17)	2725	897635	.00303575506748288558	1.29997253507788807452
442	(90,0,41),(91,0,21),(0,0,90),(40,90,0),(90,0,21),(90,0,0),(41,90,0),(0,21,91),(0,1,90),(91,0,40),(90,0,21),(0,1,90),(90,0,40),(0,20,90),(0,90,0),(90,0,40),(91,0,21),(0,1,91),(40,90,0),(91,0,20),(90,0,0),(41,90,0),(90,0,20),(90,0,1),(0,41,90),(90,0,20),(1,90,0),(0,41,90),(90,0,20),(90,0,0)	(99,0,3),(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20)	3047	853301	.00357083842629974651	1.30354337350418782103
443	(90,0,41),(91,0,21),(90,0,1),(0,40,90),(0,21,91),(0,0,90),(90,0,40),(21,91,0),(90,0,1),(41,90,0),(90,0,21),(0,91,0),(41,90,0),(90,0,20),(90,0,0),(90,0,40),(21,90,0),(0,91,0),(0,40,91),(0,20,90),(90,0,0),(90,0,41),(90,0,20),(1,90,0),(90,0,41),(90,0,20),(1,90,0),(90,0,40),(90,0,20),(90,0,0)	(99,0,4),(99,0,2),(99,0,3),(99,0,6),(99,0,5),(99,0,1),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,2),(99,0,2),(99,0,1),(99,0,1),(99,0,1),(99,0,2),(99,0,3),(99,0,1),(99,0,0),(99,0,1),(99,0,2),(99,0,2),(95,0,3),(94,0,7),(94,0,6),(94,0,6),(85,0,6),(73,0,17),(57,0,20),(49,0,28)	2983	846433	.00352420097042530241	1.30706757447461312344
