counter	predict	actual	diff	sqsum	frac	sum
674	(30)	(22)	8	2704	.00295857988165680473	1.80072338649045070094
675	(30)	(22)	8	2704	.00295857988165680473	1.80368196637210750567
676	(20)	(22)	2	1764	.00113378684807256235	1.80481575322018006802
677	(20)	(22)	2	1764	.00113378684807256235	1.80594954006825263037
678	(20)	(17)	3	1369	.00219138056975894813	1.80814092063801157850
679	(20)	(18)	2	1444	.00138504155124653739	1.80952596218925811589
680	(20)	(16)	4	1296	.00308641975308641975	1.81261238194234453564
681	(20)	(15)	5	1225	.00408163265306122448	1.81669401459540576012
682	(20)	(16)	4	1296	.00308641975308641975	1.81978043434849217987
683	(20)	(17)	3	1369	.00219138056975894813	1.82197181491825112800
684	(20)	(16)	4	1296	.00308641975308641975	1.82505823467133754775
685	(20)	(15)	5	1225	.00408163265306122448	1.82913986732439877223
686	(20)	(14)	6	1156	.00519031141868512110	1.83433017874308389333
687	(20)	(13)	7	1089	.00642791551882460973	1.84075809426190850306
688	(10)	(12)	2	484	.00413223140495867768	1.84489032566686718074
689	(10)	(17)	7	729	.00960219478737997256	1.85449252045424715330
690	(20)	(19)	1	1521	.00065746219592373438	1.85514998265017088768
691	(10)	(19)	9	841	.01070154577883472057	1.86585152842900560825
692	(20)	(19)	1	1521	.00065746219592373438	1.86650899062492934263
693	(20)	(19)	1	1521	.00065746219592373438	1.86716645282085307701
694	(20)	(20)	0	1600	0	1.86716645282085307701
695	(20)	(19)	1	1521	.00065746219592373438	1.86782391501677681139
696	(20)	(16)	4	1296	.00308641975308641975	1.87091033476986323114
697	(20)	(12)	8	1024	.00781250000000000000	1.87872283476986323114
698	(10)	(12)	2	484	.00413223140495867768	1.88285506617482190882
699	(10)	(14)	4	576	.00694444444444444444	1.88979951061926635326
700	(10)	(14)	4	576	.00694444444444444444	1.89674395506371079770
701	(10)	(13)	3	529	.00567107750472589792	1.90241503256843669562
702	(20)	(14)	6	1156	.00519031141868512110	1.90760534398712181672
703	(20)	(11)	9	961	.00936524453694068678	1.91697058852406250350
704	(10)	(13)	3	529	.00567107750472589792	1.92264166602878840142
705	(10)	(14)	4	576	.00694444444444444444	1.92958611047323284586
706	(20)	(14)	6	1156	.00519031141868512110	1.93477642189191796696
707	(10)	(14)	4	576	.00694444444444444444	1.94172086633636241140
708	(10)	(15)	5	625	.00800000000000000000	1.94972086633636241140
709	(20)	(20)	0	1600	0	1.94972086633636241140
710	(20)	(18)	2	1444	.00138504155124653739	1.95110590788760894879
711	(20)	(19)	1	1521	.00065746219592373438	1.95176337008353268317
712	(20)	(18)	2	1444	.00138504155124653739	1.95314841163477922056
713	(20)	(18)	2	1444	.00138504155124653739	1.95453345318602575795
714	(10)	(19)	9	841	.01070154577883472057	1.96523499896486047852
715	(20)	(20)	0	1600	0	1.96523499896486047852
716	(20)	(19)	1	1521	.00065746219592373438	1.96589246116078421290
717	(20)	(19)	1	1521	.00065746219592373438	1.96654992335670794728
718	(20)	(21)	1	1681	.00059488399762046400	1.96714480735432841128
719	(20)	(21)	1	1681	.00059488399762046400	1.96773969135194887528
720	(20)	(20)	0	1600	0	1.96773969135194887528
721	(20)	(22)	2	1764	.00113378684807256235	1.96887347820002143763
722	(20)	(22)	2	1764	.00113378684807256235	1.97000726504809399998
723	(20)	(21)	1	1681	.00059488399762046400	1.97060214904571446398
724	(20)	(26)	6	2116	.00283553875236294896	1.97343768779807741294
725	(30)	(27)	3	3249	.00092336103416435826	1.97436104883224177120
726	(30)	(28)	2	3364	.00059453032104637336	1.97495557915328814456
727	(30)	(32)	2	3844	.00052029136316337148	1.97547587051645151604
728	(30)	(31)	1	3721	.00026874496103198065	1.97574461547748349669
729	(30)	(33)	3	3969	.00075585789871504157	1.97650047337619853826
730	(30)	(34)	4	4096	.00097656250000000000	1.97747703587619853826
731	(30)	(33)	3	3969	.00075585789871504157	1.97823289377491357983
732	(30)	(35)	5	4225	.00118343195266272189	1.97941632572757630172
733	(50)	(39)	11	7921	.00138871354626941042	1.98080503927384571214
734	(40)	(40)	0	6400	0	1.98080503927384571214
735	(30)	(44)	14	5476	.00255661066471877282	1.98336164993856448496
736	(40)	(40)	0	6400	0	1.98336164993856448496
737	(40)	(42)	2	6724	.00029744199881023200	1.98365909193737471696
738	(30)	(39)	9	4761	.00189035916824196597	1.98554945110561668293
739	(30)	(34)	4	4096	.00097656250000000000	1.98652601360561668293
740	(40)	(33)	7	5329	.00131356727340964533	1.98783958087902632826
741	(30)	(33)	3	3969	.00075585789871504157	1.98859543877774136983
742	(20)	(36)	16	3136	.00510204081632653061	1.99369747959406790044
743	(40)	(31)	9	5041	.00178536004760960126	1.99548283964167750170
744	(30)	(31)	1	3721	.00026874496103198065	1.99575158460270948235
745	(30)	(33)	3	3969	.00075585789871504157	1.99650744250142452392
746	(30)	(32)	2	3844	.00052029136316337148	1.99702773386458789540
747	(30)	(37)	7	4489	.00155936734239251503	1.99858710120698041043
748	(30)	(42)	12	5184	.00231481481481481481	2.00090191602179522524
749	(30)	(55)	25	7225	.00346020761245674740	2.00436212363425197264
750	(20)	(50)	30	4900	.00612244897959183673	2.01048457261384380937
751	(30)	(38)	8	4624	.00173010380622837370	2.01221467642007218307
752	(50)	(38)	12	7744	.00154958677685950413	2.01376426319693168720
753	(40)	(40)	0	6400	0	2.01376426319693168720
754	(40)	(36)	4	5776	.00069252077562326869	2.01445678397255495589
755	(40)	(36)	4	5776	.00069252077562326869	2.01514930474817822458
756	(50)	(34)	16	7056	.00226757369614512471	2.01741687844432334929
757	(30)	(34)	4	4096	.00097656250000000000	2.01839344094432334929
758	(30)	(35)	5	4225	.00118343195266272189	2.01957687289698607118
759	(40)	(38)	2	6084	.00032873109796186719	2.01990560399494793837
760	(40)	(39)	1	6241	.00016023073225444640	2.02006583472720238477
761	(30)	(43)	13	5329	.00243948207918934133	2.02250531680639172610
762	(30)	(42)	12	5184	.00231481481481481481	2.02482013162120654091
763	(40)	(42)	2	6724	.00029744199881023200	2.02511757362001677291
764	(30)	(39)	9	4761	.00189035916824196597	2.02700793278825873888
765	(40)	(36)	4	5776	.00069252077562326869	2.02770045356388200757
766	(60)	(38)	22	9604	.00229071220324864639	2.02999116576713065396
767	(30)	(48)	18	6084	.00295857988165680473	2.03294974564878745869
768	(40)	(40)	0	6400	0	2.03294974564878745869
769	(40)	(41)	1	6561	.00015241579027587258	2.03310216143906333127
770	(60)	(45)	15	11025	.00136054421768707482	2.03446270565675040609
771	(40)	(44)	4	7056	.00056689342403628117	2.03502959908078668726
772	(30)	(41)	11	5041	.00218210672485617932	2.03721170580564286658
773	(40)	(42)	2	6724	.00029744199881023200	2.03750914780445309858
774	(40)	(41)	1	6561	.00015241579027587258	2.03766156359472897116
775	(40)	(38)	2	6084	.00032873109796186719	2.03799029469269083835
776	(40)	(44)	4	7056	.00056689342403628117	2.03855718811672711952
777	(40)	(42)	2	6724	.00029744199881023200	2.03885463011553735152
778	(60)	(39)	21	9801	.00214263850627486991	2.04099726862181222143
779	(50)	(35)	15	7225	.00207612456747404844	2.04307339318928626987
780	(40)	(36)	4	5776	.00069252077562326869	2.04376591396490953856
781	(40)	(48)	8	7744	.00103305785123966942	2.04479897181614920798
782	(30)	(35)	5	4225	.00118343195266272189	2.04598240376881192987
783	(40)	(37)	3	5929	.00050598751897453196	2.04648839128778646183
784	(40)	(37)	3	5929	.00050598751897453196	2.04699437880676099379
785	(40)	(48)	8	7744	.00103305785123966942	2.04802743665800066321
786	(40)	(50)	10	8100	.00123456790123456790	2.04926200455923523111
787	(40)	(40)	0	6400	0	2.04926200455923523111
788	(40)	(38)	2	6084	.00032873109796186719	2.04959073565719709830
789	(40)	(37)	3	5929	.00050598751897453196	2.05009672317617163026
790	(40)	(37)	3	5929	.00050598751897453196	2.05060271069514616222
791	(50)	(37)	13	7569	.00171753203857841194	2.05232024273372457416
792	(40)	(45)	5	7225	.00069204152249134948	2.05301228425621592364
793	(50)	(56)	6	11236	.00053399786400854396	2.05354628212022446760
794	(50)	(50)	0	10000	0	2.05354628212022446760
795	(60)	(43)	17	10609	.00160241304552738241	2.05514869516575185001
796	(30)	(44)	14	5476	.00255661066471877282	2.05770530583047062283
797	(40)	(47)	7	7569	.00092482494384991412	2.05863013077432053695
798	(30)	(47)	17	5929	.00286726260752234778	2.06149739338184288473
799	(50)	(49)	1	9801	.00010203040506070809	2.06159942378690359282
800	(40)	(49)	9	7921	.00113622017422042671	2.06273564396112401953
801	(40)	(45)	5	7225	.00069204152249134948	2.06342768548361536901
802	(50)	(44)	6	8836	.00067904028972385694	2.06410672577333922595
803	(30)	(45)	15	5625	.00266666666666666666	2.06677339244000589261
804	(40)	(41)	1	6561	.00015241579027587258	2.06692580823028176519
805	(40)	(33)	7	5329	.00131356727340964533	2.06823937550369141052
806	(30)	(32)	2	3844	.00052029136316337148	2.06875966686685478200
807	(30)	(32)	2	3844	.00052029136316337148	2.06927995823001815348
808	(40)	(32)	8	5184	.00154320987654320987	2.07082316810656136335
809	(30)	(31)	1	3721	.00026874496103198065	2.07109191306759334400
810	(40)	(29)	11	4761	.00231043898340684730	2.07340235205100019130
811	(40)	(26)	14	4356	.00321395775941230486	2.07661630981041249616
812	(30)	(26)	4	3136	.00127551020408163265	2.07789182001449412881
813	(30)	(28)	2	3364	.00059453032104637336	2.07848635033554050217
814	(40)	(30)	10	4900	.00204081632653061224	2.08052716666207111441
815	(30)	(25)	5	3025	.00165289256198347107	2.08218005922405458548
816	(30)	(25)	5	3025	.00165289256198347107	2.08383295178603805655
817	(30)	(23)	7	2809	.00249199003203987184	2.08632494181807792839
818	(20)	(23)	3	1849	.00162249864791779340	2.08794744046599572179
819	(20)	(21)	1	1681	.00059488399762046400	2.08854232446361618579
820	(20)	(23)	3	1849	.00162249864791779340	2.09016482311153397919
821	(20)	(21)	1	1681	.00059488399762046400	2.09075970710915444319
822	(20)	(20)	0	1600	0	2.09075970710915444319
823	(20)	(21)	1	1681	.00059488399762046400	2.09135459110677490719
824	(20)	(19)	1	1521	.00065746219592373438	2.09201205330269864157
825	(20)	(18)	2	1444	.00138504155124653739	2.09339709485394517896
826	(20)	(17)	3	1369	.00219138056975894813	2.09558847542370412709
827	(10)	(16)	6	676	.00887573964497041420	2.10446421506867454129
828	(30)	(16)	14	2116	.00661625708884688090	2.11108047215752142219
829	(20)	(15)	5	1225	.00408163265306122448	2.11516210481058264667
830	(20)	(13)	7	1089	.00642791551882460973	2.12159002032940725640
831	(10)	(10)	0	400	0	2.12159002032940725640
832	(10)	(10)	0	400	0	2.12159002032940725640
833	(10)	(14)	4	576	.00694444444444444444	2.12853446477385170084
834	(10)	(16)	6	676	.00887573964497041420	2.13741020441882211504
835	(20)	(18)	2	1444	.00138504155124653739	2.13879524597006865243
836	(20)	(17)	3	1369	.00219138056975894813	2.14098662653982760056
837	(20)	(16)	4	1296	.00308641975308641975	2.14407304629291402031
838	(20)	(16)	4	1296	.00308641975308641975	2.14715946604600044006
839	(20)	(15)	5	1225	.00408163265306122448	2.15124109869906166454
840	(20)	(11)	9	961	.00936524453694068678	2.16060634323600235132
841	(10)	(10)	0	400	0	2.16060634323600235132
842	(10)	(10)	0	400	0	2.16060634323600235132
843	(10)	(10)	0	400	0	2.16060634323600235132
844	(10)	(11)	1	441	.00226757369614512471	2.16287391693214747603
845	(10)	(10)	0	400	0	2.16287391693214747603
846	(10)	(10)	0	400	0	2.16287391693214747603
847	(10)	(10)	0	400	0	2.16287391693214747603
848	(20)	(11)	9	961	.00936524453694068678	2.17223916146908816281
849	(10)	(10)	0	400	0	2.17223916146908816281
850	(10)	(10)	0	400	0	2.17223916146908816281
851	(10)	(11)	1	441	.00226757369614512471	2.17450673516523328752
852	(10)	(11)	1	441	.00226757369614512471	2.17677430886137841223
853	(10)	(13)	3	529	.00567107750472589792	2.18244538636610431015
854	(10)	(13)	3	529	.00567107750472589792	2.18811646387083020807
855	(10)	(10)	0	400	0	2.18811646387083020807
856	(10)	(12)	2	484	.00413223140495867768	2.19224869527578888575
857	(10)	(16)	6	676	.00887573964497041420	2.20112443492075929995
858	(20)	(16)	4	1296	.00308641975308641975	2.20421085467384571970
859	(20)	(17)	3	1369	.00219138056975894813	2.20640223524360466783
860	(20)	(18)	2	1444	.00138504155124653739	2.20778727679485120522
861	(20)	(20)	0	1600	0	2.20778727679485120522
862	(20)	(22)	2	1764	.00113378684807256235	2.20892106364292376757
863	(20)	(20)	0	1600	0	2.20892106364292376757
864	(20)	(20)	0	1600	0	2.20892106364292376757
865	(20)	(22)	2	1764	.00113378684807256235	2.21005485049099632992
866	(20)	(23)	3	1849	.00162249864791779340	2.21167734913891412332
867	(20)	(24)	4	1936	.00206611570247933884	2.21374346484139346216
868	(20)	(24)	4	1936	.00206611570247933884	2.21580958054387280100
869	(20)	(27)	7	2209	.00316885468537799909	2.21897843522925080009
870	(30)	(30)	0	3600	0	2.21897843522925080009
871	(30)	(32)	2	3844	.00052029136316337148	2.21949872659241417157
872	(30)	(35)	5	4225	.00118343195266272189	2.22068215854507689346
873	(40)	(32)	8	5184	.00154320987654320987	2.22222536842162010333
874	(30)	(31)	1	3721	.00026874496103198065	2.22249411338265208398
875	(30)	(36)	6	4356	.00137741046831955922	2.22387152385097164320
876	(40)	(29)	11	4761	.00231043898340684730	2.22618196283437849050
877	(30)	(30)	0	3600	0	2.22618196283437849050
878	(40)	(30)	10	4900	.00204081632653061224	2.22822277916090910274
879	(40)	(30)	10	4900	.00204081632653061224	2.23026359548743971498
880	(30)	(31)	1	3721	.00026874496103198065	2.23053234044847169563
881	(30)	(33)	3	3969	.00075585789871504157	2.23128819834718673720
882	(30)	(33)	3	3969	.00075585789871504157	2.23204405624590177877
883	(30)	(36)	6	4356	.00137741046831955922	2.23342146671422133799
884	(30)	(35)	5	4225	.00118343195266272189	2.23460489866688405988
885	(40)	(33)	7	5329	.00131356727340964533	2.23591846594029370521
886	(30)	(33)	3	3969	.00075585789871504157	2.23667432383900874678
887	(30)	(30)	0	3600	0	2.23667432383900874678
888	(30)	(31)	1	3721	.00026874496103198065	2.23694306880004072743
889	(30)	(36)	6	4356	.00137741046831955922	2.23832047926836028665
890	(40)	(42)	2	6724	.00029744199881023200	2.23861792126717051865
891	(40)	(38)	2	6084	.00032873109796186719	2.23894665236513238584
892	(30)	(41)	11	5041	.00218210672485617932	2.24112875908998856516
893	(30)	(41)	11	5041	.00218210672485617932	2.24331086581484474448
894	(40)	(49)	9	7921	.00113622017422042671	2.24444708598906517119
895	(50)	(45)	5	9025	.00055401662049861495	2.24500110260956378614
896	(50)	(44)	6	8836	.00067904028972385694	2.24568014289928764308
897	(40)	(43)	3	6889	.00043547684714762665	2.24611561974643526973
898	(40)	(42)	2	6724	.00029744199881023200	2.24641306174524550173
899	(40)	(43)	3	6889	.00043547684714762665	2.24684853859239312838
900	(40)	(42)	2	6724	.00029744199881023200	2.24714598059120336038
901	(50)	(42)	8	8464	.00094517958412098298	2.24809116017532434336
902	(40)	(41)	1	6561	.00015241579027587258	2.24824357596560021594
903	(40)	(50)	10	8100	.00123456790123456790	2.24947814386683478384
904	(50)	(56)	6	11236	.00053399786400854396	2.25001214173084332780
905	(50)	(50)	0	10000	0	2.25001214173084332780
906	(40)	(43)	3	6889	.00043547684714762665	2.25044761857799095445
907	(40)	(43)	3	6889	.00043547684714762665	2.25088309542513858110
908	(40)	(46)	6	7396	.00081124932395889670	2.25169434474909747780
909	(40)	(47)	7	7569	.00092482494384991412	2.25261916969294739192
910	(40)	(45)	5	7225	.00069204152249134948	2.25331121121543874140
911	(40)	(46)	6	7396	.00081124932395889670	2.25412246053939763810
912	(50)	(50)	0	10000	0	2.25412246053939763810
913	(40)	(48)	8	7744	.00103305785123966942	2.25515551839063730752
914	(50)	(47)	3	9409	.00031884366032522053	2.25547436205096252805
915	(40)	(51)	11	8281	.00132834198768264702	2.25680270403864517507
916	(40)	(52)	12	8464	.00141776937618147448	2.25822047341482664955
917	(50)	(51)	1	10201	.00009802960494069208	2.25831850301976734163
918	(60)	(52)	8	12544	.00063775510204081632	2.25895625812180815795
919	(50)	(55)	5	11025	.00045351473922902494	2.25940977286103718289
920	(50)	(50)	0	10000	0	2.25940977286103718289
921	(40)	(50)	10	8100	.00123456790123456790	2.26064434076227175079
922	(40)	(56)	16	9216	.00173611111111111111	2.26238045187338286190
923	(50)	(63)	13	12769	.00101809068838593468	2.26339854256176879658
924	(50)	(53)	3	10609	.00028277877274012630	2.26368132133450892288
925	(40)	(53)	13	8649	.00150306393802751763	2.26518438527253644051
926	(50)	(55)	5	11025	.00045351473922902494	2.26563790001176546545
927	(50)	(57)	7	11449	.00061140710979124814	2.26624930712155671359
928	(60)	(64)	4	15376	.00026014568158168574	2.26650945280313839933
929	(50)	(68)	18	13924	.00129273197357081298	2.26780218477670921231
930	(50)	(69)	19	14161	.00134171315585057552	2.26914389793255978783
931	(40)	(62)	22	10404	.00211457131872356785	2.27125846925128335568
932	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(68),(71),(73),(72),(67)	472	31988	.01475553332499687382	2.28601400257628022950
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(68),(71),(73),(72),(67),(65)	477	32613	.01462606935884463250	2.30064007193512486200
934	(60)	(68)	8	16384	.00048828125000000000	2.30112835318512486200
935	(60)	(71)	11	17161	.00064098828739583940	2.30176934147252070140
936	(70)	(73)	3	20449	.00014670644041273411	2.30191604791293343551
937	(70)	(72)	2	20164	.00009918666931164451	2.30201523458224508002
938	(70)	(67)	3	18769	.00015983803079546059	2.30217507261304054061
939	(70)	(65)	5	18225	.00027434842249657064	2.30244942103553711125
940	(70)	(68)	2	19044	.00010501995379122033	2.30255444098932833158
941	(70)	(60)	10	16900	.00059171597633136094	2.30314615696565969252
942	(70)	(54)	16	15376	.00104058272632674297	2.30418673969198643549
943	(70)	(56)	14	15876	.00088183421516754850	2.30506857390715398399
944	(50)	(56)	6	11236	.00053399786400854396	2.30560257177116252795
945	(60)	(52)	8	12544	.00063775510204081632	2.30624032687320334427
946	(60)	(51)	9	12321	.00073046018991964937	2.30697078706312299364
947	(60)	(45)	15	11025	.00136054421768707482	2.30833133128081006846
948	(50)	(41)	9	8281	.00108682526264943847	2.30941815654345950693
949	(70)	(49)	21	14161	.00148294611962432031	2.31090110266308382724
950	(40)	(41)	1	6561	.00015241579027587258	2.31105351845335969982
951	(50)	(42)	8	8464	.00094517958412098298	2.31199869803748068280
952	(50)	(38)	12	7744	.00154958677685950413	2.31354828481434018693
953	(50)	(39)	11	7921	.00138871354626941042	2.31493699836060959735
954	(40)	(37)	3	5929	.00050598751897453196	2.31544298587958412931
955	(40)	(31)	9	5041	.00178536004760960126	2.31722834592719373057
956	(40)	(29)	11	4761	.00231043898340684730	2.31953878491060057787
957	(30)	(27)	3	3249	.00092336103416435826	2.32046214594476493613
958	(30)	(23)	7	2809	.00249199003203987184	2.32295413597680480797
959	(30)	(22)	8	2704	.00295857988165680473	2.32591271585846161270
960	(20)	(21)	1	1681	.00059488399762046400	2.32650759985608207670
961	(20)	(19)	1	1521	.00065746219592373438	2.32716506205200581108
962	(20)	(19)	1	1521	.00065746219592373438	2.32782252424792954546
963	(20)	(18)	2	1444	.00138504155124653739	2.32920756579917608285
964	(20)	(21)	1	1681	.00059488399762046400	2.32980244979679654685
965	(20)	(18)	2	1444	.00138504155124653739	2.33118749134804308424
966	(20)	(17)	3	1369	.00219138056975894813	2.33337887191780203237
967	(20)	(15)	5	1225	.00408163265306122448	2.33746050457086325685
968	(20)	(16)	4	1296	.00308641975308641975	2.34054692432394967660
969	(20)	(18)	2	1444	.00138504155124653739	2.34193196587519621399
970	(20)	(19)	1	1521	.00065746219592373438	2.34258942807111994837
971	(20)	(18)	2	1444	.00138504155124653739	2.34397446962236648576
972	(20)	(18)	2	1444	.00138504155124653739	2.34535951117361302315
973	(20)	(19)	1	1521	.00065746219592373438	2.34601697336953675753
974	(20)	(18)	2	1444	.00138504155124653739	2.34740201492078329492
975	(20)	(17)	3	1369	.00219138056975894813	2.34959339549054224305
976	(20)	(13)	7	1089	.00642791551882460973	2.35602131100936685278
977	(20)	(17)	3	1369	.00219138056975894813	2.35821269157912580091
978	(20)	(20)	0	1600	0	2.35821269157912580091
979	(20)	(21)	1	1681	.00059488399762046400	2.35880757557674626491
980	(20)	(22)	2	1764	.00113378684807256235	2.35994136242481882726
981	(20)	(19)	1	1521	.00065746219592373438	2.36059882462074256164
982	(20)	(18)	2	1444	.00138504155124653739	2.36198386617198909903
983	(20)	(17)	3	1369	.00219138056975894813	2.36417524674174804716
984	(20)	(15)	5	1225	.00408163265306122448	2.36825687939480927164
985	(20)	(11)	9	961	.00936524453694068678	2.37762212393174995842
986	(20)	(11)	9	961	.00936524453694068678	2.38698736846869064520
987	(10)	(12)	2	484	.00413223140495867768	2.39111959987364932288
988	(10)	(16)	6	676	.00887573964497041420	2.39999533951861973708
989	(20)	(21)	1	1681	.00059488399762046400	2.40059022351624020108
990	(20)	(18)	2	1444	.00138504155124653739	2.40197526506748673847
991	(20)	(17)	3	1369	.00219138056975894813	2.40416664563724568660
992	(20)	(20)	0	1600	0	2.40416664563724568660
993	(20)	(21)	1	1681	.00059488399762046400	2.40476152963486615060
994	(20)	(23)	3	1849	.00162249864791779340	2.40638402828278394400
995	(20)	(33)	13	2809	.00462798148807404770	2.41101200977085799170
996	(20)	(29)	9	2401	.00374843815077051228	2.41476044792162850398
997	(20)	(27)	7	2209	.00316885468537799909	2.41792930260700650307
998	(30)	(24)	6	2916	.00205761316872427983	2.41998691577573078290
999	(20)	(35)	15	3025	.00495867768595041322	2.42494559346168119612
1000	(40)	(36)	4	5776	.00069252077562326869	2.42563811423730446481
1001	(40)	(38)	2	6084	.00032873109796186719	2.42596684533526633200
1002	(40)	(40)	0	6400	0	2.42596684533526633200
1003	(40)	(42)	2	6724	.00029744199881023200	2.42626428733407656400
1004	(40)	(40)	0	6400	0	2.42626428733407656400
1005	(40)	(45)	5	7225	.00069204152249134948	2.42695632885656791348
1006	(20)	(44)	24	4096	.00585937500000000000	2.43281570385656791348
1007	(40)	(44)	4	7056	.00056689342403628117	2.43338259728060419465
1008	(40)	(41)	1	6561	.00015241579027587258	2.43353501307088006723
1009	(40)	(41)	1	6561	.00015241579027587258	2.43368742886115593981
1010	(40)	(48)	8	7744	.00103305785123966942	2.43472048671239560923
1011	(40)	(43)	3	6889	.00043547684714762665	2.43515596355954323588
1012	(40)	(49)	9	7921	.00113622017422042671	2.43629218373376366259
1013	(40)	(56)	16	9216	.00173611111111111111	2.43802829484487477370
1014	(30)	(48)	18	6084	.00295857988165680473	2.44098687472653157843
1015	(40)	(57)	17	9409	.00180678074184291635	2.44279365546837449478
1016	(50)	(51)	1	10201	.00009802960494069208	2.44289168507331518686
1017	(40)	(44)	4	7056	.00056689342403628117	2.44345857849735146803
1018	(40)	(39)	1	6241	.00016023073225444640	2.44361880922960591443
1019	(50)	(39)	11	7921	.00138871354626941042	2.44500752277587532485
1020	(50)	(56)	6	11236	.00053399786400854396	2.44554152063988386881
1021	(50)	(54)	4	10816	.00036982248520710059	2.44591134312509096940
1022	(40)	(59)	19	9801	.00193857769615345372	2.44784992082124442312
1023	(50)	(63)	13	12769	.00101809068838593468	2.44886801150963035780
1024	(50)	(59)	9	11881	.00075751199393990404	2.44962552350357026184
1025	(50)	(62)	12	12544	.00095663265306122448	2.45058215615663148632
1026	(60)	(56)	4	13456	.00029726516052318668	2.45087942131715467300
1027	(50)	(56)	6	11236	.00053399786400854396	2.45141341918116321696
1028	(60)	(55)	5	13225	.00037807183364839319	2.45179149101481161015
1029	(60)	(54)	6	12996	.00046168051708217913	2.45225317153189378928
1030	(40)	(59)	19	9801	.00193857769615345372	2.45419174922804724300
1031	(60)	(56)	4	13456	.00029726516052318668	2.45448901438857042968
1032	(60)	(54)	6	12996	.00046168051708217913	2.45495069490565260881
1033	(60)	(52)	8	12544	.00063775510204081632	2.45558845000769342513
1034	(60)	(55)	5	13225	.00037807183364839319	2.45596652184134181832
1035	(60)	(63)	3	15129	.00019829466587348800	2.45616481650721530632
1036	(60)	(56)	4	13456	.00029726516052318668	2.45646208166773849300
1037	(60)	(59)	1	14161	.00007061648188687239	2.45653269814962536539
1038	(50)	(58)	8	11664	.00068587105624142661	2.45721856920586679200
1039	(60)	(58)	2	13924	.00014363688595231255	2.45736220609181910455
1040	(60)	(60)	0	14400	0	2.45736220609181910455
1041	(60)	(54)	6	12996	.00046168051708217913	2.45782388660890128368
1042	(60)	(53)	7	12769	.00054820267836165713	2.45837208928726294081
1043	(50)	(60)	10	12100	.00082644628099173553	2.45919853556825467634
1044	(60)	(62)	2	14884	.00013437248051599032	2.45933290804877066666
1045	(60)	(65)	5	15625	.00032000000000000000	2.45965290804877066666
1046	(20)	(52)	32	5184	.00617283950617283950	2.46582574755494350616
1047	(40)	(52)	12	8464	.00141776937618147448	2.46724351693112498064
1048	(40)	(49)	9	7921	.00113622017422042671	2.46837973710534540735
1049	(40)	(56)	16	9216	.00173611111111111111	2.47011584821645651846
1050	(50)	(52)	2	10404	.00019223375624759707	2.47030808197270411553
1051	(50)	(47)	3	9409	.00031884366032522053	2.47062692563302933606
1052	(50)	(49)	1	9801	.00010203040506070809	2.47072895603809004415
1053	(50)	(54)	4	10816	.00036982248520710059	2.47109877852329714474
1054	(50)	(59)	9	11881	.00075751199393990404	2.47185629051723704878
1055	(50)	(52)	2	10404	.00019223375624759707	2.47204852427348464585
1056	(60)	(55)	5	13225	.00037807183364839319	2.47242659610713303904
1057	(50)	(47)	3	9409	.00031884366032522053	2.47274543976745825957
1058	(60)	(48)	12	11664	.00102880658436213991	2.47377424635182039948
1059	(60)	(50)	10	12100	.00082644628099173553	2.47460069263281213501
1060	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(53),(51),(51),(53),(55),(57)	373	19903	.01874089333266341757	2.49334158596547555258
1061	(50)	(53)	3	10609	.00028277877274012630	2.49362436473821567888
1062	(50)	(51)	1	10201	.00009802960494069208	2.49372239434315637096
1063	(50)	(51)	1	10201	.00009802960494069208	2.49382042394809706304
1064	(50)	(53)	3	10609	.00028277877274012630	2.49410320272083718934
1065	(50)	(55)	5	11025	.00045351473922902494	2.49455671746006621428
1066	(50)	(57)	7	11449	.00061140710979124814	2.49516812456985746242
1067	(60)	(68)	8	16384	.00048828125000000000	2.49565640581985746242
1068	(50)	(77)	27	16129	.00167400334800669601	2.49733040916786415843
1069	(60)	(80)	20	19600	.00102040816326530612	2.49835081733112946455
1070	(80)	(53)	27	17689	.00152637232178189835	2.49987718965291136290
1071	(60)	(58)	2	13924	.00014363688595231255	2.50002082653886367545
1072	(70)	(60)	10	16900	.00059171597633136094	2.50061254251519503639
1073	(60)	(68)	8	16384	.00048828125000000000	2.50110082376519503639
1074	(80)	(77)	3	24649	.00012170879143170108	2.50122253255662673747
1075	(80)	(91)	11	29241	.00037618412502992373	2.50159871668165666120
1076	(50)	(75)	25	15625	.00160000000000000000	2.50319871668165666120
1077	(90)	(67)	23	24649	.00093310073430970830	2.50413181741596636950
1078	(80)	(77)	3	24649	.00012170879143170108	2.50425352620739807058
1079	(50)	(73)	23	15129	.00152025910503007469	2.50577378531242814527
1080	(80)	(74)	6	23716	.00025299375948726598	2.50602677907191541125
1081	(80)	(79)	1	25281	.00003955539733396621	2.50606633446924937746
1082	(70)	(69)	1	19321	.00005175715542673774	2.50611809162467611520
1083	(80)	(66)	14	21316	.00065678363670482266	2.50677487526138093786
1084	(70)	(68)	2	19044	.00010501995379122033	2.50687989521517215819
1085	(80)	(71)	9	22801	.00039471952984518222	2.50727461474501734041
1086	(70)	(66)	4	18496	.00021626297577854671	2.50749087772079588712
