counter	predict	actual	diff	sqsum	frac	sum
695	(60)	(19)	41	6241	.00656946002243230251	3.09190674617475122161
696	(40)	(16)	24	3136	.00765306122448979591	3.09955980739924101752
697	(40)	(12)	28	2704	.01035502958579881656	3.10991483698503983408
698	(40)	(12)	28	2704	.01035502958579881656	3.12026986657083865064
699	(40)	(14)	26	2916	.00891632373113854595	3.12918619030197719659
700	(50)	(14)	36	4096	.00878906250000000000	3.13797525280197719659
701	(60)	(13)	47	5329	.00881966597860761869	3.14679491878058481528
702	(50)	(14)	36	4096	.00878906250000000000	3.15558398128058481528
703	(50)	(11)	39	3721	.01048105348024724536	3.16606503476083206064
704	(0)	(13)	13	169	.07692307692307692307	3.24298811168390898371
705	(50)	(14)	36	4096	.00878906250000000000	3.25177717418390898371
706	(50)	(14)	36	4096	.00878906250000000000	3.26056623668390898371
707	(50)	(14)	36	4096	.00878906250000000000	3.26935529918390898371
708	(60)	(15)	45	5625	.00800000000000000000	3.27735529918390898371
709	(50)	(20)	30	4900	.00612244897959183673	3.28347774816350082044
710	(50)	(18)	32	4624	.00692041522491349480	3.29039816338841431524
711	(60)	(19)	41	6241	.00656946002243230251	3.29696762341084661775
712	(60)	(18)	42	6084	.00690335305719921104	3.30387097646804582879
713	(50)	(18)	32	4624	.00692041522491349480	3.31079139169295932359
714	(50)	(19)	31	4761	.00651123713505566057	3.31730262882801498416
715	(50)	(20)	30	4900	.00612244897959183673	3.32342507780760682089
716	(50)	(19)	31	4761	.00651123713505566057	3.32993631494266248146
717	(50)	(19)	31	4761	.00651123713505566057	3.33644755207771814203
718	(50)	(21)	29	5041	.00575282682007538186	3.34220037889779352389
719	(50)	(21)	29	5041	.00575282682007538186	3.34795320571786890575
720	(50)	(20)	30	4900	.00612244897959183673	3.35407565469746074248
721	(40)	(22)	18	3844	.00468262226847034339	3.35875827696593108587
722	(50)	(22)	28	5184	.00540123456790123456	3.36415951153383232043
723	(40)	(21)	19	3721	.00510615425960763235	3.36926566579343995278
724	(50)	(26)	24	5776	.00415512465373961218	3.37342079044717956496
725	(40)	(27)	13	4489	.00289596792158609935	3.37631675836876566431
726	(50)	(28)	22	6084	.00361604207758053911	3.37993280044634620342
727	(40)	(32)	8	5184	.00154320987654320987	3.38147601032288941329
728	(50)	(31)	19	6561	.00289590001524157902	3.38437191033813099231
729	(50)	(33)	17	6889	.00246770213383655102	3.38683961247196754333
730	(50)	(34)	16	7056	.00226757369614512471	3.38910718616811266804
731	(50)	(33)	17	6889	.00246770213383655102	3.39157488830194921906
732	(60)	(35)	25	9025	.00277008310249307479	3.39434497140444229385
733	(60)	(39)	21	9801	.00214263850627486991	3.39648760991071716376
734	(60)	(40)	20	10000	.00200000000000000000	3.39848760991071716376
735	(60)	(44)	16	10816	.00147928994082840236	3.39996689985154556612
736	(50)	(40)	10	8100	.00123456790123456790	3.40120146775278013402
737	(50)	(42)	8	8464	.00094517958412098298	3.40214664733690111700
738	(50)	(39)	11	7921	.00138871354626941042	3.40353536088317052742
739	(50)	(34)	16	7056	.00226757369614512471	3.40580293457931565213
740	(60)	(33)	27	8649	.00312174817898022892	3.40892468275829588105
741	(70)	(33)	37	10609	.00348760486379489113	3.41241228762209077218
742	(60)	(36)	24	9216	.00260416666666666666	3.41501645428875743884
743	(70)	(31)	39	10201	.00382315459268699147	3.41883960888144443031
744	(60)	(31)	29	8281	.00350199251298152397	3.42234160139442595428
745	(70)	(33)	37	10609	.00348760486379489113	3.42582920625822084541
746	(70)	(32)	38	10404	.00365244136870434448	3.42948164762692518989
747	(70)	(37)	33	11449	.00288234780330159839	3.43236399543022678828
748	(60)	(42)	18	10404	.00173010380622837370	3.43409409923645516198
749	(60)	(55)	5	13225	.00037807183364839319	3.43447217107010355517
750	(60)	(50)	10	12100	.00082644628099173553	3.43529861735109529070
751	(60)	(38)	22	9604	.00229071220324864639	3.43758932955434393709
752	(60)	(38)	22	9604	.00229071220324864639	3.43988004175759258348
753	(40)	(40)	0	6400	0	3.43988004175759258348
754	(40)	(36)	4	5776	.00069252077562326869	3.44057256253321585217
755	(40)	(36)	4	5776	.00069252077562326869	3.44126508330883912086
756	(60)	(34)	26	8836	.00294250792213671344	3.44420759123097583430
757	(50)	(34)	16	7056	.00226757369614512471	3.44647516492712095901
758	(40)	(35)	5	5625	.00088888888888888888	3.44736405381600984789
759	(60)	(38)	22	9604	.00229071220324864639	3.44965476601925849428
760	(40)	(39)	1	6241	.00016023073225444640	3.44981499675151294068
761	(40)	(43)	3	6889	.00043547684714762665	3.45025047359866056733
762	(40)	(42)	2	6724	.00029744199881023200	3.45054791559747079933
763	(40)	(42)	2	6724	.00029744199881023200	3.45084535759628103133
764	(50)	(39)	11	7921	.00138871354626941042	3.45223407114255044175
765	(60)	(36)	24	9216	.00260416666666666666	3.45483823780921710841
766	(50)	(38)	12	7744	.00154958677685950413	3.45638782458607661254
767	(50)	(48)	2	9604	.00020824656393169512	3.45659607115000830766
768	(0)	(40)	40	1600	.02500000000000000000	3.48159607115000830766
769	(0)	(41)	41	1681	.02439024390243902439	3.50598631505244733205
770	(50)	(45)	5	9025	.00055401662049861495	3.50654033167294594700
771	(50)	(44)	6	8836	.00067904028972385694	3.50721937196266980394
772	(60)	(41)	19	10201	.00186256249387314969	3.50908193445654295363
773	(60)	(42)	18	10404	.00173010380622837370	3.51081203826277132733
774	(50)	(41)	9	8281	.00108682526264943847	3.51189886352542076580
775	(50)	(38)	12	7744	.00154958677685950413	3.51344845030228026993
776	(60)	(44)	16	10816	.00147928994082840236	3.51492774024310867229
777	(50)	(42)	8	8464	.00094517958412098298	3.51587291982722965527
778	(60)	(39)	21	9801	.00214263850627486991	3.51801555833350452518
779	(50)	(35)	15	7225	.00207612456747404844	3.52009168290097857362
780	(50)	(36)	14	7396	.00189291508923742563	3.52198459799021599925
781	(40)	(48)	8	7744	.00103305785123966942	3.52301765584145566867
782	(50)	(35)	15	7225	.00207612456747404844	3.52509378040892971711
783	(50)	(37)	13	7569	.00171753203857841194	3.52681131244750812905
784	(50)	(37)	13	7569	.00171753203857841194	3.52852884448608654099
785	(40)	(48)	8	7744	.00103305785123966942	3.52956190233732621041
786	(50)	(50)	0	10000	0	3.52956190233732621041
787	(50)	(40)	10	8100	.00123456790123456790	3.53079647023856077831
788	(50)	(38)	12	7744	.00154958677685950413	3.53234605701542028244
789	(40)	(37)	3	5929	.00050598751897453196	3.53285204453439481440
790	(50)	(37)	13	7569	.00171753203857841194	3.53456957657297322634
791	(40)	(37)	3	5929	.00050598751897453196	3.53507556409194775830
792	(50)	(45)	5	9025	.00055401662049861495	3.53562958071244637325
793	(60)	(56)	4	13456	.00029726516052318668	3.53592684587296955993
794	(50)	(50)	0	10000	0	3.53592684587296955993
795	(50)	(43)	7	8649	.00080934212047635564	3.53673618799344591557
796	(60)	(44)	16	10816	.00147928994082840236	3.53821547793427431793
797	(50)	(47)	3	9409	.00031884366032522053	3.53853432159459953846
798	(60)	(47)	13	11449	.00113547034675517512	3.53966979194135471358
799	(60)	(49)	11	11881	.00092584799259321605	3.54059563993394792963
800	(50)	(49)	1	9801	.00010203040506070809	3.54069767033900863772
801	(50)	(45)	5	9025	.00055401662049861495	3.54125168695950725267
802	(50)	(44)	6	8836	.00067904028972385694	3.54193072724923110961
803	(50)	(45)	5	9025	.00055401662049861495	3.54248474386972972456
804	(50)	(41)	9	8281	.00108682526264943847	3.54357156913237916303
805	(70)	(33)	37	10609	.00348760486379489113	3.54705917399617405416
806	(70)	(32)	38	10404	.00365244136870434448	3.55071161536487839864
807	(70)	(32)	38	10404	.00365244136870434448	3.55436405673358274312
808	(70)	(32)	38	10404	.00365244136870434448	3.55801649810228708760
809	(80)	(31)	49	12321	.00397694992289586884	3.56199344802518295644
810	(70)	(29)	41	9801	.00418324660748903173	3.56617669463267198817
811	(60)	(26)	34	7396	.00459707950243374797	3.57077377413510573614
812	(50)	(26)	24	5776	.00415512465373961218	3.57492889878884534832
813	(50)	(28)	22	6084	.00361604207758053911	3.57854494086642588743
814	(50)	(30)	20	6400	.00312500000000000000	3.58166994086642588743
815	(60)	(25)	35	7225	.00484429065743944636	3.58651423152386533379
816	(40)	(25)	15	4225	.00355029585798816568	3.59006452738185349947
817	(40)	(23)	17	3969	.00428319475938523557	3.59434772214123873504
818	(40)	(23)	17	3969	.00428319475938523557	3.59863091690062397061
819	(40)	(21)	19	3721	.00510615425960763235	3.60373707116023160296
820	(60)	(23)	37	6889	.00537088111482072869	3.60910795227505233165
821	(50)	(21)	29	5041	.00575282682007538186	3.61486077909512771351
822	(50)	(20)	30	4900	.00612244897959183673	3.62098322807471955024
823	(60)	(21)	39	6561	.00594421582075903063	3.62692744389547858087
824	(40)	(19)	21	3481	.00603274920999712726	3.63296019310547570813
825	(40)	(18)	22	3364	.00653983353151010701	3.63950002663698581514
826	(40)	(17)	23	3249	.00707910126192674669	3.64657912789891256183
827	(40)	(16)	24	3136	.00765306122448979591	3.65423218912340235774
828	(50)	(16)	34	4356	.00780532598714416896	3.66203751511054652670
829	(50)	(15)	35	4225	.00828402366863905325	3.67032153877918557995
830	(50)	(13)	37	3969	.00932224741748551272	3.67964378619667109267
831	(60)	(10)	50	4900	.01020408163265306122	3.68984786782932415389
832	(50)	(10)	40	3600	.01111111111111111111	3.70095897894043526500
833	(0)	(14)	14	196	.07142857142857142857	3.77238755036900669357
834	(0)	(16)	16	256	.06250000000000000000	3.83488755036900669357
835	(0)	(18)	18	324	.05555555555555555555	3.89044310592456224912
836	(50)	(17)	33	4489	.00735130318556471374	3.89779440911012696286
837	(50)	(16)	34	4356	.00780532598714416896	3.90559973509727113182
838	(50)	(16)	34	4356	.00780532598714416896	3.91340506108441530078
839	(50)	(15)	35	4225	.00828402366863905325	3.92168908475305435403
840	(50)	(11)	39	3721	.01048105348024724536	3.93217013823330159939
841	(50)	(10)	40	3600	.01111111111111111111	3.94328124934441271050
842	(60)	(10)	50	4900	.01020408163265306122	3.95348533097706577172
843	(50)	(10)	40	3600	.01111111111111111111	3.96459644208817688283
844	(40)	(11)	29	2601	.01114955786236063052	3.97574599995053751335
845	(40)	(10)	30	2500	.01200000000000000000	3.98774599995053751335
846	(50)	(10)	40	3600	.01111111111111111111	3.99885711106164862446
847	(50)	(10)	40	3600	.01111111111111111111	4.00996822217275973557
848	(50)	(11)	39	3721	.01048105348024724536	4.02044927565300698093
849	(50)	(10)	40	3600	.01111111111111111111	4.03156038676411809204
850	(40)	(10)	30	2500	.01200000000000000000	4.04356038676411809204
851	(50)	(11)	39	3721	.01048105348024724536	4.05404144024436533740
852	(50)	(11)	39	3721	.01048105348024724536	4.06452249372461258276
853	(40)	(13)	27	2809	.00961196155215379138	4.07413445527676637414
854	(50)	(13)	37	3969	.00932224741748551272	4.08345670269425188686
855	(40)	(10)	30	2500	.01200000000000000000	4.09545670269425188686
856	(50)	(12)	38	3844	.00988553590010405827	4.10534223859435594513
857	(50)	(16)	34	4356	.00780532598714416896	4.11314756458150011409
858	(50)	(16)	34	4356	.00780532598714416896	4.12095289056864428305
859	(60)	(17)	43	5929	.00725248777196829144	4.12820537834061257449
860	(60)	(18)	42	6084	.00690335305719921104	4.13510873139781178553
861	(60)	(20)	40	6400	.00625000000000000000	4.14135873139781178553
862	(50)	(22)	28	5184	.00540123456790123456	4.14675996596571302009
863	(60)	(20)	40	6400	.00625000000000000000	4.15300996596571302009
864	(50)	(20)	30	4900	.00612244897959183673	4.15913241494530485682
865	(50)	(22)	28	5184	.00540123456790123456	4.16453364951320609138
866	(50)	(23)	27	5329	.00506661662600863201	4.16960026613921472339
867	(40)	(24)	16	4096	.00390625000000000000	4.17350651613921472339
868	(60)	(24)	36	7056	.00510204081632653061	4.17860855695554125400
869	(70)	(27)	43	9409	.00457009246466149431	4.18317864942020274831
870	(60)	(30)	30	8100	.00370370370370370370	4.18688235312390645201
871	(70)	(32)	38	10404	.00365244136870434448	4.19053479449261079649
872	(60)	(35)	25	9025	.00277008310249307479	4.19330487759510387128
873	(70)	(32)	38	10404	.00365244136870434448	4.19695731896380821576
874	(70)	(31)	39	10201	.00382315459268699147	4.20078047355649520723
875	(70)	(36)	34	11236	.00302598789604841580	4.20380646145254362303
876	(60)	(29)	31	7921	.00391364726675924756	4.20772010871930287059
877	(60)	(30)	30	8100	.00370370370370370370	4.21142381242300657429
878	(50)	(30)	20	6400	.00312500000000000000	4.21454881242300657429
879	(50)	(30)	20	6400	.00312500000000000000	4.21767381242300657429
880	(40)	(31)	9	5041	.00178536004760960126	4.21945917247061617555
881	(40)	(33)	7	5329	.00131356727340964533	4.22077273974402582088
882	(40)	(33)	7	5329	.00131356727340964533	4.22208630701743546621
883	(40)	(36)	4	5776	.00069252077562326869	4.22277882779305873490
884	(50)	(35)	15	7225	.00207612456747404844	4.22485495236053278334
885	(60)	(33)	27	8649	.00312174817898022892	4.22797670053951301226
886	(50)	(33)	17	6889	.00246770213383655102	4.23044440267334956328
887	(50)	(30)	20	6400	.00312500000000000000	4.23356940267334956328
888	(40)	(31)	9	5041	.00178536004760960126	4.23535476272095916454
889	(50)	(36)	14	7396	.00189291508923742563	4.23724767781019659017
890	(40)	(42)	2	6724	.00029744199881023200	4.23754511980900682217
891	(40)	(38)	2	6084	.00032873109796186719	4.23787385090696868936
892	(50)	(41)	9	8281	.00108682526264943847	4.23896067616961812783
893	(50)	(41)	9	8281	.00108682526264943847	4.24004750143226756630
894	(50)	(49)	1	9801	.00010203040506070809	4.24014953183732827439
895	(50)	(45)	5	9025	.00055401662049861495	4.24070354845782688934
896	(0)	(44)	44	1936	.02272727272727272727	4.26343082118509961661
897	(50)	(43)	7	8649	.00080934212047635564	4.26424016330557597225
898	(50)	(42)	8	8464	.00094517958412098298	4.26518534288969695523
899	(50)	(43)	7	8649	.00080934212047635564	4.26599468501017331087
900	(60)	(42)	18	10404	.00173010380622837370	4.26772478881640168457
901	(50)	(42)	8	8464	.00094517958412098298	4.26866996840052266755
902	(50)	(41)	9	8281	.00108682526264943847	4.26975679366317210602
903	(60)	(50)	10	12100	.00082644628099173553	4.27058323994416384155
904	(60)	(56)	4	13456	.00029726516052318668	4.27088050510468702823
905	(60)	(50)	10	12100	.00082644628099173553	4.27170695138567876376
906	(60)	(43)	17	10609	.00160241304552738241	4.27330936443120614617
907	(60)	(43)	17	10609	.00160241304552738241	4.27491177747673352858
908	(50)	(46)	4	9216	.00043402777777777777	4.27534580525451130635
909	(50)	(47)	3	9409	.00031884366032522053	4.27566464891483652688
910	(50)	(45)	5	9025	.00055401662049861495	4.27621866553533514183
911	(50)	(46)	4	9216	.00043402777777777777	4.27665269331311291960
912	(50)	(50)	0	10000	0	4.27665269331311291960
913	(50)	(48)	2	9604	.00020824656393169512	4.27686093987704461472
914	(50)	(47)	3	9409	.00031884366032522053	4.27717978353736983525
915	(50)	(51)	1	10201	.00009802960494069208	4.27727781314231052733
916	(50)	(52)	2	10404	.00019223375624759707	4.27747004689855812440
917	(50)	(51)	1	10201	.00009802960494069208	4.27756807650349881648
918	(50)	(52)	2	10404	.00019223375624759707	4.27776031025974641355
919	(40)	(55)	15	9025	.00166204986149584487	4.27942236012124225842
920	(50)	(50)	0	10000	0	4.27942236012124225842
921	(50)	(50)	0	10000	0	4.27942236012124225842
922	(50)	(56)	6	11236	.00053399786400854396	4.27995635798525080238
923	(50)	(63)	13	12769	.00101809068838593468	4.28097444867363673706
924	(60)	(53)	7	12769	.00054820267836165713	4.28152265135199839419
925	(60)	(53)	7	12769	.00054820267836165713	4.28207085403036005132
926	(50)	(55)	5	11025	.00045351473922902494	4.28252436876958907626
927	(50)	(57)	7	11449	.00061140710979124814	4.28313577587938032440
928	(50)	(64)	14	12996	.00107725453985841797	4.28421303041923874237
929	(50)	(68)	18	13924	.00129273197357081298	4.28550576239280955535
930	(50)	(69)	19	14161	.00134171315585057552	4.28684747554866013087
931	(50)	(62)	12	12544	.00095663265306122448	4.28780410820172135535
932	(50)	(60)	10	12100	.00082644628099173553	4.28863055448271309088
933	(60)	(61)	1	14641	.00006830134553650706	4.28869885582824959794
934	(60)	(68)	8	16384	.00048828125000000000	4.28918713707824959794
935	(60)	(71)	11	17161	.00064098828739583940	4.28982812536564543734
936	(70)	(73)	3	20449	.00014670644041273411	4.28997483180605817145
937	(70)	(72)	2	20164	.00009918666931164451	4.29007401847536981596
938	(70)	(67)	3	18769	.00015983803079546059	4.29023385650616527655
939	(70)	(65)	5	18225	.00027434842249657064	4.29050820492866184719
940	(50)	(68)	18	13924	.00129273197357081298	4.29180093690223266017
941	(60)	(60)	0	14400	0	4.29180093690223266017
942	(50)	(54)	4	10816	.00036982248520710059	4.29217075938743976076
943	(50)	(56)	6	11236	.00053399786400854396	4.29270475725144830472
944	(40)	(56)	16	9216	.00173611111111111111	4.29444086836255941583
945	(40)	(52)	12	8464	.00141776937618147448	4.29585863773874089031
946	(40)	(51)	11	8281	.00132834198768264702	4.29718697972642353733
947	(50)	(45)	5	9025	.00055401662049861495	4.29774099634692215228
948	(50)	(41)	9	8281	.00108682526264943847	4.29882782160957159075
949	(40)	(49)	9	7921	.00113622017422042671	4.29996404178379201746
950	(40)	(41)	1	6561	.00015241579027587258	4.30011645757406789004
951	(40)	(42)	2	6724	.00029744199881023200	4.30041389957287812204
952	(50)	(38)	12	7744	.00154958677685950413	4.30196348634973762617
953	(40)	(39)	1	6241	.00016023073225444640	4.30212371708199207257
954	(40)	(37)	3	5929	.00050598751897453196	4.30262970460096660453
955	(40)	(31)	9	5041	.00178536004760960126	4.30441506464857620579
956	(60)	(29)	31	7921	.00391364726675924756	4.30832871191533545335
957	(50)	(27)	23	5929	.00387923764547141170	4.31220794956080686505
958	(50)	(23)	27	5329	.00506661662600863201	4.31727456618681549706
959	(50)	(22)	28	5184	.00540123456790123456	4.32267580075471673162
960	(50)	(21)	29	5041	.00575282682007538186	4.32842862757479211348
961	(50)	(19)	31	4761	.00651123713505566057	4.33493986470984777405
962	(0)	(19)	19	361	.05263157894736842105	4.38757144365721619510
963	(50)	(18)	32	4624	.00692041522491349480	4.39449185888212968990
964	(50)	(21)	29	5041	.00575282682007538186	4.40024468570220507176
965	(50)	(18)	32	4624	.00692041522491349480	4.40716510092711856656
966	(60)	(17)	43	5929	.00725248777196829144	4.41441758869908685800
967	(50)	(15)	35	4225	.00828402366863905325	4.42270161236772591125
968	(60)	(16)	44	5776	.00761772853185595567	4.43031934089958186692
969	(40)	(18)	22	3364	.00653983353151010701	4.43685917443109197393
970	(40)	(19)	21	3481	.00603274920999712726	4.44289192364108910119
971	(60)	(18)	42	6084	.00690335305719921104	4.44979527669828831223
972	(40)	(18)	22	3364	.00653983353151010701	4.45633511022979841924
973	(50)	(19)	31	4761	.00651123713505566057	4.46284634736485407981
974	(50)	(18)	32	4624	.00692041522491349480	4.46976676258976757461
975	(50)	(17)	33	4489	.00735130318556471374	4.47711806577533228835
976	(50)	(13)	37	3969	.00932224741748551272	4.48644031319281780107
977	(50)	(17)	33	4489	.00735130318556471374	4.49379161637838251481
978	(50)	(20)	30	4900	.00612244897959183673	4.49991406535797435154
979	(50)	(21)	29	5041	.00575282682007538186	4.50566689217804973340
980	(50)	(22)	28	5184	.00540123456790123456	4.51106812674595096796
981	(50)	(19)	31	4761	.00651123713505566057	4.51757936388100662853
982	(40)	(18)	22	3364	.00653983353151010701	4.52411919741251673554
983	(50)	(17)	33	4489	.00735130318556471374	4.53147050059808144928
984	(50)	(15)	35	4225	.00828402366863905325	4.53975452426672050253
985	(50)	(11)	39	3721	.01048105348024724536	4.55023557774696774789
986	(50)	(11)	39	3721	.01048105348024724536	4.56071663122721499325
987	(60)	(12)	48	5184	.00925925925925925925	4.56997589048647425250
988	(50)	(16)	34	4356	.00780532598714416896	4.57778121647361842146
989	(50)	(21)	29	5041	.00575282682007538186	4.58353404329369380332
990	(50)	(18)	32	4624	.00692041522491349480	4.59045445851860729812
991	(60)	(17)	43	5929	.00725248777196829144	4.59770694629057558956
992	(50)	(20)	30	4900	.00612244897959183673	4.60382939527016742629
993	(40)	(21)	19	3721	.00510615425960763235	4.60893554952977505864
994	(50)	(23)	27	5329	.00506661662600863201	4.61400216615578369065
995	(50)	(33)	17	6889	.00246770213383655102	4.61646986828962024167
996	(60)	(29)	31	7921	.00391364726675924756	4.62038351555637948923
997	(60)	(27)	33	7569	.00435988902100673801	4.62474340457738622724
998	(70)	(24)	46	8836	.00520597555454956994	4.62994938013193579718
999	(60)	(35)	25	9025	.00277008310249307479	4.63271946323442887197
1000	(70)	(36)	34	11236	.00302598789604841580	4.63574545113047728777
1001	(70)	(38)	32	11664	.00274348422496570644	4.63848893535544299421
1002	(70)	(40)	30	12100	.00247933884297520661	4.64096827419841820082
1003	(70)	(42)	28	12544	.00223214285714285714	4.64320041705556105796
1004	(50)	(40)	10	8100	.00123456790123456790	4.64443498495679562586
1005	(50)	(45)	5	9025	.00055401662049861495	4.64498900157729424081
1006	(50)	(44)	6	8836	.00067904028972385694	4.64566804186701809775
1007	(50)	(44)	6	8836	.00067904028972385694	4.64634708215674195469
1008	(40)	(41)	1	6561	.00015241579027587258	4.64649949794701782727
1009	(40)	(41)	1	6561	.00015241579027587258	4.64665191373729369985
1010	(40)	(48)	8	7744	.00103305785123966942	4.64768497158853336927
1011	(40)	(43)	3	6889	.00043547684714762665	4.64812044843568099592
1012	(40)	(49)	9	7921	.00113622017422042671	4.64925666860990142263
1013	(40)	(56)	16	9216	.00173611111111111111	4.65099277972101253374
1014	(60)	(48)	12	11664	.00102880658436213991	4.65202158630537467365
1015	(60)	(57)	3	13689	.00021915406530791146	4.65224074037068258511
1016	(40)	(51)	11	8281	.00132834198768264702	4.65356908235836523213
1017	(40)	(44)	4	7056	.00056689342403628117	4.65413597578240151330
1018	(40)	(39)	1	6241	.00016023073225444640	4.65429620651465595970
1019	(40)	(39)	1	6241	.00016023073225444640	4.65445643724691040610
1020	(60)	(56)	4	13456	.00029726516052318668	4.65475370240743359278
1021	(60)	(54)	6	12996	.00046168051708217913	4.65521538292451577191
1022	(50)	(59)	9	11881	.00075751199393990404	4.65597289491845567595
1023	(60)	(63)	3	15129	.00019829466587348800	4.65617118958432916395
1024	(0)	(59)	59	3481	.01694915254237288135	4.67312034212670204530
1025	(0)	(62)	62	3844	.01612903225806451612	4.68924937438476656142
1026	(50)	(56)	6	11236	.00053399786400854396	4.68978337224877510538
1027	(0)	(56)	56	3136	.01785714285714285714	4.70764051510591796252
1028	(60)	(55)	5	13225	.00037807183364839319	4.70801858693956635571
1029	(40)	(54)	14	8836	.00158442734268899954	4.70960301428225535525
1030	(60)	(59)	1	14161	.00007061648188687239	4.70967363076414222764
1031	(60)	(56)	4	13456	.00029726516052318668	4.70997089592466541432
1032	(40)	(54)	14	8836	.00158442734268899954	4.71155532326735441386
1033	(40)	(52)	12	8464	.00141776937618147448	4.71297309264353588834
1034	(60)	(55)	5	13225	.00037807183364839319	4.71335116447718428153
1035	(50)	(63)	13	12769	.00101809068838593468	4.71436925516557021621
1036	(50)	(56)	6	11236	.00053399786400854396	4.71490325302957876017
1037	(50)	(59)	9	11881	.00075751199393990404	4.71566076502351866421
1038	(50)	(58)	8	11664	.00068587105624142661	4.71634663607976009082
1039	(40)	(58)	18	9604	.00187421907538525614	4.71822085515514534696
1040	(50)	(60)	10	12100	.00082644628099173553	4.71904730143613708249
1041	(50)	(54)	4	10816	.00036982248520710059	4.71941712392134418308
1042	(50)	(53)	3	10609	.00028277877274012630	4.71969990269408430938
1043	(50)	(60)	10	12100	.00082644628099173553	4.72052634897507604491
1044	(60)	(62)	2	14884	.00013437248051599032	4.72066072145559203523
1045	(50)	(65)	15	13225	.00113421550094517958	4.72179493695653721481
1046	(50)	(52)	2	10404	.00019223375624759707	4.72198717071278481188
1047	(50)	(52)	2	10404	.00019223375624759707	4.72217940446903240895
1048	(50)	(49)	1	9801	.00010203040506070809	4.72228143487409311704
1049	(50)	(56)	6	11236	.00053399786400854396	4.72281543273810166100
1050	(50)	(52)	2	10404	.00019223375624759707	4.72300766649434925807
1051	(50)	(47)	3	9409	.00031884366032522053	4.72332651015467447860
1052	(60)	(49)	11	11881	.00092584799259321605	4.72425235814726769465
1053	(50)	(54)	4	10816	.00036982248520710059	4.72462218063247479524
1054	(50)	(59)	9	11881	.00075751199393990404	4.72537969262641469928
1055	(50)	(52)	2	10404	.00019223375624759707	4.72557192638266229635
1056	(40)	(55)	15	9025	.00166204986149584487	4.72723397624415814122
1057	(50)	(47)	3	9409	.00031884366032522053	4.72755281990448336175
1058	(60)	(48)	12	11664	.00102880658436213991	4.72858162648884550166
1059	(60)	(50)	10	12100	.00082644628099173553	4.72940807276983723719
1060	(60)	(53)	7	12769	.00054820267836165713	4.72995627544819889432
1061	(60)	(53)	7	12769	.00054820267836165713	4.73050447812656055145
1062	(70)	(51)	19	14641	.00129772556519363431	4.73180220369175418576
1063	(60)	(51)	9	12321	.00073046018991964937	4.73253266388167383513
1064	(70)	(53)	17	15129	.00112366977328309868	4.73365633365495693381
1065	(70)	(55)	15	15625	.00096000000000000000	4.73461633365495693381
1066	(70)	(57)	13	16129	.00080600161200322400	4.73542233526696015781
1067	(70)	(68)	2	19044	.00010501995379122033	4.73552735522075137814
1068	(60)	(77)	17	18769	.00090574884117427673	4.73643310406192565487
1069	(60)	(80)	20	19600	.00102040816326530612	4.73745351222519096099
1070	(50)	(53)	3	10609	.00028277877274012630	4.73773629099793108729
1071	(50)	(58)	8	11664	.00068587105624142661	4.73842216205417251390
1072	(40)	(60)	20	10000	.00200000000000000000	4.74042216205417251390
1073	(40)	(68)	28	11664	.00240054869684499314	4.74282271075101750704
1074	(40)	(77)	37	13689	.00270290013879757469	4.74552561088981508173
1075	(40)	(91)	51	17161	.00297185478701707359	4.74849746567683215532
1076	(60)	(75)	15	18225	.00082304526748971193	4.74932051094432186725
1077	(60)	(67)	7	16129	.00043400086800173600	4.74975451181232360325
1078	(60)	(77)	17	18769	.00090574884117427673	4.75066026065349787998
1079	(60)	(73)	13	17689	.00073492000678387698	4.75139518066028175696
1080	(40)	(74)	34	12996	.00261618959679901508	4.75401137025708077204
1081	(40)	(79)	39	14161	.00275404279358802344	4.75676541305066879548
1082	(40)	(69)	29	11881	.00244087198047302415	4.75920628503114181963
1083	(40)	(66)	26	11236	.00231399074403702385	4.76152027577517884348
1084	(60)	(68)	8	16384	.00048828125000000000	4.76200855702517884348
1085	(50)	(71)	21	14641	.00143432825626664845	4.76344288528144549193
1086	(50)	(66)	16	13456	.00118906064209274673	4.76463194592353823866
1087	(50)	(62)	12	12544	.00095663265306122448	4.76558857857659946314
1088	(50)	(62)	12	12544	.00095663265306122448	4.76654521122966068762
1089	(50)	(69)	19	14161	.00134171315585057552	4.76788692438551126314
1090	(50)	(65)	15	13225	.00113421550094517958	4.76902113988645644272
1091	(50)	(61)	11	12321	.00089278467656846035	4.76991392456302490307
1092	(60)	(55)	5	13225	.00037807183364839319	4.77029199639667329626
1093	(60)	(53)	7	12769	.00054820267836165713	4.77084019907503495339
1094	(50)	(52)	2	10404	.00019223375624759707	4.77103243283128255046
1095	(60)	(44)	16	10816	.00147928994082840236	4.77251172277211095282
1096	(50)	(36)	14	7396	.00189291508923742563	4.77440463786134837845
1097	(50)	(40)	10	8100	.00123456790123456790	4.77563920576258294635
1098	(50)	(38)	12	7744	.00154958677685950413	4.77718879253944245048
1099	(60)	(35)	25	9025	.00277008310249307479	4.77995887564193552527
1100	(50)	(33)	17	6889	.00246770213383655102	4.78242657777577207629
1101	(30)	(30)	0	3600	0	4.78242657777577207629
1102	(30)	(31)	1	3721	.00026874496103198065	4.78269532273680405694
1103	(30)	(32)	2	3844	.00052029136316337148	4.78321561409996742842
