counter	predict	actual	diff	sqsum	frac	sum
706	(50),(50)	(50),(50)	0	20000	0	2.52776618894910541805
707	(50),(50)	(50),(56)	6	21236	.00028253908457336598	2.52804872803367878403
708	(50),(50)	(56),(63)	19	24005	.00079150177046448656	2.52884022980414327059
709	(50),(50)	(63),(53)	16	23378	.00068440414064505090	2.52952463394478832149
710	(50),(50)	(53),(53)	6	21218	.00028277877274012630	2.52980741271752844779
711	(50),(50)	(53),(55)	8	21634	.00036978829620042525	2.53017720101372887304
712	(50),(50)	(55),(57)	12	22474	.00053395034261813651	2.53071115135634700955
713	(50),(50)	(57),(64)	21	24445	.00085907138474125588	2.53157022274108826543
714	(50),(50)	(64),(68)	32	26920	.00118870728083209509	2.53275893002192036052
715	(50),(50)	(68),(69)	37	28085	.00131742923268648744	2.53407635925460684796
716	(60),(70)	(68),(60)	18	33284	.00054080038456916236	2.53461715963917601032
717	(60),(70)	(60),(54)	16	29776	.00053734551316496507	2.53515450515234097539
718	(60),(70)	(54),(56)	20	28872	.00069271266278747575	2.53584721781512845114
719	(60),(70)	(56),(56)	18	29332	.00061366425746624846	2.53646088207259469960
720	(70),(60)	(56),(52)	22	28420	.00077410274454609429	2.53723498481714079389
721	(70),(70)	(52),(51)	37	29525	.00125317527519051651	2.53848816009233131040
722	(60),(70)	(51),(45)	34	25546	.00133093243560635715	2.53981909252793766755
723	(60),(70)	(45),(41)	44	23346	.00188469116765184614	2.54170378369558951369
724	(60),(70)	(41),(49)	40	24362	.00164190132173056399	2.54334568501732007768
725	(60),(70)	(49),(41)	40	24202	.00165275597058094372	2.54499844098790102140
726	(50),(60)	(41),(42)	27	18685	.00144500936580144500	2.54644345035370246640
727	(50),(50)	(42),(38)	20	16208	.00123395853899308983	2.54767740889269555623
728	(70),(50)	(38),(39)	43	19585	.00219555782486596885	2.54987296671756152508
729	(60),(70)	(39),(37)	54	21250	.00254117647058823529	2.55241414318814976037
730	(70),(50)	(37),(31)	52	18010	.00288728484175458078	2.55530142802990434115
731	(50),(60)	(31),(29)	50	14482	.00345256180085623532	2.55875398983076057647
732	(60),(70)	(29),(27)	74	17330	.00427005193306405077	2.56302404176382462724
733	(60),(70)	(27),(23)	80	16218	.00493279072635343445	2.56795683249017806169
734	(60),(70)	(23),(22)	85	15353	.00553637725525955839	2.57349320974543762008
735	(60),(70)	(22),(21)	87	15005	.00579806731089636787	2.57929127705633398795
736	(60),(70)	(21),(19)	90	14482	.00621461124154122358	2.58550588829787521153
737	(60),(70)	(19),(19)	92	14162	.00649625759073577178	2.59200214588861098331
738	(70),(50)	(19),(18)	83	12545	.00661618174571542447	2.59861832763432640778
739	(50),(30)	(18),(21)	41	7225	.00567474048442906574	2.60429306811875547352
740	(30),(70)	(21),(18)	61	10345	.00589656839052682455	2.61018963650928229807
741	(60),(70)	(18),(17)	95	13653	.00695817768988500695	2.61714781419916730502
742	(30),(50)	(17),(15)	48	6434	.00746036680136773391	2.62460818100053503893
743	(60),(70)	(15),(16)	99	13021	.00760310268028569234	2.63221128368082073127
744	(60),(70)	(16),(18)	96	13520	.00710059171597633136	2.63931187539679706263
745	(60),(70)	(18),(19)	93	14005	.00664048554087825776	2.64595236093767532039
746	(60),(70)	(19),(18)	93	13985	.00664998212370396853	2.65260234306137928892
747	(50),(30)	(18),(18)	44	6928	.00635103926096997690	2.65895338232234926582
748	(60),(70)	(18),(19)	93	14005	.00664048554087825776	2.66559386786322752358
749	(30),(20)	(19),(18)	13	3845	.00338101430429128738	2.66897488216751881096
750	(70),(50)	(18),(17)	85	12233	.00694841821303032780	2.67592330038054913876
751	(70),(50)	(17),(13)	90	11538	.00780031201248049921	2.68372361239302963797
752	(60),(70)	(13),(17)	100	12898	.00775314002170879206	2.69147675241473843003
753	(20),(60)	(17),(20)	43	7769	.00553481786587720427	2.69701157028061563430
754	(50),(30)	(20),(21)	39	7501	.00519930675909878682	2.70221087703971442112
755	(20),(60)	(21),(22)	39	8405	.00464009518143961927	2.70685097222115404039
756	(20),(20)	(22),(19)	3	3285	.00091324200913242009	2.70776421423028646048
757	(20),(20)	(19),(18)	3	2965	.00101180438448566610	2.70877601861477212658
758	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.71055348039934375828
759	(20),(20)	(17),(15)	8	2594	.00308404009252120277	2.71363752049186496105
760	(20),(20)	(15),(11)	14	2186	.00640439158279963403	2.72004191207466459508
761	(20),(20)	(11),(11)	18	1922	.00936524453694068678	2.72940715661160528186
762	(20),(20)	(11),(12)	17	1985	.00856423173803526448	2.73797138834964054634
763	(20),(20)	(12),(16)	12	2320	.00517241379310344827	2.74314380214274399461
764	(20),(20)	(16),(21)	5	2977	.00167954316425932146	2.74482334530700331607
765	(20),(20)	(21),(18)	3	3125	.00096000000000000000	2.74578334530700331607
766	(20),(20)	(18),(17)	5	2813	.00177746178457163170	2.74756080709157494777
767	(20),(20)	(17),(20)	3	2969	.00101044122600202088	2.74857124831757696865
768	(20),(20)	(20),(21)	1	3281	.00030478512648582749	2.74887603344406279614
769	(20),(20)	(21),(23)	4	3530	.00113314447592067988	2.75000917791998347602
770	(20),(20)	(23),(33)	16	4658	.00343495062258480034	2.75344412854256827636
771	(20),(20)	(33),(29)	22	5210	.00422264875239923224	2.75766677729496750860
772	(20),(20)	(29),(27)	16	4610	.00347071583514099783	2.76113749313010850643
773	(20),(20)	(27),(24)	11	4145	.00265379975874547647	2.76379129288885398290
774	(20),(20)	(24),(35)	19	4961	.00382987300947389639	2.76762116589832787929
775	(20),(20)	(35),(36)	31	6161	.00503165070605421197	2.77265281660438209126
776	(30),(40)	(48),(43)	21	12973	.00161874662761119247	2.77427156323199328373
777	(30),(40)	(43),(49)	22	13250	.00166037735849056603	2.77593194059048384976
778	(40),(30)	(49),(56)	35	15317	.00228504276294313507	2.77821698335342698483
779	(30),(40)	(56),(48)	34	15140	.00224570673712021136	2.78046269009054719619
780	(30),(40)	(48),(57)	35	15493	.00225908474795068740	2.78272177483849788359
781	(30),(40)	(57),(51)	38	15850	.00239747634069400630	2.78511925117919188989
782	(30),(40)	(51),(44)	25	13617	.00183594036865682602	2.78695519154784871591
783	(30),(40)	(44),(39)	15	11717	.00128019117521549884	2.78823538272306421475
784	(30),(40)	(39),(39)	10	11002	.00090892564988183966	2.78914430837294605441
785	(30),(40)	(39),(56)	25	13977	.00178865278672104171	2.79093296115966709612
786	(30),(40)	(56),(54)	40	16232	.00246426811237062592	2.79339722927203772204
787	(30),(40)	(54),(59)	43	16857	.00255086907516165391	2.79594809834719937595
788	(30),(40)	(59),(63)	52	18530	.00280626011872638963	2.79875435846592576558
789	(40),(50)	(63),(59)	32	22490	.00142285460204535349	2.80017721306797111907
790	(30),(40)	(59),(62)	51	18325	.00278308321964529331	2.80296029628761641238
791	(40),(50)	(62),(56)	28	21640	.00129390018484288354	2.80425419647245929592
792	(30),(40)	(56),(56)	42	16612	.00252829280038526366	2.80678248927284455958
793	(40),(50)	(56),(55)	21	20241	.00103749814732473692	2.80781998742016929650
794	(30),(40)	(55),(54)	39	16061	.00242824232613162318	2.81024822974630091968
795	(50),(30)	(54),(59)	33	18737	.00176122111330522495	2.81200945085960614463
796	(30),(40)	(59),(56)	45	17137	.00262589718153702515	2.81463534804114316978
797	(30),(40)	(56),(54)	40	16232	.00246426811237062592	2.81709961615351379570
798	(60),(30)	(54),(52)	28	19720	.00141987829614604462	2.81851949444965984032
799	(60),(30)	(52),(55)	33	19769	.00166928018615003287	2.82018877463580987319
800	(30),(40)	(55),(63)	48	17834	.00269148816866659190	2.82288026280447646509
801	(60),(40)	(63),(56)	19	24345	.00078044773054015198	2.82366071053501661707
802	(30),(40)	(56),(59)	45	17197	.00261673547711810199	2.82627744601213471906
803	(60),(30)	(59),(58)	29	21905	.00132389865327550787	2.82760134466541022693
804	(50),(60)	(58),(58)	10	25588	.00039080819133969047	2.82799215285674991740
805	(40),(50)	(58),(60)	28	21704	.00129008477699963140	2.82928223763374954880
806	(60),(60)	(60),(54)	6	27396	.00021901007446342531	2.82950124770821297411
807	(60),(60)	(54),(53)	13	25765	.00050456045022317096	2.83000580815843614507
808	(60),(60)	(53),(60)	7	27169	.00025764658250211638	2.83026345474093826145
809	(60),(60)	(60),(62)	2	29284	.00006829668078131402	2.83033175142171957547
810	(60),(60)	(62),(65)	7	30509	.00022944049296928775	2.83056119191468886322
811	(60),(60)	(65),(52)	13	28169	.00046150023075011537	2.83102269214543897859
812	(60),(60)	(52),(52)	16	25088	.00063775510204081632	2.83166044724747979491
813	(60),(60)	(52),(49)	19	24425	.00077789150460593654	2.83243833875208573145
814	(60),(60)	(49),(56)	15	25337	.00059201957611398350	2.83303035832819971495
815	(60),(60)	(56),(52)	12	26000	.00046153846153846153	2.83349189678973817648
816	(60),(60)	(52),(47)	21	23993	.00087525528279081398	2.83436715207252899046
817	(60),(60)	(47),(49)	24	23330	.00102871838834119159	2.83539587046087018205
818	(60),(60)	(49),(54)	17	24877	.00068336214173734775	2.83607923260260752980
819	(60),(60)	(54),(59)	7	27157	.00025776043009168906	2.83633699303269921886
820	(60),(60)	(59),(52)	9	26705	.00033701554016101853	2.83667400857286023739
821	(60),(60)	(52),(55)	13	25769	.00050448212969071364	2.83717849070255095103
822	(60),(60)	(55),(47)	18	24674	.00072951284753181486	2.83790800355008276589
823	(60),(60)	(47),(48)	25	23113	.00108164236576818240	2.83898964591585094829
824	(60),(60)	(48),(50)	22	23764	.00092577007237838747	2.83991541598822933576
825	(60),(60)	(50),(53)	17	24869	.00068358196952028630	2.84059899795774962206
826	(50),(61)	(53),(58)	6	24770	.00024222850222042793	2.84084122645997004999
827	(50),(61)	(58),(60)	9	26305	.00034214027751378065	2.84118336673748383064
828	(50),(61)	(60),(68)	17	28741	.00059148950975957691	2.84177485624724340755
829	(50),(61)	(68),(77)	34	32968	.00103130308177626789	2.84280615932901967544
830	(50),(61)	(77),(91)	57	39233	.00145285856294446002	2.84425901789196413546
831	(60),(51)	(91),(75)	55	38677	.00142203376683817255	2.84568105165880230801
832	(50),(61)	(75),(67)	31	32009	.00096847761567059264	2.84664952927447290065
833	(50),(61)	(67),(77)	33	32733	.00100815690587480524	2.84765768618034770589
834	(50),(61)	(77),(73)	39	34085	.00114419832771013642	2.84880188450805784231
835	(50),(61)	(73),(74)	36	33354	.00107933081489476524	2.84988121532295260755
836	(60),(71)	(74),(79)	22	40456	.00054380067233537670	2.85042501599528798425
837	(50),(61)	(79),(69)	37	33541	.00110312751557794937	2.85152814351086593362
838	(50),(61)	(69),(66)	24	30290	.00079234070650379663	2.85232048421736973025
839	(60),(71)	(66),(68)	9	35197	.00025570361110321902	2.85257618782847294927
840	(50),(61)	(68),(71)	28	31348	.00089319892816128620	2.85346938675663423547
841	(70),(51)	(71),(66)	16	33570	.00047661602621388144	2.85394600278284811691
842	(50),(61)	(66),(62)	17	28585	.00059471750918313800	2.85454072029203125491
843	(50),(61)	(62),(62)	13	27673	.00046977197990821378	2.85501049227193946869
844	(50),(61)	(62),(69)	20	29444	.00067925553593261785	2.85568974780787208654
845	(60),(71)	(69),(65)	15	35137	.00042690041836240999	2.85611664822623449653
846	(70),(71)	(65),(61)	15	35649	.00042076916603551291	2.85653741739227000944
847	(70),(71)	(61),(55)	25	33037	.00075672730574810061	2.85729414469801811005
848	(70),(71)	(55),(53)	33	31001	.00106448179090997064	2.85835862648892808069
849	(70),(71)	(53),(52)	36	30258	.00118976799524092801	2.85954839448416900870
850	(70),(71)	(52),(44)	45	28109	.00160091074033227791	2.86114930522450128661
851	(70),(71)	(44),(36)	61	24445	.00249539783186745755	2.86364470305636874416
852	(70),(71)	(36),(40)	65	23557	.00275926476206647705	2.86640396781843522121
853	(70),(71)	(40),(38)	63	23981	.00262707977148575955	2.86903104758992098076
854	(70),(71)	(38),(35)	68	22900	.00296943231441048034	2.87200047990433146110
855	(70),(71)	(35),(33)	73	21841	.00334233780504555652	2.87534281770937701762
856	(50),(31)	(21),(18)	42	7442	.00564364418167159365	2.88098646189104861127
857	(50),(31)	(18),(16)	47	6833	.00687838431142982584	2.88786484620247843711
858	(50),(31)	(16),(18)	47	6757	.00695574959301465147	2.89482059579549308858
859	(50),(31)	(18),(15)	48	6740	.00712166172106824925	2.90194225751656133783
860	(50),(31)	(15),(17)	49	6529	.00750497779139224996	2.90944723530795358779
861	(50),(31)	(17),(18)	46	6890	.00667634252539912917	2.91612357783335271696
862	(50),(31)	(18),(20)	43	7225	.00595155709342560553	2.92207513492677832249
863	(50),(31)	(20),(19)	42	7400	.00567567567567567567	2.92775081060245399816
864	(50),(31)	(19),(17)	45	7065	.00636942675159235668	2.93412023735404635484
865	(50),(31)	(17),(17)	47	6793	.00691888708965111143	2.94103912444369746627
866	(20),(30)	(17),(22)	11	4073	.00270071200589246255	2.94373983644958992882
867	(50),(30)	(22),(23)	35	7993	.00437883147754284999	2.94811866792713277881
868	(50),(30)	(23),(25)	32	8354	.00383050035910940866	2.95194916828624218747
869	(50),(30)	(25),(26)	29	8761	.00331012441502111631	2.95525929270126330378
870	(20),(30)	(26),(25)	11	5141	.00213966154444660571	2.95739895424570990949
871	(50),(30)	(25),(23)	32	8434	.00379416646905382973	2.96119312071476373922
872	(50),(30)	(23),(23)	34	8138	.00417793069550258048	2.96537105141026631970
873	(50),(30)	(23),(19)	38	7730	.00491591203104786545	2.97028696344131418515
874	(20),(50)	(19),(17)	34	6010	.00565723793677204658	2.97594420137808623173
875	(50),(30)	(17),(19)	44	6890	.00638606676342525399	2.98233026814151148572
876	(20),(20)	(19),(19)	2	3042	.00065746219592373438	2.98298773033743522010
877	(20),(20)	(19),(19)	2	3042	.00065746219592373438	2.98364519253335895448
878	(20),(20)	(19),(21)	2	3202	.00062460961898813241	2.98426980215234708689
879	(20),(20)	(21),(20)	1	3281	.00030478512648582749	2.98457458727883291438
880	(20),(20)	(20),(23)	3	3449	.00086981733835894462	2.98544440461719185900
881	(20),(20)	(23),(25)	8	3874	.00206504904491481672	2.98750945366210667572
882	(20),(20)	(25),(23)	8	3874	.00206504904491481672	2.98957450270702149244
883	(20),(20)	(23),(26)	9	3965	.00226986128625472887	2.99184436399327622131
884	(20),(20)	(26),(30)	16	4616	.00346620450606585788	2.99531056849934207919
885	(20),(20)	(30),(35)	25	5525	.00452488687782805429	2.99983545537717013348
886	(20),(20)	(35),(38)	33	6389	.00516512756299890436	3.00500058294016903784
887	(20),(20)	(38),(46)	44	7720	.00569948186528497409	3.01070006480545401193
888	(20),(20)	(46),(41)	47	8077	.00581899220007428500	3.01651905700552829693
889	(20),(20)	(41),(45)	46	7946	.00578907626478731437	3.02230813327031561130
890	(20),(20)	(45),(48)	53	8849	.00598937733077183862	3.02829751060108744992
891	(20),(20)	(48),(51)	59	9665	.00610450077599586135	3.03440201137708331127
892	(20),(20)	(51),(46)	57	9397	.00606576566989464722	3.04046777704697795849
893	(20),(20)	(46),(44)	50	8452	.00591575958353052531	3.04638353663050848380
894	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.05224291163050848380
895	(20),(20)	(44),(44)	48	8192	.00585937500000000000	3.05810228663050848380
896	(40),(50)	(62),(56)	28	21640	.00129390018484288354	3.05939618681535136734
897	(40),(50)	(56),(59)	25	21097	.00118500260700573541	3.06058118942235710275
898	(40),(50)	(59),(67)	36	23490	.00153256704980842911	3.06211375647216553186
899	(40),(50)	(67),(61)	38	23770	.00159865376525031552	3.06371241023741584738
900	(40),(50)	(61),(54)	25	21017	.00118951325117761811	3.06490192348859346549
901	(40),(50)	(54),(60)	24	20936	.00114635078333970194	3.06604827427193316743
902	(50),(40)	(60),(57)	27	21509	.00125528848389046445	3.06730356275582363188
903	(40),(50)	(57),(58)	25	21073	.00118635220424239548	3.06848991496006602736
904	(40),(50)	(58),(56)	24	20840	.00115163147792706333	3.06964154643799309069
905	(40),(50)	(56),(57)	23	20665	.00111299298330510525	3.07075453942129819594
906	(40),(50)	(57),(60)	27	21509	.00125528848389046445	3.07200982790518866039
907	(40),(50)	(60),(62)	32	22544	.00141944641589779985	3.07342927432108646024
908	(40),(50)	(62),(67)	39	24093	.00161872743120408417	3.07504800175229054441
909	(40),(50)	(67),(69)	46	25610	.00179617336977743069	3.07684417512206797510
910	(40),(50)	(69),(66)	45	25337	.00177605872834195050	3.07862023385040992560
911	(40),(50)	(66),(71)	47	25877	.00181628473161494763	3.08043651858202487323
912	(40),(50)	(71),(67)	48	26010	.00184544405997693194	3.08228196264200180517
913	(40),(50)	(67),(62)	39	23993	.00162547409661151169	3.08390743673861331686
914	(40),(50)	(62),(64)	36	23400	.00153846153846153846	3.08544589827707485532
915	(40),(50)	(64),(62)	36	23360	.00154109589041095890	3.08698699416748581422
916	(50),(60)	(62),(64)	16	27920	.00057306590257879656	3.08756006007006461078
917	(40),(50)	(64),(60)	34	22916	.00148367952522255192	3.08904373959528716270
918	(60),(70)	(60),(60)	10	31300	.00031948881789137380	3.08936322841317853650
919	(50),(60)	(60),(58)	12	26024	.00046111281893636643	3.08982434123211490293
920	(40),(50)	(58),(62)	30	22148	.00135452411052916741	3.09117886534264407034
921	(40),(50)	(62),(59)	31	22285	.00139107022660982723	3.09256993556925389757
922	(40),(50)	(59),(71)	40	24442	.00163652728909254561	3.09420646285834644318
923	(40),(50)	(71),(71)	52	26962	.00192864030858244937	3.09613510316692889255
924	(50),(60)	(71),(64)	25	30017	.00083286137855215377	3.09696796454548104632
925	(40),(50)	(64),(65)	39	24041	.00162222869265005615	3.09859019323813110247
926	(70),(60)	(65),(64)	9	33601	.00026784917115562036	3.09885804240928672283
927	(70),(60)	(64),(56)	10	31412	.00031834967528333121	3.09917639208457005404
928	(70),(60)	(56),(56)	18	29332	.00061366425746624846	3.09979005634203630250
929	(70),(60)	(56),(68)	22	32260	.00068195908245505269	3.10047201542449135519
930	(70),(60)	(68),(66)	8	34920	.00022909507445589919	3.10070111049894725438
931	(70),(60)	(66),(64)	8	33872	.00023618327822390174	3.10093729377717115612
932	(70),(60)	(64),(69)	15	34597	.00043356360378067462	3.10137085738095183074
933	(70),(60)	(69),(64)	5	34697	.00014410467763783612	3.10151496205858966686
934	(70),(60)	(64),(64)	10	33332	.00030001200048001920	3.10181497405906968606
935	(70),(60)	(64),(70)	16	34856	.00045903144365389029	3.10227400550272357635
936	(60),(81)	(62),(67)	16	36788	.00043492443187996085	3.10270892993460353720
937	(60),(81)	(67),(65)	23	37445	.00061423421017492322	3.10332316414477846042
938	(60),(81)	(65),(55)	31	34121	.00090853140294833093	3.10423169554772679135
939	(60),(81)	(55),(56)	30	31994	.00093767581421516534	3.10516937136194195669
940	(80),(61)	(56),(56)	29	32185	.00090104085754233338	3.10607041221948429007
941	(60),(81)	(56),(60)	25	33337	.00074991750907400185	3.10682032972855829192
942	(60),(81)	(60),(70)	11	37201	.00029569097604903094	3.10711602070460732286
943	(60),(81)	(70),(81)	10	43144	.00023178193955127016	3.10734780264415859302
944	(60),(81)	(81),(68)	34	42082	.00080794639038068532	3.10815574903453927834
945	(60),(81)	(68),(69)	20	38884	.00051435037547577409	3.10867009941001505243
946	(80),(61)	(69),(57)	15	36125	.00041522491349480968	3.10908532432350986211
947	(80),(61)	(57),(60)	24	33410	.00071834780005986231	3.10980367212356972442
948	(80),(61)	(60),(65)	24	35476	.00067651369940241289	3.11048018582297213731
949	(80),(61)	(65),(65)	19	36901	.00051489119536055933	3.11099507701833269664
950	(80),(61)	(65),(76)	30	39794	.00075388249484846961	3.11174895951318116625
951	(80),(61)	(76),(76)	19	43105	.00044078413177125623	3.11218974364495242248
952	(80),(61)	(76),(74)	17	42561	.00039942670519959587	3.11258917035015201835
953	(80),(61)	(74),(70)	15	40877	.00036695452210289404	3.11295612487225491239
954	(80),(61)	(70),(62)	11	37629	.00029232772595604454	3.11324845259821095693
955	(80),(61)	(62),(72)	29	37853	.00076612157556864713	3.11401457417377960406
956	(70),(60)	(36),(36)	58	20452	.00283590846860942695	3.11685048264238903101
957	(70),(60)	(36),(32)	62	19700	.00314720812182741116	3.11999769076421644217
958	(70),(60)	(32),(35)	63	19429	.00324257553142210098	3.12324026629563854315
959	(70),(60)	(35),(36)	59	20241	.00291487574724568944	3.12615514204288423259
960	(70),(60)	(36),(33)	61	19885	.00306763892381191853	3.12922278096669615112
961	(70),(60)	(33),(33)	64	19258	.00332329421539100633	3.13254607518208715745
962	(70),(60)	(33),(30)	67	18709	.00358116414559837511	3.13612723932768553256
963	(70),(60)	(30),(31)	69	18281	.00377441059023029374	3.13990164991791582630
964	(70),(60)	(31),(30)	69	18301	.00377028577673351182	3.14367193569464933812
965	(70),(60)	(30),(30)	70	18100	.00386740331491712707	3.14753933900956646519
966	(70),(60)	(30),(29)	71	17921	.00396183248702639361	3.15150117149659285880
967	(70),(60)	(29),(29)	72	17722	.00406274686829928901	3.15556391836489214781
968	(70),(60)	(29),(31)	70	18082	.00387125317995796925	3.15943517154485011706
969	(70),(60)	(31),(32)	67	18665	.00358960621484061076	3.16302477775969072782
970	(30),(70)	(32),(22)	50	12308	.00406239844003899902	3.16708717619972972684
971	(70),(60)	(22),(12)	96	13648	.00703399765533411488	3.17412117385506384172
972	(30),(60)	(12),(13)	65	7093	.00916396447201466234	3.18328513832707850406
973	(70),(60)	(13),(10)	107	11789	.00907625752820425820	3.19236139585528276226
974	(70),(60)	(10),(12)	108	11584	.00932320441988950276	3.20168460027517226502
975	(70),(60)	(12),(13)	105	12053	.00871152410188334854	3.21039612437705561356
976	(20),(30)	(13),(12)	25	2853	.00876270592358920434	3.21915883030064481790
977	(70),(60)	(12),(12)	106	11908	.00890157877057440376	3.22806040907121922166
978	(20),(30)	(12),(16)	22	3140	.00700636942675159235	3.23506677849797081401
979	(70),(60)	(16),(9)	105	12157	.00863699925968577774	3.24370377775765659175
980	(70),(60)	(9),(15)	106	11866	.00893308612843418169	3.25263686388609077344
981	(70),(60)	(15),(17)	98	13154	.00745020526075718412	3.26008706914684795756
982	(70),(60)	(17),(17)	96	13498	.00711216476515039265	3.26719923391199835021
983	(70),(60)	(17),(18)	95	13653	.00695817768988500695	3.27415741160188335716
984	(70),(60)	(18),(17)	95	13673	.00694799970745264389	3.28110541130933600105
985	(60),(30)	(17),(18)	55	8233	.00668043240617029029	3.28778584371550629134
986	(70),(60)	(18),(18)	94	13828	.00679780156204801851	3.29458364527755430985
987	(20),(10)	(18),(14)	6	2020	.00297029702970297029	3.29755394230725728014
988	(30),(20)	(14),(12)	24	2960	.00810810810810810810	3.30566205041536538824
989	(10),(70)	(12),(10)	62	6884	.00900639163277164439	3.31466844204813703263
990	(10),(60)	(10),(14)	46	5876	.00782845473110959836	3.32249689677924663099
991	(20),(10)	(14),(14)	10	1732	.00577367205542725173	3.32827056883467388272
992	(70),(60)	(14),(14)	102	12532	.00813916374082349186	3.33640973257549737458
993	(70),(60)	(14),(20)	96	13456	.00713436385255648038	3.34354409642805385496
994	(70),(60)	(20),(19)	91	14341	.00634544313506728958	3.34988953956312114454
995	(70),(60)	(19),(23)	88	14810	.00594193112761647535	3.35583147069073761989
996	(10),(20)	(23),(22)	15	2853	.00525762355415352260	3.36108909424489114249
997	(10),(20)	(22),(23)	15	2873	.00522102332057083188	3.36631011756546197437
998	(10),(20)	(23),(28)	21	3393	.00618921308576480990	3.37249933065122678427
999	(10),(20)	(28),(26)	24	3560	.00674157303370786516	3.37924090368493464943
1000	(10),(20)	(26),(27)	23	3505	.00656205420827389443	3.38580295789320854386
1001	(10),(20)	(27),(33)	30	4178	.00718046912398276687	3.39298342701719131073
1002	(10),(20)	(33),(31)	34	4450	.00764044943820224719	3.40062387645539355792
1003	(10),(20)	(31),(40)	41	5281	.00776368112099981064	3.40838755757639336856
1004	(10),(20)	(40),(40)	50	6100	.00819672131147540983	3.41658427888786877839
1005	(10),(20)	(40),(44)	54	6596	.00818677986658580958	3.42477105875445458797
1006	(30),(50)	(60),(64)	44	21096	.00208570345089116420	3.42685676220534575217
1007	(50),(30)	(64),(69)	53	22797	.00232486730710181164	3.42918162951244756381
1008	(50),(30)	(69),(62)	51	22625	.00225414364640883977	3.43143577315885640358
1009	(30),(50)	(62),(66)	48	21920	.00218978102189781021	3.43362555418075421379
1010	(30),(50)	(66),(58)	44	20880	.00210727969348659003	3.43573283387424080382
1011	(30),(50)	(58),(56)	34	18980	.00179135932560590094	3.43752419319984670476
1012	(30),(50)	(56),(60)	36	19496	.00184653262207632334	3.43937072582192302810
1013	(50),(50)	(60),(68)	28	26024	.00107592991085152167	3.44044665573277454977
1014	(30),(50)	(68),(72)	60	24488	.00245017967984318850	3.44289683541261773827
1015	(30),(50)	(72),(61)	53	22725	.00233223322332233223	3.44522906863594007050
1016	(30),(50)	(61),(54)	35	19097	.00183274859925642771	3.44706181723519649821
1017	(30),(50)	(54),(67)	41	20745	.00197637985056640154	3.44903819708576289975
1018	(30),(50)	(67),(63)	50	22178	.00225448642799170348	3.45129268351375460323
1019	(30),(50)	(63),(66)	49	22105	.00221669305586971273	3.45350937656962431596
1020	(60),(30)	(66),(62)	38	24340	.00156121610517666392	3.45507059267480097988
1021	(30),(50)	(62),(69)	51	22625	.00225414364640883977	3.45732473632120981965
1022	(30),(50)	(69),(59)	48	21682	.00221381791347661654	3.45953855423468643619
1023	(50),(60)	(59),(57)	12	25570	.00046929996089166992	3.46000785419557810611
1024	(30),(50)	(57),(64)	41	20565	.00199367858011184050	3.46200153277568994661
1025	(30),(50)	(64),(59)	43	20717	.00207559009509098807	3.46407712287078093468
1026	(60),(60)	(59),(64)	5	29537	.00016927920912753495	3.46424640207990846963
1027	(60),(60)	(64),(53)	11	28145	.00039083318529046011	3.46463723526519892974
1028	(60),(60)	(53),(55)	12	25994	.00046164499499884588	3.46509888026019777562
1029	(60),(60)	(55),(60)	5	27625	.00018099547511312217	3.46527987573531089779
1030	(60),(60)	(60),(50)	10	26500	.00037735849056603773	3.46565723422587693552
1031	(60),(60)	(50),(60)	10	26500	.00037735849056603773	3.46603459271644297325
1032	(60),(60)	(60),(59)	1	28561	.00003501277966457757	3.46606960549610755082
1033	(60),(60)	(59),(55)	6	27386	.00021909004600890966	3.46628869554211646048
1034	(60),(60)	(55),(55)	10	26450	.00037807183364839319	3.46666676737576485367
1035	(60),(60)	(55),(57)	8	26914	.00029724307052091848	3.46696401044628577215
1036	(60),(60)	(57),(54)	9	26685	.00033726812816188870	3.46730127857444766085
1037	(60),(60)	(54),(62)	8	27880	.00028694404591104734	3.46758822262035870819
1038	(60),(60)	(62),(53)	9	27653	.00032546197519256500	3.46791368459555127319
1039	(60),(60)	(53),(52)	15	25313	.00059258088729111523	3.46850626548284238842
1040	(60),(60)	(52),(66)	14	28420	.00049261083743842364	3.46899887632028081206
1041	(60),(60)	(66),(56)	10	29332	.00034092458748124914	3.46933980090776206120
1042	(60),(60)	(56),(58)	6	27380	.00021913805697589481	3.46955893896473795601
1043	(60),(60)	(58),(50)	12	26024	.00046111281893636643	3.47002005178367432244
1044	(60),(60)	(50),(55)	15	25325	.00059230009871668311	3.47061235188239100555
1045	(60),(60)	(55),(48)	17	24889	.00068303266503274538	3.47129538454742375093
1046	(60),(60)	(48),(48)	24	23328	.00102880658436213991	3.47232419113178589084
1047	(60),(60)	(48),(55)	17	24889	.00068303266503274538	3.47300722379681863622
1048	(60),(60)	(55),(47)	18	24674	.00072951284753181486	3.47373673664435045108
1049	(60),(60)	(47),(47)	26	22898	.00113547034675517512	3.47487220699110562620
1050	(60),(60)	(47),(45)	28	22474	.00124588413277565186	3.47611809112388127806
1051	(60),(60)	(45),(40)	35	21025	.00166468489892984542	3.47778277602281112348
1052	(60),(60)	(40),(43)	37	20609	.00179533213644524236	3.47957810815925636584
1053	(60),(60)	(43),(43)	34	21218	.00160241304552738241	3.48118052120478374825
