counter	predict	actual	diff	sqsum	frac	sum
45	(51),(51)	(42),(45)	15	17865	.00083963056255247691	.23302221039339251379
46	(51),(51)	(45),(43)	14	18052	.00077553733658320407	.23379774772997571786
47	(51),(51)	(43),(57)	14	20500	.00068292682926829268	.23448067455924401054
48	(51),(51)	(57),(57)	12	23328	.00051440329218106995	.23499507785142508049
49	(51),(51)	(57),(54)	9	22689	.00039666798889329631	.23539174584031837680
50	(51),(51)	(54),(49)	5	21025	.00023781212841854934	.23562955796873692614
51	(51),(51)	(49),(48)	5	19801	.00025251249936871875	.23588207046810564489
52	(51),(51)	(48),(45)	9	19017	.00047326076668244202	.23635533123478808691
53	(51),(51)	(45),(47)	10	18820	.00053134962805526036	.23688668086284334727
54	(51),(51)	(47),(50)	5	19805	.00025246149962130775	.23713914236246465502
55	(51),(51)	(50),(49)	3	20201	.00014850749962873125	.23728764986209338627
56	(51),(51)	(49),(50)	3	20201	.00014850749962873125	.23743615736172211752
57	(51),(51)	(50),(53)	3	21017	.00014274159014131417	.23757889895186343169
58	(51),(51)	(53),(53)	4	21632	.00018491124260355029	.23776381019446698198
59	(51),(51)	(53),(50)	3	21017	.00014274159014131417	.23790655178460829615
60	(51),(51)	(50),(58)	8	22082	.00036228602481659269	.23826883780942488884
61	(51),(51)	(58),(54)	10	22906	.00043656683838295643	.23870540464780784527
62	(51),(51)	(54),(56)	8	22474	.00035596689507875767	.23906137154288660294
63	(51),(51)	(56),(60)	14	23770	.00058897770298695835	.23965034924587356129
64	(51),(51)	(60),(62)	20	25090	.00079713033080908728	.24044747957668264857
65	(51),(51)	(62),(72)	32	27898	.00114703562979425048	.24159451520647689905
66	(51),(51)	(72),(71)	41	30013	.00136607470096291606	.24296058990743981511
67	(51),(51)	(71),(62)	31	27653	.00112103569232994611	.24408162559976976122
68	(51),(51)	(62),(55)	15	24005	.00062486981878775255	.24470649541855751377
69	(51),(51)	(55),(54)	7	22261	.00031445128251201653	.24502094670106953030
70	(51),(51)	(54),(58)	10	22906	.00043656683838295643	.24545751353945248673
71	(51),(51)	(58),(61)	17	24425	.00069600818833162743	.24615352172778411416
72	(51),(51)	(61),(62)	21	25313	.00082961324220756133	.24698313496999167549
73	(51),(51)	(62),(66)	26	26458	.00098268954569506387	.24796582451568673936
74	(51),(51)	(66),(62)	26	26458	.00098268954569506387	.24894851406138180323
75	(51),(51)	(62),(63)	23	25765	.00089268387347176402	.24984119793485356725
76	(51),(51)	(63),(65)	26	26452	.00098291244518372901	.25082411038003729626
77	(51),(51)	(65),(62)	25	26225	.00095328884652049571	.25177739922655779197
78	(51),(51)	(62),(56)	16	24218	.00066066562061276736	.25243806484717055933
79	(51),(51)	(56),(55)	9	22685	.00039673793255455146	.25283480277972511079
80	(51),(51)	(55),(57)	10	22900	.00043668122270742358	.25327148400243253437
81	(50),(51)	(57),(56)	12	22898	.00052406323696392698	.25379554723939646135
82	(50),(51)	(56),(60)	15	23557	.00063675340663072547	.25443230064602718682
83	(50),(51)	(60),(60)	19	24421	.00077801891814422013	.25521031956417140695
84	(50),(51)	(60),(60)	19	24421	.00077801891814422013	.25598833848231562708
85	(50),(51)	(60),(53)	12	22916	.00052365159713737126	.25651199007945299834
86	(50),(51)	(53),(48)	6	20410	.00029397354238118569	.25680596362183418403
87	(50),(51)	(48),(41)	12	18068	.00066415762674341377	.25747012124857759780
88	(50),(51)	(41),(38)	22	16202	.00135785705468460683	.25882797830326220463
89	(50),(51)	(38),(33)	30	14800	.00202702702702702702	.26085500533028923165
90	(50),(51)	(33),(32)	36	13778	.00261286108288575990	.26346786641317499155
91	(50),(51)	(32),(27)	42	12808	.00327920049968769519	.26674706691286268674
92	(50),(51)	(27),(24)	50	11554	.00432750562575731348	.27107457253862000022
93	(50),(51)	(24),(24)	53	11101	.00477434465363480767	.27584891719225480789
94	(50),(51)	(24),(24)	53	11101	.00477434465363480767	.28062326184588961556
95	(50),(51)	(24),(23)	54	10952	.00493060628195763330	.28555386812784724886
96	(50),(51)	(23),(23)	55	10805	.00509023600185099490	.29064410412969824376
97	(50),(51)	(23),(20)	58	10370	.00559305689488910318	.29623716102458734694
98	(50),(51)	(20),(20)	61	9941	.00613620360124735942	.30237336462583470636
99	(50),(51)	(20),(19)	62	9800	.00632653061224489795	.30869989523807960431
100	(50),(51)	(19),(20)	62	9802	.00632523974699041012	.31502513498507001443
101	(25),(51)	(20),(15)	41	6381	.00642532518414041686	.32145046016921043129
102	(50),(51)	(15),(17)	69	8849	.00779749124194824273	.32924795141115867402
103	(50),(51)	(17),(13)	71	8585	.00827023878858474082	.33751819019974341484
104	(50),(51)	(13),(12)	76	7938	.00957420005039052658	.34709239025013394142
105	(25),(51)	(12),(11)	53	5213	.01016689046614233646	.35725928071627627788
106	(50),(51)	(11),(11)	79	7565	.01044282881692002643	.36770210953319630431
107	(50),(51)	(11),(12)	78	7690	.01014304291287386215	.37784515244607016646
108	(50),(51)	(12),(12)	77	7813	.00985536925636759247	.38770052170243775893
109	(50),(51)	(12),(9)	80	7444	.01074691026329930145	.39844743196573706038
110	(25),(26)	(9),(9)	33	2381	.01385972280554388912	.41230715477128094950
111	(25),(26)	(9),(9)	33	2381	.01385972280554388912	.42616687757682483862
112	(25),(26)	(9),(14)	28	2756	.01015965166908563134	.43632652924591046996
113	(25),(26)	(14),(15)	22	3202	.00687070580886945658	.44319723505477992654
114	(25),(26)	(15),(16)	20	3364	.00594530321046373365	.44914253826524366019
115	(25),(26)	(16),(17)	18	3530	.00509915014164305949	.45424168840688671968
116	(25),(26)	(17),(17)	17	3613	.00470523110988098533	.45894691951676770501
117	(25),(26)	(17),(17)	17	3613	.00470523110988098533	.46365215062664869034
118	(25),(26)	(17),(17)	17	3613	.00470523110988098533	.46835738173652967567
119	(25),(26)	(17),(13)	21	3285	.00639269406392694063	.47475007580045661630
120	(25),(26)	(13),(12)	26	2888	.00900277008310249307	.48375284588355910937
121	(25),(26)	(12),(12)	27	2813	.00959829363668681123	.49335113952024592060
122	(25),(26)	(12),(12)	27	2813	.00959829363668681123	.50294943315693273183
123	(25),(26)	(12),(17)	22	3218	.00683654443753884400	.50978597759447157583
124	(25),(26)	(17),(16)	18	3528	.00510204081632653061	.51488801841079810644
125	(25),(26)	(16),(16)	19	3445	.00551523947750362844	.52040325788830173488
126	(25),(26)	(16),(15)	20	3362	.00594883997620464009	.52635209786450637497
127	(25),(26)	(15),(16)	20	3364	.00594530321046373365	.53229740107497010862
128	(25),(26)	(16),(16)	19	3445	.00551523947750362844	.53781264055247373706
129	(25),(26)	(16),(16)	19	3445	.00551523947750362844	.54332788002997736550
130	(25),(26)	(16),(28)	11	4597	.00239286491189906460	.54572074494187643010
131	(25),(26)	(28),(45)	22	7850	.00280254777070063694	.54852329271257706704
132	(25),(26)	(45),(31)	25	8149	.00306786108724996932	.55159115379982703636
133	(25),(26)	(31),(33)	13	6617	.00196463654223968565	.55355579034206672201
134	(25),(26)	(33),(33)	15	6845	.00219138056975894813	.55574717091182567014
135	(25),(26)	(33),(41)	23	7853	.00292881701260664714	.55867598792443231728
136	(25),(26)	(41),(41)	31	8845	.00350480497456189937	.56218079289899421665
137	(25),(26)	(41),(44)	34	9256	.00367329299913569576	.56585408589812991241
138	(25),(26)	(44),(47)	40	10090	.00396432111000991080	.56981840700813982321
139	(25),(26)	(47),(47)	43	10513	.00409017407019880148	.57390858107833862469
140	(25),(26)	(47),(53)	49	11425	.00428884026258205689	.57819742134092068158
141	(25),(26)	(53),(48)	50	11560	.00432525951557093425	.58252268085649161583
142	(25),(26)	(48),(53)	50	11570	.00432152117545375972	.58684420203194537555
143	(25),(26)	(53),(80)	82	17320	.00473441108545034642	.59157861311739572197
144	(25),(26)	(80),(77)	106	21634	.00489969492465563464	.59647830804205135661
145	(25),(26)	(77),(55)	81	16965	.00477453580901856763	.60125284385106992424
146	(25),(26)	(55),(64)	68	14500	.00468965517241379310	.60594249902348371734
147	(25),(26)	(64),(60)	73	15317	.00476594633413853887	.61070844535762225621
148	(25),(26)	(60),(58)	67	14281	.00469154821090960016	.61539999356853185637
149	(25),(26)	(58),(56)	63	13613	.00462792918533754499	.62002792275386940136
150	(50),(51)	(56),(50)	7	21437	.00032653822829686989	.62035446098216627125
151	(50),(51)	(50),(47)	4	19604	.00020403999183840032	.62055850097400467157
152	(50),(51)	(47),(50)	4	19610	.00020397756246812850	.62076247853647280007
153	(50),(51)	(50),(46)	5	19409	.00025761244783347931	.62102009098430627938
154	(50),(51)	(46),(51)	4	19620	.00020387359836901121	.62122396458267529059
155	(50),(51)	(51),(62)	12	22970	.00052242054854157596	.62174638513121686655
156	(50),(51)	(62),(59)	20	24644	.00081155656549261483	.62255794169670948138
157	(50),(51)	(59),(51)	9	22285	.00040385909804801435	.62296180079475749573
158	(50),(51)	(51),(61)	11	22745	.00048362277423609584	.62344542356899359157
159	(50),(51)	(61),(67)	27	26245	.00102876738426366927	.62447419095325726084
160	(50),(51)	(67),(78)	44	30330	.00145070886910649521	.62592489982236375605
161	(25),(26)	(78),(74)	101	20609	.00490077150759376971	.63082567132995752576
162	(50),(51)	(74),(57)	30	27040	.00110946745562130177	.63193513878557882753
163	(50),(51)	(57),(70)	26	26090	.00099655040245304714	.63293168918803187467
164	(50),(26)	(70),(67)	61	23049	.00264653564145949932	.63557822482949137399
165	(50),(26)	(67),(71)	62	23098	.00268421508355701792	.63826243991304839191
166	(50),(51)	(71),(73)	43	30017	.00143252157110970450	.63969496148415809641
167	(50),(51)	(73),(71)	43	30013	.00143271249125379002	.64112767397541188643
168	(50),(51)	(71),(77)	47	31025	.00151490733279613215	.64264258130820801858
169	(50),(51)	(77),(71)	47	31013	.00151549350272466385	.64415807481093268243
170	(50),(51)	(71),(66)	36	28330	.00127073773385104129	.64542881254478372372
171	(50),(26)	(66),(73)	63	23257	.00270886184804574966	.64813767439282947338
172	(50),(51)	(73),(68)	40	29290	.00136565380675998634	.64950332819958945972
173	(50),(51)	(68),(66)	33	27613	.00119508926954695252	.65069841746913641224
174	(50),(51)	(66),(68)	33	27617	.00119491617481985733	.65189333364395626957
175	(50),(51)	(68),(62)	29	26693	.00108642715318622859	.65297976079714249816
176	(50),(51)	(62),(58)	19	24425	.00077789150460593654	.65375765230174843470
177	(75),(51)	(58),(56)	22	29138	.00075502779875077218	.65451268010049920688
178	(50),(76)	(56),(56)	26	28660	.00090718771807397069	.65541986781857317757
179	(50),(51)	(56),(54)	9	22261	.00040429450608687839	.65582416232466005596
180	(75),(76)	(54),(54)	43	33541	.00128201305864464386	.65710617538330469982
181	(75),(76)	(54),(61)	36	35410	.00101666195989833380	.65812283734320303362
182	(75),(76)	(61),(57)	33	36185	.00091198010225231449	.65903481744545534811
183	(75),(76)	(57),(63)	31	36745	.00084365219757790175	.65987846964303324986
184	(75),(76)	(63),(58)	30	37000	.00081081081081081081	.66068928045384406067
185	(75),(76)	(58),(61)	32	36458	.00087772231060398266	.66156700276444804333
186	(75),(76)	(61),(54)	36	35396	.00101706407503672731	.66258406683948477064
187	(75),(76)	(54),(51)	46	32770	.00140372291730241074	.66398778975678718138
188	(75),(76)	(51),(52)	48	32260	.00148791072535647861	.66547570048214365999
189	(75),(76)	(52),(49)	50	31754	.00157460477420167537	.66705030525634533536
190	(50),(51)	(49),(47)	5	19405	.00025766555011594949	.66730797080646128485
191	(50),(51)	(47),(49)	5	19409	.00025761244783347931	.66756558325429476416
192	(50),(26)	(49),(46)	21	14985	.00140140140140140140	.66896698465569616556
193	(50),(51)	(46),(50)	5	19417	.00025750630890456816	.66922449096460073372
194	(50),(51)	(50),(47)	4	19604	.00020403999183840032	.66942853095643913404
195	(25),(26)	(47),(45)	41	10225	.00400977995110024449	.67343831090753937853
196	(50),(76)	(45),(48)	33	24401	.00135240359001680259	.67479071449755618112
197	(50),(26)	(48),(62)	38	17348	.00219045423103527784	.67698116872859145896
198	(50),(51)	(62),(82)	43	30233	.00142228690503754175	.67840345563362900071
199	(50),(51)	(82),(86)	67	36193	.00185118669355952808	.68025464232718852879
200	(50),(51)	(86),(82)	67	36185	.00185159596517894155	.68210623829236747034
201	(50),(51)	(82),(69)	50	31824	.00157114127702362996	.68367737956939110030
202	(50),(51)	(69),(60)	28	26482	.00105732195453515595	.68473470152392625625
203	(50),(76)	(60),(59)	27	30325	.00089035449299258037	.68562505601691883662
204	(50),(51)	(59),(60)	18	24202	.00074374018676142467	.68636879620368026129
205	(25),(26)	(60),(52)	61	13309	.00458336464046885566	.69095216084414911695
206	(50),(51)	(52),(56)	7	21853	.00032032215256486523	.69127248299671398218
207	(50),(51)	(56),(61)	16	23780	.00067283431455004205	.69194531731126402423
208	(50),(51)	(61),(59)	19	24421	.00077801891814422013	.69272333622940824436
209	(50),(51)	(59),(71)	29	26765	.00108350457687278161	.69380684080628102597
210	(50),(51)	(71),(61)	31	27185	.00114033474342468272	.69494717554970570869
211	(75),(76)	(61),(63)	27	37817	.00071396461908665415	.69566114016879236284
212	(75),(76)	(63),(65)	23	38925	.00059087989723827874	.69625202006603064158
213	(50),(51)	(65),(63)	27	26221	.00102970901186072232	.69728172907789136390
214	(75),(51)	(63),(70)	31	33685	.00092029093068131215	.69820202000857267605
215	(50),(51)	(70),(74)	43	30025	.00143213988343047460	.69963415989200315065
216	(50),(51)	(74),(84)	57	33601	.00169637808398559566	.70133053797598874631
217	(75),(51)	(84),(77)	35	41665	.00084003360134405376	.70217057157733280007
218	(75),(51)	(77),(83)	34	41060	.00082805650267900633	.70299862808001180640
219	(50),(26)	(83),(91)	98	31378	.00312320734272420166	.70612183542273600806
220	(50),(51)	(91),(74)	64	35506	.00180251225145045907	.70792434767418646713
221	(50),(51)	(74),(71)	44	30260	.00145406477197620621	.70937841244616267334
222	(75),(51)	(71),(62)	15	34085	.00044007627988851400	.70981848872605118734
223	(50),(51)	(62),(59)	20	24644	.00081155656549261483	.71063004529154380217
224	(75),(51)	(59),(55)	20	29192	.00068511921074266922	.71131516450228647139
225	(50),(51)	(55),(56)	10	22474	.00044495861884844709	.71176012312113491848
226	(75),(76)	(56),(59)	36	35386	.00101735149494150228	.71277747461607642076
227	(75),(51)	(59),(67)	32	31880	.00100376411543287327	.71378123873150929403
228	(75),(51)	(67),(75)	32	36040	.00088790233074361820	.71466914106225291223
229	(75),(51)	(75),(54)	3	33525	.00008948545861297539	.71475862652086588762
230	(50),(51)	(54),(43)	12	19652	.00061062487278648483	.71536925139365237245
231	(75),(51)	(43),(30)	53	20485	.00258725896997803270	.71795651036363040515
232	(75),(76)	(30),(29)	92	22050	.00417233560090702947	.72212884596453743462
233	(75),(76)	(29),(26)	96	21220	.00452403393025447690	.72665287989479191152
234	(75),(76)	(26),(27)	98	20810	.00470927438731379144	.73136215428210570296
235	(75),(76)	(27),(23)	101	20205	.00499876268250433061	.73636091696461003357
236	(75),(76)	(23),(22)	106	19208	.00551853394418992086	.74187945090879995443
237	(75),(76)	(22),(17)	112	18058	.00620223723557426071	.74808168814437421514
238	(75),(76)	(17),(18)	116	17300	.00670520231213872832	.75478689045651294346
239	(75),(76)	(18),(17)	116	17298	.00670597756966123251	.76149286802617417597
240	(25),(26)	(17),(15)	19	3445	.00551523947750362844	.76700810750367780441
241	(25),(51)	(15),(14)	47	5825	.00806866952789699570	.77507677703157480011
242	(50),(51)	(14),(11)	76	7940	.00957178841309823677	.78464856544467303688
243	(25),(26)	(11),(12)	28	2740	.01021897810218978102	.79486754354686281790
244	(25),(51)	(12),(13)	51	5465	.00933211344922232387	.80419965699608514177
245	(25),(51)	(13),(17)	46	6068	.00758075148319050758	.81178040847927564935
246	(25),(26)	(17),(12)	22	3208	.00685785536159600997	.81863826384087165932
247	(25),(26)	(12),(10)	29	2665	.01088180112570356472	.82952006496657522404
248	(25),(51)	(10),(12)	54	5194	.01039661147477859068	.83991667644135381472
249	(25),(26)	(12),(11)	28	2738	.01022644265887509130	.85014311910022890602
250	(50),(51)	(11),(12)	78	7690	.01014304291287386215	.86028616201310276817
251	(50),(51)	(12),(11)	78	7688	.01014568158168574401	.87043184359478851218
252	(25),(26)	(11),(11)	29	2665	.01088180112570356472	.88131364472049207690
253	(25),(26)	(11),(9)	31	2521	.01229670765569218564	.89361035237618426254
254	(50),(51)	(9),(8)	84	6962	.01206549841999425452	.90567585079617851706
255	(25),(26)	(8),(8)	35	2245	.01559020044543429844	.92126605124161281550
256	(25),(26)	(8),(13)	30	2610	.01149425287356321839	.93276030411517603389
257	(25),(26)	(13),(18)	20	3380	.00591715976331360946	.93867746387848964335
258	(25),(26)	(18),(18)	15	3785	.00396301188903566710	.94264047576752531045
259	(25),(26)	(18),(18)	15	3785	.00396301188903566710	.94660348765656097755
260	(50),(51)	(18),(17)	66	9248	.00713667820069204152	.95374016585725301907
261	(50),(76)	(17),(16)	93	12953	.00717980390643094263	.96091996976368396170
262	(50),(51)	(16),(15)	70	8712	.00803489439853076216	.96895486416221472386
263	(50),(51)	(15),(14)	72	8450	.00852071005917159763	.97747557422138632149
264	(50),(51)	(14),(9)	78	7696	.01013513513513513513	.98761070935652145662
265	(50),(51)	(9),(9)	83	7081	.01172150826154497952	.99933221761806643614
266	(50),(76)	(9),(12)	105	11225	.00935412026726057906	1.00868633788532701520
267	(50),(51)	(12),(14)	75	8069	.00929483207336720783	1.01798116995869422303
268	(50),(51)	(14),(15)	72	8452	.00851869380028395646	1.02649986375897817949
269	(50),(51)	(15),(19)	67	9125	.00734246575342465753	1.03384232951240283702
270	(50),(51)	(19),(21)	61	9945	.00613373554550025138	1.03997606505790308840
271	(25),(1)	(21),(20)	23	2557	.00899491591709034024	1.04897098097499342864
272	(0),(26)	(20),(24)	22	2900	.00758620689655172413	1.05655718787154515277
273	(25),(26)	(24),(30)	5	5537	.00090301607368611161	1.05746020394523126438
274	(0),(26)	(30),(28)	32	3816	.00838574423480083857	1.06584594818003210295
275	(25),(26)	(28),(26)	3	5513	.00054416832940322873	1.06639011650943533168
276	(0),(51)	(26),(28)	49	6917	.00708399595200231314	1.07347411246143764482
277	(25),(1)	(28),(35)	37	4105	.00901339829476248477	1.08248751075620012959
278	(25),(1)	(35),(40)	49	5281	.00927854572997538345	1.09176605648617551304
279	(50),(51)	(40),(34)	27	15325	.00176182707993474714	1.09352788356611026018
280	(0),(26)	(34),(40)	48	5512	.00870827285921625544	1.10223615642532651562
281	(25),(51)	(40),(40)	26	12506	.00207900207900207900	1.10431515850432859462
282	(50),(26)	(40),(43)	27	12861	.00209937018894331700	1.10641452869327191162
283	(25),(51)	(43),(46)	23	14033	.00163899380032779876	1.10805352249359971038
284	(25),(26)	(46),(47)	42	10370	.00405014464802314368	1.11210366714162285406
285	(25),(26)	(47),(51)	47	11113	.00422928102222622154	1.11633294816384907560
286	(25),(51)	(51),(71)	46	20660	.00222652468538238141	1.11855947284923145701
287	(25),(26)	(71),(55)	75	15777	.00475375546681878684	1.12331322831605024385
288	(25),(26)	(55),(48)	52	11876	.00437857864600875715	1.12769180696205900100
289	(0),(26)	(48),(52)	74	8388	.00882212684787792083	1.13651393380993692183
290	(50),(26)	(52),(60)	36	17800	.00202247191011235955	1.13853640572004928138
291	(50),(26)	(60),(51)	35	18029	.00194131676743025126	1.14047772248747953264
292	(75),(26)	(51),(48)	46	21352	.00215436493068565005	1.14263208741816518269
293	(50),(76)	(48),(56)	22	27028	.00081397069705490602	1.14344605811522008871
294	(50),(76)	(56),(51)	31	27365	.00113283391193129910	1.14457889202715138781
295	(75),(26)	(51),(44)	42	20776	.00202156334231805929	1.14660045536946944710
296	(50),(51)	(44),(48)	9	18637	.00048291033964693888	1.14708336570911638598
297	(50),(51)	(48),(56)	7	21053	.00033249418135182634	1.14741585989046821232
298	(50),(51)	(56),(59)	14	23336	.00059993143640726774	1.14801579132687548006
299	(50),(51)	(59),(58)	16	23762	.00067334399461324804	1.14868913532148872810
300	(50),(51)	(58),(60)	17	23985	.00070877631853241609	1.14939791164002114419
301	(50),(51)	(60),(80)	39	29261	.00133283209733091828	1.15073074373735206247
302	(50),(26)	(80),(72)	76	26504	.00286749169936613341	1.15359823543671819588
303	(75),(76)	(72),(61)	18	40378	.00044578730992124424	1.15404402274663944012
304	(50),(51)	(61),(60)	20	24642	.00081162243324405486	1.15485564517988349498
305	(50),(51)	(60),(62)	21	24869	.00084442478587800072	1.15570006996576149570
306	(50),(51)	(62),(62)	23	25313	.00090862402717971003	1.15660869399294120573
307	(25),(26)	(62),(61)	72	15138	.00475624256837098692	1.16136493656131219265
308	(50),(51)	(61),(53)	13	23137	.00056187059687945714	1.16192680715819164979
309	(50),(76)	(53),(57)	22	28298	.00077744010177397695	1.16270424725996562674
310	(75),(76)	(57),(72)	22	39328	.00055939788445890968	1.16326364514442453642
311	(75),(76)	(72),(64)	15	41209	.00036399815574267757	1.16362764330016721399
312	(75),(51)	(64),(67)	27	33245	.00081215220333884794	1.16443979550350606193
313	(75),(51)	(67),(60)	17	32485	.00052331845467138679	1.16496311395817744872
314	(50),(51)	(60),(53)	12	22916	.00052365159713737126	1.16548676555531481998
315	(75),(26)	(53),(59)	55	23609	.00232962006014655428	1.16781638561546137426
316	(75),(76)	(59),(69)	23	38981	.00059003104076344885	1.16840641665622482311
317	(75),(51)	(69),(55)	10	31972	.00031277367696734642	1.16871919033319216953
318	(75),(76)	(55),(53)	43	33541	.00128201305864464386	1.17000120339183681339
319	(75),(76)	(53),(56)	42	33808	.00124230951254141031	1.17124351290437822370
320	(75),(51)	(56),(71)	39	32045	.00121703853955375253	1.17246055144393197623
321	(75),(76)	(71),(63)	17	40637	.00041833796786180082	1.17287888941179377705
322	(50),(76)	(63),(65)	24	32650	.00073506891271056661	1.17361395832450434366
323	(50),(76)	(65),(67)	24	33674	.00071271604205024648	1.17432667436655459014
324	(75),(51)	(67),(59)	16	32264	.00049590875278948673	1.17482258311934407687
325	(25),(26)	(59),(60)	68	14452	.00470523110988098533	1.17952781422922506220
326	(75),(51)	(60),(59)	23	30325	.00075845012366034624	1.18028626435288540844
327	(50),(51)	(59),(57)	15	23545	.00063707793586748778	1.18092334228875289622
328	(50),(76)	(57),(60)	23	29945	.00076807480380697946	1.18169141709255987568
329	(75),(51)	(60),(57)	21	29889	.00070259961858877848	1.18239401671114865416
330	(50),(76)	(57),(52)	31	27833	.00111378579384184241	1.18350780250499049657
331	(50),(76)	(52),(48)	30	25780	.00116369278510473235	1.18467149529009522892
332	(75),(76)	(48),(49)	54	30754	.00175586915523183976	1.18642736444532706868
333	(75),(76)	(49),(50)	52	31252	.00166389351081530782	1.18809125795614237650
334	(50),(51)	(50),(42)	9	18649	.00048259960319588181	1.18857385755933825831
335	(50),(51)	(42),(47)	12	18068	.00066415762674341377	1.18923801518608167208
336	(50),(51)	(47),(41)	13	17873	.00072735410955071896	1.18996536929563239104
337	(75),(76)	(41),(45)	65	28097	.00231341424351354237	1.19227878353914593341
338	(50),(51)	(45),(49)	7	19025	.00036793692509855453	1.19264672046424448794
339	(50),(51)	(49),(48)	4	19602	.00020406081012141618	1.19285078127436590412
340	(50),(51)	(48),(45)	8	18820	.00042507970244420828	1.19327586097681011240
341	(50),(51)	(45),(45)	11	18241	.00060303711419330080	1.19387889809100341320
342	(25),(26)	(45),(44)	38	9800	.00387755102040816326	1.19775644911141157646
343	(25),(26)	(44),(41)	34	9250	.00367567567567567567	1.20143212478708725213
344	(50),(76)	(41),(40)	45	21737	.00207020287988222845	1.20350232766696948058
345	(50),(51)	(40),(44)	17	17125	.00099270072992700729	1.20449502839689648787
346	(50),(76)	(44),(48)	34	24212	.00140426234924830662	1.20589929074614479449
347	(50),(51)	(48),(65)	16	23060	.00069384215091066782	1.20659313289705546231
348	(75),(51)	(65),(74)	33	35225	.00093683463449254790	1.20752996753154801021
349	(50),(51)	(74),(58)	31	27257	.00113732252265473089	1.20866729005420274110
350	(50),(76)	(58),(61)	23	30433	.00075575855157230637	1.20942304860577504747
351	(50),(51)	(61),(71)	31	27205	.00113949641609998162	1.21056254502187502909
352	(75),(76)	(71),(67)	13	41765	.00031126541362384771	1.21087381043549887680
353	(50),(26)	(67),(69)	60	22714	.00264154266091397376	1.21351535309641285056
354	(50),(51)	(69),(56)	24	25610	.00093713393205778992	1.21445248702847064048
355	(50),(51)	(56),(59)	14	23336	.00059993143640726774	1.21505241846487790822
356	(50),(51)	(59),(66)	24	25570	.00093859992178333985	1.21599101838666124807
357	(50),(76)	(66),(64)	28	33056	.00084704743465634075	1.21683806582131758882
