counter	predict	actual	diff	sqsum	frac	sum
40	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99)	89	570429	.00015602292309822957	.10005165426836907713
41	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99)	90	570806	.00015767178340802304	.10020932605177710017
42	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98)	91	571185	.00015931790925882157	.10036864396103592174
43	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98)	92	571562	.00016096241527603304	.10052960637631195478
44	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96)	91	571179	.00015931958282780004	.10068892595913975482
45	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97)	91	571179	.00015931958282780004	.10084824554196755486
46	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97)	92	571554	.00016096466825531795	.10100921021022287281
47	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96)	92	571556	.00016096410500458397	.10117017431522745678
48	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96)	91	571181	.00015931902496756719	.10132949334019502397
49	(92),(92),(92),(91),(92),(92),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96)	91	571177	.00015932014069193962	.10148881348088696359
50	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95)	91	570427	.00015952961553362656	.10164834309642059015
51	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97)	92	570806	.00016117560081709021	.10180951869723768036
52	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97)	92	570812	.00016117390664527024	.10197069260388295060
53	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98)	92	570818	.00016117221250906593	.10213186481639201653
54	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99)	92	570820	.00016117164780491223	.10229303646419692876
55	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99)	92	570816	.00016117277721717681	.10245420924141410557
56	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99)	92	570822	.00016117108310471565	.10261538032451882122
57	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99)	92	570814	.00016117334192924490	.10277655366644806612
58	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98)	92	570814	.00016117334192924490	.10293772700837731102
59	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	92	570812	.00016117390664527024	.10309890091502258126
60	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	93	571185	.00016281940177000446	.10326172031679258572
61	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	92	570804	.00016117616554894499	.10342289648234153071
62	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96)	91	570427	.00015952961553362656	.10358242609787515727
63	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96)	91	570421	.00015953129355335795	.10374195739142851522
64	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96)	91	570425	.00015953017486961476	.10390148756629812998
65	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96)	91	570425	.00015953017486961476	.10406101774116774474
66	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96)	92	570802	.00016117673028475723	.10422219447145250197
67	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97)	92	570806	.00016117560081709021	.10438337007226959218
68	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97)	92	570810	.00016117447136525288	.10454454454363484506
69	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99)	93	571195	.00016281655126532970	.10470736109490017476
70	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99)	93	571199	.00016281541109140597	.10487017650599158073
71	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99)	93	571199	.00016281541109140597	.10503299191708298670
72	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(99),(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99)	93	571197	.00016281598117637172	.10519580789825935842
73	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99)	93	571193	.00016281712135827995	.10535862501961763837
74	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(98),(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98)	93	571193	.00016281712135827995	.10552144214097591832
75	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(97),(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98)	93	571187	.00016281883166108472	.10568426097263700304
76	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97)	93	571185	.00016281940177000446	.10584708037440700750
77	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97)	94	571558	.00016446274918730907	.10601154312359431657
78	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97)	95	571933	.00016610337224814794	.10617764649584246451
79	(92),(92),(92),(91),(92),(91),(91),(91),(92),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96)	95	571929	.00016610453395438944	.10634375102979685395
80	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96)	97	571177	.00016982476535294663	.10651357579514980058
81	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(96),(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97)	98	571550	.00017146356399265156	.10668503935914245214
82	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95)	97	571181	.00016982357606432987	.10685486293520678201
83	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97)	97	571183	.00016982298142626793	.10702468591663304994
84	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97)	97	571185	.00016982238679237024	.10719450830342542018
85	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98)	96	570810	.00016818205707678562	.10736269036050220580
86	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99)	96	570816	.00016818028927009754	.10753087064977230334
87	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99)	96	570812	.00016818146780376025	.10769905211757606359
88	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(99),(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99)	96	570818	.00016817970000946010	.10786723181758552369
89	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(98),(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99)	96	570814	.00016818087853486424	.10803541269612038793
90	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(98),(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98)	96	570812	.00016818146780376025	.10820359416392414818
91	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98)	96	570810	.00016818205707678562	.10837177622100093380
92	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97)	96	570806	.00016818323563522457	.10853995945663615837
93	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96)	95	570423	.00016654307417477906	.10870650253081093743
94	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(96),(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97)	95	570425	.00016654249024849892	.10887304502105943635
95	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(96),(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96)	95	570417	.00016654482597818788	.10903958984703762423
96	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96)	95	570425	.00016654249024849892	.10920613233728612315
97	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(95),(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96)	94	570044	.00016489955161355965	.10937103188889968280
98	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95)	94	570046	.00016489897306533156	.10953593086196501436
99	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(92),(92),(92)	(97),(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96)	93	569675	.00016325097643393162	.10969918183839894598
100	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97)	96	568552	.00016884999085395882	.10986803182925290480
101	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98)	96	568552	.00016884999085395882	.11003688182010686362
102	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99)	96	568552	.00016884999085395882	.11020573181096082244
103	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99)	96	568546	.00016885177276772679	.11037458358372854923
104	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99)	96	568546	.00016885177276772679	.11054343535649627602
105	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99)	96	568546	.00016885177276772679	.11071228712926400281
106	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99)	97	568923	.00017049758930470379	.11088278471856870660
107	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98)	97	568925	.00017049698993716219	.11105328170850586879
108	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97)	97	568921	.00017049818867645947	.11122377989718232826
109	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97)	98	569296	.00017214243556954554	.11139592233275187380
110	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97)	98	569296	.00017214243556954554	.11156806476832141934
111	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97)	99	569671	.00017378451773040930	.11174184928605182864
112	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96)	99	569673	.00017378390761015529	.11191563319366198393
113	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(95),(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96)	99	569673	.00017378390761015529	.11208941710127213922
114	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(96),(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96)	100	570050	.00017542320849048329	.11226484030976262251
115	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(97),(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96)	100	570054	.00017542197756703750	.11244026228732966001
116	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(98),(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97)	100	570056	.00017542136211179252	.11261568364944145253
117	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98)	100	570056	.00017542136211179252	.11279110501155324505
118	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99)	100	570054	.00017542197756703750	.11296652698912028255
119	(92),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99)	100	570052	.00017542259302660108	.11314194958214688363
120	(91),(91),(92),(91),(92),(91),(91),(91),(91),(91),(92),(91),(91),(91),(91),(91)	(99),(99),(98),(97),(97),(97),(97),(96),(96),(96),(96),(97),(98),(99),(99),(99)	101	569669	.00017729593851868365	.11331924552066556728
