counter	predict	actual	diff	sqsum	frac	sum
645	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(70),(50),(70),(81),(71),(70)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	180	378130	.00047602676328246899	.34580171278277633525
646	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	180	422994	.00042553795089292046	.34622725073366925571
647	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	184	425430	.00043250358460851373	.34665975431827776944
648	(70),(70),(70),(91),(90),(91),(80),(70),(70),(70),(90),(90),(90),(91),(91),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	164	406964	.00040298404772903745	.34706273836600680689
649	(70),(70),(70),(91),(90),(91),(80),(70),(70),(70),(90),(90),(90),(91),(71),(50)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	177	391987	.00045154558697099648	.34751428395297780337
650	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	201	451499	.00044518371026292417	.34795946766324072754
651	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	183	447911	.00040856330833580778	.34836803097157653532
652	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	174	442630	.00039310485055238009	.34876113582212891541
653	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	166	445690	.00037245619152325607	.34913359201365217148
654	(90),(90),(90),(91),(90),(51),(90),(90),(90),(90),(90),(90),(90),(91),(91),(60)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	193	435507	.00044316164837763801	.34957675366202980949
655	(80),(70),(70),(71),(90),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	186	422648	.00044008252730404497	.35001683618933385446
656	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	184	457100	.00040253773791292933	.35041937392724678379
657	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	184	450632	.00040831543254806582	.35082768935979484961
658	(50),(70),(80),(71),(70),(71),(90),(90),(90),(60),(90),(90),(90),(91),(91),(90)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	185	405267	.00045648917873895481	.35128417853853380442
659	(90),(90),(90),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(71),(91),(90)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	171	445441	.00038388922438661910	.35166806776292042352
660	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	98	384274	.00025502636139837719	.35192309412431880071
661	(70),(70),(70),(91),(90),(91),(90),(90),(90),(70),(50),(70),(80),(71),(81),(70)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	184	399490	.00046058724874214623	.35238368137306094694
662	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	103	385781	.00026699085750723856	.35265067223056818550
663	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	94	384330	.00024458147945775765	.35289525371002594315
664	(70),(70),(70),(91),(90),(91),(70),(90),(90),(90),(70),(90),(90),(91),(91),(70)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	169	419995	.00040238574268741294	.35329763945271335609
665	(70),(70),(70),(91),(90),(91),(90),(90),(70),(50),(70),(80),(70),(81),(71),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	156	391950	.00039800995024875621	.35369564940296211230
666	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	110	380502	.00028909177875543361	.35398474118171754591
667	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	84	378996	.00022163822309470284	.35420637940481224875
668	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	110	376902	.00029185305464019824	.35449823245945244699
669	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(80),(70),(81),(71),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	88	374748	.00023482446870963954	.35473305692816208653
670	(80),(70),(70),(71),(90),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	129	408787	.00031556776511973228	.35504862469328181881
671	(70),(80),(80),(71),(80),(81),(80),(70),(80),(80),(80),(80),(70),(71),(71),(90)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	89	384361	.00023155314925291587	.35528017784253473468
672	(70),(80),(80),(71),(80),(81),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	159	405241	.00039235911469964786	.35567253695723438254
673	(70),(70),(70),(91),(90),(91),(90),(90),(70),(50),(70),(80),(70),(81),(81),(70)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	158	383364	.00041214094176813680	.35608467789900251934
674	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	231	427397	.00054048109836989964	.35662515899737241898
675	(80),(70),(80),(81),(70),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	183	409629	.00044674571380444255	.35707190471117686153
676	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	219	425043	.00051524198728128683	.35758714669845814836
677	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(60)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	209	407197	.00051326507808259884	.35810041177654074720
678	(70),(80),(80),(81),(70),(81),(80),(80),(80),(70),(80),(80),(80),(71),(71),(70)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	99	374131	.00026461319698180583	.35836502497352255303
679	(70),(70),(70),(91),(90),(91),(70),(50),(70),(80),(70),(80),(80),(71),(71),(70)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	160	366210	.00043690778515059665	.35880193275867314968
680	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	200	426990	.00046839504438043045	.35927032780305358013
681	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	79	390541	.00020228349904363434	.35947261130209721447
682	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	74	386082	.00019166912728384125	.35966428042938105572
683	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	78	386046	.00020204846054615253	.35986632888992720825
684	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(70),(50),(70),(81),(71),(80)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	161	385051	.00041812643000537591	.36028445531993258416
685	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	89	387409	.00022973136917314775	.36051418668910573191
686	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	83	386231	.00021489730239157395	.36072908399149730586
687	(70),(70),(70),(91),(90),(91),(60),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	212	411328	.00051540376536486696	.36124448775686217282
688	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	87	386225	.00022525729820700368	.36146974505506917650
689	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	97	384385	.00025235115834384796	.36172209621341302446
690	(70),(70),(70),(91),(90),(91),(90),(90),(50),(90),(90),(90),(70),(51),(71),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	204	378336	.00053920324790662268	.36226129946131964714
691	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	109	380605	.00028638614836904402	.36254768560968869116
692	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	111	378751	.00029306853315238771	.36284075414284107887
693	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	110	379056	.00029019458866236123	.36313094873150344010
694	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	117	375601	.00031150076810232134	.36344244949960576144
695	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	124	370452	.00033472622633971472	.36377717572594547616
696	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	125	373141	.00033499401030709570	.36411216973625257186
697	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	120	376614	.00031862862240915101	.36443079835866172287
698	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	115	377557	.00030458977055120154	.36473538812921292441
699	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	113	378153	.00029882084764632304	.36503420897685924745
700	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	112	379048	.00029547708997277389	.36532968606683202134
701	(70),(70),(70),(91),(90),(91),(90),(90),(60),(90),(90),(90),(80),(71),(71),(70)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	169	380643	.00044398557178248384	.36577367163861450518
702	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	111	379383	.00029258032120574722	.36606625195982025240
703	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	95	378357	.00025108561490867091	.36631733757472892331
704	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	98	383408	.00025560238701331218	.36657293996174223549
705	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	87	386769	.00022494046834156822	.36679788043008380371
706	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	77	389879	.00019749717219957986	.36699537760228338357
707	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	75	387513	.00019354189407839220	.36718891949636177577
708	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	77	389905	.00019748400251343275	.36738640349887520852
709	(70),(70),(70),(91),(90),(91),(90),(90),(70),(90),(90),(90),(90),(91),(91),(90)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	171	419527	.00040760189451453660	.36779400539338974512
710	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	185	433881	.00042638419290081842	.36822038958629056354
711	(70),(90),(90),(91),(90),(70),(90),(90),(90),(70),(90),(90),(90),(91),(70),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	185	420983	.00043944767365903136	.36865983725994959490
712	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	189	428549	.00044102308020786421	.36910086034015745911
713	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	52	384210	.00013534265115431664	.36923620299131177575
714	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(70),(80),(81),(80),(80)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	70	383492	.00018253314280350046	.36941873613411527621
715	(80),(80),(80),(71),(70),(70),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	192	403726	.00047557006484595988	.36989430619896123609
716	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	225	442071	.00050896801644984629	.37040327421541108238
717	(80),(80),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	84	379420	.00022139054346107216	.37062466475887215454
718	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(70),(90)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	234	427238	.00054770408999199509	.37117236884886414963
719	(50),(70),(80),(71),(80),(80),(80),(80),(70),(70),(70),(90),(90),(91),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	188	372772	.00050432972433551876	.37167669857319966839
720	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	263	409445	.00064233291406660235	.37231903148726627074
721	(70),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	111	366053	.00030323477747757838	.37262226626474384912
722	(80),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(80),(81),(80),(80)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	114	366658	.00031091643984312356	.37293318270458697268
723	(80),(80),(70),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	132	358314	.00036839196905507459	.37330157467364204727
724	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	285	396247	.00071924834762155927	.37402082302126360654
725	(80),(80),(80),(81),(70),(80),(80),(80),(80),(70),(80),(80),(80),(71),(80),(80)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	138	356002	.00038763827169510283	.37440846129295870937
726	(70),(80),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	158	353860	.00044650426722432600	.37485496556018303537
727	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	292	393338	.00074236407364658385	.37559732963382961922
728	(70),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(80),(81),(70),(80)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	131	350477	.00037377631057102177	.37597110594440064099
729	(80),(70),(80),(81),(80),(70),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	153	351283	.00043554626896263126	.37640665221336327225
730	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(71),(80),(80)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	147	353145	.00041625961007518158	.37682291182343845383
731	(80),(80),(70),(81),(80),(80),(70),(80),(80),(80),(80),(80),(80),(81),(70),(80)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	147	355001	.00041408334061030813	.37723699516404876196
732	(80),(80),(80),(71),(80),(80),(80),(80),(80),(80),(80),(80),(80),(71),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	145	359131	.00040375239118873057	.37764074755523749253
733	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	126	359376	.00035060772004808334	.37799135527528557587
734	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	137	367895	.00037238886095217385	.37836374413623774972
735	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(71),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	118	368342	.00032035445319838628	.37868409858943613600
736	(80),(80),(70),(81),(80),(80),(80),(80),(80),(70),(80),(80),(80),(81),(80),(70)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	118	365486	.00032285778388228276	.37900695637331841876
737	(70),(80),(80),(81),(70),(80),(80),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	107	365113	.00029305995678050357	.37930001633009892233
738	(70),(80),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(70),(81),(80),(80)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	117	366437	.00031929090130090574	.37961930723139982807
739	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(70),(80)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	110	367214	.00029955284929223831	.37991886008069206638
740	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	227	385197	.00058930884716132264	.38050816892785338902
741	(70),(70),(90),(91),(90),(90),(70),(50),(70),(80),(70),(80),(80),(81),(80),(80)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	136	367354	.00037021510586518725	.38087838403371857627
742	(80),(70),(80),(81),(80),(70),(80),(80),(70),(80),(80),(80),(70),(81),(80),(80)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	101	364667	.00027696501191497996	.38115534904563355623
743	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(70),(51),(70),(80)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	229	394429	.00058058611309006183	.38173593515872361806
744	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(70),(90),(91),(90),(80)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	239	418491	.00057109949795814007	.38230703465668175813
745	(80),(80),(80),(71),(80),(80),(70),(80),(80),(70),(80),(80),(70),(81),(80),(80)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	81	365457	.00022164030241587929	.38252867495909763742
746	(50),(70),(80),(71),(80),(80),(80),(70),(80),(80),(70),(80),(80),(81),(70),(80)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	121	352383	.00034337638308317938	.38287205134218081680
747	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(50),(90),(91),(90),(90)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	274	416074	.00065853670260578647	.38353058804478660327
748	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	241	415525	.00057998917032669514	.38411057721511329841
749	(80),(70),(80),(81),(80),(80),(70),(80),(80),(70),(80),(80),(80),(71),(80),(80)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	100	367824	.00027186915481317151	.38438244636992646992
750	(80),(80),(70),(81),(80),(80),(80),(70),(80),(80),(70),(80),(80),(81),(80),(80)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	90	373562	.00024092386270552143	.38462337023263199135
751	(80),(70),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(81),(80),(80)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	108	376962	.00028650102662867875	.38490987125926067010
752	(80),(80),(80),(81),(70),(70),(70),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	171	403697	.00042358501549429398	.38533345627475496408
753	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(70),(80),(80),(71),(80),(80)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	104	379586	.00027398270747603968	.38560743898223100376
754	(90),(90),(90),(71),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	212	424112	.00049986795940694910	.38610730694163795286
755	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	198	438636	.00045139933794763767	.38655870627958559053
756	(70),(70),(90),(91),(90),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	159	414567	.00038353269797161858	.38694223897755720911
757	(70),(90),(90),(91),(90),(90),(90),(90),(70),(90),(90),(90),(90),(91),(50),(90)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	222	423214	.00052455731615683791	.38746679629371404702
