counter	predict	actual	diff	sqsum	frac	sum
109	(50)	(97)	47	21609	.00217501966773103799	.23716013946064403823
110	(50)	(96)	46	21316	.00215800337774441733	.23931814283838845556
111	(50)	(96)	46	21316	.00215800337774441733	.24147614621613287289
112	(50)	(96)	46	21316	.00215800337774441733	.24363414959387729022
113	(50)	(95)	45	21025	.00214030915576694411	.24577445874964423433
114	(50)	(96)	46	21316	.00215800337774441733	.24793246212738865166
115	(50)	(97)	47	21609	.00217501966773103799	.25010748179511968965
116	(50)	(98)	48	21904	.00219138056975894813	.25229886236487863778
117	(50)	(99)	49	22201	.00220710778793748029	.25450597015281611807
118	(50)	(99)	49	22201	.00220710778793748029	.25671307794075359836
119	(50)	(99)	49	22201	.00220710778793748029	.25892018572869107865
120	(50)	(99)	49	22201	.00220710778793748029	.26112729351662855894
121	(50)	(99)	49	22201	.00220710778793748029	.26333440130456603923
122	(50)	(98)	48	21904	.00219138056975894813	.26552578187432498736
123	(50)	(97)	47	21609	.00217501966773103799	.26770080154205602535
124	(50)	(97)	47	21609	.00217501966773103799	.26987582120978706334
125	(50)	(97)	47	21609	.00217501966773103799	.27205084087751810133
126	(50)	(97)	47	21609	.00217501966773103799	.27422586054524913932
127	(50)	(96)	46	21316	.00215800337774441733	.27638386392299355665
128	(50)	(96)	46	21316	.00215800337774441733	.27854186730073797398
129	(50)	(96)	46	21316	.00215800337774441733	.28069987067848239131
130	(50)	(96)	46	21316	.00215800337774441733	.28285787405622680864
131	(50)	(97)	47	21609	.00217501966773103799	.28503289372395784663
132	(50)	(98)	48	21904	.00219138056975894813	.28722427429371679476
133	(50)	(99)	49	22201	.00220710778793748029	.28943138208165427505
134	(50)	(99)	49	22201	.00220710778793748029	.29163848986959175534
135	(50)	(99)	49	22201	.00220710778793748029	.29384559765752923563
136	(50)	(99)	49	22201	.00220710778793748029	.29605270544546671592
137	(50)	(98)	48	21904	.00219138056975894813	.29824408601522566405
138	(50)	(98)	48	21904	.00219138056975894813	.30043546658498461218
139	(50)	(97)	47	21609	.00217501966773103799	.30261048625271565017
140	(50)	(96)	46	21316	.00215800337774441733	.30476848963046006750
141	(50)	(96)	46	21316	.00215800337774441733	.30692649300820448483
142	(50)	(96)	46	21316	.00215800337774441733	.30908449638594890216
143	(50)	(96)	46	21316	.00215800337774441733	.31124249976369331949
144	(50)	(96)	46	21316	.00215800337774441733	.31340050314143773682
145	(50)	(96)	46	21316	.00215800337774441733	.31555850651918215415
146	(50)	(96)	46	21316	.00215800337774441733	.31771650989692657148
147	(50)	(97)	47	21609	.00217501966773103799	.31989152956465760947
148	(50)	(98)	48	21904	.00219138056975894813	.32208291013441655760
149	(50)	(99)	49	22201	.00220710778793748029	.32429001792235403789
150	(50)	(99)	49	22201	.00220710778793748029	.32649712571029151818
151	(50)	(99)	49	22201	.00220710778793748029	.32870423349822899847
152	(50)	(99)	49	22201	.00220710778793748029	.33091134128616647876
153	(50)	(99)	49	22201	.00220710778793748029	.33311844907410395905
154	(50)	(98)	48	21904	.00219138056975894813	.33530982964386290718
155	(50)	(97)	47	21609	.00217501966773103799	.33748484931159394517
156	(50)	(97)	47	21609	.00217501966773103799	.33965986897932498316
157	(50)	(96)	46	21316	.00215800337774441733	.34181787235706940049
158	(50)	(96)	46	21316	.00215800337774441733	.34397587573481381782
159	(50)	(96)	46	21316	.00215800337774441733	.34613387911255823515
160	(50)	(97)	47	21609	.00217501966773103799	.34830889878028927314
161	(50)	(96)	46	21316	.00215800337774441733	.35046690215803369047
162	(50)	(96)	46	21316	.00215800337774441733	.35262490553577810780
163	(50)	(96)	46	21316	.00215800337774441733	.35478290891352252513
164	(50)	(98)	48	21904	.00219138056975894813	.35697428948328147326
165	(50)	(98)	48	21904	.00219138056975894813	.35916567005304042139
166	(50)	(99)	49	22201	.00220710778793748029	.36137277784097790168
167	(50)	(99)	49	22201	.00220710778793748029	.36357988562891538197
168	(50)	(99)	49	22201	.00220710778793748029	.36578699341685286226
169	(50)	(98)	48	21904	.00219138056975894813	.36797837398661181039
170	(50)	(98)	48	21904	.00219138056975894813	.37016975455637075852
171	(50)	(97)	47	21609	.00217501966773103799	.37234477422410179651
172	(50)	(97)	47	21609	.00217501966773103799	.37451979389183283450
173	(50)	(97)	47	21609	.00217501966773103799	.37669481355956387249
174	(50)	(96)	46	21316	.00215800337774441733	.37885281693730828982
175	(50)	(96)	46	21316	.00215800337774441733	.38101082031505270715
176	(50)	(96)	46	21316	.00215800337774441733	.38316882369279712448
177	(50)	(96)	46	21316	.00215800337774441733	.38532682707054154181
178	(50)	(96)	46	21316	.00215800337774441733	.38748483044828595914
179	(50)	(97)	47	21609	.00217501966773103799	.38965985011601699713
180	(50)	(98)	48	21904	.00219138056975894813	.39185123068577594526
181	(50)	(98)	48	21904	.00219138056975894813	.39404261125553489339
182	(50)	(99)	49	22201	.00220710778793748029	.39624971904347237368
183	(50)	(99)	49	22201	.00220710778793748029	.39845682683140985397
184	(50)	(99)	49	22201	.00220710778793748029	.40066393461934733426
185	(50)	(99)	49	22201	.00220710778793748029	.40287104240728481455
186	(50)	(97)	47	21609	.00217501966773103799	.40504606207501585254
187	(50)	(97)	47	21609	.00217501966773103799	.40722108174274689053
188	(50)	(97)	47	21609	.00217501966773103799	.40939610141047792852
189	(50)	(97)	47	21609	.00217501966773103799	.41157112107820896651
190	(50)	(96)	46	21316	.00215800337774441733	.41372912445595338384
191	(50)	(96)	46	21316	.00215800337774441733	.41588712783369780117
192	(50)	(96)	46	21316	.00215800337774441733	.41804513121144221850
193	(50)	(96)	46	21316	.00215800337774441733	.42020313458918663583
194	(50)	(96)	46	21316	.00215800337774441733	.42236113796693105316
195	(50)	(97)	47	21609	.00217501966773103799	.42453615763466209115
196	(50)	(98)	48	21904	.00219138056975894813	.42672753820442103928
197	(50)	(99)	49	22201	.00220710778793748029	.42893464599235851957
198	(50)	(99)	49	22201	.00220710778793748029	.43114175378029599986
199	(50)	(99)	49	22201	.00220710778793748029	.43334886156823348015
200	(50)	(99)	49	22201	.00220710778793748029	.43555596935617096044
201	(50)	(99)	49	22201	.00220710778793748029	.43776307714410844073
202	(50)	(98)	48	21904	.00219138056975894813	.43995445771386738886
203	(50)	(97)	47	21609	.00217501966773103799	.44212947738159842685
204	(50)	(97)	47	21609	.00217501966773103799	.44430449704932946484
205	(50)	(97)	47	21609	.00217501966773103799	.44647951671706050283
206	(50)	(96)	46	21316	.00215800337774441733	.44863752009480492016
207	(50)	(96)	46	21316	.00215800337774441733	.45079552347254933749
208	(50)	(96)	46	21316	.00215800337774441733	.45295352685029375482
209	(50)	(96)	46	21316	.00215800337774441733	.45511153022803817215
210	(50)	(96)	46	21316	.00215800337774441733	.45726953360578258948
211	(50)	(96)	46	21316	.00215800337774441733	.45942753698352700681
212	(50)	(98)	48	21904	.00219138056975894813	.46161891755328595494
213	(50)	(98)	48	21904	.00219138056975894813	.46381029812304490307
214	(50)	(99)	49	22201	.00220710778793748029	.46601740591098238336
215	(50)	(99)	49	22201	.00220710778793748029	.46822451369891986365
216	(50)	(99)	49	22201	.00220710778793748029	.47043162148685734394
217	(50)	(99)	49	22201	.00220710778793748029	.47263872927479482423
218	(50)	(98)	48	21904	.00219138056975894813	.47483010984455377236
219	(50)	(96)	46	21316	.00215800337774441733	.47698811322229818969
220	(50)	(97)	47	21609	.00217501966773103799	.47916313289002922768
221	(50)	(94)	44	20736	.00212191358024691358	.48128504647027614126
222	(50)	(94)	44	20736	.00212191358024691358	.48340696005052305484
223	(50)	(97)	47	21609	.00217501966773103799	.48558197971825409283
224	(50)	(95)	45	21025	.00214030915576694411	.48772228887402103694
225	(50)	(96)	46	21316	.00215800337774441733	.48988029225176545427
226	(50)	(96)	46	21316	.00215800337774441733	.49203829562950987160
227	(50)	(95)	45	21025	.00214030915576694411	.49417860478527681571
228	(50)	(96)	46	21316	.00215800337774441733	.49633660816302123304
229	(50)	(97)	47	21609	.00217501966773103799	.49851162783075227103
230	(50)	(97)	47	21609	.00217501966773103799	.50068664749848330902
231	(50)	(98)	48	21904	.00219138056975894813	.50287802806824225715
232	(50)	(98)	48	21904	.00219138056975894813	.50506940863800120528
233	(50)	(97)	47	21609	.00217501966773103799	.50724442830573224327
234	(50)	(97)	47	21609	.00217501966773103799	.50941944797346328126
235	(50)	(86)	36	18496	.00194636678200692041	.51136581475547020167
236	(50)	(81)	31	17161	.00180642153720645650	.51317223629267665817
237	(50)	(67)	17	13689	.00124187303674483161	.51441410932942148978
238	(50)	(76)	26	15876	.00163769211388259007	.51605180144330407985
239	(0)	(84)	84	7056	.01190476190476190476	.52795656334806598461
240	(0)	(88)	88	7744	.01136363636363636363	.53932019971170234824
241	(90)	(89)	1	32041	.00003121001217190474	.53935140972387425298
242	(90)	(93)	3	33489	.00008958165367732688	.53944099137755157986
243	(90)	(94)	4	33856	.00011814744801512287	.53955913882556670273
244	(90)	(94)	4	33856	.00011814744801512287	.53967728627358182560
245	(90)	(92)	2	33124	.00006037918125830213	.53973766545484012773
246	(90)	(92)	2	33124	.00006037918125830213	.53979804463609842986
247	(90)	(92)	2	33124	.00006037918125830213	.53985842381735673199
248	(90)	(92)	2	33124	.00006037918125830213	.53991880299861503412
249	(90)	(93)	3	33489	.00008958165367732688	.54000838465229236100
250	(90)	(89)	1	32041	.00003121001217190474	.54003959466446426574
251	(90)	(91)	1	32761	.00003052409877598363	.54007011876324024937
252	(90)	(89)	1	32041	.00003121001217190474	.54010132877541215411
253	(90)	(87)	3	31329	.00009575792396820836	.54019708669938036247
254	(90)	(85)	5	30625	.00016326530612244897	.54036035200550281144
255	(90)	(86)	4	30976	.00012913223140495867	.54048948423690777011
256	(90)	(87)	3	31329	.00009575792396820836	.54058524216087597847
257	(90)	(88)	2	31684	.00006312334301224592	.54064836550388822439
258	(90)	(85)	5	30625	.00016326530612244897	.54081163081001067336
259	(90)	(87)	3	31329	.00009575792396820836	.54090738873397888172
260	(90)	(87)	3	31329	.00009575792396820836	.54100314665794709008
261	(90)	(87)	3	31329	.00009575792396820836	.54109890458191529844
262	(90)	(84)	6	30276	.00019817677368212445	.54129708135559742289
263	(90)	(81)	9	29241	.00030778701138811942	.54160486836698554231
264	(90)	(85)	5	30625	.00016326530612244897	.54176813367310799128
265	(80)	(74)	6	23716	.00025299375948726598	.54202112743259525726
266	(90)	(76)	14	27556	.00050805632167223109	.54252918375426748835
267	(90)	(75)	15	27225	.00055096418732782369	.54308014794159531204
268	(90)	(70)	20	25600	.00078125000000000000	.54386139794159531204
269	(90)	(69)	21	25281	.00083066334401329061	.54469206128560860265
270	(80)	(74)	6	23716	.00025299375948726598	.54494505504509586863
271	(90)	(77)	13	27889	.00046613360106135035	.54541118864615721898
272	(70)	(62)	8	17424	.00045913682277318640	.54587032546893040538
273	(80)	(73)	7	23409	.00029903028749626212	.54616935575642666750
274	(90)	(82)	8	29584	.00027041644131963223	.54643977219774629973
275	(90)	(69)	21	25281	.00083066334401329061	.54727043554175959034
276	(90)	(65)	25	24025	.00104058272632674297	.54831101826808633331
277	(70)	(57)	13	16129	.00080600161200322400	.54911701988008955731
278	(90)	(73)	17	26569	.00063984342654973841	.54975686330663929572
279	(70)	(80)	10	22500	.00044444444444444444	.55020130775108374016
280	(60)	(61)	1	14641	.00006830134553650706	.55026960909662024722
281	(60)	(61)	1	14641	.00006830134553650706	.55033791044215675428
282	(70)	(80)	10	22500	.00044444444444444444	.55078235488660119872
283	(80)	(82)	2	26244	.00007620789513793629	.55085856278173913501
284	(60)	(76)	16	18496	.00086505190311418685	.55172361468485332186
285	(80)	(79)	1	25281	.00003955539733396621	.55176317008218728807
286	(70)	(81)	11	22801	.00048243498092188939	.55224560506310917746
287	(60)	(80)	20	19600	.00102040816326530612	.55326601322637448358
288	(60)	(75)	15	18225	.00082304526748971193	.55408905849386419551
289	(80)	(57)	23	18769	.00122542490276519793	.55531448339662939344
290	(80)	(43)	37	15129	.00244563421243968537	.55776011760906907881
291	(80)	(54)	26	17956	.00144798396079304967	.55920810156986212848
292	(80)	(69)	11	22201	.00049547317688392414	.55970357474674605262
293	(80)	(78)	2	24964	.00008011536612722320	.55978369011287327582
294	(80)	(69)	11	22201	.00049547317688392414	.56027916328975719996
295	(80)	(73)	7	23409	.00029903028749626212	.56057819357725346208
296	(80)	(81)	1	25921	.00003857875853555032	.56061677233578901240
297	(80)	(79)	1	25281	.00003955539733396621	.56065632773312297861
298	(60)	(73)	13	17689	.00073492000678387698	.56139124773990685559
299	(60)	(59)	1	14161	.00007061648188687239	.56146186422179372798
300	(80)	(53)	27	17689	.00152637232178189835	.56298823654357562633
301	(80)	(72)	8	23104	.00034626038781163434	.56333449693138726067
302	(60)	(89)	29	22201	.00130624746633034547	.56464074439771760614
303	(70)	(88)	18	24964	.00072103829514500881	.56536178269286261495
304	(70)	(90)	20	25600	.00078125000000000000	.56614303269286261495
305	(80)	(92)	12	29584	.00040562466197944835	.56654865735484206330
306	(80)	(97)	17	31329	.00054262823581984742	.56709128559066191072
307	(60)	(93)	33	23409	.00140971421248237857	.56850099980314428929
308	(80)	(96)	16	30976	.00051652892561983471	.56901752872876412400
309	(60)	(95)	35	24025	.00145681581685744016	.57047434454562156416
310	(90)	(94)	4	33856	.00011814744801512287	.57059249199363668703
311	(70)	(95)	25	27225	.00091827364554637281	.57151076563918305984
312	(80)	(98)	18	31684	.00056811008711021335	.57207887572629327319
313	(80)	(99)	19	32041	.00059299023126619019	.57267186595755946338
314	(70)	(99)	29	28561	.00101537061027274955	.57368723656783221293
315	(70)	(99)	29	28561	.00101537061027274955	.57470260717810496248
316	(70)	(99)	29	28561	.00101537061027274955	.57571797778837771203
317	(80)	(99)	19	32041	.00059299023126619019	.57631096801964390222
318	(80)	(99)	19	32041	.00059299023126619019	.57690395825091009241
319	(80)	(98)	18	31684	.00056811008711021335	.57747206833802030576
320	(80)	(97)	17	31329	.00054262823581984742	.57801469657384015318
321	(80)	(96)	16	30976	.00051652892561983471	.57853122549945998789
322	(70)	(99)	29	28561	.00101537061027274955	.57954659610973273744
323	(80)	(99)	19	32041	.00059299023126619019	.58013958634099892763
324	(80)	(99)	19	32041	.00059299023126619019	.58073257657226511782
325	(90)	(99)	9	35721	.00025195263290501385	.58098452920517013167
326	(80)	(99)	19	32041	.00059299023126619019	.58157751943643632186
327	(80)	(99)	19	32041	.00059299023126619019	.58217050966770251205
328	(80)	(99)	19	32041	.00059299023126619019	.58276349989896870224
329	(80)	(99)	19	32041	.00059299023126619019	.58335649013023489243
330	(80)	(99)	19	32041	.00059299023126619019	.58394948036150108262
331	(60)	(99)	39	25281	.00154266049602468256	.58549214085752576518
332	(60)	(99)	39	25281	.00154266049602468256	.58703480135355044774
333	(90)	(99)	9	35721	.00025195263290501385	.58728675398645546159
334	(80)	(99)	19	32041	.00059299023126619019	.58787974421772165178
335	(80)	(99)	19	32041	.00059299023126619019	.58847273444898784197
336	(60)	(99)	39	25281	.00154266049602468256	.59001539494501252453
337	(80)	(99)	19	32041	.00059299023126619019	.59060838517627871472
338	(80)	(99)	19	32041	.00059299023126619019	.59120137540754490491
339	(80)	(99)	19	32041	.00059299023126619019	.59179436563881109510
340	(80)	(99)	19	32041	.00059299023126619019	.59238735587007728529
341	(80)	(99)	19	32041	.00059299023126619019	.59298034610134347548
342	(60)	(99)	39	25281	.00154266049602468256	.59452300659736815804
343	(70)	(99)	29	28561	.00101537061027274955	.59553837720764090759
344	(90)	(99)	9	35721	.00025195263290501385	.59579032984054592144
345	(80)	(99)	19	32041	.00059299023126619019	.59638332007181211163
346	(60)	(99)	39	25281	.00154266049602468256	.59792598056783679419
347	(80)	(99)	19	32041	.00059299023126619019	.59851897079910298438
348	(60)	(99)	39	25281	.00154266049602468256	.60006163129512766694
349	(70)	(99)	29	28561	.00101537061027274955	.60107700190540041649
350	(60)	(99)	39	25281	.00154266049602468256	.60261966240142509905
351	(80)	(99)	19	32041	.00059299023126619019	.60321265263269128924
352	(80)	(99)	19	32041	.00059299023126619019	.60380564286395747943
353	(80)	(99)	19	32041	.00059299023126619019	.60439863309522366962
354	(70)	(99)	29	28561	.00101537061027274955	.60541400370549641917
355	(80)	(99)	19	32041	.00059299023126619019	.60600699393676260936
356	(80)	(99)	19	32041	.00059299023126619019	.60659998416802879955
357	(80)	(99)	19	32041	.00059299023126619019	.60719297439929498974
358	(80)	(99)	19	32041	.00059299023126619019	.60778596463056117993
359	(80)	(99)	19	32041	.00059299023126619019	.60837895486182737012
360	(60)	(99)	39	25281	.00154266049602468256	.60992161535785205268
361	(70)	(99)	29	28561	.00101537061027274955	.61093698596812480223
362	(80)	(99)	19	32041	.00059299023126619019	.61152997619939099242
363	(90)	(99)	9	35721	.00025195263290501385	.61178192883229600627
364	(60)	(99)	39	25281	.00154266049602468256	.61332458932832068883
365	(90)	(99)	9	35721	.00025195263290501385	.61357654196122570268
366	(60)	(99)	39	25281	.00154266049602468256	.61511920245725038524
367	(90)	(99)	9	35721	.00025195263290501385	.61537115509015539909
368	(70)	(99)	29	28561	.00101537061027274955	.61638652570042814864
369	(80)	(99)	19	32041	.00059299023126619019	.61697951593169433883
370	(80)	(99)	19	32041	.00059299023126619019	.61757250616296052902
371	(90)	(99)	9	35721	.00025195263290501385	.61782445879586554287
372	(80)	(99)	19	32041	.00059299023126619019	.61841744902713173306
373	(70)	(99)	29	28561	.00101537061027274955	.61943281963740448261
374	(80)	(99)	19	32041	.00059299023126619019	.62002580986867067280
375	(80)	(99)	19	32041	.00059299023126619019	.62061880009993686299
376	(80)	(99)	19	32041	.00059299023126619019	.62121179033120305318
377	(80)	(99)	19	32041	.00059299023126619019	.62180478056246924337
378	(80)	(99)	19	32041	.00059299023126619019	.62239777079373543356
379	(90)	(99)	9	35721	.00025195263290501385	.62264972342664044741
380	(80)	(99)	19	32041	.00059299023126619019	.62324271365790663760
381	(80)	(99)	19	32041	.00059299023126619019	.62383570388917282779
382	(80)	(99)	19	32041	.00059299023126619019	.62442869412043901798
383	(80)	(99)	19	32041	.00059299023126619019	.62502168435170520817
384	(60)	(99)	39	25281	.00154266049602468256	.62656434484772989073
385	(80)	(99)	19	32041	.00059299023126619019	.62715733507899608092
386	(70)	(99)	29	28561	.00101537061027274955	.62817270568926883047
387	(70)	(99)	29	28561	.00101537061027274955	.62918807629954158002
388	(80)	(99)	19	32041	.00059299023126619019	.62978106653080777021
389	(90)	(99)	9	35721	.00025195263290501385	.63003301916371278406
390	(70)	(99)	29	28561	.00101537061027274955	.63104838977398553361
391	(80)	(99)	19	32041	.00059299023126619019	.63164138000525172380
392	(70)	(99)	29	28561	.00101537061027274955	.63265675061552447335
393	(90)	(99)	9	35721	.00025195263290501385	.63290870324842948720
394	(80)	(99)	19	32041	.00059299023126619019	.63350169347969567739
395	(80)	(99)	19	32041	.00059299023126619019	.63409468371096186758
396	(80)	(99)	19	32041	.00059299023126619019	.63468767394222805777
397	(60)	(99)	39	25281	.00154266049602468256	.63623033443825274033
398	(80)	(99)	19	32041	.00059299023126619019	.63682332466951893052
399	(70)	(99)	29	28561	.00101537061027274955	.63783869527979168007
400	(60)	(99)	39	25281	.00154266049602468256	.63938135577581636263
401	(70)	(99)	29	28561	.00101537061027274955	.64039672638608911218
402	(80)	(99)	19	32041	.00059299023126619019	.64098971661735530237
403	(80)	(99)	19	32041	.00059299023126619019	.64158270684862149256
404	(80)	(99)	19	32041	.00059299023126619019	.64217569707988768275
405	(80)	(99)	19	32041	.00059299023126619019	.64276868731115387294
406	(90)	(99)	9	35721	.00025195263290501385	.64302063994405888679
407	(60)	(99)	39	25281	.00154266049602468256	.64456330044008356935
408	(60)	(99)	39	25281	.00154266049602468256	.64610596093610825191
409	(60)	(99)	39	25281	.00154266049602468256	.64764862143213293447
410	(80)	(99)	19	32041	.00059299023126619019	.64824161166339912466
411	(80)	(99)	19	32041	.00059299023126619019	.64883460189466531485
412	(70)	(99)	29	28561	.00101537061027274955	.64984997250493806440
413	(80)	(99)	19	32041	.00059299023126619019	.65044296273620425459
414	(80)	(99)	19	32041	.00059299023126619019	.65103595296747044478
415	(90)	(99)	9	35721	.00025195263290501385	.65128790560037545863
416	(90)	(99)	9	35721	.00025195263290501385	.65153985823328047248
417	(70)	(99)	29	28561	.00101537061027274955	.65255522884355322203
418	(60)	(99)	39	25281	.00154266049602468256	.65409788933957790459
419	(80)	(99)	19	32041	.00059299023126619019	.65469087957084409478
420	(80)	(99)	19	32041	.00059299023126619019	.65528386980211028497
421	(70)	(99)	29	28561	.00101537061027274955	.65629924041238303452
422	(60)	(99)	39	25281	.00154266049602468256	.65784190090840771708
