counter	predict	actual	diff	sqsum	frac	sum
603	(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,20),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,0,90),(0,0,90),(90,0,10),(10,90,0),(90,0,40),(0,60,90),(30,90,0),(90,0,50),(90,0,50),(0,40,90),(0,40,90),(90,0,40),(90,0,40),(90,0,40),(90,0,50),(90,0,30)	(92,0,11),(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28)	1977	643081	.00307426280670708666	1.85581643321384422561
604	(0,0,90),(80,0,0),(0,80,0),(0,0,80),(80,0,0),(80,0,0),(0,80,0),(80,0,0),(0,0,80),(0,0,80),(90,0,0),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,10)	(85,0,14),(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32)	2377	531049	.00447604646652192170	1.86029247968036614731
605	(90,0,10),(0,90,0),(0,90,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(0,0,90),(90,0,10),(0,10,90),(90,0,10),(90,0,0)	(71,0,19),(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32)	2517	546193	.00460826118240255733	1.86490074086276870464
606	(80,0,10),(90,0,0),(0,0,90),(0,0,90),(90,0,0),(90,0,0),(0,0,90),(90,0,0),(0,0,90),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(10,90,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,10),(90,0,10),(90,0,40)	(58,0,30),(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1998	594368	.00336155378486055776	1.86826229464762926240
607	(60,0,30),(0,50,70),(50,80,0),(0,30,90),(90,0,30),(0,50,90),(90,0,70),(70,90,0),(60,90,0),(90,0,40),(90,0,40),(0,30,90),(0,20,90),(90,0,20),(90,0,10),(90,0,10),(0,0,90),(0,0,90),(0,0,90),(0,90,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,10)	(47,0,38),(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35)	2532	589054	.00429841746257558729	1.87256071211020484969
608	(70,0,40),(70,0,50),(80,0,30),(90,0,50),(70,90,0),(70,90,0),(90,0,80),(90,0,80),(90,0,60),(90,0,60),(90,0,60),(90,0,50),(90,0,60),(0,80,90),(0,60,90),(90,0,70),(90,0,70),(70,90,0),(90,0,60),(90,0,70),(90,0,70),(70,90,0),(90,0,80),(60,90,0),(0,60,90)	(42,0,44),(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31)	2346	764328	.00306936289132414356	1.87563007500152899325
609	(50,0,30),(60,0,40),(50,50,0),(70,0,80),(70,0,60),(50,60,0),(40,40,0),(0,40,30),(0,60,40),(30,0,40),(40,0,40),(50,0,40),(50,60,0),(50,0,60),(0,50,70),(0,50,90),(80,90,0),(90,0,80),(90,0,80),(90,0,60),(0,70,90),(90,0,70),(90,0,80),(90,0,80),(90,0,70)	(33,1,54),(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27)	2079	627447	.00331342726955424123	1.87894350227108323448
610	(40,0,70),(70,30,0),(40,0,60),(50,0,60),(60,0,80),(0,80,70),(80,60,0),(60,0,80),(0,70,50),(60,0,70),(0,70,40),(50,0,70),(70,0,80),(80,0,80),(70,0,60),(90,0,50),(90,0,50),(0,40,90),(40,90,0),(90,0,20),(10,90,0),(90,0,30),(90,0,50),(0,50,90),(70,90,0)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27)	2114	647550	.00326461277121457802	1.88220811504229781250
611	(40,0,60),(0,80,50),(0,70,60),(80,40,0),(30,0,80),(40,0,80),(30,0,60),(40,0,50),(40,0,40),(40,30,0),(0,50,40),(50,0,70),(70,0,80),(70,0,80),(80,0,80),(70,0,80),(70,80,0),(80,0,60),(80,0,70),(0,80,70),(80,0,80),(60,0,80),(60,0,70),(70,0,70),(80,0,80)	(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33)	1899	654495	.00290147365526092636	1.88510958869755873886
612	(40,0,50),(50,0,50),(40,0,30),(0,20,30),(0,30,30),(40,0,40),(0,40,40),(40,0,40),(40,0,40),(0,40,30),(0,40,30),(30,0,50),(30,0,40),(60,30,0),(0,50,40),(40,40,0),(50,0,50),(60,0,60),(60,60,0),(50,0,50),(50,40,0),(50,0,60),(0,60,60),(70,50,0),(70,0,70)	(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33)	1790	453046	.00395103366987016770	1.88906062236742890656
613	(30,20,60),(40,10,30),(0,50,50),(70,70,0),(80,0,50),(80,0,40),(90,0,40),(90,0,40),(90,0,40),(90,0,20),(90,0,10),(10,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,10),(90,0,10),(90,0,10),(90,0,10)	(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29)	1587	645319	.00245924883662188777	1.89151987120405079433
614	(0,60,60),(50,0,60),(40,0,50),(70,50,0),(60,0,70),(40,0,70),(60,40,0),(40,0,40),(40,50,0),(50,70,0),(70,0,70),(90,0,70),(90,0,80),(60,90,0),(0,60,90),(0,60,90),(90,0,70),(50,90,0),(0,50,90),(90,0,60),(70,90,0),(90,0,70),(90,0,80),(90,0,80),(90,0,60)	(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26)	2249	698247	.00322092325495132811	1.89474079445900212244
615	(40,10,40),(60,40,0),(50,0,60),(70,0,60),(70,80,0),(80,0,70),(80,70,0),(80,0,80),(70,80,0),(90,0,60),(0,50,90),(90,0,60),(40,90,0),(90,0,40),(20,90,0),(90,0,30),(0,50,90),(90,0,60),(90,0,50),(90,0,50),(90,0,40),(0,40,90),(40,90,0),(0,40,70),(70,0,50)	(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27)	2092	690692	.00302884643227371968	1.89776964089127584212
616	(0,50,70),(0,30,60),(10,40,0),(50,0,10),(10,60,0),(80,0,10),(90,0,10),(90,0,40),(0,20,90),(30,90,0),(0,50,90),(0,40,90),(90,0,60),(0,60,90),(90,0,30),(90,0,20),(30,90,0),(90,0,50),(90,0,60),(60,90,0),(60,90,0),(90,0,60),(90,0,60),(0,80,90),(90,0,80)	(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27)	2545	644041	.00395161177626890213	1.90172125266754474425
617	(60,10,20),(0,10,50),(0,10,70),(60,0,40),(70,0,50),(80,0,50),(0,60,80),(70,0,50),(0,60,80),(60,0,40),(50,70,0),(60,60,0),(70,0,30),(0,50,80),(80,0,50),(0,50,80),(90,0,70),(90,0,70),(90,0,50),(90,0,50),(90,0,60),(90,0,60),(90,0,70),(60,90,0),(0,70,90)	(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30)	1969	663215	.00296887133131789841	1.90469012399886264266
618	(50,50,20),(70,70,40),(60,20,70),(70,20,60),(20,30,70),(20,60,20),(10,70,20),(80,10,10),(90,20,0),(90,40,0),(10,90,20),(90,10,20),(90,10,10),(90,10,30),(90,0,20),(90,0,20),(10,90,0),(20,90,0),(90,0,20),(0,10,90),(0,30,90),(90,0,40),(0,40,90),(90,0,30),(90,0,20)	(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31)	2081	630647	.00329978577556065437	1.90798990977442329703
619	(50,90,0),(90,0,40),(0,30,90),(90,0,40),(90,0,40),(90,0,50),(70,90,0),(90,0,70),(0,70,90),(0,60,90),(0,40,90),(90,0,40),(90,0,40),(90,0,50),(0,70,90),(90,0,60),(90,0,70),(90,0,80),(0,80,90),(60,90,0),(90,0,80),(90,0,80),(90,0,80),(90,0,80),(90,0,80)	(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33)	2337	797683	.00292973524570537418	1.91091964502012867121
620	(10,50,60),(60,10,70),(80,70,10),(80,10,70),(80,10,60),(10,60,80),(80,10,50),(60,60,10),(50,10,60),(60,10,60),(60,10,40),(50,0,50),(40,60,0),(0,30,70),(80,0,20),(90,0,10),(90,0,10),(10,90,0),(20,90,0),(90,0,20),(90,0,20),(20,90,0),(0,20,90),(90,0,10),(0,90,0)	(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33)	2140	611404	.00350014065985829337	1.91441978567998696458
621	(60,0,20),(40,0,20),(0,20,40),(30,0,30),(40,0,20),(30,0,30),(40,0,20),(50,0,10),(0,60,0),(0,0,40),(0,50,0),(60,0,0),(70,0,0),(0,0,80),(80,0,0),(70,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(10,90,0)	(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	1992	473640	.00420572586774765644	1.91862551154773462102
622	(10,30,80),(30,80,20),(20,20,70),(80,10,20),(60,20,20),(60,20,10),(50,10,10),(40,10,20),(10,20,40),(10,10,30),(30,10,10),(10,10,40),(30,0,10),(40,0,30),(50,0,40),(0,40,60),(0,50,70),(80,0,60),(80,0,40),(90,0,40),(90,0,30),(70,0,50),(60,0,60),(0,60,70),(60,0,50)	(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33)	1718	514560	.00333877487562189054	1.92196428642335651156
623	(20,80,10),(80,0,10),(0,10,80),(0,10,80),(80,0,20),(0,20,80),(70,0,20),(80,0,30),(70,0,50),(60,0,50),(0,50,50),(40,0,60),(30,0,50),(50,30,0),(0,60,30),(40,0,50),(0,30,30),(20,40,0),(50,0,10),(40,0,10),(0,0,30),(40,0,0),(50,0,0),(60,0,0),(70,0,0)	(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25)	1870	460352	.00406210899485611010	1.92602639541821262166
624	(60,10,40),(70,10,40),(50,70,10),(70,10,40),(60,10,60),(50,10,50),(70,10,60),(10,40,90),(90,10,40),(90,10,50),(90,10,70),(90,20,50),(90,10,40),(50,90,10),(10,50,90),(20,60,90),(90,10,50),(90,10,50),(80,0,70),(80,70,0),(80,90,0),(90,0,80),(0,80,90),(80,90,0),(90,0,60)	(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29)	1934	742580	.00260443319238331223	1.92863082861059593389
625	(80,10,60),(80,90,10),(90,10,80),(70,90,0),(0,70,90),(60,90,0),(40,90,0),(90,0,40),(0,20,90),(20,90,0),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,10),(90,0,10),(0,0,90),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(90,0,0),(0,0,90)	(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35)	2431	655357	.00370942860151032185	1.93234025721210625574
626	(10,20,90),(90,0,10),(90,0,10),(90,0,10),(0,10,90),(90,0,40),(90,0,40),(90,0,40),(90,0,50),(90,0,70),(90,0,50),(90,0,50),(90,0,50),(0,60,90),(90,0,60),(0,50,90),(90,0,70),(90,0,70),(90,0,80),(90,0,70),(60,90,0),(90,0,60),(0,60,90),(90,0,40),(40,90,0)	(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30)	1940	763514	.00254088333678229868	1.93488114054888855442
627	(10,50,80),(90,20,70),(60,90,40),(90,40,30),(40,20,90),(90,40,20),(90,20,10),(40,10,90),(0,90,20),(0,90,40),(90,40,0),(90,20,0),(90,40,0),(0,90,40),(90,20,0),(90,10,10),(90,10,20),(90,10,30),(10,20,90),(30,90,10),(50,90,10),(90,10,60),(10,60,90),(90,10,60),(90,10,50)	(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29)	2319	701259	.00330690943003940056	1.93818804997892795498
628	(10,50,80),(50,80,0),(90,0,40),(30,90,0),(80,0,40),(30,90,0),(90,0,30),(90,0,50),(90,0,70),(0,80,90),(90,0,80),(90,0,80),(90,0,80),(80,90,0),(0,70,90),(0,70,90),(60,90,0),(90,0,50),(50,90,0),(0,50,90),(40,90,0),(30,90,0),(90,0,40),(40,70,0),(80,0,20)	(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29)	2684	708408	.00378877708890921615	1.94197682706783717113
629	(10,20,70),(0,20,90),(90,0,20),(10,90,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,10),(0,0,90),(0,90,0),(0,0,90),(90,0,0),(90,0,0),(70,0,0),(60,0,0),(0,40,0),(0,50,0),(0,0,70),(0,80,0),(0,60,0),(0,0,70),(0,0,70),(60,0,0)	(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25)	2666	492394	.00541436329443494437	1.94739119036227211550
630	(70,10,20),(60,10,20),(20,10,50),(30,70,10),(80,10,20),(10,10,80),(90,10,10),(90,10,40),(90,10,40),(90,10,50),(90,10,70),(90,10,80),(10,60,90),(70,10,70),(0,80,80),(70,0,80),(60,0,70),(0,50,60),(70,0,60),(0,80,60),(0,80,50),(0,60,60),(70,0,50),(0,60,80),(90,0,60)	(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32)	2163	659333	.00328058810949853867	1.95067177847177065417
631	(10,20,70),(70,10,20),(10,10,80),(90,20,10),(90,10,10),(10,90,10),(50,90,10),(50,90,20),(90,40,30),(90,40,20),(10,90,40),(90,40,0),(90,40,0),(90,20,0),(90,20,0),(0,90,10),(90,10,10),(10,10,90),(0,90,10),(90,10,0),(90,0,0),(0,80,0),(80,0,0),(70,0,10),(80,0,30)	(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37)	2253	619335	.00363777277240911622	1.95430955124417977039
632	(80,0,30),(70,0,20),(0,20,70),(30,70,0),(60,0,30),(0,10,60),(50,0,20),(30,60,0),(80,0,30),(80,0,40),(60,0,40),(60,0,50),(40,70,0),(40,90,0),(0,40,90),(0,30,90),(90,0,20),(0,30,70),(70,0,40),(30,70,0),(80,0,40),(80,0,50),(80,0,70),(80,0,50),(0,70,60)	(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27)	1930	576504	.00334776514993824847	1.95765731639411801886
633	(80,10,40),(80,0,50),(80,0,40),(40,80,0),(0,40,90),(90,0,30),(90,0,20),(90,0,40),(90,0,50),(90,0,70),(0,70,90),(90,0,60),(40,90,0),(90,0,30),(90,0,30),(0,20,90),(90,0,10),(90,0,50),(90,0,50),(90,0,50),(40,90,0),(0,40,90),(90,0,40),(50,90,0),(40,90,0)	(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26)	1956	716638	.00272941150204147700	1.96038672789615949586
634	(70,10,20),(10,20,80),(10,10,80),(70,10,10),(10,70,10),(80,10,10),(10,10,70),(0,80,10),(80,10,0),(0,70,10),(70,10,0),(70,0,0),(70,0,10),(60,0,10),(0,70,0),(0,60,0),(0,0,80),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(10,90,0),(90,0,10),(90,0,0),(90,0,0)	(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35)	2193	525289	.00417484470453407552	1.96456157260069357138
635	(70,10,50),(70,10,80),(80,10,80),(70,10,70),(80,70,10),(80,10,70),(80,80,10),(80,10,80),(80,10,80),(0,70,80),(70,0,80),(90,0,80),(0,80,90),(90,0,80),(90,0,70),(90,0,80),(90,0,80),(90,0,70),(90,0,80),(0,80,90),(0,80,90),(90,0,80),(80,90,0),(90,0,80),(80,90,0)	(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37)	2289	854727	.00267804807850927840	1.96723962067920284978
636	(80,10,50),(10,40,70),(70,0,20),(0,20,80),(70,0,10),(70,0,0),(80,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(80,0,0),(80,0,0),(0,0,70),(0,80,0),(80,0,0),(0,0,70),(80,0,10),(90,0,10),(0,10,90),(90,0,30),(40,90,0),(0,50,90),(50,90,0),(0,30,90)	(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34)	2189	576809	.00379501706804158742	1.97103463774724443720
637	(70,10,20),(80,10,10),(80,10,10),(70,10,10),(0,70,10),(60,10,0),(70,10,0),(60,10,0),(70,10,0),(10,10,70),(70,20,10),(20,10,70),(70,10,40),(90,0,40),(90,0,40),(30,90,0),(90,0,50),(0,40,90),(50,90,0),(50,90,0),(0,30,90),(0,10,90),(90,0,0),(10,90,0),(90,0,10)	(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31)	2012	584066	.00344481616803580417	1.97447945391528024137
638	(80,20,30),(10,30,70),(10,50,80),(80,0,70),(70,0,60),(80,0,30),(90,0,50),(90,0,60),(90,0,80),(90,0,80),(60,90,0),(0,60,90),(90,0,60),(50,90,0),(0,40,90),(90,0,50),(90,0,40),(40,90,0),(30,90,0),(90,0,20),(90,0,20),(30,90,0),(90,0,30),(90,0,30),(90,0,50)	(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34),(73,4,33),(70,4,25),(71,4,29),(79,4,35),(69,5,30),(75,5,29),(79,5,29),(73,5,25),(78,4,32),(79,3,37),(79,3,27),(83,4,26),(74,3,35),(73,3,37),(76,3,34),(81,4,31),(81,4,25)	2037	725893	.00280619870972719119	1.97728565262500743256
