counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.18942077191471999254
422	(90)	(99)	9	35721	.00025195263290501385	1.18967272454762500639
423	(90)	(99)	9	35721	.00025195263290501385	1.18992467718053002024
424	(0)	(99)	99	9801	.01010101010101010101	1.20002568728154012125
425	(90)	(97)	7	34969	.00020017729989419199	1.20022586458143431324
426	(90)	(98)	8	35344	.00022634676324128564	1.20045221134467559888
427	(90)	(93)	3	33489	.00008958165367732688	1.20054179299835292576
428	(0)	(80)	80	6400	.01250000000000000000	1.21304179299835292576
429	(80)	(69)	11	22201	.00049547317688392414	1.21353726617523684990
430	(80)	(66)	14	21316	.00065678363670482266	1.21419404981194167256
431	(80)	(74)	6	23716	.00025299375948726598	1.21444704357142893854
432	(0)	(83)	83	6889	.01204819277108433734	1.22649523634251327588
433	(80)	(87)	7	27889	.00025099501595611172	1.22674623135846938760
434	(80)	(86)	6	27556	.00021773842357381332	1.22696396978204320092
435	(80)	(91)	11	29241	.00037618412502992373	1.22734015390707312465
436	(0)	(97)	97	9409	.01030927835051546391	1.23764943225758858856
437	(90)	(96)	6	34596	.00017343045438779049	1.23782286271197637905
438	(90)	(91)	1	32761	.00003052409877598363	1.23785338681075236268
439	(90)	(89)	1	32041	.00003121001217190474	1.23788459682292426742
440	(0)	(82)	82	6724	.01219512195121951219	1.25007971877414377961
441	(80)	(73)	7	23409	.00029903028749626212	1.25037874906164004173
442	(80)	(56)	24	18496	.00129757785467128027	1.25167632691631132200
443	(80)	(51)	29	17161	.00168987821222539479	1.25336620512853671679
444	(0)	(57)	57	3249	.01754385964912280701	1.27091006477765952380
445	(60)	(69)	9	16641	.00054083288263926446	1.27145089766029878826
446	(60)	(77)	17	18769	.00090574884117427673	1.27235664650147306499
447	(60)	(78)	18	19044	.00094517958412098298	1.27330182608559404797
448	(0)	(81)	81	6561	.01234567901234567901	1.28564750509793972698
449	(80)	(84)	4	26896	.00014872099940511600	1.28579622609734484298
450	(80)	(90)	10	28900	.00034602076124567474	1.28614224685859051772
451	(80)	(90)	10	28900	.00034602076124567474	1.28648826761983619246
452	(0)	(93)	93	8649	.01075268817204301075	1.29724095579187920321
453	(90)	(90)	0	32400	0	1.29724095579187920321
454	(90)	(93)	3	33489	.00008958165367732688	1.29733053744555653009
455	(90)	(95)	5	34225	.00014609203798392987	1.29747662948354045996
456	(0)	(97)	97	9409	.01030927835051546391	1.30778590783405592387
457	(90)	(98)	8	35344	.00022634676324128564	1.30801225459729720951
458	(90)	(99)	9	35721	.00025195263290501385	1.30826420723020222336
459	(90)	(99)	9	35721	.00025195263290501385	1.30851615986310723721
460	(0)	(99)	99	9801	.01010101010101010101	1.31861716996411733822
461	(90)	(99)	9	35721	.00025195263290501385	1.31886912259702235207
462	(90)	(99)	9	35721	.00025195263290501385	1.31912107522992736592
463	(90)	(99)	9	35721	.00025195263290501385	1.31937302786283237977
464	(0)	(99)	99	9801	.01010101010101010101	1.32947403796384248078
465	(90)	(99)	9	35721	.00025195263290501385	1.32972599059674749463
466	(90)	(99)	9	35721	.00025195263290501385	1.32997794322965250848
467	(90)	(98)	8	35344	.00022634676324128564	1.33020428999289379412
468	(0)	(94)	94	8836	.01063829787234042553	1.34084258786523421965
469	(90)	(94)	4	33856	.00011814744801512287	1.34096073531324934252
470	(90)	(94)	4	33856	.00011814744801512287	1.34107888276126446539
471	(90)	(95)	5	34225	.00014609203798392987	1.34122497479924839526
472	(0)	(98)	98	9604	.01020408163265306122	1.35142905643190145648
473	(90)	(99)	9	35721	.00025195263290501385	1.35168100906480647033
474	(90)	(99)	9	35721	.00025195263290501385	1.35193296169771148418
475	(90)	(99)	9	35721	.00025195263290501385	1.35218491433061649803
476	(0)	(99)	99	9801	.01010101010101010101	1.36228592443162659904
477	(90)	(99)	9	35721	.00025195263290501385	1.36253787706453161289
478	(90)	(99)	9	35721	.00025195263290501385	1.36278982969743662674
479	(90)	(99)	9	35721	.00025195263290501385	1.36304178233034164059
480	(0)	(99)	99	9801	.01010101010101010101	1.37314279243135174160
481	(90)	(99)	9	35721	.00025195263290501385	1.37339474506425675545
482	(90)	(99)	9	35721	.00025195263290501385	1.37364669769716176930
483	(90)	(99)	9	35721	.00025195263290501385	1.37389865033006678315
484	(0)	(99)	99	9801	.01010101010101010101	1.38399966043107688416
485	(90)	(99)	9	35721	.00025195263290501385	1.38425161306398189801
486	(90)	(99)	9	35721	.00025195263290501385	1.38450356569688691186
487	(90)	(99)	9	35721	.00025195263290501385	1.38475551832979192571
488	(0)	(99)	99	9801	.01010101010101010101	1.39485652843080202672
489	(90)	(99)	9	35721	.00025195263290501385	1.39510848106370704057
490	(90)	(99)	9	35721	.00025195263290501385	1.39536043369661205442
491	(90)	(99)	9	35721	.00025195263290501385	1.39561238632951706827
492	(0)	(99)	99	9801	.01010101010101010101	1.40571339643052716928
493	(90)	(99)	9	35721	.00025195263290501385	1.40596534906343218313
494	(90)	(99)	9	35721	.00025195263290501385	1.40621730169633719698
495	(90)	(99)	9	35721	.00025195263290501385	1.40646925432924221083
496	(0)	(95)	95	9025	.01052631578947368421	1.41699557011871589504
497	(90)	(94)	4	33856	.00011814744801512287	1.41711371756673101791
498	(90)	(94)	4	33856	.00011814744801512287	1.41723186501474614078
499	(90)	(94)	4	33856	.00011814744801512287	1.41735001246276126365
500	(0)	(85)	85	7225	.01176470588235294117	1.42911471834511420482
501	(90)	(73)	17	26569	.00063984342654973841	1.42975456177166394323
502	(70)	(57)	13	16129	.00080600161200322400	1.43056056338366716723
503	(90)	(49)	41	19321	.00212204337249624760	1.43268260675616341483
504	(0)	(36)	36	1296	.02777777777777777777	1.46046038453394119260
505	(40)	(34)	6	5476	.00109569028487947406	1.46155607481882066666
506	(40)	(38)	2	6084	.00032873109796186719	1.46188480591678253385
507	(40)	(42)	2	6724	.00029744199881023200	1.46218224791559276585
508	(0)	(49)	49	2401	.02040816326530612244	1.48259041118089888829
509	(50)	(62)	12	12544	.00095663265306122448	1.48354704383396011277
510	(50)	(72)	22	14884	.00147809728567589357	1.48502514111963600634
511	(50)	(81)	31	17161	.00180642153720645650	1.48683156265684246284
512	(0)	(86)	86	7396	.01162790697674418604	1.49845946963358664888
513	(90)	(86)	4	30976	.00012913223140495867	1.49858860186499160755
514	(90)	(90)	0	32400	0	1.49858860186499160755
515	(90)	(86)	4	30976	.00012913223140495867	1.49871773409639656622
516	(0)	(93)	93	8649	.01075268817204301075	1.50947042226843957697
517	(90)	(94)	4	33856	.00011814744801512287	1.50958856971645469984
518	(90)	(94)	4	33856	.00011814744801512287	1.50970671716446982271
519	(90)	(94)	4	33856	.00011814744801512287	1.50982486461248494558
520	(0)	(94)	94	8836	.01063829787234042553	1.52046316248482537111
521	(90)	(95)	5	34225	.00014609203798392987	1.52060925452280930098
522	(90)	(95)	5	34225	.00014609203798392987	1.52075534656079323085
523	(90)	(98)	8	35344	.00022634676324128564	1.52098169332403451649
524	(0)	(99)	99	9801	.01010101010101010101	1.53108270342504461750
525	(90)	(99)	9	35721	.00025195263290501385	1.53133465605794963135
526	(90)	(99)	9	35721	.00025195263290501385	1.53158660869085464520
527	(90)	(99)	9	35721	.00025195263290501385	1.53183856132375965905
528	(0)	(99)	99	9801	.01010101010101010101	1.54193957142476976006
529	(90)	(99)	9	35721	.00025195263290501385	1.54219152405767477391
530	(90)	(99)	9	35721	.00025195263290501385	1.54244347669057978776
531	(90)	(98)	8	35344	.00022634676324128564	1.54266982345382107340
532	(0)	(94)	94	8836	.01063829787234042553	1.55330812132616149893
533	(90)	(94)	4	33856	.00011814744801512287	1.55342626877417662180
534	(90)	(94)	4	33856	.00011814744801512287	1.55354441622219174467
535	(90)	(94)	4	33856	.00011814744801512287	1.55366256367020686754
536	(0)	(94)	94	8836	.01063829787234042553	1.56430086154254729307
537	(90)	(94)	4	33856	.00011814744801512287	1.56441900899056241594
538	(90)	(96)	6	34596	.00017343045438779049	1.56459243944495020643
539	(90)	(97)	7	34969	.00020017729989419199	1.56479261674484439842
540	(0)	(99)	99	9801	.01010101010101010101	1.57489362684585449943
541	(90)	(99)	9	35721	.00025195263290501385	1.57514557947875951328
542	(90)	(99)	9	35721	.00025195263290501385	1.57539753211166452713
543	(90)	(99)	9	35721	.00025195263290501385	1.57564948474456954098
544	(0)	(99)	99	9801	.01010101010101010101	1.58575049484557964199
545	(90)	(99)	9	35721	.00025195263290501385	1.58600244747848465584
546	(90)	(99)	9	35721	.00025195263290501385	1.58625440011138966969
547	(90)	(99)	9	35721	.00025195263290501385	1.58650635274429468354
548	(0)	(99)	99	9801	.01010101010101010101	1.59660736284530478455
549	(90)	(99)	9	35721	.00025195263290501385	1.59685931547820979840
550	(90)	(99)	9	35721	.00025195263290501385	1.59711126811111481225
551	(90)	(99)	9	35721	.00025195263290501385	1.59736322074401982610
552	(0)	(99)	99	9801	.01010101010101010101	1.60746423084502992711
553	(90)	(99)	9	35721	.00025195263290501385	1.60771618347793494096
554	(90)	(99)	9	35721	.00025195263290501385	1.60796813611083995481
555	(90)	(99)	9	35721	.00025195263290501385	1.60822008874374496866
556	(0)	(99)	99	9801	.01010101010101010101	1.61832109884475506967
557	(90)	(98)	8	35344	.00022634676324128564	1.61854744560799635531
558	(90)	(95)	5	34225	.00014609203798392987	1.61869353764598028518
559	(90)	(94)	4	33856	.00011814744801512287	1.61881168509399540805
560	(0)	(91)	91	8281	.01098901098901098901	1.62980069608300639706
561	(90)	(82)	8	29584	.00027041644131963223	1.63007111252432602929
562	(90)	(71)	19	25921	.00073299641217545619	1.63080410893650148548
563	(90)	(60)	30	22500	.00133333333333333333	1.63213744226983481881
564	(0)	(44)	44	1936	.02272727272727272727	1.65486471499710754608
565	(40)	(32)	8	5184	.00154320987654320987	1.65640792487365075595
566	(40)	(35)	5	5625	.00088888888888888888	1.65729681376253964483
567	(40)	(41)	1	6561	.00015241579027587258	1.65744922955281551741
568	(0)	(51)	51	2601	.01960784313725490196	1.67705707269007041937
569	(50)	(62)	12	12544	.00095663265306122448	1.67801370534313164385
570	(50)	(72)	22	14884	.00147809728567589357	1.67949180262880753742
571	(50)	(78)	28	16384	.00170898437500000000	1.68120078700380753742
572	(0)	(79)	79	6241	.01265822784810126582	1.69385901485190880324
573	(80)	(86)	6	27556	.00021773842357381332	1.69407675327548261656
574	(80)	(87)	7	27889	.00025099501595611172	1.69432774829143872828
575	(80)	(89)	9	28561	.00031511501698119813	1.69464286330841992641
576	(0)	(89)	89	7921	.01123595505617977528	1.70587881836459970169
577	(90)	(89)	1	32041	.00003121001217190474	1.70591002837677160643
578	(90)	(90)	0	32400	0	1.70591002837677160643
579	(90)	(93)	3	33489	.00008958165367732688	1.70599961003044893331
580	(0)	(94)	94	8836	.01063829787234042553	1.71663790790278935884
581	(90)	(94)	4	33856	.00011814744801512287	1.71675605535080448171
582	(90)	(94)	4	33856	.00011814744801512287	1.71687420279881960458
583	(90)	(94)	4	33856	.00011814744801512287	1.71699235024683472745
584	(0)	(94)	94	8836	.01063829787234042553	1.72763064811917515298
585	(90)	(96)	6	34596	.00017343045438779049	1.72780407857356294347
586	(90)	(99)	9	35721	.00025195263290501385	1.72805603120646795732
587	(90)	(99)	9	35721	.00025195263290501385	1.72830798383937297117
588	(0)	(99)	99	9801	.01010101010101010101	1.73840899394038307218
589	(90)	(99)	9	35721	.00025195263290501385	1.73866094657328808603
590	(90)	(99)	9	35721	.00025195263290501385	1.73891289920619309988
591	(90)	(99)	9	35721	.00025195263290501385	1.73916485183909811373
592	(0)	(99)	99	9801	.01010101010101010101	1.74926586194010821474
593	(90)	(99)	9	35721	.00025195263290501385	1.74951781457301322859
594	(90)	(98)	8	35344	.00022634676324128564	1.74974416133625451423
595	(90)	(95)	5	34225	.00014609203798392987	1.74989025337423844410
596	(0)	(95)	95	9025	.01052631578947368421	1.76041656916371212831
597	(90)	(94)	4	33856	.00011814744801512287	1.76053471661172725118
598	(90)	(94)	4	33856	.00011814744801512287	1.76065286405974237405
599	(90)	(94)	4	33856	.00011814744801512287	1.76077101150775749692
600	(0)	(94)	94	8836	.01063829787234042553	1.77140930938009792245
601	(90)	(90)	0	32400	0	1.77140930938009792245
602	(90)	(90)	0	32400	0	1.77140930938009792245
603	(90)	(92)	2	33124	.00006037918125830213	1.77146968856135622458
604	(0)	(85)	85	7225	.01176470588235294117	1.78323439444370916575
605	(90)	(71)	19	25921	.00073299641217545619	1.78396739085588462194
606	(90)	(58)	32	21904	.00146092037983929875	1.78542831123572392069
607	(90)	(47)	43	18769	.00229101177473493526	1.78771932301045885595
608	(0)	(42)	42	1764	.02380952380952380952	1.81152884681998266547
609	(40)	(33)	7	5329	.00131356727340964533	1.81284241409339231080
610	(40)	(32)	8	5184	.00154320987654320987	1.81438562396993552067
611	(40)	(30)	10	4900	.00204081632653061224	1.81642644029646613291
612	(0)	(43)	43	1849	.02325581395348837209	1.83968225424995450500
613	(40)	(52)	12	8464	.00141776937618147448	1.84110002362613597948
614	(40)	(55)	15	9025	.00166204986149584487	1.84276207348763182435
615	(40)	(65)	25	11025	.00226757369614512471	1.84502964718377694906
616	(0)	(63)	63	3969	.01587301587301587301	1.86090266305679282207
617	(60)	(61)	1	14641	.00006830134553650706	1.86097096440232932913
618	(60)	(73)	13	17689	.00073492000678387698	1.86170588440911320611
619	(60)	(70)	10	16900	.00059171597633136094	1.86229760038544456705
620	(0)	(66)	66	4356	.01515151515151515151	1.87744911553695971856
621	(70)	(70)	0	19600	0	1.87744911553695971856
622	(70)	(78)	8	21904	.00036523009495982468	1.87781434563191954324
623	(70)	(71)	1	19881	.00005029928072028569	1.87786464491263982893
624	(0)	(72)	72	5184	.01388888888888888888	1.89175353380152871781
625	(70)	(78)	8	21904	.00036523009495982468	1.89211876389648854249
626	(70)	(69)	1	19321	.00005175715542673774	1.89217052105191528023
627	(70)	(73)	3	20449	.00014670644041273411	1.89231722749232801434
628	(0)	(72)	72	5184	.01388888888888888888	1.90620611638121690322
629	(70)	(66)	4	18496	.00021626297577854671	1.90642237935699544993
630	(70)	(76)	6	21316	.00028147870144492400	1.90670385805844037393
631	(80)	(73)	7	23409	.00029903028749626212	1.90700288834593663605
632	(0)	(81)	81	6561	.01234567901234567901	1.91934856735828231506
633	(80)	(75)	5	24025	.00020811654526534859	1.91955668390354766365
634	(80)	(78)	2	24964	.00008011536612722320	1.91963679926967488685
635	(80)	(79)	1	25281	.00003955539733396621	1.91967635466700885306
636	(0)	(76)	76	5776	.01315789473684210526	1.93283424940385095832
637	(80)	(73)	7	23409	.00029903028749626212	1.93313327969134722044
638	(70)	(76)	6	21316	.00028147870144492400	1.93341475839279214444
639	(80)	(79)	1	25281	.00003955539733396621	1.93345431379012611065
640	(0)	(70)	70	4900	.01428571428571428571	1.94774002807584039636
641	(70)	(73)	3	20449	.00014670644041273411	1.94788673451625313047
642	(70)	(72)	2	20164	.00009918666931164451	1.94798592118556477498
643	(70)	(71)	1	19881	.00005029928072028569	1.94803622046628506067
644	(0)	(71)	71	5041	.01408450704225352112	1.96212072750853858179
645	(70)	(67)	3	18769	.00015983803079546059	1.96228056553933404238
646	(70)	(73)	3	20449	.00014670644041273411	1.96242727197974677649
647	(70)	(70)	0	19600	0	1.96242727197974677649
648	(0)	(71)	71	5041	.01408450704225352112	1.97651177902200029761
649	(70)	(79)	9	22201	.00040538714472321066	1.97691716616672350827
650	(70)	(69)	1	19321	.00005175715542673774	1.97696892332215024601
651	(70)	(75)	5	21025	.00023781212841854934	1.97720673545056879535
652	(0)	(79)	79	6241	.01265822784810126582	1.98986496329867006117
653	(80)	(73)	7	23409	.00029903028749626212	1.99016399358616632329
654	(80)	(78)	2	24964	.00008011536612722320	1.99024410895229354649
655	(80)	(79)	1	25281	.00003955539733396621	1.99028366434962751270
656	(0)	(79)	79	6241	.01265822784810126582	2.00294189219772877852
657	(80)	(83)	3	26569	.00011291354586171854	2.00305480574359049706
658	(80)	(74)	6	23716	.00025299375948726598	2.00330779950307776304
659	(80)	(73)	7	23409	.00029903028749626212	2.00360682979057402516
660	(0)	(76)	76	5776	.01315789473684210526	2.01676472452741613042
661	(80)	(81)	1	25921	.00003857875853555032	2.01680330328595168074
662	(80)	(81)	1	25921	.00003857875853555032	2.01684188204448723106
663	(80)	(82)	2	26244	.00007620789513793629	2.01691808993962516735
664	(0)	(82)	82	6724	.01219512195121951219	2.02911321189084467954
665	(80)	(79)	1	25281	.00003955539733396621	2.02915276728817864575
666	(80)	(77)	3	24649	.00012170879143170108	2.02927447607961034683
667	(80)	(78)	2	24964	.00008011536612722320	2.02935459144573757003
668	(0)	(79)	79	6241	.01265822784810126582	2.04201281929383883585
669	(80)	(76)	4	24336	.00016436554898093359	2.04217718484281976944
670	(80)	(81)	1	25921	.00003857875853555032	2.04221576360135531976
671	(80)	(79)	1	25281	.00003955539733396621	2.04225531899868928597
672	(0)	(79)	79	6241	.01265822784810126582	2.05491354684679055179
673	(80)	(76)	4	24336	.00016436554898093359	2.05507791239577148538
674	(80)	(84)	4	26896	.00014872099940511600	2.05522663339517660138
675	(80)	(84)	4	26896	.00014872099940511600	2.05537535439458171738
676	(0)	(80)	80	6400	.01250000000000000000	2.06787535439458171738
677	(80)	(82)	2	26244	.00007620789513793629	2.06795156228971965367
678	(80)	(76)	4	24336	.00016436554898093359	2.06811592783870058726
679	(80)	(71)	9	22801	.00039471952984518222	2.06851064736854576948
680	(0)	(83)	83	6889	.01204819277108433734	2.08055884013963010682
681	(80)	(77)	3	24649	.00012170879143170108	2.08068054893106180790
682	(80)	(71)	9	22801	.00039471952984518222	2.08107526846090699012
683	(80)	(72)	8	23104	.00034626038781163434	2.08142152884871862446
684	(0)	(71)	71	5041	.01408450704225352112	2.09550603589097214558
685	(70)	(81)	11	22801	.00048243498092188939	2.09598847087189403497
686	(70)	(77)	7	21609	.00032393909944930353	2.09631240997134333850
687	(80)	(75)	5	24025	.00020811654526534859	2.09652052651660868709
688	(0)	(74)	74	5476	.01351351351351351351	2.11003404003012220060
689	(70)	(71)	1	19881	.00005029928072028569	2.11008433931084248629
690	(70)	(78)	8	21904	.00036523009495982468	2.11044956940580231097
691	(70)	(82)	12	23104	.00051939058171745152	2.11096895998751976249
692	(0)	(80)	80	6400	.01250000000000000000	2.12346895998751976249
693	(80)	(82)	2	26244	.00007620789513793629	2.12354516788265769878
694	(80)	(77)	3	24649	.00012170879143170108	2.12366687667408939986
695	(80)	(75)	5	24025	.00020811654526534859	2.12387499321935474845
696	(0)	(72)	72	5184	.01388888888888888888	2.13776388210824363733
697	(70)	(72)	2	20164	.00009918666931164451	2.13786306877755528184
698	(70)	(71)	1	19881	.00005029928072028569	2.13791336805827556753
699	(70)	(71)	1	19881	.00005029928072028569	2.13796366733899585322
700	(0)	(77)	77	5929	.01298701298701298701	2.15095068032600884023
701	(80)	(77)	3	24649	.00012170879143170108	2.15107238911744054131
702	(80)	(72)	8	23104	.00034626038781163434	2.15141864950525217565
703	(80)	(70)	10	22500	.00044444444444444444	2.15186309394969662009
704	(0)	(68)	68	4624	.01470588235294117647	2.16656897630263779656
705	(70)	(70)	0	19600	0	2.16656897630263779656
706	(70)	(77)	7	21609	.00032393909944930353	2.16689291540208710009
707	(70)	(76)	6	21316	.00028147870144492400	2.16717439410353202409
708	(0)	(71)	71	5041	.01408450704225352112	2.18125890114578554521
709	(70)	(71)	1	19881	.00005029928072028569	2.18130920042650583090
710	(70)	(70)	0	19600	0	2.18130920042650583090
711	(70)	(74)	4	20736	.00019290123456790123	2.18150210166107373213
712	(0)	(83)	83	6889	.01204819277108433734	2.19355029443215806947
713	(80)	(75)	5	24025	.00020811654526534859	2.19375841097742341806
714	(80)	(73)	7	23409	.00029903028749626212	2.19405744126491968018
715	(80)	(74)	6	23716	.00025299375948726598	2.19431043502440694616
716	(0)	(76)	76	5776	.01315789473684210526	2.20746832976124905142
717	(80)	(79)	1	25281	.00003955539733396621	2.20750788515858301763
718	(80)	(78)	2	24964	.00008011536612722320	2.20758800052471024083
719	(80)	(77)	3	24649	.00012170879143170108	2.20770970931614194191
720	(0)	(79)	79	6241	.01265822784810126582	2.22036793716424320773
721	(80)	(80)	0	25600	0	2.22036793716424320773
722	(80)	(79)	1	25281	.00003955539733396621	2.22040749256157717394
723	(80)	(74)	6	23716	.00025299375948726598	2.22066048632106443992
724	(0)	(79)	79	6241	.01265822784810126582	2.23331871416916570574
725	(80)	(77)	3	24649	.00012170879143170108	2.23344042296059740682
726	(80)	(72)	8	23104	.00034626038781163434	2.23378668334840904116
727	(80)	(78)	2	24964	.00008011536612722320	2.23386679871453626436
728	(0)	(76)	76	5776	.01315789473684210526	2.24702469345137836962
729	(80)	(73)	7	23409	.00029903028749626212	2.24732372373887463174
730	(80)	(73)	7	23409	.00029903028749626212	2.24762275402637089386
731	(80)	(67)	13	21609	.00060160118469156370	2.24822435521106245756
732	(0)	(59)	59	3481	.01694915254237288135	2.26517350775343533891
733	(60)	(67)	7	16129	.00043400086800173600	2.26560750862143707491
734	(60)	(76)	16	18496	.00086505190311418685	2.26647256052455126176
735	(60)	(66)	6	15876	.00037792894935752078	2.26685048947390878254
736	(0)	(69)	69	4761	.01449275362318840579	2.28134324309709718833
737	(70)	(73)	3	20449	.00014670644041273411	2.28148994953750992244
738	(70)	(61)	9	17161	.00052444496241477769	2.28201439449992470013
739	(70)	(67)	3	18769	.00015983803079546059	2.28217423253072016072
740	(0)	(78)	78	6084	.01282051282051282051	2.29499474535123298123
741	(80)	(71)	9	22801	.00039471952984518222	2.29538946488107816345
742	(80)	(70)	10	22500	.00044444444444444444	2.29583390932552260789
743	(70)	(77)	7	21609	.00032393909944930353	2.29615784842497191142
744	(0)	(70)	70	4900	.01428571428571428571	2.31044356271068619713
745	(70)	(79)	9	22201	.00040538714472321066	2.31084894985540940779
746	(70)	(79)	9	22201	.00040538714472321066	2.31125433700013261845
747	(70)	(71)	1	19881	.00005029928072028569	2.31130463628085290414
748	(0)	(70)	70	4900	.01428571428571428571	2.32559035056656718985
749	(70)	(76)	6	21316	.00028147870144492400	2.32587182926801211385
750	(70)	(77)	7	21609	.00032393909944930353	2.32619576836746141738
751	(80)	(76)	4	24336	.00016436554898093359	2.32636013391644235097
752	(0)	(78)	78	6084	.01282051282051282051	2.33918064673695517148
753	(80)	(67)	13	21609	.00060160118469156370	2.33978224792164673518
754	(80)	(64)	16	20736	.00077160493827160493	2.34055385285991834011
755	(70)	(70)	0	19600	0	2.34055385285991834011
756	(0)	(79)	79	6241	.01265822784810126582	2.35321208070801960593
757	(80)	(68)	12	21904	.00054784514243973703	2.35375992585045934296
758	(80)	(72)	8	23104	.00034626038781163434	2.35410618623827097730
759	(80)	(77)	3	24649	.00012170879143170108	2.35422789502970267838
760	(0)	(70)	70	4900	.01428571428571428571	2.36851360931541696409
761	(70)	(75)	5	21025	.00023781212841854934	2.36875142144383551343
762	(70)	(82)	12	23104	.00051939058171745152	2.36927081202555296495
763	(80)	(72)	8	23104	.00034626038781163434	2.36961707241336459929
764	(0)	(79)	79	6241	.01265822784810126582	2.38227530026146586511
765	(80)	(84)	4	26896	.00014872099940511600	2.38242402126087098111
766	(80)	(79)	1	25281	.00003955539733396621	2.38246357665820494732
767	(80)	(77)	3	24649	.00012170879143170108	2.38258528544963664840
768	(0)	(85)	85	7225	.01176470588235294117	2.39434999133198958957
769	(90)	(81)	9	29241	.00030778701138811942	2.39465777834337770899
770	(90)	(74)	16	26896	.00059488399762046400	2.39525266234099817299
771	(90)	(83)	7	29929	.00023388686558187710	2.39548654920658005009
772	(0)	(76)	76	5776	.01315789473684210526	2.40864444394342215535
773	(80)	(72)	8	23104	.00034626038781163434	2.40899070433123378969
774	(80)	(84)	4	26896	.00014872099940511600	2.40913942533063890569
775	(80)	(84)	4	26896	.00014872099940511600	2.40928814633004402169
776	(0)	(87)	87	7569	.01149425287356321839	2.42078239920360724008
777	(90)	(79)	11	28561	.00038514057631035327	2.42116753977991759335
778	(90)	(84)	6	30276	.00019817677368212445	2.42136571655359971780
779	(90)	(84)	6	30276	.00019817677368212445	2.42156389332728184225
780	(0)	(72)	72	5184	.01388888888888888888	2.43545278221617073113
781	(70)	(81)	11	22801	.00048243498092188939	2.43593521719709262052
782	(70)	(87)	17	24649	.00068968315144630613	2.43662490034853892665
783	(70)	(79)	9	22201	.00040538714472321066	2.43703028749326213731
784	(0)	(82)	82	6724	.01219512195121951219	2.44922540944448164950
785	(80)	(85)	5	27225	.00018365472910927456	2.44940906417359092406
786	(80)	(77)	3	24649	.00012170879143170108	2.44953077296502262514
787	(90)	(85)	5	30625	.00016326530612244897	2.44969403827114507411
788	(0)	(85)	85	7225	.01176470588235294117	2.46145874415349801528
789	(90)	(81)	9	29241	.00030778701138811942	2.46176653116488613470
790	(90)	(72)	18	26244	.00068587105624142661	2.46245240222112756131
791	(80)	(83)	3	26569	.00011291354586171854	2.46256531576698927985
792	(0)	(75)	75	5625	.01333333333333333333	2.47589864910032261318
793	(80)	(72)	8	23104	.00034626038781163434	2.47624490948813424752
794	(70)	(80)	10	22500	.00044444444444444444	2.47668935393257869196
795	(80)	(66)	14	21316	.00065678363670482266	2.47734613756928351462
796	(0)	(69)	69	4761	.01449275362318840579	2.49183889119247192041
797	(70)	(82)	12	23104	.00051939058171745152	2.49235828177418937193
798	(80)	(81)	1	25921	.00003857875853555032	2.49239686053272492225
799	(70)	(72)	2	20164	.00009918666931164451	2.49249604720203656676
800	(0)	(78)	78	6084	.01282051282051282051	2.50531656002254938727
801	(80)	(82)	2	26244	.00007620789513793629	2.50539276791768732356
802	(80)	(77)	3	24649	.00012170879143170108	2.50551447670911902464
803	(80)	(78)	2	24964	.00008011536612722320	2.50559459207524624784
804	(0)	(62)	62	3844	.01612903225806451612	2.52172362433331076396
805	(60)	(70)	10	16900	.00059171597633136094	2.52231534030964212490
806	(60)	(84)	24	20736	.00115740740740740740	2.52347274771704953230
807	(60)	(78)	18	19044	.00094517958412098298	2.52441792730117051528
808	(0)	(80)	80	6400	.01250000000000000000	2.53691792730117051528
809	(80)	(83)	3	26569	.00011291354586171854	2.53703084084703223382
810	(80)	(77)	3	24649	.00012170879143170108	2.53715254963846393490
811	(80)	(80)	0	25600	0	2.53715254963846393490
812	(0)	(81)	81	6561	.01234567901234567901	2.54949822865080961391
813	(80)	(75)	5	24025	.00020811654526534859	2.54970634519607496250
814	(80)	(79)	1	25281	.00003955539733396621	2.54974590059340892871
815	(80)	(76)	4	24336	.00016436554898093359	2.54991026614238986230
816	(0)	(79)	79	6241	.01265822784810126582	2.56256849399049112812
817	(80)	(76)	4	24336	.00016436554898093359	2.56273285953947206171
818	(80)	(77)	3	24649	.00012170879143170108	2.56285456833090376279
819	(80)	(72)	8	23104	.00034626038781163434	2.56320082871871539713
820	(0)	(65)	65	4225	.01538461538461538461	2.57858544410333078174
821	(70)	(76)	6	21316	.00028147870144492400	2.57886692280477570574
822	(80)	(75)	5	24025	.00020811654526534859	2.57907503935004105433
823	(70)	(66)	4	18496	.00021626297577854671	2.57929130232581960104
824	(0)	(66)	66	4356	.01515151515151515151	2.59444281747733475255
825	(70)	(78)	8	21904	.00036523009495982468	2.59480804757229457723
826	(80)	(77)	3	24649	.00012170879143170108	2.59492975636372627831
827	(70)	(71)	1	19881	.00005029928072028569	2.59498005564444656400
828	(0)	(73)	73	5329	.01369863013698630136	2.60867868578143286536
829	(70)	(75)	5	21025	.00023781212841854934	2.60891649790985141470
830	(70)	(64)	6	17956	.00033415014479839607	2.60925064805464981077
831	(70)	(81)	11	22801	.00048243498092188939	2.60973308303557170016
832	(0)	(81)	81	6561	.01234567901234567901	2.62207876204791737917
833	(80)	(71)	9	22801	.00039471952984518222	2.62247348157776256139
