counter	predict	actual	diff	sqsum	frac	sum
709	(10)	(20)	10	900	.01111111111111111111	1.37810988583298923829
710	(20)	(18)	2	1444	.00138504155124653739	1.37949492738423577568
711	(20)	(19)	1	1521	.00065746219592373438	1.38015238958015951006
712	(20)	(18)	2	1444	.00138504155124653739	1.38153743113140604745
713	(20)	(18)	2	1444	.00138504155124653739	1.38292247268265258484
714	(20)	(19)	1	1521	.00065746219592373438	1.38357993487857631922
715	(20)	(20)	0	1600	0	1.38357993487857631922
716	(20)	(19)	1	1521	.00065746219592373438	1.38423739707450005360
717	(20)	(19)	1	1521	.00065746219592373438	1.38489485927042378798
718	(20)	(21)	1	1681	.00059488399762046400	1.38548974326804425198
719	(20)	(21)	1	1681	.00059488399762046400	1.38608462726566471598
720	(20)	(20)	0	1600	0	1.38608462726566471598
721	(20)	(22)	2	1764	.00113378684807256235	1.38721841411373727833
722	(20)	(22)	2	1764	.00113378684807256235	1.38835220096180984068
723	(20)	(21)	1	1681	.00059488399762046400	1.38894708495943030468
724	(20)	(26)	6	2116	.00283553875236294896	1.39178262371179325364
725	(30)	(27)	3	3249	.00092336103416435826	1.39270598474595761190
726	(30)	(28)	2	3364	.00059453032104637336	1.39330051506700398526
727	(40)	(32)	8	5184	.00154320987654320987	1.39484372494354719513
728	(30)	(31)	1	3721	.00026874496103198065	1.39511246990457917578
729	(30)	(33)	3	3969	.00075585789871504157	1.39586832780329421735
730	(40)	(34)	6	5476	.00109569028487947406	1.39696401808817369141
731	(40)	(33)	7	5329	.00131356727340964533	1.39827758536158333674
732	(40)	(35)	5	5625	.00088888888888888888	1.39916647425047222562
733	(50)	(39)	11	7921	.00138871354626941042	1.40055518779674163604
734	(40)	(40)	0	6400	0	1.40055518779674163604
735	(40)	(44)	4	7056	.00056689342403628117	1.40112208122077791721
736	(40)	(40)	0	6400	0	1.40112208122077791721
737	(40)	(42)	2	6724	.00029744199881023200	1.40141952321958814921
738	(40)	(39)	1	6241	.00016023073225444640	1.40157975395184259561
739	(40)	(34)	6	5476	.00109569028487947406	1.40267544423672206967
740	(30)	(33)	3	3969	.00075585789871504157	1.40343130213543711124
741	(30)	(33)	3	3969	.00075585789871504157	1.40418716003415215281
742	(30)	(36)	6	4356	.00137741046831955922	1.40556457050247171203
743	(50)	(31)	19	6561	.00289590001524157902	1.40846047051771329105
744	(30)	(31)	1	3721	.00026874496103198065	1.40872921547874527170
745	(30)	(33)	3	3969	.00075585789871504157	1.40948507337746031327
746	(40)	(32)	8	5184	.00154320987654320987	1.41102828325400352314
747	(30)	(37)	7	4489	.00155936734239251503	1.41258765059639603817
748	(40)	(42)	2	6724	.00029744199881023200	1.41288509259520627017
749	(40)	(55)	15	9025	.00166204986149584487	1.41454714245670211504
750	(50)	(50)	0	10000	0	1.41454714245670211504
751	(50)	(38)	12	7744	.00154958677685950413	1.41609672923356161917
752	(50)	(38)	12	7744	.00154958677685950413	1.41764631601042112330
753	(50)	(40)	10	8100	.00123456790123456790	1.41888088391165569120
754	(50)	(36)	14	7396	.00189291508923742563	1.42077379900089311683
755	(40)	(36)	4	5776	.00069252077562326869	1.42146631977651638552
756	(40)	(34)	6	5476	.00109569028487947406	1.42256201006139585958
757	(30)	(34)	4	4096	.00097656250000000000	1.42353857256139585958
758	(40)	(35)	5	5625	.00088888888888888888	1.42442746145028474846
759	(40)	(38)	2	6084	.00032873109796186719	1.42475619254824661565
760	(30)	(39)	9	4761	.00189035916824196597	1.42664655171648858162
761	(50)	(43)	7	8649	.00080934212047635564	1.42745589383696493726
762	(40)	(42)	2	6724	.00029744199881023200	1.42775333583577516926
763	(40)	(42)	2	6724	.00029744199881023200	1.42805077783458540126
764	(40)	(39)	1	6241	.00016023073225444640	1.42821100856683984766
765	(40)	(36)	4	5776	.00069252077562326869	1.42890352934246311635
766	(40)	(38)	2	6084	.00032873109796186719	1.42923226044042498354
767	(40)	(48)	8	7744	.00103305785123966942	1.43026531829166465296
768	(50)	(40)	10	8100	.00123456790123456790	1.43149988619289922086
769	(40)	(41)	1	6561	.00015241579027587258	1.43165230198317509344
770	(50)	(45)	5	9025	.00055401662049861495	1.43220631860367370839
771	(50)	(44)	6	8836	.00067904028972385694	1.43288535889339756533
772	(40)	(41)	1	6561	.00015241579027587258	1.43303777468367343791
773	(30)	(42)	12	5184	.00231481481481481481	1.43535258949848825272
774	(40)	(41)	1	6561	.00015241579027587258	1.43550500528876412530
775	(40)	(38)	2	6084	.00032873109796186719	1.43583373638672599249
776	(50)	(44)	6	8836	.00067904028972385694	1.43651277667644984943
777	(40)	(42)	2	6724	.00029744199881023200	1.43681021867526008143
778	(40)	(39)	1	6241	.00016023073225444640	1.43697044940751452783
779	(50)	(35)	15	7225	.00207612456747404844	1.43904657397498857627
780	(40)	(36)	4	5776	.00069252077562326869	1.43973909475061184496
781	(40)	(48)	8	7744	.00103305785123966942	1.44077215260185151438
782	(40)	(35)	5	5625	.00088888888888888888	1.44166104149074040326
783	(40)	(37)	3	5929	.00050598751897453196	1.44216702900971493522
784	(40)	(37)	3	5929	.00050598751897453196	1.44267301652868946718
785	(60)	(48)	12	11664	.00102880658436213991	1.44370182311305160709
786	(50)	(50)	0	10000	0	1.44370182311305160709
787	(40)	(40)	0	6400	0	1.44370182311305160709
788	(60)	(38)	22	9604	.00229071220324864639	1.44599253531630025348
789	(40)	(37)	3	5929	.00050598751897453196	1.44649852283527478544
790	(40)	(37)	3	5929	.00050598751897453196	1.44700451035424931740
791	(40)	(37)	3	5929	.00050598751897453196	1.44751049787322384936
792	(40)	(45)	5	7225	.00069204152249134948	1.44820253939571519884
793	(40)	(56)	16	9216	.00173611111111111111	1.44993865050682630995
794	(50)	(50)	0	10000	0	1.44993865050682630995
795	(50)	(43)	7	8649	.00080934212047635564	1.45074799262730266559
796	(30)	(44)	14	5476	.00255661066471877282	1.45330460329202143841
797	(40)	(47)	7	7569	.00092482494384991412	1.45422942823587135253
798	(50)	(47)	3	9409	.00031884366032522053	1.45454827189619657306
799	(40)	(49)	9	7921	.00113622017422042671	1.45568449207041699977
800	(40)	(49)	9	7921	.00113622017422042671	1.45682071224463742648
801	(50)	(45)	5	9025	.00055401662049861495	1.45737472886513604143
802	(50)	(44)	6	8836	.00067904028972385694	1.45805376915485989837
803	(40)	(45)	5	7225	.00069204152249134948	1.45874581067735124785
804	(40)	(41)	1	6561	.00015241579027587258	1.45889822646762712043
805	(40)	(33)	7	5329	.00131356727340964533	1.46021179374103676576
806	(30)	(32)	2	3844	.00052029136316337148	1.46073208510420013724
807	(30)	(32)	2	3844	.00052029136316337148	1.46125237646736350872
808	(30)	(32)	2	3844	.00052029136316337148	1.46177266783052688020
809	(30)	(31)	1	3721	.00026874496103198065	1.46204141279155886085
810	(30)	(29)	1	3481	.00028727377190462510	1.46232868656346348595
811	(30)	(26)	4	3136	.00127551020408163265	1.46360419676754511860
812	(30)	(26)	4	3136	.00127551020408163265	1.46487970697162675125
813	(30)	(28)	2	3364	.00059453032104637336	1.46547423729267312461
814	(40)	(30)	10	4900	.00204081632653061224	1.46751505361920373685
815	(30)	(25)	5	3025	.00165289256198347107	1.46916794618118720792
816	(30)	(25)	5	3025	.00165289256198347107	1.47082083874317067899
817	(30)	(23)	7	2809	.00249199003203987184	1.47331282877521055083
818	(20)	(23)	3	1849	.00162249864791779340	1.47493532742312834423
819	(20)	(21)	1	1681	.00059488399762046400	1.47553021142074880823
820	(30)	(23)	7	2809	.00249199003203987184	1.47802220145278868007
821	(20)	(21)	1	1681	.00059488399762046400	1.47861708545040914407
822	(20)	(20)	0	1600	0	1.47861708545040914407
823	(20)	(21)	1	1681	.00059488399762046400	1.47921196944802960807
824	(20)	(19)	1	1521	.00065746219592373438	1.47986943164395334245
825	(20)	(18)	2	1444	.00138504155124653739	1.48125447319519987984
826	(20)	(17)	3	1369	.00219138056975894813	1.48344585376495882797
827	(20)	(16)	4	1296	.00308641975308641975	1.48653227351804524772
828	(20)	(16)	4	1296	.00308641975308641975	1.48961869327113166747
829	(20)	(15)	5	1225	.00408163265306122448	1.49370032592419289195
830	(10)	(13)	3	529	.00567107750472589792	1.49937140342891878987
831	(10)	(10)	0	400	0	1.49937140342891878987
832	(10)	(10)	0	400	0	1.49937140342891878987
833	(10)	(14)	4	576	.00694444444444444444	1.50631584787336323431
834	(10)	(16)	6	676	.00887573964497041420	1.51519158751833364851
835	(10)	(18)	8	784	.01020408163265306122	1.52539566915098670973
836	(20)	(17)	3	1369	.00219138056975894813	1.52758704972074565786
837	(20)	(16)	4	1296	.00308641975308641975	1.53067346947383207761
838	(20)	(16)	4	1296	.00308641975308641975	1.53375988922691849736
839	(20)	(15)	5	1225	.00408163265306122448	1.53784152187997972184
840	(20)	(11)	9	961	.00936524453694068678	1.54720676641692040862
841	(10)	(10)	0	400	0	1.54720676641692040862
842	(10)	(10)	0	400	0	1.54720676641692040862
843	(20)	(10)	10	900	.01111111111111111111	1.55831787752803151973
844	(10)	(11)	1	441	.00226757369614512471	1.56058545122417664444
845	(10)	(10)	0	400	0	1.56058545122417664444
846	(20)	(10)	10	900	.01111111111111111111	1.57169656233528775555
847	(10)	(10)	0	400	0	1.57169656233528775555
848	(10)	(11)	1	441	.00226757369614512471	1.57396413603143288026
849	(10)	(10)	0	400	0	1.57396413603143288026
850	(10)	(10)	0	400	0	1.57396413603143288026
851	(10)	(11)	1	441	.00226757369614512471	1.57623170972757800497
852	(10)	(11)	1	441	.00226757369614512471	1.57849928342372312968
853	(10)	(13)	3	529	.00567107750472589792	1.58417036092844902760
854	(20)	(13)	7	1089	.00642791551882460973	1.59059827644727363733
855	(10)	(10)	0	400	0	1.59059827644727363733
856	(10)	(12)	2	484	.00413223140495867768	1.59473050785223231501
857	(10)	(16)	6	676	.00887573964497041420	1.60360624749720272921
858	(20)	(16)	4	1296	.00308641975308641975	1.60669266725028914896
859	(20)	(17)	3	1369	.00219138056975894813	1.60888404782004809709
860	(20)	(18)	2	1444	.00138504155124653739	1.61026908937129463448
861	(20)	(20)	0	1600	0	1.61026908937129463448
862	(20)	(22)	2	1764	.00113378684807256235	1.61140287621936719683
863	(20)	(20)	0	1600	0	1.61140287621936719683
864	(20)	(20)	0	1600	0	1.61140287621936719683
865	(20)	(22)	2	1764	.00113378684807256235	1.61253666306743975918
866	(20)	(23)	3	1849	.00162249864791779340	1.61415916171535755258
867	(20)	(24)	4	1936	.00206611570247933884	1.61622527741783689142
868	(10)	(24)	14	1156	.01211072664359861591	1.62833600406143550733
869	(20)	(27)	7	2209	.00316885468537799909	1.63150485874681350642
870	(30)	(30)	0	3600	0	1.63150485874681350642
871	(30)	(32)	2	3844	.00052029136316337148	1.63202515010997687790
872	(30)	(35)	5	4225	.00118343195266272189	1.63320858206263959979
873	(50)	(32)	18	6724	.00267697798929208804	1.63588556005193168783
874	(30)	(31)	1	3721	.00026874496103198065	1.63615430501296366848
875	(30)	(36)	6	4356	.00137741046831955922	1.63753171548128322770
876	(40)	(29)	11	4761	.00231043898340684730	1.63984215446469007500
877	(30)	(30)	0	3600	0	1.63984215446469007500
878	(30)	(30)	0	3600	0	1.63984215446469007500
879	(30)	(30)	0	3600	0	1.63984215446469007500
880	(30)	(31)	1	3721	.00026874496103198065	1.64011089942572205565
881	(30)	(33)	3	3969	.00075585789871504157	1.64086675732443709722
882	(30)	(33)	3	3969	.00075585789871504157	1.64162261522315213879
883	(30)	(36)	6	4356	.00137741046831955922	1.64300002569147169801
884	(40)	(35)	5	5625	.00088888888888888888	1.64388891458036058689
885	(40)	(33)	7	5329	.00131356727340964533	1.64520248185377023222
886	(30)	(33)	3	3969	.00075585789871504157	1.64595833975248527379
887	(30)	(30)	0	3600	0	1.64595833975248527379
888	(30)	(31)	1	3721	.00026874496103198065	1.64622708471351725444
889	(30)	(36)	6	4356	.00137741046831955922	1.64760449518183681366
890	(50)	(42)	8	8464	.00094517958412098298	1.64854967476595779664
891	(40)	(38)	2	6084	.00032873109796186719	1.64887840586391966383
892	(40)	(41)	1	6561	.00015241579027587258	1.64903082165419553641
893	(40)	(41)	1	6561	.00015241579027587258	1.64918323744447140899
894	(30)	(49)	19	6241	.00304438391283448165	1.65222762135730589064
895	(40)	(45)	5	7225	.00069204152249134948	1.65291966287979724012
896	(40)	(44)	4	7056	.00056689342403628117	1.65348655630383352129
897	(50)	(43)	7	8649	.00080934212047635564	1.65429589842430987693
898	(40)	(42)	2	6724	.00029744199881023200	1.65459334042312010893
899	(50)	(43)	7	8649	.00080934212047635564	1.65540268254359646457
900	(40)	(42)	2	6724	.00029744199881023200	1.65570012454240669657
901	(40)	(42)	2	6724	.00029744199881023200	1.65599756654121692857
902	(30)	(41)	11	5041	.00218210672485617932	1.65817967326607310789
903	(40)	(50)	10	8100	.00123456790123456790	1.65941424116730767579
904	(40)	(56)	16	9216	.00173611111111111111	1.66115035227841878690
905	(70)	(50)	20	14400	.00138888888888888888	1.66253924116730767578
906	(40)	(43)	3	6889	.00043547684714762665	1.66297471801445530243
907	(40)	(43)	3	6889	.00043547684714762665	1.66341019486160292908
908	(40)	(46)	6	7396	.00081124932395889670	1.66422144418556182578
909	(40)	(47)	7	7569	.00092482494384991412	1.66514626912941173990
910	(40)	(45)	5	7225	.00069204152249134948	1.66583831065190308938
911	(40)	(46)	6	7396	.00081124932395889670	1.66664955997586198608
912	(50)	(50)	0	10000	0	1.66664955997586198608
913	(50)	(48)	2	9604	.00020824656393169512	1.66685780653979368120
914	(50)	(47)	3	9409	.00031884366032522053	1.66717665020011890173
915	(40)	(51)	11	8281	.00132834198768264702	1.66850499218780154875
916	(50)	(52)	2	10404	.00019223375624759707	1.66869722594404914582
917	(50)	(51)	1	10201	.00009802960494069208	1.66879525554898983790
918	(40)	(52)	12	8464	.00141776937618147448	1.67021302492517131238
919	(50)	(55)	5	11025	.00045351473922902494	1.67066653966440033732
920	(40)	(50)	10	8100	.00123456790123456790	1.67190110756563490522
921	(50)	(50)	0	10000	0	1.67190110756563490522
922	(50)	(56)	6	11236	.00053399786400854396	1.67243510542964344918
923	(50)	(63)	13	12769	.00101809068838593468	1.67345319611802938386
924	(50)	(53)	3	10609	.00028277877274012630	1.67373597489076951016
925	(50)	(53)	3	10609	.00028277877274012630	1.67401875366350963646
926	(50)	(55)	5	11025	.00045351473922902494	1.67447226840273866140
927	(50)	(57)	7	11449	.00061140710979124814	1.67508367551252990954
928	(50)	(64)	14	12996	.00107725453985841797	1.67616093005238832751
929	(70)	(68)	2	19044	.00010501995379122033	1.67626595000617954784
930	(70)	(69)	1	19321	.00005175715542673774	1.67631770716160628558
931	(60)	(62)	2	14884	.00013437248051599032	1.67645207964212227590
932	(60)	(60)	0	14400	0	1.67645207964212227590
933	(60)	(61)	1	14641	.00006830134553650706	1.67652038098765878296
934	(60)	(68)	8	16384	.00048828125000000000	1.67700866223765878296
935	(60)	(71)	11	17161	.00064098828739583940	1.67764965052505462236
936	(70)	(73)	3	20449	.00014670644041273411	1.67779635696546735647
937	(70)	(72)	2	20164	.00009918666931164451	1.67789554363477900098
938	(70)	(67)	3	18769	.00015983803079546059	1.67805538166557446157
939	(70)	(65)	5	18225	.00027434842249657064	1.67832973008807103221
940	(80)	(68)	12	21904	.00054784514243973703	1.67887757523051076924
941	(60)	(60)	0	14400	0	1.67887757523051076924
942	(60)	(54)	6	12996	.00046168051708217913	1.67933925574759294837
943	(50)	(56)	6	11236	.00053399786400854396	1.67987325361160149233
944	(60)	(56)	4	13456	.00029726516052318668	1.68017051877212467901
945	(60)	(52)	8	12544	.00063775510204081632	1.68080827387416549533
946	(60)	(51)	9	12321	.00073046018991964937	1.68153873406408514470
947	(50)	(45)	5	9025	.00055401662049861495	1.68209275068458375965
948	(50)	(41)	9	8281	.00108682526264943847	1.68317957594723319812
949	(60)	(49)	11	11881	.00092584799259321605	1.68410542393982641417
950	(50)	(41)	9	8281	.00108682526264943847	1.68519224920247585264
951	(50)	(42)	8	8464	.00094517958412098298	1.68613742878659683562
952	(40)	(38)	2	6084	.00032873109796186719	1.68646615988455870281
953	(50)	(39)	11	7921	.00138871354626941042	1.68785487343082811323
954	(40)	(37)	3	5929	.00050598751897453196	1.68836086094980264519
955	(40)	(31)	9	5041	.00178536004760960126	1.69014622099741224645
956	(60)	(29)	31	7921	.00391364726675924756	1.69405986826417149401
957	(30)	(27)	3	3249	.00092336103416435826	1.69498322929833585227
958	(30)	(23)	7	2809	.00249199003203987184	1.69747521933037572411
959	(70)	(22)	48	8464	.00567107750472589792	1.70314629683510162203
960	(20)	(21)	1	1681	.00059488399762046400	1.70374118083272208603
961	(20)	(19)	1	1521	.00065746219592373438	1.70439864302864582041
962	(20)	(19)	1	1521	.00065746219592373438	1.70505610522456955479
963	(20)	(18)	2	1444	.00138504155124653739	1.70644114677581609218
964	(20)	(21)	1	1681	.00059488399762046400	1.70703603077343655618
965	(20)	(18)	2	1444	.00138504155124653739	1.70842107232468309357
966	(20)	(17)	3	1369	.00219138056975894813	1.71061245289444204170
967	(20)	(15)	5	1225	.00408163265306122448	1.71469408554750326618
968	(20)	(16)	4	1296	.00308641975308641975	1.71778050530058968593
969	(20)	(18)	2	1444	.00138504155124653739	1.71916554685183622332
970	(20)	(19)	1	1521	.00065746219592373438	1.71982300904775995770
971	(20)	(18)	2	1444	.00138504155124653739	1.72120805059900649509
972	(20)	(18)	2	1444	.00138504155124653739	1.72259309215025303248
973	(20)	(19)	1	1521	.00065746219592373438	1.72325055434617676686
974	(20)	(18)	2	1444	.00138504155124653739	1.72463559589742330425
975	(20)	(17)	3	1369	.00219138056975894813	1.72682697646718225238
976	(20)	(13)	7	1089	.00642791551882460973	1.73325489198600686211
977	(70)	(17)	53	7569	.00700224600343506407	1.74025713798944192618
978	(20)	(20)	0	1600	0	1.74025713798944192618
979	(20)	(21)	1	1681	.00059488399762046400	1.74085202198706239018
980	(20)	(22)	2	1764	.00113378684807256235	1.74198580883513495253
981	(20)	(19)	1	1521	.00065746219592373438	1.74264327103105868691
982	(20)	(18)	2	1444	.00138504155124653739	1.74402831258230522430
983	(20)	(17)	3	1369	.00219138056975894813	1.74621969315206417243
984	(20)	(15)	5	1225	.00408163265306122448	1.75030132580512539691
985	(20)	(11)	9	961	.00936524453694068678	1.75966657034206608369
986	(20)	(11)	9	961	.00936524453694068678	1.76903181487900677047
987	(20)	(12)	8	1024	.00781250000000000000	1.77684431487900677047
988	(10)	(16)	6	676	.00887573964497041420	1.78572005452397718467
989	(20)	(21)	1	1681	.00059488399762046400	1.78631493852159764867
990	(20)	(18)	2	1444	.00138504155124653739	1.78769998007284418606
991	(20)	(17)	3	1369	.00219138056975894813	1.78989136064260313419
992	(20)	(20)	0	1600	0	1.78989136064260313419
993	(20)	(21)	1	1681	.00059488399762046400	1.79048624464022359819
994	(10)	(23)	13	1089	.01193755739210284664	1.80242380203232644483
995	(20)	(33)	13	2809	.00462798148807404770	1.80705178352040049253
996	(20)	(29)	9	2401	.00374843815077051228	1.81080022167117100481
997	(30)	(27)	3	3249	.00092336103416435826	1.81172358270533536307
998	(20)	(24)	4	1936	.00206611570247933884	1.81378969840781470191
999	(20)	(35)	15	3025	.00495867768595041322	1.81874837609376511513
1000	(40)	(36)	4	5776	.00069252077562326869	1.81944089686938838382
1001	(40)	(38)	2	6084	.00032873109796186719	1.81976962796735025101
1002	(40)	(40)	0	6400	0	1.81976962796735025101
1003	(40)	(42)	2	6724	.00029744199881023200	1.82006706996616048301
1004	(40)	(40)	0	6400	0	1.82006706996616048301
1005	(40)	(45)	5	7225	.00069204152249134948	1.82075911148865183249
1006	(60)	(44)	16	10816	.00147928994082840236	1.82223840142948023485
1007	(40)	(44)	4	7056	.00056689342403628117	1.82280529485351651602
1008	(40)	(41)	1	6561	.00015241579027587258	1.82295771064379238860
1009	(40)	(41)	1	6561	.00015241579027587258	1.82311012643406826118
1010	(40)	(48)	8	7744	.00103305785123966942	1.82414318428530793060
1011	(50)	(43)	7	8649	.00080934212047635564	1.82495252640578428624
1012	(40)	(49)	9	7921	.00113622017422042671	1.82608874658000471295
1013	(60)	(56)	4	13456	.00029726516052318668	1.82638601174052789963
1014	(70)	(48)	22	13924	.00158000574547543809	1.82796601748600333772
1015	(50)	(57)	7	11449	.00061140710979124814	1.82857742459579458586
1016	(70)	(51)	19	14641	.00129772556519363431	1.82987515016098822017
1017	(50)	(44)	6	8836	.00067904028972385694	1.83055419045071207711
1018	(40)	(39)	1	6241	.00016023073225444640	1.83071442118296652351
1019	(40)	(39)	1	6241	.00016023073225444640	1.83087465191522096991
1020	(40)	(56)	16	9216	.00173611111111111111	1.83261076302633208102
1021	(70)	(54)	16	15376	.00104058272632674297	1.83365134575265882399
1022	(50)	(59)	9	11881	.00075751199393990404	1.83440885774659872803
1023	(50)	(63)	13	12769	.00101809068838593468	1.83542694843498466271
1024	(50)	(59)	9	11881	.00075751199393990404	1.83618446042892456675
1025	(60)	(62)	2	14884	.00013437248051599032	1.83631883290944055707
1026	(50)	(56)	6	11236	.00053399786400854396	1.83685283077344910103
1027	(40)	(56)	16	9216	.00173611111111111111	1.83858894188456021214
1028	(50)	(55)	5	11025	.00045351473922902494	1.83904245662378923708
1029	(50)	(54)	4	10816	.00036982248520710059	1.83941227910899633767
1030	(70)	(59)	11	16641	.00066101796767021212	1.84007329707666654979
1031	(50)	(56)	6	11236	.00053399786400854396	1.84060729494067509375
1032	(50)	(54)	4	10816	.00036982248520710059	1.84097711742588219434
1033	(50)	(52)	2	10404	.00019223375624759707	1.84116935118212979141
1034	(50)	(55)	5	11025	.00045351473922902494	1.84162286592135881635
1035	(60)	(63)	3	15129	.00019829466587348800	1.84182116058723230435
1036	(60)	(56)	4	13456	.00029726516052318668	1.84211842574775549103
1037	(60)	(59)	1	14161	.00007061648188687239	1.84218904222964236342
1038	(60)	(58)	2	13924	.00014363688595231255	1.84233267911559467597
1039	(60)	(58)	2	13924	.00014363688595231255	1.84247631600154698852
1040	(50)	(60)	10	12100	.00082644628099173553	1.84330276228253872405
1041	(60)	(54)	6	12996	.00046168051708217913	1.84376444279962090318
1042	(50)	(53)	3	10609	.00028277877274012630	1.84404722157236102948
1043	(60)	(60)	0	14400	0	1.84404722157236102948
1044	(50)	(62)	12	12544	.00095663265306122448	1.84500385422542225396
1045	(60)	(65)	5	15625	.00032000000000000000	1.84532385422542225396
1046	(60)	(52)	8	12544	.00063775510204081632	1.84596160932746307028
1047	(50)	(52)	2	10404	.00019223375624759707	1.84615384308371066735
1048	(60)	(49)	11	11881	.00092584799259321605	1.84707969107630388340
1049	(50)	(56)	6	11236	.00053399786400854396	1.84761368894031242736
1050	(50)	(52)	2	10404	.00019223375624759707	1.84780592269656002443
1051	(60)	(47)	13	11449	.00113547034675517512	1.84894139304331519955
1052	(60)	(49)	11	11881	.00092584799259321605	1.84986724103590841560
1053	(60)	(54)	6	12996	.00046168051708217913	1.85032892155299059473
1054	(50)	(59)	9	11881	.00075751199393990404	1.85108643354693049877
1055	(50)	(52)	2	10404	.00019223375624759707	1.85127866730317809584
1056	(50)	(55)	5	11025	.00045351473922902494	1.85173218204240712078
1057	(60)	(47)	13	11449	.00113547034675517512	1.85286765238916229590
1058	(50)	(48)	2	9604	.00020824656393169512	1.85307589895309399102
1059	(60)	(50)	10	12100	.00082644628099173553	1.85390234523408572655
1060	(50)	(53)	3	10609	.00028277877274012630	1.85418512400682585285
1061	(50)	(53)	3	10609	.00028277877274012630	1.85446790277956597915
1062	(50)	(51)	1	10201	.00009802960494069208	1.85456593238450667123
1063	(60)	(51)	9	12321	.00073046018991964937	1.85529639257442632060
1064	(50)	(53)	3	10609	.00028277877274012630	1.85557917134716644690
1065	(60)	(55)	5	13225	.00037807183364839319	1.85595724318081484009
1066	(60)	(57)	3	13689	.00021915406530791146	1.85617639724612275155
1067	(60)	(68)	8	16384	.00048828125000000000	1.85666467849612275155
1068	(70)	(77)	7	21609	.00032393909944930353	1.85698861759557205508
1069	(80)	(80)	0	25600	0	1.85698861759557205508
1070	(60)	(53)	7	12769	.00054820267836165713	1.85753682027393371221
1071	(40)	(58)	18	9604	.00187421907538525614	1.85941103934931896835
1072	(60)	(60)	0	14400	0	1.85941103934931896835
1073	(50)	(68)	18	13924	.00129273197357081298	1.86070377132288978133
1074	(60)	(77)	17	18769	.00090574884117427673	1.86160952016406405806
1075	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(91),(75),(67),(77),(73),(74),(79)	536	41370	.01295624848924341310	1.87456576865330747116
1076	(80)	(75)	5	24025	.00020811654526534859	1.87477388519857281975
1077	(90)	(67)	23	24649	.00093310073430970830	1.87570698593288252805
1078	(70)	(77)	7	21609	.00032393909944930353	1.87603092503233183158
1079	(90)	(73)	17	26569	.00063984342654973841	1.87667076845888156999
1080	(80)	(74)	6	23716	.00025299375948726598	1.87692376221836883597
1081	(70)	(79)	9	22201	.00040538714472321066	1.87732914936309204663
1082	(90)	(69)	21	25281	.00083066334401329061	1.87815981270710533724
1083	(70)	(66)	4	18496	.00021626297577854671	1.87837607568288388395
1084	(70)	(68)	2	19044	.00010501995379122033	1.87848109563667510428
1085	(70)	(71)	1	19881	.00005029928072028569	1.87853139491739538997
1086	(80)	(66)	14	21316	.00065678363670482266	1.87918817855410021263
1087	(70)	(62)	8	17424	.00045913682277318640	1.87964731537687339903
1088	(70)	(62)	8	17424	.00045913682277318640	1.88010645219964658543
1089	(60)	(69)	9	16641	.00054083288263926446	1.88064728508228584989
1090	(70)	(65)	5	18225	.00027434842249657064	1.88092163350478242053
1091	(70)	(61)	9	17161	.00052444496241477769	1.88144607846719719822
1092	(60)	(55)	5	13225	.00037807183364839319	1.88182415030084559141
1093	(60)	(53)	7	12769	.00054820267836165713	1.88237235297920724854
1094	(70)	(52)	18	14884	.00120935232464391292	1.88358170530385116146
1095	(70)	(44)	26	12996	.00200061557402277623	1.88558232087787393769
1096	(60)	(36)	24	9216	.00260416666666666666	1.88818648754454060435
1097	(40)	(40)	0	6400	0	1.88818648754454060435
1098	(40)	(38)	2	6084	.00032873109796186719	1.88851521864250247154
1099	(40)	(35)	5	5625	.00088888888888888888	1.88940410753139136042
1100	(40)	(33)	7	5329	.00131356727340964533	1.89071767480480100575
1101	(80)	(30)	50	12100	.00413223140495867768	1.89484990620975968343
1102	(30)	(31)	1	3721	.00026874496103198065	1.89511865117079166408
1103	(30)	(32)	2	3844	.00052029136316337148	1.89563894253395503556
1104	(30)	(30)	0	3600	0	1.89563894253395503556
1105	(30)	(29)	1	3481	.00028727377190462510	1.89592621630585966066
1106	(30)	(29)	1	3481	.00028727377190462510	1.89621349007776428576
1107	(30)	(27)	3	3249	.00092336103416435826	1.89713685111192864402
1108	(30)	(24)	6	2916	.00205761316872427983	1.89919446428065292385
1109	(70)	(23)	47	8649	.00543415423748410220	1.90462861851813702605
1110	(20)	(21)	1	1681	.00059488399762046400	1.90522350251575749005
1111	(20)	(18)	2	1444	.00138504155124653739	1.90660854406700402744
1112	(20)	(16)	4	1296	.00308641975308641975	1.90969496382009044719
1113	(20)	(18)	2	1444	.00138504155124653739	1.91108000537133698458
1114	(20)	(15)	5	1225	.00408163265306122448	1.91516163802439820906
1115	(20)	(17)	3	1369	.00219138056975894813	1.91735301859415715719
1116	(20)	(18)	2	1444	.00138504155124653739	1.91873806014540369458
1117	(20)	(20)	0	1600	0	1.91873806014540369458
1118	(20)	(19)	1	1521	.00065746219592373438	1.91939552234132742896
1119	(20)	(17)	3	1369	.00219138056975894813	1.92158690291108637709
1120	(20)	(17)	3	1369	.00219138056975894813	1.92377828348084532522
1121	(20)	(22)	2	1764	.00113378684807256235	1.92491207032891788757
1122	(20)	(23)	3	1849	.00162249864791779340	1.92653456897683568097
1123	(20)	(25)	5	2025	.00246913580246913580	1.92900370477930481677
