counter	predict	actual	diff	sqsum	frac	sum
416	(90)	(99)	9	35721	.00025195263290501385	.18147157374247297083
417	(90)	(99)	9	35721	.00025195263290501385	.18172352637537798468
418	(90)	(99)	9	35721	.00025195263290501385	.18197547900828299853
419	(90)	(99)	9	35721	.00025195263290501385	.18222743164118801238
420	(90)	(99)	9	35721	.00025195263290501385	.18247938427409302623
421	(90)	(99)	9	35721	.00025195263290501385	.18273133690699804008
422	(90)	(99)	9	35721	.00025195263290501385	.18298328953990305393
423	(90)	(99)	9	35721	.00025195263290501385	.18323524217280806778
424	(90)	(99)	9	35721	.00025195263290501385	.18348719480571308163
425	(90)	(97)	7	34969	.00020017729989419199	.18368737210560727362
426	(90)	(98)	8	35344	.00022634676324128564	.18391371886884855926
427	(90)	(93)	3	33489	.00008958165367732688	.18400330052252588614
428	(90)	(80)	10	28900	.00034602076124567474	.18434932128377156088
429	(90)	(69)	21	25281	.00083066334401329061	.18517998462778485149
430	(90)	(66)	24	24336	.00098619329388560157	.18616617792167045306
431	(90)	(74)	16	26896	.00059488399762046400	.18676106191929091706
432	(metric_0),(70)	(83),(87)	100	31538	.00317077810894793582	.18993184002823885288
433	(metric_0),(80)	(87),(86)	93	35125	.00264768683274021352	.19257952686097906640
434	(metric_0),(90)	(86),(91)	87	40157	.00216649650123266180	.19474602336221172820
435	(metric_0),(90)	(91),(97)	98	43250	.00226589595375722543	.19701191931596895363
436	(90)	(97)	7	34969	.00020017729989419199	.19721209661586314562
437	(90)	(96)	6	34596	.00017343045438779049	.19738552707025093611
438	(90)	(91)	1	32761	.00003052409877598363	.19741605116902691974
439	(90)	(89)	1	32041	.00003121001217190474	.19744726118119882448
440	(90)	(82)	8	29584	.00027041644131963223	.19771767762251845671
441	(90)	(73)	17	26569	.00063984342654973841	.19835752104906819512
442	(90)	(56)	34	21316	.00159504597485456933	.19995256702392276445
443	(90)	(51)	39	19881	.00196167194809114229	.20191423897201390674
444	(90)	(57)	33	21609	.00152714146883243093	.20344138044084633767
445	(50)	(69)	19	14161	.00134171315585057552	.20478309359669691319
446	(50)	(77)	27	16129	.00167400334800669601	.20645709694470360920
447	(metric_0),(80)	(78),(81)	79	32005	.00246836431807530073	.20892546126277890993
448	(metric_0),(80)	(81),(84)	85	33457	.00254057446872104492	.21146603573149995485
449	(metric_0),(80)	(84),(90)	94	35956	.00261430637445767048	.21408034210595762533
450	(metric_0),(80)	(90),(90)	100	37000	.00270270270270270270	.21678304480866032803
451	(90)	(90)	0	32400	0	.21678304480866032803
452	(80)	(93)	13	29929	.00043436132179491463	.21721740613045524266
453	(90)	(90)	0	32400	0	.21721740613045524266
454	(90)	(93)	3	33489	.00008958165367732688	.21730698778413256954
455	(90)	(95)	5	34225	.00014609203798392987	.21745307982211649941
456	(90)	(97)	7	34969	.00020017729989419199	.21765325712201069140
457	(90)	(98)	8	35344	.00022634676324128564	.21787960388525197704
458	(90)	(99)	9	35721	.00025195263290501385	.21813155651815699089
459	(90)	(99)	9	35721	.00025195263290501385	.21838350915106200474
460	(90)	(99)	9	35721	.00025195263290501385	.21863546178396701859
461	(90)	(99)	9	35721	.00025195263290501385	.21888741441687203244
462	(90)	(99)	9	35721	.00025195263290501385	.21913936704977704629
463	(90)	(99)	9	35721	.00025195263290501385	.21939131968268206014
464	(90)	(99)	9	35721	.00025195263290501385	.21964327231558707399
465	(90)	(99)	9	35721	.00025195263290501385	.21989522494849208784
466	(90)	(99)	9	35721	.00025195263290501385	.22014717758139710169
467	(90)	(98)	8	35344	.00022634676324128564	.22037352434463838733
468	(90)	(94)	4	33856	.00011814744801512287	.22049167179265351020
469	(90)	(94)	4	33856	.00011814744801512287	.22060981924066863307
470	(90)	(94)	4	33856	.00011814744801512287	.22072796668868375594
471	(90)	(95)	5	34225	.00014609203798392987	.22087405872666768581
472	(90)	(98)	8	35344	.00022634676324128564	.22110040548990897145
473	(90)	(99)	9	35721	.00025195263290501385	.22135235812281398530
474	(90)	(99)	9	35721	.00025195263290501385	.22160431075571899915
475	(90)	(99)	9	35721	.00025195263290501385	.22185626338862401300
476	(90)	(99)	9	35721	.00025195263290501385	.22210821602152902685
477	(90)	(99)	9	35721	.00025195263290501385	.22236016865443404070
478	(90)	(99)	9	35721	.00025195263290501385	.22261212128733905455
479	(90)	(99)	9	35721	.00025195263290501385	.22286407392024406840
480	(90)	(99)	9	35721	.00025195263290501385	.22311602655314908225
481	(90)	(99)	9	35721	.00025195263290501385	.22336797918605409610
482	(90)	(99)	9	35721	.00025195263290501385	.22361993181895910995
483	(90)	(99)	9	35721	.00025195263290501385	.22387188445186412380
484	(90)	(99)	9	35721	.00025195263290501385	.22412383708476913765
485	(90)	(99)	9	35721	.00025195263290501385	.22437578971767415150
486	(90)	(99)	9	35721	.00025195263290501385	.22462774235057916535
487	(90)	(99)	9	35721	.00025195263290501385	.22487969498348417920
488	(90)	(99)	9	35721	.00025195263290501385	.22513164761638919305
489	(90)	(99)	9	35721	.00025195263290501385	.22538360024929420690
490	(90)	(99)	9	35721	.00025195263290501385	.22563555288219922075
491	(90)	(99)	9	35721	.00025195263290501385	.22588750551510423460
492	(90)	(99)	9	35721	.00025195263290501385	.22613945814800924845
493	(90)	(99)	9	35721	.00025195263290501385	.22639141078091426230
494	(90)	(99)	9	35721	.00025195263290501385	.22664336341381927615
495	(90)	(99)	9	35721	.00025195263290501385	.22689531604672429000
496	(90)	(95)	5	34225	.00014609203798392987	.22704140808470821987
497	(90)	(94)	4	33856	.00011814744801512287	.22715955553272334274
498	(90)	(94)	4	33856	.00011814744801512287	.22727770298073846561
499	(90)	(94)	4	33856	.00011814744801512287	.22739585042875358848
500	(90)	(85)	5	30625	.00016326530612244897	.22755911573487603745
501	(90)	(73)	17	26569	.00063984342654973841	.22819895916142577586
502	(90)	(57)	33	21609	.00152714146883243093	.22972610063025820679
503	(90)	(49)	41	19321	.00212204337249624760	.23184814400275445439
504	(90)	(36)	54	15876	.00340136054421768707	.23524950454697214146
505	(90)	(34)	56	15376	.00364203954214360041	.23889154408911574187
506	(90)	(38)	52	16384	.00317382812500000000	.24206537221411574187
507	(30)	(42)	12	5184	.00231481481481481481	.24438018702893055668
508	(30)	(49)	19	6241	.00304438391283448165	.24742457094176503833
509	(metric_0),(50)	(62),(72)	84	18728	.00448526270824434002	.25190983365000937835
510	(metric_0),(60)	(72),(81)	93	25065	.00371035308198683423	.25562018673199621258
511	(metric_0),(60)	(81),(86)	107	27877	.00383828962944362736	.25945847636143983994
512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(86),(86),(90),(86),(93),(94),(94)	629	56609	.01111130738928438940	.27056978375072422934
513	(80)	(86)	6	27556	.00021773842357381332	.27078752217429804266
514	(90)	(90)	0	32400	0	.27078752217429804266
515	(90)	(86)	4	30976	.00012913223140495867	.27091665440570300133
516	(90)	(93)	3	33489	.00008958165367732688	.27100623605938032821
517	(90)	(94)	4	33856	.00011814744801512287	.27112438350739545108
518	(90)	(94)	4	33856	.00011814744801512287	.27124253095541057395
519	(90)	(94)	4	33856	.00011814744801512287	.27136067840342569682
520	(90)	(94)	4	33856	.00011814744801512287	.27147882585144081969
521	(90)	(95)	5	34225	.00014609203798392987	.27162491788942474956
522	(90)	(95)	5	34225	.00014609203798392987	.27177100992740867943
523	(90)	(98)	8	35344	.00022634676324128564	.27199735669064996507
524	(90)	(99)	9	35721	.00025195263290501385	.27224930932355497892
525	(90)	(99)	9	35721	.00025195263290501385	.27250126195645999277
526	(90)	(99)	9	35721	.00025195263290501385	.27275321458936500662
527	(90)	(99)	9	35721	.00025195263290501385	.27300516722227002047
528	(90)	(99)	9	35721	.00025195263290501385	.27325711985517503432
529	(90)	(99)	9	35721	.00025195263290501385	.27350907248808004817
530	(90)	(99)	9	35721	.00025195263290501385	.27376102512098506202
531	(90)	(98)	8	35344	.00022634676324128564	.27398737188422634766
532	(90)	(94)	4	33856	.00011814744801512287	.27410551933224147053
533	(90)	(94)	4	33856	.00011814744801512287	.27422366678025659340
534	(90)	(94)	4	33856	.00011814744801512287	.27434181422827171627
535	(90)	(94)	4	33856	.00011814744801512287	.27445996167628683914
536	(90)	(94)	4	33856	.00011814744801512287	.27457810912430196201
537	(90)	(94)	4	33856	.00011814744801512287	.27469625657231708488
538	(90)	(96)	6	34596	.00017343045438779049	.27486968702670487537
539	(90)	(97)	7	34969	.00020017729989419199	.27506986432659906736
540	(90)	(99)	9	35721	.00025195263290501385	.27532181695950408121
541	(90)	(99)	9	35721	.00025195263290501385	.27557376959240909506
542	(90)	(99)	9	35721	.00025195263290501385	.27582572222531410891
543	(90)	(99)	9	35721	.00025195263290501385	.27607767485821912276
544	(90)	(99)	9	35721	.00025195263290501385	.27632962749112413661
545	(90)	(99)	9	35721	.00025195263290501385	.27658158012402915046
546	(90)	(99)	9	35721	.00025195263290501385	.27683353275693416431
547	(90)	(99)	9	35721	.00025195263290501385	.27708548538983917816
548	(90)	(99)	9	35721	.00025195263290501385	.27733743802274419201
549	(90)	(99)	9	35721	.00025195263290501385	.27758939065564920586
550	(90)	(99)	9	35721	.00025195263290501385	.27784134328855421971
551	(90)	(99)	9	35721	.00025195263290501385	.27809329592145923356
552	(90)	(99)	9	35721	.00025195263290501385	.27834524855436424741
553	(90)	(99)	9	35721	.00025195263290501385	.27859720118726926126
554	(90)	(99)	9	35721	.00025195263290501385	.27884915382017427511
555	(90)	(99)	9	35721	.00025195263290501385	.27910110645307928896
556	(90)	(99)	9	35721	.00025195263290501385	.27935305908598430281
557	(90)	(98)	8	35344	.00022634676324128564	.27957940584922558845
558	(90)	(95)	5	34225	.00014609203798392987	.27972549788720951832
559	(90)	(94)	4	33856	.00011814744801512287	.27984364533522464119
560	(90)	(91)	1	32761	.00003052409877598363	.27987416943400062482
561	(90)	(82)	8	29584	.00027041644131963223	.28014458587532025705
562	(90)	(71)	19	25921	.00073299641217545619	.28087758228749571324
563	(80)	(60)	20	19600	.00102040816326530612	.28189799045076101936
564	(metric_0),(60)	(44),(32)	72	10400	.00692307692307692307	.28882106737383794243
565	(metric_0),(40)	(32),(35)	37	6649	.00556474657843284704	.29438581395227078947
566	(metric_0),(30)	(35),(41)	46	6266	.00734120651133099265	.30172702046360178212
567	(metric_0),(30)	(41),(51)	62	8242	.00752244600825042465	.30924946647185220677
568	(40)	(51)	11	8281	.00132834198768264702	.31057780845953485379
569	(40)	(62)	22	10404	.00211457131872356785	.31269237977825842164
570	(40)	(72)	32	12544	.00255102040816326530	.31524340018642168694
571	(50)	(78)	28	16384	.00170898437500000000	.31695238456142168694
572	(50)	(79)	29	16641	.00174268373294874106	.31869506829437042800
573	(80)	(86)	6	27556	.00021773842357381332	.31891280671794424132
574	(80)	(87)	7	27889	.00025099501595611172	.31916380173390035304
575	(90)	(89)	1	32041	.00003121001217190474	.31919501174607225778
576	(90)	(89)	1	32041	.00003121001217190474	.31922622175824416252
577	(90)	(89)	1	32041	.00003121001217190474	.31925743177041606726
578	(90)	(90)	0	32400	0	.31925743177041606726
579	(90)	(93)	3	33489	.00008958165367732688	.31934701342409339414
580	(90)	(94)	4	33856	.00011814744801512287	.31946516087210851701
581	(90)	(94)	4	33856	.00011814744801512287	.31958330832012363988
582	(90)	(94)	4	33856	.00011814744801512287	.31970145576813876275
583	(90)	(94)	4	33856	.00011814744801512287	.31981960321615388562
584	(90)	(94)	4	33856	.00011814744801512287	.31993775066416900849
585	(90)	(96)	6	34596	.00017343045438779049	.32011118111855679898
586	(90)	(99)	9	35721	.00025195263290501385	.32036313375146181283
587	(90)	(99)	9	35721	.00025195263290501385	.32061508638436682668
588	(90)	(99)	9	35721	.00025195263290501385	.32086703901727184053
589	(90)	(99)	9	35721	.00025195263290501385	.32111899165017685438
590	(90)	(99)	9	35721	.00025195263290501385	.32137094428308186823
591	(90)	(99)	9	35721	.00025195263290501385	.32162289691598688208
592	(90)	(99)	9	35721	.00025195263290501385	.32187484954889189593
593	(90)	(99)	9	35721	.00025195263290501385	.32212680218179690978
594	(90)	(98)	8	35344	.00022634676324128564	.32235314894503819542
595	(90)	(95)	5	34225	.00014609203798392987	.32249924098302212529
596	(90)	(95)	5	34225	.00014609203798392987	.32264533302100605516
597	(90)	(94)	4	33856	.00011814744801512287	.32276348046902117803
598	(90)	(94)	4	33856	.00011814744801512287	.32288162791703630090
599	(90)	(94)	4	33856	.00011814744801512287	.32299977536505142377
600	(90)	(94)	4	33856	.00011814744801512287	.32311792281306654664
601	(90)	(90)	0	32400	0	.32311792281306654664
602	(90)	(90)	0	32400	0	.32311792281306654664
603	(90)	(92)	2	33124	.00006037918125830213	.32317830199432484877
604	(90)	(85)	5	30625	.00016326530612244897	.32334156730044729774
605	(90)	(71)	19	25921	.00073299641217545619	.32407456371262275393
606	(90)	(58)	32	21904	.00146092037983929875	.32553548409246205268
607	(90)	(47)	43	18769	.00229101177473493526	.32782649586719698794
608	(metric_0),(50)	(42),(33)	59	8653	.00681844447012596787	.33464494033732295581
609	(metric_0),(40)	(33),(32)	41	6273	.00653594771241830065	.34118088804974125646
610	(metric_0),(30)	(32),(30)	32	4624	.00692041522491349480	.34810130327465475126
611	(30)	(30)	0	3600	0	.34810130327465475126
612	(30)	(43)	13	5329	.00243948207918934133	.35054078535384409259
613	(30)	(52)	22	6724	.00327186198691255205	.35381264734075664464
614	(40)	(55)	15	9025	.00166204986149584487	.35547469720225248951
615	(30)	(65)	35	9025	.00387811634349030470	.35935281354574279421
616	(30)	(63)	33	8649	.00381546999653139091	.36316828354227418512
617	(30)	(61)	31	8281	.00374350923801473252	.36691179278028891764
618	(70)	(73)	3	20449	.00014670644041273411	.36705849922070165175
619	(60)	(70)	10	16900	.00059171597633136094	.36765021519703301269
620	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(70),(78),(71),(72),(78),(69)	504	36410	.01384235100247184839	.38149256619950486108
621	(metric_0),(70)	(70),(78)	78	26804	.00291001343083121922	.38440257963033608030
622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(71),(72),(78),(69),(73),(72)	513	37667	.01361934850134069610	.39802192813167677640
623	(70)	(71)	1	19881	.00005029928072028569	.39807222741239706209
624	(80)	(72)	8	23104	.00034626038781163434	.39841848780020869643
625	(80)	(78)	2	24964	.00008011536612722320	.39849860316633591963
626	(70)	(69)	1	19321	.00005175715542673774	.39855036032176265737
627	(70)	(73)	3	20449	.00014670644041273411	.39869706676217539148
628	(70)	(72)	2	20164	.00009918666931164451	.39879625343148703599
629	(metric_0),(70)	(66),(76)	72	25672	.00280461202866936740	.40160086546015640339
630	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	.40461325821516116983
631	(70)	(73)	3	20449	.00014670644041273411	.40475996465557390394
632	(70)	(81)	11	22801	.00048243498092188939	.40524239963649579333
633	(metric_0),(80)	(75),(78)	77	30589	.00251724476118866259	.40775964439768445592
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.41027837546734809373
635	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.41299283404732650887
636	(metric_0),(80)	(76),(73)	83	29185	.00284392667466164125	.41583676072198815012
637	(80)	(73)	7	23409	.00029903028749626212	.41613579100948441224
638	(80)	(76)	4	24336	.00016436554898093359	.41630015655846534583
639	(80)	(79)	1	25281	.00003955539733396621	.41633971195579931204
640	(80)	(70)	10	22500	.00044444444444444444	.41678415640024375648
641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(72),(71),(71),(67),(73),(70)	497	35313	.01407413700336986378	.43085829340361362026
642	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.43377072109162479121
643	(metric_0),(70)	(71),(71)	72	24922	.00288901372281518337	.43665973481443997458
644	(70)	(71)	1	19881	.00005029928072028569	.43671003409516026027
645	(70)	(67)	3	18769	.00015983803079546059	.43686987212595572086
646	(70)	(73)	3	20449	.00014670644041273411	.43701657856636845497
647	(70)	(70)	0	19600	0	.43701657856636845497
648	(70)	(71)	1	19881	.00005029928072028569	.43706687784708874066
649	(70)	(79)	9	22201	.00040538714472321066	.43747226499181195132
650	(70)	(69)	1	19321	.00005175715542673774	.43752402214723868906
651	(70)	(75)	5	21025	.00023781212841854934	.43776183427565723840
652	(80)	(79)	1	25281	.00003955539733396621	.43780138967299120461
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.44027720916924446443
654	(70)	(78)	8	21904	.00036523009495982468	.44064243926420428911
655	(70)	(79)	9	22201	.00040538714472321066	.44104782640892749977
656	(80)	(79)	1	25281	.00003955539733396621	.44108738180626146598
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.44399540337136520719
658	(metric_0),(80)	(74),(73)	81	28885	.00280422364549073913	.44679962701685594632
659	(metric_0),(80)	(73),(76)	77	29665	.00259565144109219619	.44939527845794814251
660	(70)	(76)	6	21316	.00028147870144492400	.44967675715939306651
661	(80)	(81)	1	25921	.00003857875853555032	.44971533591792861683
662	(80)	(81)	1	25921	.00003857875853555032	.44975391467646416715
663	(80)	(82)	2	26244	.00007620789513793629	.44983012257160210344
664	(80)	(82)	2	26244	.00007620789513793629	.44990633046674003973
665	(80)	(79)	1	25281	.00003955539733396621	.44994588586407400594
666	(80)	(77)	3	24649	.00012170879143170108	.45006759465550570702
667	(80)	(78)	2	24964	.00008011536612722320	.45014771002163293022
668	(80)	(79)	1	25281	.00003955539733396621	.45018726541896689643
669	(80)	(76)	4	24336	.00016436554898093359	.45035163096794783002
670	(80)	(81)	1	25921	.00003857875853555032	.45039020972648338034
671	(80)	(79)	1	25281	.00003955539733396621	.45042976512381734655
672	(80)	(79)	1	25281	.00003955539733396621	.45046932052115131276
673	(80)	(76)	4	24336	.00016436554898093359	.45063368607013224635
674	(80)	(84)	4	26896	.00014872099940511600	.45078240706953736235
675	(80)	(84)	4	26896	.00014872099940511600	.45093112806894247835
676	(80)	(80)	0	25600	0	.45093112806894247835
677	(80)	(82)	2	26244	.00007620789513793629	.45100733596408041464
678	(80)	(76)	4	24336	.00016436554898093359	.45117170151306134823
679	(80)	(71)	9	22801	.00039471952984518222	.45156642104290653045
680	(80)	(83)	3	26569	.00011291354586171854	.45167933458876824899
681	(80)	(77)	3	24649	.00012170879143170108	.45180104338019995007
682	(70)	(71)	1	19881	.00005029928072028569	.45185134266092023576
683	(70)	(72)	2	20164	.00009918666931164451	.45195052933023188027
684	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(81),(77),(75),(74),(71),(78)	527	39757	.01325552732852076363	.46520605665875264390
685	(metric_0),(70)	(81),(77)	88	28170	.00312389066382676606	.46832994732257940996
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.48133898339418967183
687	(metric_0),(70)	(75),(74)	79	26361	.00299685140927885892	.48433583480346853075
688	(metric_0),(80)	(74),(71)	83	28277	.00293524772783534321	.48727108253130387396
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.49020298084267889715
690	(metric_0),(80)	(78),(82)	80	32328	.00247463499133877753	.49267761583401767468
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.49521443058466734675
692	(80)	(80)	0	25600	0	.49521443058466734675
693	(80)	(82)	2	26244	.00007620789513793629	.49529063847980528304
694	(80)	(77)	3	24649	.00012170879143170108	.49541234727123698412
695	(80)	(75)	5	24025	.00020811654526534859	.49562046381650233271
696	(80)	(72)	8	23104	.00034626038781163434	.49596672420431396705
697	(80)	(72)	8	23104	.00034626038781163434	.49631298459212560139
698	(70)	(71)	1	19881	.00005029928072028569	.49636328387284588708
699	(70)	(71)	1	19881	.00005029928072028569	.49641358315356617277
700	(70)	(77)	7	21609	.00032393909944930353	.49673752225301547630
701	(metric_0),(80)	(77),(72)	85	29033	.00292770295870216650	.49966522521171764280
702	(80)	(72)	8	23104	.00034626038781163434	.50001148559952927714
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.51390229226048865412
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.52779309892144803110
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.54152647182704121028
706	(70)	(77)	7	21609	.00032393909944930353	.54185041092649051381
707	(70)	(76)	6	21316	.00028147870144492400	.54213188962793543781
708	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54500524642701596363
709	(80)	(71)	9	22801	.00039471952984518222	.54539996595686114585
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.54828653172375145635
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.55129847563927854653
712	(70)	(83)	13	23409	.00055534196249305822	.55185381760177160475
713	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(73),(74),(76),(79),(78),(77)	532	40460	.01314878892733564013	.56500260652910724488
714	(80)	(73)	7	23409	.00029903028749626212	.56530163681660350700
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.57818511606779576267
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.58122332602597569618
717	(70)	(79)	9	22201	.00040538714472321066	.58162871317069890684
718	(70)	(78)	8	21904	.00036523009495982468	.58199394326565873152
719	(80)	(77)	3	24649	.00012170879143170108	.58211565205709043260
720	(70)	(79)	9	22201	.00040538714472321066	.58252103920181364326
721	(70)	(80)	10	22500	.00044444444444444444	.58296548364625808770
722	(80)	(79)	1	25281	.00003955539733396621	.58300503904359205391
723	(80)	(74)	6	23716	.00025299375948726598	.58325803280307931989
724	(80)	(79)	1	25281	.00003955539733396621	.58329758820041328610
725	(70)	(77)	7	21609	.00032393909944930353	.58362152729986258963
726	(80)	(72)	8	23104	.00034626038781163434	.58396778768767422397
727	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(73),(73),(67),(59),(67)	493	34977	.01409497669897361123	.59806276438664783520
728	(metric_0),(70)	(76),(73)	79	26225	.00301239275500476644	.60107515714165260164
729	(90)	(73)	17	26569	.00063984342654973841	.60171500056820234005
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.60486878926435969750
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(67),(76),(66),(69),(73)	477	32681	.01459563660842691472	.61946442587278661222
732	(70)	(59)	11	16641	.00066101796767021212	.62012544384045682434
733	(70)	(67)	3	18769	.00015983803079546059	.62028528187125228493
734	(70)	(76)	6	21316	.00028147870144492400	.62056676057269720893
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.62346618445340662640
736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(73),(61),(67),(78),(71),(70)	489	34325	.01424617625637290604	.63771236070977953244
737	(metric_0),(70)	(73),(61)	82	22490	.00364606491774121831	.64135842562752075075
738	(70)	(61)	9	17161	.00052444496241477769	.64188287058993552844
739	(70)	(67)	3	18769	.00015983803079546059	.64204270862073098903
740	(60)	(78)	18	19044	.00094517958412098298	.64298788820485197201
741	(70)	(71)	1	19881	.00005029928072028569	.64303818748557225770
742	(80)	(70)	10	22500	.00044444444444444444	.64348263193001670214
743	(70)	(77)	7	21609	.00032393909944930353	.64380657102946600567
744	(70)	(70)	0	19600	0	.64380657102946600567
745	(80)	(79)	1	25281	.00003955539733396621	.64384612642679997188
746	(metric_0),(80)	(79),(71)	88	29042	.00303009434611941326	.64687622077291938514
747	(metric_0),(80)	(71),(70)	81	27541	.00294106967793471551	.64981729045085410065
748	(70)	(70)	0	19600	0	.64981729045085410065
749	(70)	(76)	6	21316	.00028147870144492400	.65009876915229902465
750	(70)	(77)	7	21609	.00032393909944930353	.65042270825174832818
751	(metric_0),(80)	(76),(78)	78	30740	.00253741054001301236	.65296011879176134054
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(64),(70),(79),(68),(72)	498	35618	.01398169464877309225	.66694181344053443279
753	(80)	(67)	13	21609	.00060160118469156370	.66754341462522599649
754	(80)	(64)	16	20736	.00077160493827160493	.66831501956349760142
755	(70)	(70)	0	19600	0	.66831501956349760142
756	(70)	(79)	9	22201	.00040538714472321066	.66872040670822081208
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	.68223887671084067060
758	(metric_0),(80)	(72),(77)	75	29833	.00251399456977172929	.68475287128061239989
759	(70)	(77)	7	21609	.00032393909944930353	.68507681038006170342
760	(80)	(70)	10	22500	.00044444444444444444	.68552125482450614786
761	(80)	(75)	5	24025	.00020811654526534859	.68572937136977149645
762	(70)	(82)	12	23104	.00051939058171745152	.68624876195148894797
763	(70)	(72)	2	20164	.00009918666931164451	.68634794862080059248
764	(80)	(79)	1	25281	.00003955539733396621	.68638750401813455869
765	(80)	(84)	4	26896	.00014872099940511600	.68653622501753967469
766	(80)	(79)	1	25281	.00003955539733396621	.68657578041487364090
767	(80)	(77)	3	24649	.00012170879143170108	.68669748920630534198
768	(70)	(85)	15	24025	.00062434963579604578	.68732183884210138776
769	(80)	(81)	1	25921	.00003857875853555032	.68736041760063693808
770	(metric_0),(90)	(74),(83)	81	35405	.00228781245586781528	.68964823005650475336
771	(90)	(83)	7	29929	.00023388686558187710	.68988211692208663046
772	(70)	(76)	6	21316	.00028147870144492400	.69016359562353155446
773	(70)	(72)	2	20164	.00009918666931164451	.69026278229284319897
774	(80)	(84)	4	26896	.00014872099940511600	.69041150329224831497
775	(80)	(84)	4	26896	.00014872099940511600	.69056022429165343097
776	(80)	(87)	7	27889	.00025099501595611172	.69081121930760954269
777	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(84),(84),(72),(81),(87),(79)	566	45908	.01232900583776248148	.70314022514537202417
778	(90)	(84)	6	30276	.00019817677368212445	.70333840191905414862
779	(90)	(84)	6	30276	.00019817677368212445	.70353657869273627307
780	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(81),(87),(79),(82),(85),(77)	563	45433	.01239187374815662624	.71592845244089289931
781	(80)	(81)	1	25921	.00003857875853555032	.71596703119942844963
782	(70)	(87)	17	24649	.00068968315144630613	.71665671435087475576
783	(70)	(79)	9	22201	.00040538714472321066	.71706210149559796642
784	(90)	(82)	8	29584	.00027041644131963223	.71733251793691759865
785	(90)	(85)	5	30625	.00016326530612244897	.71749578324304004762
786	(80)	(77)	3	24649	.00012170879143170108	.71761749203447174870
787	(metric_0),(90)	(85),(85)	90	37850	.00237780713342140026	.71999529916789314896
788	(metric_0),(90)	(85),(81)	94	36466	.00257774365162068776	.72257304281951383672
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.72559087546697611381
790	(90)	(72)	18	26244	.00068587105624142661	.72627674652321754042
791	(90)	(83)	7	29929	.00023388686558187710	.72651063338879941752
792	(70)	(75)	5	21025	.00023781212841854934	.72674844551721796686
793	(70)	(72)	2	20164	.00009918666931164451	.72684763218652961137
794	(80)	(80)	0	25600	0	.72684763218652961137
795	(70)	(66)	4	18496	.00021626297577854671	.72706389516230815808
796	(metric_0),(70)	(69),(82)	81	27865	.00290687242059931814	.72997076758290747622
797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(81),(72),(78),(82),(77),(78)	550	43290	.01270501270501270501	.74267578028792018123
798	(70)	(81)	11	22801	.00048243498092188939	.74315821526884207062
799	(70)	(72)	2	20164	.00009918666931164451	.74325740193815371513
800	(80)	(78)	2	24964	.00008011536612722320	.74333751730428093833
