counter	predict	actual	diff	sqsum	frac	sum
50	(metric_0),(60)	(54),(49)	65	14797	.00439278232074069068	.09176122455720171207
51	(metric_0),(60)	(49),(48)	61	14065	.00433700675435478137	.09609823131155649344
52	(50)	(48)	2	9604	.00020824656393169512	.09630647787548818856
53	(50)	(45)	5	9025	.00055401662049861495	.09686049449598680351
54	(50)	(47)	3	9409	.00031884366032522053	.09717933815631202404
55	(50)	(50)	0	10000	0	.09717933815631202404
56	(50)	(49)	1	9801	.00010203040506070809	.09728136856137273213
57	(50)	(50)	0	10000	0	.09728136856137273213
58	(50)	(53)	3	10609	.00028277877274012630	.09756414733411285843
59	(50)	(53)	3	10609	.00028277877274012630	.09784692610685298473
60	(50)	(50)	0	10000	0	.09784692610685298473
61	(50)	(58)	8	11664	.00068587105624142661	.09853279716309441134
62	(50)	(54)	4	10816	.00036982248520710059	.09890261964830151193
63	(50)	(56)	6	11236	.00053399786400854396	.09943661751231005589
64	(50)	(60)	10	12100	.00082644628099173553	.10026306379330179142
65	(60)	(62)	2	14884	.00013437248051599032	.10039743627381778174
66	(60)	(72)	12	17424	.00068870523415977961	.10108614150797756135
67	(metric_0),(70)	(71),(62)	79	22465	.00351658134876474515	.10460272285674230650
68	(70)	(62)	8	17424	.00045913682277318640	.10506185967951549290
69	(50)	(55)	5	11025	.00045351473922902494	.10551537441874451784
70	(70)	(54)	16	15376	.00104058272632674297	.10655595714507126081
71	(50)	(58)	8	11664	.00068587105624142661	.10724182820131268742
72	(60)	(61)	1	14641	.00006830134553650706	.10731012954684919448
73	(60)	(62)	2	14884	.00013437248051599032	.10744450202736518480
74	(50)	(66)	16	13456	.00118906064209274673	.10863356266945793153
75	(70)	(62)	8	17424	.00045913682277318640	.10909269949223111793
76	(60)	(63)	3	15129	.00019829466587348800	.10929099415810460593
77	(50)	(65)	15	13225	.00113421550094517958	.11042520965904978551
78	(70)	(62)	8	17424	.00045913682277318640	.11088434648182297191
79	(60)	(56)	4	13456	.00029726516052318668	.11118161164234615859
80	(70)	(55)	15	15625	.00096000000000000000	.11214161164234615859
81	(60)	(57)	3	13689	.00021915406530791146	.11236076570765407005
82	(60)	(56)	4	13456	.00029726516052318668	.11265803086817725673
83	(60)	(60)	0	14400	0	.11265803086817725673
84	(60)	(60)	0	14400	0	.11265803086817725673
85	(50)	(60)	10	12100	.00082644628099173553	.11348447714916899226
86	(60)	(53)	7	12769	.00054820267836165713	.11403267982753064939
87	(50)	(48)	2	9604	.00020824656393169512	.11424092639146234451
88	(50)	(41)	9	8281	.00108682526264943847	.11532775165411178298
89	(50)	(38)	12	7744	.00154958677685950413	.11687733843097128711
90	(40)	(33)	7	5329	.00131356727340964533	.11819090570438093244
91	(60)	(32)	28	8464	.00330812854442344045	.12149903424880437289
92	(30)	(27)	3	3249	.00092336103416435826	.12242239528296873115
93	(30)	(24)	6	2916	.00205761316872427983	.12448000845169301098
94	(50)	(24)	26	5476	.00474799123447772096	.12922799968617073194
95	(20)	(24)	4	1936	.00206611570247933884	.13129411538865007078
96	(20)	(23)	3	1849	.00162249864791779340	.13291661403656786418
97	(20)	(23)	3	1849	.00162249864791779340	.13453911268448565758
98	(20)	(20)	0	1600	0	.13453911268448565758
99	(20)	(20)	0	1600	0	.13453911268448565758
100	(70)	(19)	51	7921	.00643858098724908471	.14097769367173474229
101	(20)	(20)	0	1600	0	.14097769367173474229
102	(20)	(15)	5	1225	.00408163265306122448	.14505932632479596677
103	(20)	(17)	3	1369	.00219138056975894813	.14725070689455491490
104	(20)	(13)	7	1089	.00642791551882460973	.15367862241337952463
105	(50)	(12)	38	3844	.00988553590010405827	.16356415831348358290
106	(10)	(11)	1	441	.00226757369614512471	.16583173200962870761
107	(10)	(11)	1	441	.00226757369614512471	.16809930570577383232
108	(10)	(12)	2	484	.00413223140495867768	.17223153711073251000
109	(10)	(12)	2	484	.00413223140495867768	.17636376851569118768
110	(10)	(9)	1	361	.00277008310249307479	.17913385161818426247
111	(10)	(9)	1	361	.00277008310249307479	.18190393472067733726
112	(10)	(9)	1	361	.00277008310249307479	.18467401782317041205
113	(10)	(14)	4	576	.00694444444444444444	.19161846226761485649
114	(10)	(15)	5	625	.00800000000000000000	.19961846226761485649
115	(20)	(16)	4	1296	.00308641975308641975	.20270488202070127624
116	(20)	(17)	3	1369	.00219138056975894813	.20489626259046022437
117	(20)	(17)	3	1369	.00219138056975894813	.20708764316021917250
118	(70)	(17)	53	7569	.00700224600343506407	.21408988916365423657
119	(20)	(17)	3	1369	.00219138056975894813	.21628126973341318470
120	(20)	(13)	7	1089	.00642791551882460973	.22270918525223779443
121	(10)	(12)	2	484	.00413223140495867768	.22684141665719647211
122	(10)	(12)	2	484	.00413223140495867768	.23097364806215514979
123	(10)	(12)	2	484	.00413223140495867768	.23510587946711382747
124	(10)	(17)	7	729	.00960219478737997256	.24470807425449380003
125	(20)	(16)	4	1296	.00308641975308641975	.24779449400758021978
126	(20)	(16)	4	1296	.00308641975308641975	.25088091376066663953
127	(20)	(15)	5	1225	.00408163265306122448	.25496254641372786401
128	(20)	(16)	4	1296	.00308641975308641975	.25804896616681428376
129	(20)	(16)	4	1296	.00308641975308641975	.26113538591990070351
130	(20)	(16)	4	1296	.00308641975308641975	.26422180567298712326
131	(20)	(28)	8	2304	.00347222222222222222	.26769402789520934548
132	(30)	(45)	15	5625	.00266666666666666666	.27036069456187601214
133	(60)	(31)	29	8281	.00350199251298152397	.27386268707485753611
134	(50)	(33)	17	6889	.00246770213383655102	.27633038920869408713
135	(50)	(33)	17	6889	.00246770213383655102	.27879809134253063815
136	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	.28653388426130481250
137	(30)	(41)	11	5041	.00218210672485617932	.28871599098616099182
138	(40)	(44)	4	7056	.00056689342403628117	.28928288441019727299
139	(40)	(47)	7	7569	.00092482494384991412	.29020770935404718711
140	(40)	(47)	7	7569	.00092482494384991412	.29113253429789710123
141	(50)	(53)	3	10609	.00028277877274012630	.29141531307063722753
142	(50)	(48)	2	9604	.00020824656393169512	.29162355963456892265
143	(50)	(53)	3	10609	.00028277877274012630	.29190633840730904895
144	(50)	(80)	30	16900	.00177514792899408284	.29368148633630313179
145	(50)	(77)	27	16129	.00167400334800669601	.29535548968430982780
146	(50)	(55)	5	11025	.00045351473922902494	.29580900442353885274
147	(80)	(64)	16	20736	.00077160493827160493	.29658060936181045767
148	(60)	(60)	0	14400	0	.29658060936181045767
149	(60)	(58)	2	13924	.00014363688595231255	.29672424624776277022
150	(60)	(56)	4	13456	.00029726516052318668	.29702151140828595690
151	(60)	(50)	10	12100	.00082644628099173553	.29784795768927769243
152	(50)	(47)	3	9409	.00031884366032522053	.29816680134960291296
153	(50)	(50)	0	10000	0	.29816680134960291296
154	(50)	(46)	4	9216	.00043402777777777777	.29860082912738069073
155	(50)	(51)	1	10201	.00009802960494069208	.29869885873232138281
156	(50)	(62)	12	12544	.00095663265306122448	.29965549138538260729
157	(60)	(59)	1	14161	.00007061648188687239	.29972610786726947968
158	(60)	(51)	9	12321	.00073046018991964937	.30045656805718912905
159	(50)	(61)	11	12321	.00089278467656846035	.30134935273375758940
160	(60)	(67)	7	16129	.00043400086800173600	.30178335360175932540
161	(metric_0),(70)	(78),(74)	82	26820	.00305741983594332587	.30484077343770265127
162	(70)	(74)	4	20736	.00019290123456790123	.30503367467227055250
163	(80)	(57)	23	18769	.00122542490276519793	.30625909957503575043
164	(80)	(70)	10	22500	.00044444444444444444	.30670354401948019487
165	(80)	(67)	13	21609	.00060160118469156370	.30730514520417175857
166	(60)	(71)	11	17161	.00064098828739583940	.30794613349156759797
167	(70)	(73)	3	20449	.00014670644041273411	.30809283993198033208
168	(70)	(71)	1	19881	.00005029928072028569	.30814313921270061777
169	(70)	(77)	7	21609	.00032393909944930353	.30846707831214992130
170	(70)	(71)	1	19881	.00005029928072028569	.30851737759287020699
171	(60)	(66)	6	15876	.00037792894935752078	.30889530654222772777
172	(70)	(73)	3	20449	.00014670644041273411	.30904201298264046188
173	(70)	(68)	2	19044	.00010501995379122033	.30914703293643168221
174	(70)	(66)	4	18496	.00021626297577854671	.30936329591221022892
175	(70)	(68)	2	19044	.00010501995379122033	.30946831586600144925
176	(70)	(62)	8	17424	.00045913682277318640	.30992745268877463565
177	(70)	(58)	12	16384	.00073242187500000000	.31065987456377463565
178	(70)	(56)	14	15876	.00088183421516754850	.31154170877894218415
179	(60)	(56)	4	13456	.00029726516052318668	.31183897393946537083
180	(60)	(54)	6	12996	.00046168051708217913	.31230065445654754996
181	(60)	(54)	6	12996	.00046168051708217913	.31276233497362972909
182	(60)	(61)	1	14641	.00006830134553650706	.31283063631916623615
183	(70)	(57)	13	16129	.00080600161200322400	.31363663793116946015
184	(50)	(63)	13	12769	.00101809068838593468	.31465472861955539483
185	(60)	(58)	2	13924	.00014363688595231255	.31479836550550770738
186	(50)	(61)	11	12321	.00089278467656846035	.31569115018207616773
187	(50)	(54)	4	10816	.00036982248520710059	.31606097266728326832
188	(60)	(51)	9	12321	.00073046018991964937	.31679143285720291769
189	(50)	(52)	2	10404	.00019223375624759707	.31698366661345051476
190	(60)	(49)	11	11881	.00092584799259321605	.31790951460604373081
191	(50)	(47)	3	9409	.00031884366032522053	.31822835826636895134
192	(50)	(49)	1	9801	.00010203040506070809	.31833038867142965943
193	(50)	(46)	4	9216	.00043402777777777777	.31876441644920743720
194	(60)	(50)	10	12100	.00082644628099173553	.31959086273019917273
195	(60)	(47)	13	11449	.00113547034675517512	.32072633307695434785
196	(60)	(45)	15	11025	.00136054421768707482	.32208687729464142267
197	(50)	(48)	2	9604	.00020824656393169512	.32229512385857311779
198	(50)	(62)	12	12544	.00095663265306122448	.32325175651163434227
199	(60)	(82)	22	20164	.00109105336242808966	.32434280987406243193
200	(50)	(86)	36	18496	.00194636678200692041	.32628917665606935234
201	(40)	(82)	42	14884	.00282182209083579682	.32911099874690514916
202	(50)	(69)	19	14161	.00134171315585057552	.33045271190275572468
203	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(59),(60),(52),(56),(61),(59)	407	23723	.01715634616195253551	.34760905806470826019
204	(metric_0),(70)	(59),(60)	69	20381	.00338550610863058731	.35099456417333884750
205	(70)	(60)	10	16900	.00059171597633136094	.35158628014967020844
206	(60)	(52)	8	12544	.00063775510204081632	.35222403525171102476
207	(60)	(56)	4	13456	.00029726516052318668	.35252130041223421144
208	(50)	(61)	11	12321	.00089278467656846035	.35341408508880267179
209	(50)	(59)	9	11881	.00075751199393990404	.35417159708274257583
210	(60)	(71)	11	17161	.00064098828739583940	.35481258537013841523
211	(60)	(61)	1	14641	.00006830134553650706	.35488088671567492229
212	(60)	(63)	3	15129	.00019829466587348800	.35507918138154841029
213	(60)	(65)	5	15625	.00032000000000000000	.35539918138154841029
214	(60)	(63)	3	15129	.00019829466587348800	.35559747604742189829
215	(60)	(70)	10	16900	.00059171597633136094	.35618919202375325923
216	(60)	(74)	14	17956	.00077968367119625751	.35696887569494951674
217	(60)	(84)	24	20736	.00115740740740740740	.35812628310235692414
218	(70)	(77)	7	21609	.00032393909944930353	.35845022220180622767
219	(80)	(83)	3	26569	.00011291354586171854	.35856313574766794621
220	(80)	(91)	11	29241	.00037618412502992373	.35893931987269786994
221	(60)	(74)	14	17956	.00077968367119625751	.35971900354389412745
222	(50)	(71)	21	14641	.00143432825626664845	.36115333180016077590
223	(60)	(62)	2	14884	.00013437248051599032	.36128770428067676622
224	(70)	(59)	11	16641	.00066101796767021212	.36194872224834697834
225	(60)	(55)	5	13225	.00037807183364839319	.36232679408199537153
226	(60)	(56)	4	13456	.00029726516052318668	.36262405924251855821
227	(50)	(59)	9	11881	.00075751199393990404	.36338157123645846225
228	(60)	(67)	7	16129	.00043400086800173600	.36381557210446019825
229	(60)	(75)	15	18225	.00082304526748971193	.36463861737194991018
230	(80)	(54)	26	17956	.00144798396079304967	.36608660133274295985
231	(60)	(43)	17	10609	.00160241304552738241	.36768901437827034226
232	(metric_0),(40)	(30),(29)	41	5661	.00724253665430136018	.37493155103257170244
233	(metric_0),(30)	(29),(26)	33	3977	.00829771184309781242	.38322926287566951486
234	(30)	(26)	4	3136	.00127551020408163265	.38450477307975114751
235	(30)	(27)	3	3249	.00092336103416435826	.38542813411391550577
236	(30)	(23)	7	2809	.00249199003203987184	.38792012414595537761
237	(20)	(22)	2	1764	.00113378684807256235	.38905391099402793996
238	(20)	(17)	3	1369	.00219138056975894813	.39124529156378688809
239	(20)	(18)	2	1444	.00138504155124653739	.39263033311503342548
240	(20)	(17)	3	1369	.00219138056975894813	.39482171368479237361
241	(20)	(15)	5	1225	.00408163265306122448	.39890334633785359809
242	(20)	(14)	6	1156	.00519031141868512110	.40409365775653871919
243	(10)	(11)	1	441	.00226757369614512471	.40636123145268384390
244	(20)	(12)	8	1024	.00781250000000000000	.41417373145268384390
245	(10)	(13)	3	529	.00567107750472589792	.41984480895740974182
246	(10)	(17)	7	729	.00960219478737997256	.42944700374478971438
247	(20)	(12)	8	1024	.00781250000000000000	.43725950374478971438
248	(10)	(10)	0	400	0	.43725950374478971438
249	(10)	(12)	2	484	.00413223140495867768	.44139173514974839206
250	(10)	(11)	1	441	.00226757369614512471	.44365930884589351677
251	(10)	(12)	2	484	.00413223140495867768	.44779154025085219445
252	(10)	(11)	1	441	.00226757369614512471	.45005911394699731916
253	(10)	(11)	1	441	.00226757369614512471	.45232668764314244387
254	(10)	(9)	1	361	.00277008310249307479	.45509677074563551866
255	(20)	(8)	12	784	.01530612244897959183	.47040289319461511049
256	(10)	(8)	2	324	.00617283950617283950	.47657573270078794999
257	(10)	(13)	3	529	.00567107750472589792	.48224681020551384791
258	(10)	(18)	8	784	.01020408163265306122	.49245089183816690913
259	(20)	(18)	2	1444	.00138504155124653739	.49383593338941344652
260	(20)	(18)	2	1444	.00138504155124653739	.49522097494065998391
261	(20)	(17)	3	1369	.00219138056975894813	.49741235551041893204
262	(20)	(16)	4	1296	.00308641975308641975	.50049877526350535179
263	(20)	(15)	5	1225	.00408163265306122448	.50458040791656657627
264	(20)	(14)	6	1156	.00519031141868512110	.50977071933525169737
265	(10)	(9)	1	361	.00277008310249307479	.51254080243774477216
266	(10)	(9)	1	361	.00277008310249307479	.51531088554023784695
267	(10)	(12)	2	484	.00413223140495867768	.51944311694519652463
268	(10)	(14)	4	576	.00694444444444444444	.52638756138964096907
269	(10)	(15)	5	625	.00800000000000000000	.53438756138964096907
270	(10)	(19)	9	841	.01070154577883472057	.54508910716847568964
271	(10)	(21)	11	961	.01144640998959417273	.55653551715806986237
272	(20)	(20)	0	1600	0	.55653551715806986237
273	(20)	(24)	4	1936	.00206611570247933884	.55860163286054920121
274	(20)	(30)	10	2500	.00400000000000000000	.56260163286054920121
275	(20)	(28)	8	2304	.00347222222222222222	.56607385508277142343
276	(30)	(26)	4	3136	.00127551020408163265	.56734936528685305608
277	(30)	(28)	2	3364	.00059453032104637336	.56794389560789942944
278	(30)	(35)	5	4225	.00118343195266272189	.56912732756056215133
279	(20)	(40)	20	3600	.00555555555555555555	.57468288311611770688
280	(40)	(34)	6	5476	.00109569028487947406	.57577857340099718094
281	(40)	(40)	0	6400	0	.57577857340099718094
282	(30)	(40)	10	4900	.00204081632653061224	.57781938972752779318
283	(40)	(43)	3	6889	.00043547684714762665	.57825486657467541983
284	(30)	(46)	16	5776	.00277008310249307479	.58102494967716849462
285	(50)	(47)	3	9409	.00031884366032522053	.58134379333749371515
286	(60)	(51)	9	12321	.00073046018991964937	.58207425352741336452
287	(50)	(71)	21	14641	.00143432825626664845	.58350858178368001297
288	(50)	(55)	5	11025	.00045351473922902494	.58396209652290903791
289	(60)	(48)	12	11664	.00102880658436213991	.58499090310727117782
290	(50)	(52)	2	10404	.00019223375624759707	.58518313686351877489
291	(50)	(60)	10	12100	.00082644628099173553	.58600958314451051042
292	(50)	(51)	1	10201	.00009802960494069208	.58610761274945120250
293	(50)	(48)	2	9604	.00020824656393169512	.58631585931338289762
294	(50)	(56)	6	11236	.00053399786400854396	.58684985717739144158
295	(50)	(51)	1	10201	.00009802960494069208	.58694788678233213366
296	(70)	(44)	26	12996	.00200061557402277623	.58894850235635490989
297	(50)	(48)	2	9604	.00020824656393169512	.58915674892028660501
298	(50)	(56)	6	11236	.00053399786400854396	.58969074678429514897
299	(metric_0),(60)	(59),(58)	61	17405	.00350474001723642631	.59319548680153157528
300	(60)	(58)	2	13924	.00014363688595231255	.59333912368748388783
301	(60)	(60)	0	14400	0	.59333912368748388783
302	(60)	(80)	20	19600	.00102040816326530612	.59435953185074919395
303	(60)	(72)	12	17424	.00068870523415977961	.59504823708490897356
304	(60)	(61)	1	14641	.00006830134553650706	.59511653843044548062
305	(60)	(60)	0	14400	0	.59511653843044548062
306	(60)	(62)	2	14884	.00013437248051599032	.59525091091096147094
307	(60)	(62)	2	14884	.00013437248051599032	.59538528339147746126
308	(60)	(61)	1	14641	.00006830134553650706	.59545358473701396832
309	(60)	(53)	7	12769	.00054820267836165713	.59600178741537562545
310	(60)	(57)	3	13689	.00021915406530791146	.59622094148068353691
311	(60)	(72)	12	17424	.00068870523415977961	.59690964671484331652
312	(60)	(64)	4	15376	.00026014568158168574	.59716979239642500226
313	(70)	(67)	3	18769	.00015983803079546059	.59732963042722046285
314	(60)	(60)	0	14400	0	.59732963042722046285
315	(60)	(53)	7	12769	.00054820267836165713	.59787783310558211998
316	(60)	(59)	1	14161	.00007061648188687239	.59794844958746899237
317	(60)	(69)	9	16641	.00054083288263926446	.59848928247010825683
318	(60)	(55)	5	13225	.00037807183364839319	.59886735430375665002
319	(60)	(53)	7	12769	.00054820267836165713	.59941555698211830715
320	(60)	(56)	4	13456	.00029726516052318668	.59971282214264149383
321	(60)	(71)	11	17161	.00064098828739583940	.60035381043003733323
322	(60)	(63)	3	15129	.00019829466587348800	.60055210509591082123
323	(60)	(65)	5	15625	.00032000000000000000	.60087210509591082123
324	(60)	(67)	7	16129	.00043400086800173600	.60130610596391255723
325	(60)	(59)	1	14161	.00007061648188687239	.60137672244579942962
326	(70)	(60)	10	16900	.00059171597633136094	.60196843842213079056
327	(50)	(59)	9	11881	.00075751199393990404	.60272595041607069460
328	(70)	(57)	13	16129	.00080600161200322400	.60353195202807391860
329	(60)	(60)	0	14400	0	.60353195202807391860
330	(60)	(57)	3	13689	.00021915406530791146	.60375110609338183006
331	(60)	(52)	8	12544	.00063775510204081632	.60438886119542264638
332	(60)	(48)	12	11664	.00102880658436213991	.60541766777978478629
333	(60)	(49)	11	11881	.00092584799259321605	.60634351577237800234
334	(60)	(50)	10	12100	.00082644628099173553	.60716996205336973787
335	(50)	(42)	8	8464	.00094517958412098298	.60811514163749072085
336	(10)	(47)	37	3249	.01138811942136041859	.61950326105885113944
337	(20)	(41)	21	3721	.00564364418167159365	.62514690524052273309
338	(50)	(45)	5	9025	.00055401662049861495	.62570092186102134804
339	(50)	(49)	1	9801	.00010203040506070809	.62580295226608205613
340	(50)	(48)	2	9604	.00020824656393169512	.62601119883001375125
341	(50)	(45)	5	9025	.00055401662049861495	.62656521545051236620
342	(50)	(45)	5	9025	.00055401662049861495	.62711923207101098115
343	(50)	(44)	6	8836	.00067904028972385694	.62779827236073483809
344	(50)	(41)	9	8281	.00108682526264943847	.62888509762338427656
345	(50)	(40)	10	8100	.00123456790123456790	.63011966552461884446
346	(40)	(44)	4	7056	.00056689342403628117	.63068655894865512563
347	(50)	(48)	2	9604	.00020824656393169512	.63089480551258682075
348	(50)	(65)	15	13225	.00113421550094517958	.63202902101353200033
349	(metric_0),(10)	(74),(58)	122	10100	.01207920792079207920	.64410822893432407953
350	(70)	(58)	12	16384	.00073242187500000000	.64484065080932407953
351	(10)	(61)	51	5041	.01011704026978774052	.65495769107911182005
352	(60)	(71)	11	17161	.00064098828739583940	.65559867936650765945
353	(70)	(67)	3	18769	.00015983803079546059	.65575851739730312004
354	(70)	(69)	1	19321	.00005175715542673774	.65581027455272985778
355	(70)	(56)	14	15876	.00088183421516754850	.65669210876789740628
356	(60)	(59)	1	14161	.00007061648188687239	.65676272524978427867
357	(70)	(66)	4	18496	.00021626297577854671	.65697898822556282538
358	(60)	(64)	4	15376	.00026014568158168574	.65723913390714451112
359	(70)	(68)	2	19044	.00010501995379122033	.65734415386093573145
360	(70)	(70)	0	19600	0	.65734415386093573145
361	(60)	(64)	4	15376	.00026014568158168574	.65760429954251741719
362	(70)	(64)	6	17956	.00033415014479839607	.65793844968731581326
363	(60)	(61)	1	14641	.00006830134553650706	.65800675103285232032
364	(70)	(62)	8	17424	.00045913682277318640	.65846588785562550672
365	(70)	(59)	11	16641	.00066101796767021212	.65912690582329571884
366	(60)	(59)	1	14161	.00007061648188687239	.65919752230518259123
367	(60)	(59)	1	14161	.00007061648188687239	.65926813878706946362
368	(60)	(57)	3	13689	.00021915406530791146	.65948729285237737508
369	(60)	(53)	7	12769	.00054820267836165713	.66003549553073903221
370	(10)	(56)	46	4356	.01056014692378328741	.67059564245452231962
371	(60)	(49)	11	11881	.00092584799259321605	.67152149044711553567
372	(60)	(43)	17	10609	.00160241304552738241	.67312390349264291808
373	(40)	(44)	4	7056	.00056689342403628117	.67369079691667919925
374	(30)	(39)	9	4761	.00189035916824196597	.67558115608492116522
375	(40)	(39)	1	6241	.00016023073225444640	.67574138681717561162
376	(40)	(37)	3	5929	.00050598751897453196	.67624737433615014358
377	(40)	(36)	4	5776	.00069252077562326869	.67693989511177341227
378	(40)	(34)	6	5476	.00109569028487947406	.67803558539665288633
379	(40)	(33)	7	5329	.00131356727340964533	.67934915267006253166
380	(30)	(35)	5	4225	.00118343195266272189	.68053258462272525355
381	(40)	(32)	8	5184	.00154320987654320987	.68207579449926846342
382	(20)	(22)	2	1764	.00113378684807256235	.68320958134734102577
383	(metric_0),(20)	(24),(23)	27	2425	.01113402061855670103	.69434360196589772680
384	(20)	(23)	3	1849	.00162249864791779340	.69596610061381552020
385	(20)	(18)	2	1444	.00138504155124653739	.69735114216506205759
386	(20)	(15)	5	1225	.00408163265306122448	.70143277481812328207
387	(20)	(12)	8	1024	.00781250000000000000	.70924527481812328207
388	(20)	(13)	7	1089	.00642791551882460973	.71567319033694789180
389	(10)	(15)	5	625	.00800000000000000000	.72367319033694789180
390	(20)	(15)	5	1225	.00408163265306122448	.72775482299000911628
391	(10)	(16)	6	676	.00887573964497041420	.73663056263497953048
392	(20)	(13)	7	1089	.00642791551882460973	.74305847815380414021
393	(10)	(13)	3	529	.00567107750472589792	.74872955565853003813
394	(10)	(10)	0	400	0	.74872955565853003813
395	(10)	(9)	1	361	.00277008310249307479	.75149963876102311292
396	(20)	(11)	9	961	.00936524453694068678	.76086488329796379970
397	(10)	(11)	1	441	.00226757369614512471	.76313245699410892441
398	(20)	(13)	7	1089	.00642791551882460973	.76956037251293353414
399	(10)	(11)	1	441	.00226757369614512471	.77182794620907865885
400	(10)	(7)	3	289	.01038062283737024221	.78220856904644890106
401	(10)	(14)	4	576	.00694444444444444444	.78915301349089334550
402	(10)	(19)	9	841	.01070154577883472057	.79985455926972806607
403	(10)	(19)	9	841	.01070154577883472057	.81055610504856278664
404	(20)	(20)	0	1600	0	.81055610504856278664
405	(20)	(20)	0	1600	0	.81055610504856278664
406	(10)	(20)	10	900	.01111111111111111111	.82166721615967389775
407	(20)	(19)	1	1521	.00065746219592373438	.82232467835559763213
408	(10)	(16)	6	676	.00887573964497041420	.83120041800056804633
409	(20)	(17)	3	1369	.00219138056975894813	.83339179857032699446
410	(20)	(14)	6	1156	.00519031141868512110	.83858210998901211556
411	(10)	(14)	4	576	.00694444444444444444	.84552655443345656000
412	(10)	(15)	5	625	.00800000000000000000	.85352655443345656000
413	(20)	(16)	4	1296	.00308641975308641975	.85661297418654297975
414	(10)	(20)	10	900	.01111111111111111111	.86772408529765409086
415	(20)	(18)	2	1444	.00138504155124653739	.86910912684890062825
416	(20)	(19)	1	1521	.00065746219592373438	.86976658904482436263
417	(10)	(24)	14	1156	.01211072664359861591	.88187731568842297854
418	(20)	(23)	3	1849	.00162249864791779340	.88349981433634077194
419	(10)	(33)	23	1849	.01243915630070308274	.89593897063704385468
420	(10)	(34)	24	1936	.01239669421487603305	.90833566485191988773
421	(30)	(41)	11	5041	.00218210672485617932	.91051777157677606705
422	(20)	(36)	16	3136	.00510204081632653061	.91561981239310259766
423	(20)	(33)	13	2809	.00462798148807404770	.92024779388117664536
