counter	predict	actual	diff	sqsum	frac	sum
744	(40)	(31)	9	5041	.00178536004760960126	7.24547014474052157639
745	(30)	(33)	3	3969	.00075585789871504157	7.24622600263923661796
746	(30)	(32)	2	3844	.00052029136316337148	7.24674629400239998944
747	(30)	(37)	7	4489	.00155936734239251503	7.24830566134479250447
748	(0)	(42)	42	1764	.02380952380952380952	7.27211518515431631399
749	(40)	(55)	15	9025	.00166204986149584487	7.27377723501581215886
750	(40)	(50)	10	8100	.00123456790123456790	7.27501180291704672676
751	(40)	(38)	2	6084	.00032873109796186719	7.27534053401500859395
752	(0)	(38)	38	1444	.02631578947368421052	7.30165632348869280447
753	(40)	(40)	0	6400	0	7.30165632348869280447
754	(40)	(36)	4	5776	.00069252077562326869	7.30234884426431607316
755	(40)	(36)	4	5776	.00069252077562326869	7.30304136503993934185
756	(0)	(34)	34	1156	.02941176470588235294	7.33245312974582169479
757	(30)	(34)	4	4096	.00097656250000000000	7.33342969224582169479
758	(30)	(35)	5	4225	.00118343195266272189	7.33461312419848441668
759	(30)	(38)	8	4624	.00173010380622837370	7.33634322800471279038
760	(0)	(39)	39	1521	.02564102564102564102	7.36198425364573843140
761	(40)	(43)	3	6889	.00043547684714762665	7.36241973049288605805
762	(40)	(42)	2	6724	.00029744199881023200	7.36271717249169629005
763	(40)	(42)	2	6724	.00029744199881023200	7.36301461449050652205
764	(0)	(39)	39	1521	.02564102564102564102	7.38865564013153216307
765	(40)	(36)	4	5776	.00069252077562326869	7.38934816090715543176
766	(40)	(38)	2	6084	.00032873109796186719	7.38967689200511729895
767	(40)	(48)	8	7744	.00103305785123966942	7.39070994985635696837
768	(0)	(40)	40	1600	.02500000000000000000	7.41570994985635696837
769	(40)	(41)	1	6561	.00015241579027587258	7.41586236564663284095
770	(40)	(45)	5	7225	.00069204152249134948	7.41655440716912419043
771	(40)	(44)	4	7056	.00056689342403628117	7.41712130059316047160
772	(0)	(41)	41	1681	.02439024390243902439	7.44151154449559949599
773	(40)	(42)	2	6724	.00029744199881023200	7.44180898649440972799
774	(40)	(41)	1	6561	.00015241579027587258	7.44196140228468560057
775	(40)	(38)	2	6084	.00032873109796186719	7.44229013338264746776
776	(0)	(44)	44	1936	.02272727272727272727	7.46501740610992019503
777	(40)	(42)	2	6724	.00029744199881023200	7.46531484810873042703
778	(40)	(39)	1	6241	.00016023073225444640	7.46547507884098487343
779	(40)	(35)	5	5625	.00088888888888888888	7.46636396772987376231
780	(0)	(36)	36	1296	.02777777777777777777	7.49414174550765154008
781	(40)	(48)	8	7744	.00103305785123966942	7.49517480335889120950
782	(40)	(35)	5	5625	.00088888888888888888	7.49606369224778009838
783	(50)	(37)	13	7569	.00171753203857841194	7.49778122428635851032
784	(0)	(37)	37	1369	.02702702702702702702	7.52480825131338553734
785	(40)	(48)	8	7744	.00103305785123966942	7.52584130916462520676
786	(40)	(50)	10	8100	.00123456790123456790	7.52707587706585977466
787	(40)	(40)	0	6400	0	7.52707587706585977466
788	(0)	(38)	38	1444	.02631578947368421052	7.55339166653954398518
789	(40)	(37)	3	5929	.00050598751897453196	7.55389765405851851714
790	(40)	(37)	3	5929	.00050598751897453196	7.55440364157749304910
791	(40)	(37)	3	5929	.00050598751897453196	7.55490962909646758106
792	(0)	(45)	45	2025	.02222222222222222222	7.57713185131868980328
793	(50)	(56)	6	11236	.00053399786400854396	7.57766584918269834724
794	(50)	(50)	0	10000	0	7.57766584918269834724
795	(50)	(43)	7	8649	.00080934212047635564	7.57847519130317470288
796	(0)	(44)	44	1936	.02272727272727272727	7.60120246403044743015
797	(40)	(47)	7	7569	.00092482494384991412	7.60212728897429734427
798	(40)	(47)	7	7569	.00092482494384991412	7.60305211391814725839
799	(40)	(49)	9	7921	.00113622017422042671	7.60418833409236768510
800	(0)	(49)	49	2401	.02040816326530612244	7.62459649735767380754
801	(50)	(45)	5	9025	.00055401662049861495	7.62515051397817242249
802	(50)	(44)	6	8836	.00067904028972385694	7.62582955426789627943
803	(50)	(45)	5	9025	.00055401662049861495	7.62638357088839489438
804	(0)	(41)	41	1681	.02439024390243902439	7.65077381479083391877
805	(40)	(33)	7	5329	.00131356727340964533	7.65208738206424356410
806	(40)	(32)	8	5184	.00154320987654320987	7.65363059194078677397
807	(40)	(32)	8	5184	.00154320987654320987	7.65517380181732998384
808	(0)	(32)	32	1024	.03125000000000000000	7.68642380181732998384
809	(30)	(31)	1	3721	.00026874496103198065	7.68669254677836196449
810	(30)	(29)	1	3481	.00028727377190462510	7.68697982055026658959
811	(30)	(26)	4	3136	.00127551020408163265	7.68825533075434822224
812	(0)	(26)	26	676	.03846153846153846153	7.72671686921588668377
813	(30)	(28)	2	3364	.00059453032104637336	7.72731139953693305713
814	(30)	(30)	0	3600	0	7.72731139953693305713
815	(30)	(25)	5	3025	.00165289256198347107	7.72896429209891652820
816	(30)	(25)	5	3025	.00165289256198347107	7.73061718466089999927
817	(30)	(23)	7	2809	.00249199003203987184	7.73310917469293987111
818	(30)	(23)	7	2809	.00249199003203987184	7.73560116472497974295
819	(20)	(21)	1	1681	.00059488399762046400	7.73619604872260020695
820	(0)	(23)	23	529	.04347826086956521739	7.77967430959216542434
821	(20)	(21)	1	1681	.00059488399762046400	7.78026919358978588834
822	(20)	(20)	0	1600	0	7.78026919358978588834
823	(20)	(21)	1	1681	.00059488399762046400	7.78086407758740635234
824	(0)	(19)	19	361	.05263157894736842105	7.83349565653477477339
825	(20)	(18)	2	1444	.00138504155124653739	7.83488069808602131078
826	(20)	(17)	3	1369	.00219138056975894813	7.83707207865578025891
827	(20)	(16)	4	1296	.00308641975308641975	7.84015849840886667866
828	(0)	(16)	16	256	.06250000000000000000	7.90265849840886667866
829	(20)	(15)	5	1225	.00408163265306122448	7.90674013106192790314
830	(20)	(13)	7	1089	.00642791551882460973	7.91316804658075251287
831	(20)	(10)	10	900	.01111111111111111111	7.92427915769186362398
832	(0)	(10)	10	100	.10000000000000000000	8.02427915769186362398
833	(10)	(14)	4	576	.00694444444444444444	8.03122360213630806842
834	(10)	(16)	6	676	.00887573964497041420	8.04009934178127848262
835	(10)	(18)	8	784	.01020408163265306122	8.05030342341393154384
836	(0)	(17)	17	289	.05882352941176470588	8.10912695282569624972
837	(20)	(16)	4	1296	.00308641975308641975	8.11221337257878266947
838	(20)	(16)	4	1296	.00308641975308641975	8.11529979233186908922
839	(20)	(15)	5	1225	.00408163265306122448	8.11938142498493031370
840	(0)	(11)	11	121	.09090909090909090909	8.21029051589402122279
841	(10)	(10)	0	400	0	8.21029051589402122279
842	(10)	(10)	0	400	0	8.21029051589402122279
843	(10)	(10)	0	400	0	8.21029051589402122279
844	(0)	(11)	11	121	.09090909090909090909	8.30119960680311213188
845	(10)	(10)	0	400	0	8.30119960680311213188
846	(10)	(10)	0	400	0	8.30119960680311213188
847	(10)	(10)	0	400	0	8.30119960680311213188
848	(0)	(11)	11	121	.09090909090909090909	8.39210869771220304097
849	(10)	(10)	0	400	0	8.39210869771220304097
850	(10)	(10)	0	400	0	8.39210869771220304097
851	(10)	(11)	1	441	.00226757369614512471	8.39437627140834816568
852	(0)	(11)	11	121	.09090909090909090909	8.48528536231743907477
853	(10)	(13)	3	529	.00567107750472589792	8.49095643982216497269
854	(10)	(13)	3	529	.00567107750472589792	8.49662751732689087061
855	(10)	(10)	0	400	0	8.49662751732689087061
856	(0)	(12)	12	144	.08333333333333333333	8.57996085066022420394
857	(10)	(16)	6	676	.00887573964497041420	8.58883659030519461814
858	(10)	(16)	6	676	.00887573964497041420	8.59771232995016503234
859	(10)	(17)	7	729	.00960219478737997256	8.60731452473754500490
860	(0)	(18)	18	324	.05555555555555555555	8.66287008029310056045
861	(20)	(20)	0	1600	0	8.66287008029310056045
862	(20)	(22)	2	1764	.00113378684807256235	8.66400386714117312280
863	(20)	(20)	0	1600	0	8.66400386714117312280
864	(0)	(20)	20	400	.05000000000000000000	8.71400386714117312280
865	(20)	(22)	2	1764	.00113378684807256235	8.71513765398924568515
866	(20)	(23)	3	1849	.00162249864791779340	8.71676015263716347855
867	(20)	(24)	4	1936	.00206611570247933884	8.71882626833964281739
868	(0)	(24)	24	576	.04166666666666666666	8.76049293500630948405
869	(20)	(27)	7	2209	.00316885468537799909	8.76366178969168748314
870	(20)	(30)	10	2500	.00400000000000000000	8.76766178969168748314
871	(30)	(32)	2	3844	.00052029136316337148	8.76818208105485085462
872	(0)	(35)	35	1225	.02857142857142857142	8.79675350962627942604
873	(40)	(32)	8	5184	.00154320987654320987	8.79829671950282263591
874	(40)	(31)	9	5041	.00178536004760960126	8.80008207955043223717
875	(40)	(36)	4	5776	.00069252077562326869	8.80077460032605550586
876	(0)	(29)	29	841	.03448275862068965517	8.83525735894674516103
877	(30)	(30)	0	3600	0	8.83525735894674516103
878	(30)	(30)	0	3600	0	8.83525735894674516103
879	(30)	(30)	0	3600	0	8.83525735894674516103
880	(0)	(31)	31	961	.03225806451612903225	8.86751542346287419328
881	(30)	(33)	3	3969	.00075585789871504157	8.86827128136158923485
882	(30)	(33)	3	3969	.00075585789871504157	8.86902713926030427642
883	(30)	(36)	6	4356	.00137741046831955922	8.87040454972862383564
884	(0)	(35)	35	1225	.02857142857142857142	8.89897597830005240706
885	(40)	(33)	7	5329	.00131356727340964533	8.90028954557346205239
886	(30)	(33)	3	3969	.00075585789871504157	8.90104540347217709396
887	(40)	(30)	10	4900	.00204081632653061224	8.90308621979870770620
888	(0)	(31)	31	961	.03225806451612903225	8.93534428431483673845
889	(30)	(36)	6	4356	.00137741046831955922	8.93672169478315629767
890	(30)	(42)	12	5184	.00231481481481481481	8.93903650959797111248
891	(30)	(38)	8	4624	.00173010380622837370	8.94076661340419948618
892	(0)	(41)	41	1681	.02439024390243902439	8.96515685730663851057
893	(40)	(41)	1	6561	.00015241579027587258	8.96530927309691438315
894	(40)	(49)	9	7921	.00113622017422042671	8.96644549327113480986
895	(40)	(45)	5	7225	.00069204152249134948	8.96713753479362615934
896	(0)	(44)	44	1936	.02272727272727272727	8.98986480752089888661
897	(40)	(43)	3	6889	.00043547684714762665	8.99030028436804651326
898	(40)	(42)	2	6724	.00029744199881023200	8.99059772636685674526
899	(40)	(43)	3	6889	.00043547684714762665	8.99103320321400437191
900	(0)	(42)	42	1764	.02380952380952380952	9.01484272702352818143
901	(40)	(42)	2	6724	.00029744199881023200	9.01514016902233841343
902	(40)	(41)	1	6561	.00015241579027587258	9.01529258481261428601
903	(40)	(50)	10	8100	.00123456790123456790	9.01652715271384885391
904	(0)	(56)	56	3136	.01785714285714285714	9.03438429557099171105
905	(60)	(50)	10	12100	.00082644628099173553	9.03521074185198344658
906	(60)	(43)	17	10609	.00160241304552738241	9.03681315489751082899
907	(60)	(43)	17	10609	.00160241304552738241	9.03841556794303821140
908	(0)	(46)	46	2116	.02173913043478260869	9.06015469837782082009
909	(50)	(47)	3	9409	.00031884366032522053	9.06047354203814604062
910	(50)	(45)	5	9025	.00055401662049861495	9.06102755865864465557
911	(50)	(46)	4	9216	.00043402777777777777	9.06146158643642243334
912	(0)	(50)	50	2500	.02000000000000000000	9.08146158643642243334
913	(50)	(48)	2	9604	.00020824656393169512	9.08166983300035412846
914	(50)	(47)	3	9409	.00031884366032522053	9.08198867666067934899
915	(50)	(51)	1	10201	.00009802960494069208	9.08208670626562004107
916	(0)	(52)	52	2704	.01923076923076923076	9.10131747549638927183
917	(50)	(51)	1	10201	.00009802960494069208	9.10141550510132996391
918	(50)	(52)	2	10404	.00019223375624759707	9.10160773885757756098
919	(50)	(55)	5	11025	.00045351473922902494	9.10206125359680658592
920	(0)	(50)	50	2500	.02000000000000000000	9.12206125359680658592
921	(50)	(50)	0	10000	0	9.12206125359680658592
922	(50)	(56)	6	11236	.00053399786400854396	9.12259525146081512988
923	(50)	(63)	13	12769	.00101809068838593468	9.12361334214920106456
924	(0)	(53)	53	2809	.01886792452830188679	9.14248126667750295135
925	(50)	(53)	3	10609	.00028277877274012630	9.14276404545024307765
926	(50)	(55)	5	11025	.00045351473922902494	9.14321756018947210259
927	(50)	(57)	7	11449	.00061140710979124814	9.14382896729926335073
928	(0)	(64)	64	4096	.01562500000000000000	9.15945396729926335073
929	(60)	(68)	8	16384	.00048828125000000000	9.15994224854926335073
930	(60)	(69)	9	16641	.00054083288263926446	9.16048308143190261519
931	(60)	(62)	2	14884	.00013437248051599032	9.16061745391241860551
932	(0)	(60)	60	3600	.01666666666666666666	9.17728412057908527217
933	(60)	(61)	1	14641	.00006830134553650706	9.17735242192462177923
934	(60)	(68)	8	16384	.00048828125000000000	9.17784070317462177923
935	(60)	(71)	11	17161	.00064098828739583940	9.17848169146201761863
936	(0)	(73)	73	5329	.01369863013698630136	9.19218032159900391999
937	(70)	(72)	2	20164	.00009918666931164451	9.19227950826831556450
938	(70)	(67)	3	18769	.00015983803079546059	9.19243934629911102509
939	(70)	(65)	5	18225	.00027434842249657064	9.19271369472160759573
940	(0)	(68)	68	4624	.01470588235294117647	9.20741957707454877220
941	(70)	(60)	10	16900	.00059171597633136094	9.20801129305088013314
942	(60)	(54)	6	12996	.00046168051708217913	9.20847297356796231227
943	(70)	(56)	14	15876	.00088183421516754850	9.20935480778312986077
944	(0)	(56)	56	3136	.01785714285714285714	9.22721195064027271791
945	(60)	(52)	8	12544	.00063775510204081632	9.22784970574231353423
946	(50)	(51)	1	10201	.00009802960494069208	9.22794773534725422631
947	(50)	(45)	5	9025	.00055401662049861495	9.22850175196775284126
948	(0)	(41)	41	1681	.02439024390243902439	9.25289199587019186565
949	(40)	(49)	9	7921	.00113622017422042671	9.25402821604441229236
950	(40)	(41)	1	6561	.00015241579027587258	9.25418063183468816494
951	(40)	(42)	2	6724	.00029744199881023200	9.25447807383349839694
952	(0)	(38)	38	1444	.02631578947368421052	9.28079386330718260746
953	(40)	(39)	1	6241	.00016023073225444640	9.28095409403943705386
954	(40)	(37)	3	5929	.00050598751897453196	9.28146008155841158582
955	(40)	(31)	9	5041	.00178536004760960126	9.28324544160602118708
956	(0)	(29)	29	841	.03448275862068965517	9.31772820022671084225
957	(30)	(27)	3	3249	.00092336103416435826	9.31865156126087520051
958	(30)	(23)	7	2809	.00249199003203987184	9.32114355129291507235
959	(30)	(22)	8	2704	.00295857988165680473	9.32410213117457187708
960	(0)	(21)	21	441	.04761904761904761904	9.37172117879361949612
961	(50)	(19)	31	4761	.00651123713505566057	9.37823241592867515669
962	(0)	(19)	19	361	.05263157894736842105	9.43086399487604357774
963	(50)	(18)	32	4624	.00692041522491349480	9.43778441010095707254
964	(50)	(21)	29	5041	.00575282682007538186	9.44353723692103245440
965	(50)	(18)	32	4624	.00692041522491349480	9.45045765214594594920
966	(50)	(17)	33	4489	.00735130318556471374	9.45780895533151066294
967	(50)	(15)	35	4225	.00828402366863905325	9.46609297900014971619
968	(40)	(16)	24	3136	.00765306122448979591	9.47374604022463951210
969	(40)	(18)	22	3364	.00653983353151010701	9.48028587375614961911
970	(50)	(19)	31	4761	.00651123713505566057	9.48679711089120527968
971	(50)	(18)	32	4624	.00692041522491349480	9.49371752611611877448
972	(50)	(18)	32	4624	.00692041522491349480	9.50063794134103226928
973	(50)	(19)	31	4761	.00651123713505566057	9.50714917847608792985
974	(50)	(18)	32	4624	.00692041522491349480	9.51406959370100142465
975	(50)	(17)	33	4489	.00735130318556471374	9.52142089688656613839
976	(50)	(13)	37	3969	.00932224741748551272	9.53074314430405165111
977	(50)	(17)	33	4489	.00735130318556471374	9.53809444748961636485
978	(50)	(20)	30	4900	.00612244897959183673	9.54421689646920820158
979	(50)	(21)	29	5041	.00575282682007538186	9.54996972328928358344
980	(50)	(22)	28	5184	.00540123456790123456	9.55537095785718481800
981	(50)	(19)	31	4761	.00651123713505566057	9.56188219499224047857
982	(60)	(18)	42	6084	.00690335305719921104	9.56878554804943968961
983	(50)	(17)	33	4489	.00735130318556471374	9.57613685123500440335
984	(50)	(15)	35	4225	.00828402366863905325	9.58442087490364345660
985	(50)	(11)	39	3721	.01048105348024724536	9.59490192838389070196
986	(60)	(11)	49	5041	.00972029359254116246	9.60462222197643186442
987	(60)	(12)	48	5184	.00925925925925925925	9.61388148123569112367
988	(60)	(16)	44	5776	.00761772853185595567	9.62149920976754707934
989	(60)	(21)	39	6561	.00594421582075903063	9.62744342558830610997
990	(60)	(18)	42	6084	.00690335305719921104	9.63434677864550532101
991	(60)	(17)	43	5929	.00725248777196829144	9.64159926641747361245
992	(50)	(20)	30	4900	.00612244897959183673	9.64772171539706544918
993	(50)	(21)	29	5041	.00575282682007538186	9.65347454221714083104
994	(60)	(23)	37	6889	.00537088111482072869	9.65884542333196155973
995	(60)	(33)	27	8649	.00312174817898022892	9.66196717151094178865
996	(50)	(29)	21	6241	.00336484537734337445	9.66533201688828516310
997	(60)	(27)	33	7569	.00435988902100673801	9.66969190590929190111
998	(60)	(24)	36	7056	.00510204081632653061	9.67479394672561843172
999	(50)	(35)	15	7225	.00207612456747404844	9.67687007129309248016
1000	(60)	(36)	24	9216	.00260416666666666666	9.67947423795975914682
1001	(70)	(38)	32	11664	.00274348422496570644	9.68221772218472485326
1002	(70)	(40)	30	12100	.00247933884297520661	9.68469706102770005987
1003	(70)	(42)	28	12544	.00223214285714285714	9.68692920388484291701
1004	(50)	(40)	10	8100	.00123456790123456790	9.68816377178607748491
1005	(50)	(45)	5	9025	.00055401662049861495	9.68871778840657609986
1006	(50)	(44)	6	8836	.00067904028972385694	9.68939682869629995680
1007	(50)	(44)	6	8836	.00067904028972385694	9.69007586898602381374
1008	(60)	(41)	19	10201	.00186256249387314969	9.69193843147989696343
1009	(40)	(41)	1	6561	.00015241579027587258	9.69209084727017283601
1010	(40)	(48)	8	7744	.00103305785123966942	9.69312390512141250543
1011	(40)	(43)	3	6889	.00043547684714762665	9.69355938196856013208
1012	(50)	(49)	1	9801	.00010203040506070809	9.69366141237362084017
1013	(50)	(56)	6	11236	.00053399786400854396	9.69419541023762938413
1014	(50)	(48)	2	9604	.00020824656393169512	9.69440365680156107925
1015	(60)	(57)	3	13689	.00021915406530791146	9.69462281086686899071
1016	(50)	(51)	1	10201	.00009802960494069208	9.69472084047180968279
1017	(50)	(44)	6	8836	.00067904028972385694	9.69539988076153353973
1018	(40)	(39)	1	6241	.00016023073225444640	9.69556011149378798613
1019	(40)	(39)	1	6241	.00016023073225444640	9.69572034222604243253
1020	(50)	(56)	6	11236	.00053399786400854396	9.69625434009005097649
1021	(50)	(54)	4	10816	.00036982248520710059	9.69662416257525807708
1022	(60)	(59)	1	14161	.00007061648188687239	9.69669477905714494947
1023	(50)	(63)	13	12769	.00101809068838593468	9.69771286974553088415
1024	(60)	(59)	1	14161	.00007061648188687239	9.69778348622741775654
1025	(60)	(62)	2	14884	.00013437248051599032	9.69791785870793374686
1026	(70)	(56)	14	15876	.00088183421516754850	9.69879969292310129536
1027	(60)	(56)	4	13456	.00029726516052318668	9.69909695808362448204
1028	(60)	(55)	5	13225	.00037807183364839319	9.69947502991727287523
1029	(60)	(54)	6	12996	.00046168051708217913	9.69993671043435505436
1030	(60)	(59)	1	14161	.00007061648188687239	9.70000732691624192675
1031	(60)	(56)	4	13456	.00029726516052318668	9.70030459207676511343
1032	(60)	(54)	6	12996	.00046168051708217913	9.70076627259384729256
1033	(50)	(52)	2	10404	.00019223375624759707	9.70095850635009488963
1034	(50)	(55)	5	11025	.00045351473922902494	9.70141202108932391457
1035	(50)	(63)	13	12769	.00101809068838593468	9.70243011177770984925
1036	(60)	(56)	4	13456	.00029726516052318668	9.70272737693823303593
1037	(60)	(59)	1	14161	.00007061648188687239	9.70279799342011990832
1038	(60)	(58)	2	13924	.00014363688595231255	9.70294163030607222087
1039	(60)	(58)	2	13924	.00014363688595231255	9.70308526719202453342
1040	(60)	(60)	0	14400	0	9.70308526719202453342
1041	(60)	(54)	6	12996	.00046168051708217913	9.70354694770910671255
1042	(60)	(53)	7	12769	.00054820267836165713	9.70409515038746836968
1043	(50)	(60)	10	12100	.00082644628099173553	9.70492159666846010521
1044	(60)	(62)	2	14884	.00013437248051599032	9.70505596914897609553
1045	(60)	(65)	5	15625	.00032000000000000000	9.70537596914897609553
1046	(60)	(52)	8	12544	.00063775510204081632	9.70601372425101691185
1047	(70)	(52)	18	14884	.00120935232464391292	9.70722307657566082477
1048	(40)	(49)	9	7921	.00113622017422042671	9.70835929674988125148
1049	(40)	(56)	16	9216	.00173611111111111111	9.71009540786099236259
1050	(50)	(52)	2	10404	.00019223375624759707	9.71028764161723995966
1051	(50)	(47)	3	9409	.00031884366032522053	9.71060648527756518019
1052	(30)	(49)	19	6241	.00304438391283448165	9.71365086919039966184
1053	(30)	(54)	24	7056	.00340136054421768707	9.71705222973461734891
1054	(20)	(59)	39	6241	.00624899855792340970	9.72330122829254075861
1055	(20)	(52)	32	5184	.00617283950617283950	9.72947406779871359811
1056	(20)	(55)	35	5625	.00622222222222222222	9.73569629002093582033
1057	(20)	(47)	27	4489	.00601470260637112942	9.74171099262730694975
1058	(20)	(48)	28	4624	.00605536332179930795	9.74776635594910625770
1059	(20)	(50)	30	4900	.00612244897959183673	9.75388880492869809443
1060	(20)	(53)	33	5329	.00619253143178832801	9.76008133636048642244
1061	(20)	(53)	33	5329	.00619253143178832801	9.76627386779227475045
1062	(20)	(51)	31	5041	.00614957349732195992	9.77242344128959671037
1063	(20)	(51)	31	5041	.00614957349732195992	9.77857301478691867029
1064	(10)	(53)	43	3969	.01083396321491559586	9.78940697800183426615
1065	(10)	(55)	45	4225	.01065088757396449704	9.80005786557579876319
1066	(10)	(57)	47	4489	.01047003787034974381	9.81052790344614850700
1067	(10)	(68)	58	6084	.00953320184089414858	9.82006110528704265558
1068	(10)	(77)	67	7569	.00885189589113489232	9.82891300117817754790
1069	(10)	(80)	70	8100	.00864197530864197530	9.83755497648681952320
1070	(10)	(53)	43	3969	.01083396321491559586	9.84838893970173511906
1071	(10)	(58)	48	4624	.01038062283737024221	9.85876956253910536127
1072	(20)	(60)	40	6400	.00625000000000000000	9.86501956253910536127
1073	(10)	(68)	58	6084	.00953320184089414858	9.87455276437999950985
1074	(20)	(77)	57	9409	.00605802954617919013	9.88061079392617869998
1075	(10)	(91)	81	10201	.00794039800019605920	9.88855119192637475918
1076	(20)	(75)	55	9025	.00609418282548476454	9.89464537475185952372
1077	(20)	(67)	47	7569	.00620953890870656625	9.90085491366056608997
1078	(20)	(77)	57	9409	.00605802954617919013	9.90691294320674528010
1079	(20)	(73)	53	8649	.00612787605503526419	9.91304081926178054429
1080	(10)	(74)	64	7056	.00907029478458049886	9.92211111404636104315
1081	(10)	(79)	69	7921	.00871102133568993813	9.93082213538205098128
1082	(10)	(69)	59	6241	.00945361320301233776	9.94027574858506331904
1083	(10)	(66)	56	5776	.00969529085872576177	9.94997103944378908081
1084	(20)	(68)	48	7744	.00619834710743801652	9.95616938655122709733
1085	(20)	(71)	51	8281	.00615867648834681801	9.96232806303957391534
1086	(20)	(66)	46	7396	.00621957815035154137	9.96854764118992545671
1087	(20)	(62)	42	6724	.00624628197501487209	9.97479392316494032880
1088	(30)	(62)	32	8464	.00378071833648393194	9.97857464150142426074
1089	(30)	(69)	39	9801	.00397918579736761554	9.98255382729879187628
1090	(30)	(65)	35	9025	.00387811634349030470	9.98643194364228218098
1091	(20)	(61)	41	6561	.00624904740131077579	9.99268099104359295677
1092	(30)	(55)	25	7225	.00346020761245674740	9.99614119865604970417
1093	(50)	(53)	3	10609	.00028277877274012630	9.99642397742878983047
1094	(30)	(52)	22	6724	.00327186198691255205	9.99969583941570238252
1095	(50)	(44)	6	8836	.00067904028972385694	10.00037487970542623946
1096	(40)	(36)	4	5776	.00069252077562326869	10.00106740048104950815
1097	(40)	(40)	0	6400	0	10.00106740048104950815
1098	(40)	(38)	2	6084	.00032873109796186719	10.00139613157901137534
1099	(40)	(35)	5	5625	.00088888888888888888	10.00228502046790026422
1100	(50)	(33)	17	6889	.00246770213383655102	10.00475272260173681524
1101	(50)	(30)	20	6400	.00312500000000000000	10.00787772260173681524
1102	(50)	(31)	19	6561	.00289590001524157902	10.01077362261697839426
1103	(50)	(32)	18	6724	.00267697798929208804	10.01345060060627048230
1104	(80)	(30)	50	12100	.00413223140495867768	10.01758283201122915998
1105	(80)	(29)	51	11881	.00429256796565945627	10.02187539997688861625
1106	(80)	(29)	51	11881	.00429256796565945627	10.02616796794254807252
1107	(80)	(27)	53	11449	.00462922525984802166	10.03079719320239609418
1108	(50)	(24)	26	5476	.00474799123447772096	10.03554518443687381514
1109	(60)	(23)	37	6889	.00537088111482072869	10.04091606555169454383
1110	(60)	(21)	39	6561	.00594421582075903063	10.04686028137245357446
1111	(60)	(18)	42	6084	.00690335305719921104	10.05376363442965278550
1112	(50)	(16)	34	4356	.00780532598714416896	10.06156896041679695446
1113	(50)	(18)	32	4624	.00692041522491349480	10.06848937564171044926
1114	(50)	(15)	35	4225	.00828402366863905325	10.07677339931034950251
1115	(50)	(17)	33	4489	.00735130318556471374	10.08412470249591421625
1116	(60)	(18)	42	6084	.00690335305719921104	10.09102805555311342729
1117	(60)	(20)	40	6400	.00625000000000000000	10.09727805555311342729
1118	(60)	(19)	41	6241	.00656946002243230251	10.10384751557554572980
1119	(60)	(17)	43	5929	.00725248777196829144	10.11110000334751402124
1120	(70)	(17)	53	7569	.00700224600343506407	10.11810224935094908531
1121	(70)	(22)	48	8464	.00567107750472589792	10.12377332685567498323
1122	(70)	(23)	47	8649	.00543415423748410220	10.12920748109315908543
1123	(70)	(25)	45	9025	.00498614958448753462	10.13419363067764662005
1124	(70)	(26)	44	9216	.00477430555555555555	10.13896793623320217560
1125	(70)	(25)	45	9025	.00498614958448753462	10.14395408581768971022
1126	(70)	(23)	47	8649	.00543415423748410220	10.14938824005517381242
1127	(70)	(23)	47	8649	.00543415423748410220	10.15482239429265791462
1128	(70)	(19)	51	7921	.00643858098724908471	10.16126097527990699933
1129	(70)	(17)	53	7569	.00700224600343506407	10.16826322128334206340
1130	(70)	(19)	51	7921	.00643858098724908471	10.17470180227059114811
1131	(80)	(19)	61	9801	.00622385470870319355	10.18092565697929434166
1132	(70)	(19)	51	7921	.00643858098724908471	10.18736423796654342637
1133	(70)	(21)	49	8281	.00591715976331360946	10.19328139772985703583
1134	(70)	(20)	50	8100	.00617283950617283950	10.19945423723602987533
1135	(70)	(23)	47	8649	.00543415423748410220	10.20488839147351397753
1136	(60)	(25)	35	7225	.00484429065743944636	10.20973268213095342389
1137	(60)	(23)	37	6889	.00537088111482072869	10.21510356324577415258
1138	(60)	(26)	34	7396	.00459707950243374797	10.21970064274820790055
1139	(60)	(30)	30	8100	.00370370370370370370	10.22340434645191160425
1140	(60)	(35)	25	9025	.00277008310249307479	10.22617442955440467904
1141	(50)	(38)	12	7744	.00154958677685950413	10.22772401633126418317
1142	(50)	(46)	4	9216	.00043402777777777777	10.22815804410904196094
1143	(60)	(41)	19	10201	.00186256249387314969	10.23002060660291511063
1144	(50)	(45)	5	9025	.00055401662049861495	10.23057462322341372558
1145	(60)	(48)	12	11664	.00102880658436213991	10.23160342980777586549
1146	(60)	(51)	9	12321	.00073046018991964937	10.23233388999769551486
1147	(60)	(46)	14	11236	.00124599501601993592	10.23357988501371545078
1148	(50)	(44)	6	8836	.00067904028972385694	10.23425892530343930772
1149	(40)	(44)	4	7056	.00056689342403628117	10.23482581872747558889
1150	(40)	(44)	4	7056	.00056689342403628117	10.23539271215151187006
1151	(40)	(43)	3	6889	.00043547684714762665	10.23582818899865949671
1152	(50)	(47)	3	9409	.00031884366032522053	10.23614703265898471724
1153	(50)	(52)	2	10404	.00019223375624759707	10.23633926641523231431
1154	(50)	(54)	4	10816	.00036982248520710059	10.23670908890043941490
1155	(50)	(53)	3	10609	.00028277877274012630	10.23699186767317954120
