counter	predict	actual	diff	sqsum	frac	sum
593	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	319	1377623	.00023155827102189786	.21899503305976663260
594	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	341	1374955	.00024800811662927150	.21924304117639590410
595	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	310	1374292	.00022557069385545429	.21946861187025135839
596	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	340	1373420	.00024755719299267521	.21971616906324403360
597	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	313	1372155	.00022810834053004215	.21994427740377407575
598	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	335	1371975	.00024417354543632354	.22018845094921039929
599	(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80),(70),(80)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	316	1371210	.00023045339517652292	.22041890434438692221
600	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	377	1425951	.00026438496133457601	.22068328930572149822
601	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	376	1424346	.00026398080241739015	.22094727010813888837
602	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	382	1422498	.00026854167809023281	.22121581178622912118
603	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	383	1422197	.00026930165089646511	.22148511343712558629
604	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	378	1423742	.00026549754098706085	.22175061097811264714
605	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	379	1423441	.00026625620591229281	.22201686718402493995
606	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	379	1422801	.00026637597246558021	.22228324315649052016
607	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	377	1423433	.00026485264849135856	.22254809580498187872
608	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	381	1422209	.00026789311556880880	.22281598892055068752
609	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	385	1420993	.00027093729525761210	.22308692621580829962
610	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	380	1422528	.00026713006703558734	.22335405628284388696
611	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	381	1422213	.00026789236211453558	.22362194864495842254
612	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	383	1420305	.00026966038984584297	.22389160903480426551
613	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	385	1419669	.00027118997456449355	.22416279900936875906
614	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	396	1415034	.00027985193288641827	.22444265094225517733
615	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	409	1411121	.00028984048851941116	.22473249143077458849
616	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	414	1409596	.00029370117395338806	.22502619260472797655
617	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	407	1411773	.00028828997296307550	.22531448257769105205
618	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	411	1410573	.00029137095350612836	.22560585353119718041
619	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	410	1410876	.00029059959911430912	.22589645313031148953
620	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	404	1412724	.00028597234845589088	.22618242547876738041
621	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	411	1410575	.00029137054038246814	.22647379601914984855
622	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	413	1409951	.00029291798083763194	.22676671399998748049
623	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	407	1413091	.00028802108286019796	.22705473508284767845
624	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	405	1413695	.00028648329377977569	.22734121837662745414
625	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	394	1417072	.00027803809545315975	.22761925647208061389
626	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	388	1421468	.00027295725264304226	.22789221372472365615
627	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	386	1422100	.00027142957597918571	.22816364330070284186
628	(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	385	1422413	.00027066681758392253	.22843431011828676439
