counter	predict	actual	diff	sqsum	frac	sum
714	(80,0,10),(70,0,20),(70,0,30),(40,70,0),(40,80,10),(60,10,60),(40,50,10),(50,60,0),(50,50,0),(70,0,30),(40,80,0),(80,0,50),(80,0,60),(80,0,40),(30,90,0),(0,40,90)	(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1282	385438	.00332608616690622097	2.26329323168365096562
715	(70,0,30),(0,30,70),(60,0,30),(40,0,30),(0,30,40),(0,30,40),(30,30,0),(0,10,40),(40,30,0),(40,0,40),(0,30,50),(70,0,30),(80,0,20),(80,0,20),(70,0,30),(80,0,30)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29)	994	308532	.00322170795897994373	2.26651493964263090935
716	(70,0,30),(0,30,80),(20,80,0),(0,10,80),(0,0,80),(80,0,0),(0,0,80),(0,80,0),(0,0,80),(70,0,0),(80,0,0),(60,0,10),(0,30,70),(30,70,0),(80,0,30),(80,0,30)	(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26)	1521	328601	.00462871385053606045	2.27114365349316696980
717	(10,50,70),(10,50,80),(80,10,30),(10,30,70),(10,20,80),(80,10,20),(70,10,10),(10,70,10),(70,0,0),(70,0,0),(80,0,0),(0,0,80),(80,0,0),(0,60,0),(0,0,50),(0,0,60)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28)	1433	321805	.00445300725594692437	2.27559666074911389417
718	(0,50,80),(0,60,90),(40,90,0),(90,0,40),(50,90,0),(0,70,90),(80,0,70),(90,0,60),(90,0,60),(90,0,80),(90,0,60),(90,0,40),(90,0,30),(90,0,50),(90,0,60),(0,70,90)	(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1509	484097	.00311714387818970165	2.27871380462730359582
719	(70,0,30),(0,30,70),(70,0,30),(70,0,30),(70,0,40),(80,0,40),(80,0,40),(30,80,0),(30,90,0),(90,0,40),(30,90,0),(50,90,0),(90,0,50),(90,0,70),(90,0,80),(90,0,60)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34)	1139	432837	.00263147559011822002	2.28134528021742181584
720	(70,0,30),(80,0,50),(80,0,50),(70,0,30),(80,0,30),(90,0,30),(90,0,30),(90,0,50),(60,90,0),(90,0,60),(90,0,50),(90,0,50),(70,90,0),(90,0,70),(0,80,90),(90,0,60)	(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	894	487972	.00183207233201905027	2.28317735254944086611
721	(30,80,0),(0,30,80),(80,0,30),(80,0,20),(0,10,80),(60,0,0),(70,0,0),(80,0,0),(0,0,80),(0,10,80),(70,0,20),(90,0,10),(0,0,90),(0,90,0),(0,90,0),(90,0,0)	(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25)	1484	335196	.00442726046850201076	2.28760461301794287687
722	(70,0,30),(70,0,20),(80,0,20),(80,0,10),(0,10,80),(70,0,10),(70,0,0),(0,70,0),(80,0,0),(0,70,0),(0,0,70),(70,0,0),(70,0,0),(70,0,0),(90,0,0),(90,0,0)	(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	983	341609	.00287755884651750978	2.29048217186446038665
723	(80,0,30),(80,0,30),(0,30,80),(80,0,50),(0,60,70),(0,40,60),(50,0,30),(0,30,60),(30,70,0),(70,0,50),(30,70,0),(40,70,0),(40,70,0),(80,0,40),(90,0,40),(70,0,40)	(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29)	1322	347410	.00380530209262830661	2.29428747395708869326
724	(80,0,20),(10,80,0),(80,0,10),(70,0,10),(10,70,0),(70,0,0),(80,0,0),(80,0,10),(80,0,30),(0,30,70),(70,10,30),(70,10,30),(20,60,0),(50,0,20),(70,0,20),(70,0,20)	(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	916	333056	.00275028823981552651	2.29703776219690421977
725	(0,20,80),(80,0,30),(80,0,40),(80,0,30),(80,0,40),(0,30,80),(70,0,20),(60,0,20),(70,0,20),(80,0,20),(70,0,30),(80,10,30),(30,70,10),(70,10,30),(80,10,30),(20,80,10)	(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34)	786	366754	.00214312591001052476	2.29918088810691474453
726	(20,80,0),(80,0,10),(0,10,80),(70,0,10),(0,10,90),(10,90,0),(10,90,0),(0,10,90),(10,90,0),(90,0,0),(0,0,90),(90,0,0),(90,0,0),(90,0,10),(10,90,0),(90,0,20)	(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25)	1707	339251	.00503167271430297921	2.30421256082121772374
727	(60,0,40),(40,50,0),(70,0,40),(0,20,70),(70,0,10),(0,10,70),(70,0,10),(70,0,30),(80,0,40),(40,80,0),(0,30,80),(70,0,40),(0,40,80),(90,0,30),(30,90,0),(0,30,90)	(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26)	1280	340752	.00375639761468751467	2.30796895843590523841
728	(30,70,0),(60,0,40),(60,70,0),(80,0,60),(60,80,0),(60,0,70),(0,80,70),(60,0,80),(0,80,40),(40,0,70),(50,0,70),(70,0,60),(0,60,80),(40,60,0),(60,70,0),(70,0,40)	(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28)	1475	373785	.00394611875810960846	2.31191507719401484687
729	(30,80,0),(10,80,0),(10,80,0),(80,0,10),(10,70,0),(70,0,30),(90,0,20),(90,0,20),(0,10,90),(90,0,10),(90,0,40),(40,90,0),(90,0,40),(90,0,40),(90,0,20),(90,0,30)	(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30)	1274	378558	.00336540239540572382	2.31528047958942057069
730	(20,80,0),(80,0,30),(80,0,30),(10,80,0),(80,0,10),(0,80,0),(70,0,0),(0,10,70),(0,20,80),(80,0,10),(80,0,10),(20,70,0),(10,70,0),(0,0,70),(0,10,80),(70,0,0)	(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35)	1514	303464	.00498905965781773126	2.32026953924723830195
731	(70,10,50),(70,10,40),(80,10,30),(70,10,30),(80,10,20),(60,10,20),(70,10,30),(80,20,30),(40,30,80),(80,20,10),(80,10,40),(80,10,40),(80,10,40),(40,80,10),(10,30,80),(10,30,80)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33)	802	390748	.00205247371707596711	2.32232201296431426906
732	(20,60,10),(40,10,10),(10,0,50),(0,40,10),(0,40,10),(10,0,40),(40,20,0),(0,50,10),(0,40,10),(0,30,10),(30,10,0),(0,30,10),(40,10,0),(50,10,0),(70,10,0),(70,10,0)	(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27)	1430	201726	.00708882345359547108	2.32941083641790974014
733	(50,10,30),(60,10,30),(10,30,80),(10,20,80),(80,10,30),(90,10,30),(50,90,10),(80,10,40),(60,10,50),(50,10,30),(10,30,60),(70,10,30),(30,60,10),(50,40,10),(50,10,50),(40,10,30)	(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28)	1005	341745	.00294078918491857964	2.33235162560282831978
734	(10,30,60),(40,10,50),(10,50,40),(10,70,50),(60,20,70),(80,40,40),(50,20,80),(70,20,60),(70,40,60),(80,40,50),(80,20,60),(50,80,10),(70,10,60),(70,10,70),(80,10,60),(70,80,10)	(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34)	1250	419052	.00298292336034668728	2.33533454896317500706
735	(30,80,10),(10,30,70),(70,10,50),(80,10,70),(80,10,60),(80,10,30),(80,0,30),(0,30,70),(70,0,50),(70,0,50),(70,0,50),(80,0,30),(40,70,0),(0,30,70),(70,0,50),(80,0,70)	(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33)	978	403098	.00242620901120819254	2.33776075797438319960
736	(70,10,30),(70,10,40),(10,40,70),(30,80,10),(70,20,30),(70,20,30),(30,70,20),(80,10,20),(80,0,20),(0,30,60),(0,40,70),(70,0,40),(30,70,0),(70,0,20),(30,80,0),(0,20,80)	(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1250	341214	.00366339013053391713	2.34142414810491711673
737	(80,10,30),(80,10,30),(10,30,90),(80,0,30),(30,90,0),(50,90,0),(90,0,50),(0,40,90),(90,0,50),(90,0,40),(0,60,90),(50,90,0),(90,0,50),(90,0,30),(90,0,40),(90,0,30)	(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32)	1144	448848	.00254874701457954585	2.34397289511949666258
738	(80,10,40),(20,80,10),(10,80,10),(10,10,80),(80,10,10),(80,0,10),(80,0,0),(0,0,80),(80,0,10),(90,0,30),(90,0,30),(90,0,40),(80,0,50),(70,0,40),(70,0,30),(0,30,80)	(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32)	992	389328	.00254798010931656598	2.34652087522881322856
739	(70,10,40),(40,80,0),(0,30,90),(90,10,40),(40,90,10),(30,90,10),(90,10,50),(50,90,0),(90,0,50),(0,60,70),(50,70,0),(0,50,70),(40,90,0),(90,0,50),(60,90,0),(0,70,90)	(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29)	1837	402523	.00456371437160112589	2.35108458960041435445
740	(10,30,70),(70,10,40),(10,40,90),(90,10,30),(90,0,30),(30,90,0),(0,20,90),(0,30,90),(0,30,90),(90,0,50),(90,0,50),(90,0,50),(90,0,40),(90,0,30),(90,0,30),(90,0,30)	(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30)	1211	431689	.00280526026838765870	2.35388984986880201315
741	(10,80,0),(80,0,10),(0,10,80),(70,0,0),(0,70,0),(70,0,0),(80,0,0),(70,0,0),(70,0,0),(0,0,60),(70,0,0),(60,0,0),(70,0,0),(0,60,0),(80,0,0),(90,0,0)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31)	1179	317711	.00371091967228078347	2.35760076954108279662
742	(50,70,10),(80,10,30),(30,80,0),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(30,80,0),(80,0,30),(80,0,40),(80,10,50),(50,80,10),(70,10,40),(60,10,50),(50,40,10),(0,40,30)	(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1174	367804	.00319191743428565214	2.36079268697536844876
743	(80,10,40),(80,0,40),(80,0,40),(80,0,40),(90,0,50),(0,70,90),(0,70,90),(80,90,0),(80,90,0),(0,70,90),(90,0,50),(70,90,0),(0,80,90),(90,0,80),(0,70,90),(0,80,90)	(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28)	1795	472227	.00380113801201540784	2.36459382498738385660
744	(70,0,30),(0,30,70),(80,0,20),(20,80,0),(80,0,20),(0,20,80),(70,0,20),(70,0,30),(70,0,30),(0,30,80),(0,30,80),(0,30,80),(50,80,0),(0,40,80),(0,30,80),(80,0,30)	(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32)	1400	347734	.00402606590094727579	2.36861989088833113239
745	(0,30,70),(70,0,30),(80,0,40),(50,80,0),(80,0,70),(70,0,60),(70,80,0),(0,80,80),(80,0,60),(80,0,40),(80,0,50),(10,60,80),(70,80,10),(80,10,60),(80,10,70),(70,0,80)	(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31)	1228	448762	.00273641707631216546	2.37135630796464329785
746	(70,0,30),(80,0,40),(90,0,40),(0,40,90),(0,50,90),(0,60,90),(90,0,60),(90,0,60),(90,0,60),(0,60,90),(0,60,90),(0,70,70),(80,80,0),(70,80,0),(0,70,80),(80,0,80)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1804	443888	.00406408823847457016	2.37542039620311786801
747	(80,0,30),(0,30,70),(80,0,30),(50,80,0),(60,80,0),(80,0,40),(80,0,30),(60,0,30),(60,0,30),(70,0,30),(0,30,70),(60,0,40),(40,60,0),(70,0,50),(80,0,60),(0,80,80)	(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31)	1054	382130	.00275822364116923560	2.37817861984428710361
748	(40,60,0),(70,0,50),(60,60,10),(70,10,70),(70,10,50),(80,0,30),(0,30,80),(70,0,30),(70,0,20),(0,10,80),(90,0,10),(10,90,0),(90,10,10),(10,90,10),(90,10,10),(90,10,10)	(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28)	1157	386875	.00299063004846526655	2.38116924989275237016
749	(70,0,30),(0,20,80),(80,0,10),(10,80,0),(0,80,10),(10,70,10),(70,10,10),(80,10,0),(80,10,0),(70,10,0),(70,10,0),(0,70,10),(0,0,70),(0,60,0),(70,0,0),(80,0,0)	(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31)	1365	313613	.00435249814261526148	2.38552174803536763164
750	(80,0,20),(80,0,10),(80,0,10),(10,70,0),(0,70,0),(80,0,10),(70,0,10),(10,80,0),(80,0,10),(60,0,10),(0,10,70),(70,0,0),(80,0,0),(0,0,70),(80,0,0),(0,90,0)	(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38)	1245	332721	.00374187382221140234	2.38926362185757903398
751	(30,70,0),(80,0,30),(0,40,70),(60,80,0),(50,80,0),(80,0,60),(40,80,0),(0,40,80),(80,0,50),(70,0,60),(60,80,0),(60,80,0),(70,0,40),(70,0,30),(50,70,0),(70,0,70)	(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	1375	403553	.00340723523304249999	2.39267085709062153397
752	(0,40,90),(90,0,30),(90,0,40),(90,0,50),(90,0,60),(90,0,60),(90,0,40),(50,90,0),(90,0,60),(90,0,40),(30,90,0),(80,0,30),(90,0,20),(30,90,10),(90,10,20),(90,10,30)	(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32)	1084	472250	.00229539438856537850	2.39496625147918691247
753	(30,70,0),(70,0,30),(70,0,30),(70,0,40),(70,0,30),(70,10,30),(70,10,30),(80,0,40),(70,0,40),(30,80,0),(30,80,0),(70,0,30),(30,60,0),(70,0,40),(60,0,50),(70,0,70)	(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29)	827	383761	.00215498708831798958	2.39712123856750490205
754	(60,0,30),(30,70,0),(30,70,0),(40,70,0),(0,20,60),(0,30,70),(80,0,30),(30,80,0),(90,0,30),(40,90,0),(90,0,50),(90,0,30),(90,0,30),(0,30,90),(90,0,30),(90,10,20)	(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28)	1264	394166	.00320677075140930470	2.40032800931891420675
755	(0,30,70),(0,20,80),(10,80,0),(0,10,80),(10,80,0),(70,0,10),(90,0,10),(0,10,90),(0,10,90),(90,0,0),(90,0,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0)	(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31)	1709	355919	.00480165430898603333	2.40512966362790024008
756	(10,30,70),(60,10,30),(80,10,40),(20,80,0),(70,0,20),(80,0,30),(60,0,30),(70,0,30),(80,0,30),(30,70,0),(70,0,30),(80,0,30),(80,0,30),(0,30,80),(80,0,30),(30,70,0)	(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35)	925	382717	.00241692948052999997	2.40754659310843024005
757	(30,80,0),(70,0,40),(40,70,0),(70,0,20),(60,0,10),(50,0,10),(70,0,10),(0,70,0),(80,0,0),(0,70,0),(0,0,70),(80,0,0),(10,80,0),(90,0,0),(90,0,0),(0,90,0)	(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29)	1453	333725	.00435388418608135440	2.41190047729451159445
758	(70,0,30),(60,0,30),(30,40,0),(50,0,20),(70,0,20),(80,0,20),(70,0,20),(0,30,60),(70,0,30),(80,0,10),(80,0,0),(0,0,80),(70,0,10),(80,0,20),(80,0,10),(70,0,10)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25)	695	369639	.00188021285632738969	2.41378069015083898414
759	(0,20,80),(0,20,80),(70,0,40),(60,0,30),(0,30,70),(70,0,20),(70,0,10),(10,70,0),(0,10,70),(70,0,10),(70,0,10),(70,0,0),(60,0,0),(70,0,0),(80,0,0),(70,0,0)	(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31)	1115	348381	.00320051897204497375	2.41698120912288395789
760	(70,0,50),(70,0,50),(70,0,50),(80,0,60),(70,0,40),(80,0,30),(0,30,90),(90,0,20),(30,90,0),(90,0,30),(0,30,90),(90,0,30),(0,30,90),(90,0,30),(90,0,30),(90,0,20)	(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36)	939	455433	.00206177417973664622	2.41904298330262060411
761	(30,70,0),(80,0,30),(80,0,30),(60,0,30),(40,0,40),(40,30,0),(40,0,50),(60,40,0),(50,30,0),(40,0,40),(0,30,50),(20,70,0),(70,0,20),(80,0,30),(80,10,30),(70,10,30)	(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32)	956	359718	.00265763737149656119	2.42170062067411716530
762	(70,0,30),(70,0,30),(80,0,40),(90,0,50),(90,0,30),(90,0,30),(20,90,0),(90,0,10),(0,20,90),(90,0,30),(0,30,90),(90,0,40),(90,0,20),(90,0,20),(0,10,90),(90,0,10)	(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34)	909	460503	.00197392850860906443	2.42367454918272622973
763	(70,0,40),(70,0,30),(70,0,40),(60,80,0),(70,0,50),(60,80,0),(70,0,40),(80,0,30),(90,0,30),(90,0,20),(90,0,30),(30,90,0),(90,0,30),(90,0,20),(90,0,20),(90,0,30)	(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	691	470663	.00146814174897963086	2.42514269093170586059
764	(80,0,30),(80,0,30),(80,0,20),(70,10,20),(80,0,10),(0,10,80),(80,0,10),(0,20,80),(80,0,20),(20,80,0),(0,30,80),(30,70,0),(0,30,70),(70,0,30),(0,30,80),(80,0,30)	(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32)	1230	386828	.00317970777709989969	2.42832239870880576028
765	(40,80,0),(30,70,0),(70,0,30),(0,50,80),(0,50,70),(70,0,40),(80,0,40),(70,0,40),(0,30,80),(60,0,50),(70,0,60),(40,70,0),(50,70,0),(80,0,60),(0,40,70),(70,0,40)	(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29)	1449	395851	.00366046820647162695	2.43198286691527738723
766	(50,80,0),(80,10,50),(80,0,30),(0,30,80),(0,50,80),(80,0,60),(80,0,60),(0,40,80),(0,30,80),(70,0,30),(60,0,30),(40,0,30),(30,40,0),(0,30,50),(70,0,20),(80,0,40)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35)	1281	390277	.00328228412127796411	2.43526515103655535134
767	(40,90,0),(90,0,30),(70,0,30),(70,0,30),(70,0,30),(80,0,30),(10,70,0),(20,70,0),(20,80,0),(0,30,70),(80,0,40),(60,0,20),(70,0,30),(70,0,20),(80,0,20),(0,30,70)	(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34)	1116	384432	.00290298414283930578	2.43816813517939465712
768	(80,0,30),(80,0,20),(70,0,10),(80,0,10),(70,0,0),(0,0,80),(80,10,0),(80,10,0),(80,20,0),(80,40,10),(40,10,80),(80,20,10),(10,40,80),(80,0,40),(70,0,30),(50,70,0)	(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27)	901	424449	.00212275208564515407	2.44029088726503981119
