counter	predict	actual	diff	sqsum	frac	sum
107	(97),(97)	(97),(96)	1	74885	.00001335380917406690	.11185836278231531810
108	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11188493308734241981
109	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11191150268640716992
110	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11195156411392937062
111	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11199162554145157132
112	(97),(98)	(96),(95)	4	74498	.00005369271658299551	.11204531825803456683
113	(97),(98)	(95),(96)	4	74500	.00005369127516778523	.11209900953320235206
114	(97),(98)	(96),(97)	2	75274	.00002656959906475011	.11212557913226710217
115	(97),(97)	(97),(98)	1	75661	.00001321684883889982	.11213879598110600199
116	(98),(97)	(98),(99)	2	76832	.00002603082049146189	.11216482680159746388
117	(97),(97)	(99),(99)	4	76832	.00005206164098292378	.11221688844258038766
118	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11225573596605076642
119	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11229458348952114518
120	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11233343101299152394
121	(98),(97)	(99),(98)	2	76834	.00002603014290548455	.11235946115589700849
122	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11237254314069574215
123	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11238575998953464197
124	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11239897683837354179
125	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11241219368721244161
126	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11245184423372914109
127	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11247869059202063884
128	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11251875201954283954
129	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11255881344706504024
130	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11258538375209214195
131	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11259846573689087561
132	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11261141491138100186
133	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11265026243485138062
134	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11267602965379543998
135	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11271487717726581874
136	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11274090799775728063
137	(98),(97)	(98),(98)	1	76441	.00001308198479873366	.11275398998255601429
138	(98),(98)	(98),(97)	1	76441	.00001308198479873366	.11276707196735474795
139	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11279364156641949806
140	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11284678217647370148
141	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11288684360399590218
142	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11293998421405010560
143	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11296683057234160335
144	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11301997118239580677
145	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11306003260991800747
146	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11309968315643470695
147	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11311276514123344061
148	(97),(97)	(98),(99)	3	76441	.00003924595439620099	.11315201109562964160
149	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11319085861910002036
150	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11321662583804407972
151	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11325547336151445848
152	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11329432088498483724
153	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11332035170547629913
154	(98),(97)	(98),(97)	0	76052	0	.11332035170547629913
155	(97),(97)	(97),(97)	0	75272	0	.11332035170547629913
156	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11336000225199299861
157	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11341314286204720203
158	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11345320428956940273
159	(97),(97)	(96),(97)	1	74885	.00001335380917406690	.11346655809874346963
160	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.11349312769780821974
161	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11353318912533042044
162	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11357325055285262114
163	(98),(98)	(96),(98)	2	76052	.00002629779624467469	.11359954834909729583
164	(97),(97)	(98),(98)	2	76050	.00002629848783694937	.11362584683693424520
165	(97),(97)	(98),(99)	3	76441	.00003924595439620099	.11366509279133044619
166	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11370394031480082495
167	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11374278783827120371
168	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11376881865876266560
169	(97),(97)	(98),(98)	2	76050	.00002629848783694937	.11379511714659961497
170	(98),(97)	(98),(97)	0	76052	0	.11379511714659961497
171	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11380833399543851479
172	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11382155084427741461
173	(98),(98)	(97),(96)	3	75661	.00003965054651669948	.11386120139079411409
174	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11390126281831631479
175	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11395440342837051821
176	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11400754403842472163
177	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11404760546594692233
178	(98),(97)	(96),(97)	2	75272	.00002657030502710171	.11407417577097402404
179	(97),(98)	(97),(98)	0	76052	0	.11407417577097402404
180	(98),(98)	(98),(98)	0	76832	0	.11407417577097402404
181	(97),(98)	(98),(99)	2	76834	.00002603014290548455	.11410020591387950859
182	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11413905343734988735
183	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11417790096082026611
184	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11421674848429064487
185	(98),(98)	(99),(97)	2	76834	.00002603014290548455	.11424277862719612942
186	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11425599547603502924
187	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11428229396387197861
188	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11429551081271087843
189	(97),(98)	(97),(96)	2	75272	.00002657030502710171	.11432208111773798014
190	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11437522172779218356
191	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11441528315531438426
192	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11446842376536858768
193	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11452156437542279110
194	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11456121492193949058
195	(98),(98)	(97),(98)	1	76441	.00001308198479873366	.11457429690673822424
196	(98),(98)	(98),(99)	1	77225	.00001294917449012625	.11458724608122835049
197	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11462609360469872925
198	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11466494112816910801
199	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.11469070834711316737
200	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11472955587058354613
201	(97),(98)	(99),(98)	2	76832	.00002603082049146189	.11475558669107500802
202	(97),(97)	(98),(97)	1	75661	.00001321684883889982	.11476880353991390784
203	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11478202038875280766
204	(97),(98)	(97),(97)	1	75661	.00001321684883889982	.11479523723759170748
205	(97),(98)	(97),(96)	2	75272	.00002657030502710171	.11482180754261880919
206	(98),(98)	(96),(96)	4	75272	.00005314061005420342	.11487494815267301261
207	(97),(98)	(96),(96)	3	74885	.00004006142752220070	.11491500958019521331
208	(98),(97)	(96),(96)	3	74885	.00004006142752220070	.11495507100771741401
209	(97),(97)	(96),(96)	2	74498	.00002684635829149775	.11498191736600891176
210	(97),(99)	(96),(96)	4	75274	.00005313919812950022	.11503505656413841198
211	(97),(98)	(96),(98)	1	75665	.00001321615013546553	.11504827271427387751
212	(97),(98)	(98),(98)	1	76441	.00001308198479873366	.11506135469907261117
213	(98),(97)	(98),(99)	2	76832	.00002603082049146189	.11508738551956407306
214	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11512623304303445182
215	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.11516508056650483058
216	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.11520392808997520934
217	(97),(99)	(99),(98)	3	77225	.00003884752347037876	.11524277561344558810
218	(98),(97)	(98),(96)	1	75665	.00001321615013546553	.11525599176358105363
219	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11529564231009775311
220	(98),(97)	(97),(94)	4	74506	.00005368695138646551	.11534932926148421862
221	(97),(99)	(94),(94)	8	73730	.00010850400108504001	.11545783326256925863
222	(98),(97)	(94),(97)	4	74500	.00005369127516778523	.11551152453773704386
223	(97),(97)	(97),(95)	2	74500	.00002684563758389261	.11553837017532093647
224	(97),(98)	(95),(96)	4	74500	.00005369127516778523	.11559206145048872170
225	(97),(99)	(96),(96)	4	75274	.00005313919812950022	.11564520064861822192
226	(98),(97)	(96),(95)	4	74500	.00005369127516778523	.11569889192378600715
227	(98),(98)	(95),(96)	5	74885	.00006676904587033451	.11576566096965634166
228	(98),(98)	(96),(97)	3	75661	.00003965054651669948	.11580531151617304114
229	(98),(97)	(97),(97)	1	75661	.00001321684883889982	.11581852836501194096
230	(97),(98)	(97),(98)	0	76052	0	.11581852836501194096
231	(98),(98)	(98),(98)	0	76832	0	.11581852836501194096
232	(98),(97)	(98),(97)	0	76052	0	.11581852836501194096
233	(98),(98)	(97),(97)	2	76050	.00002629848783694937	.11584482685284889033
234	(97),(99)	(97),(86)	13	71861	.00018090480232671407	.11602573165517560440
235	(96),(97)	(86),(81)	26	64808	.00040118503888408838	.11642691669405969278
236	(98),(97)	(81),(67)	47	58937	.00079746169638766818	.11722437839044736096
237	(98),(97)	(67),(76)	52	57154	.00090982258459600377	.11813420097504336473
238	(98),(98)	(76),(84)	36	63400	.00056782334384858044	.11870202431889194517
239	(98),(97)	(84),(88)	23	67349	.00034150469940162437	.11904352901829356954
240	(98),(96)	(88),(89)	17	68821	.00024701762543409715	.11929054664372766669
241	(98),(97)	(89),(93)	13	71069	.00018292082342512206	.11947346746715278875
242	(98),(96)	(93),(94)	7	72581	.00009644397294057673	.11956991144009336548
243	(97),(97)	(94),(94)	6	72962	.00008223458786765713	.11965214602796102261
244	(98),(97)	(94),(92)	9	72585	.00012399256044637321	.11977613858840739582
245	(98),(97)	(92),(92)	11	71821	.00015315854694309463	.11992929713535049045
246	(97),(98)	(92),(92)	11	71821	.00015315854694309463	.12008245568229358508
247	(96),(89)	(92),(92)	7	68105	.00010278246824755891	.12018523815054114399
248	(97),(98)	(92),(93)	10	72202	.00013850031855073266	.12032373846909187665
249	(98),(97)	(93),(89)	13	71077	.00018290023495645567	.12050663870404833232
250	(97),(98)	(89),(91)	15	70317	.00021331968087375741	.12071995838492208973
251	(98),(98)	(91),(89)	16	70690	.00022634035931532041	.12094629874423741014
252	(98),(98)	(89),(87)	20	69194	.00028904240252044974	.12123534114675785988
253	(98),(98)	(87),(85)	24	67714	.00035443187523997991	.12158977302199783979
254	(98),(97)	(85),(86)	24	66978	.00035832661470930753	.12194809963670714732
255	(97),(98)	(86),(87)	22	67714	.00032489588563664825	.12227299552234379557
256	(98),(96)	(87),(88)	19	68081	.00027907933197220957	.12255207485431600514
257	(97),(99)	(88),(85)	23	68081	.00033783287554530632	.12288990772986131146
258	(97),(99)	(85),(87)	24	67720	.00035440047253396337	.12324430820239527483
259	(98),(98)	(87),(87)	22	68450	.00032140248356464572	.12356571068595992055
260	(97),(97)	(87),(87)	20	67712	.00029536862003780718	.12386107930599772773
261	(98),(98)	(87),(84)	25	67349	.00037120076021915692	.12423228006621688465
262	(97),(98)	(84),(81)	30	64802	.00046294867442362890	.12469522874064051355
263	(97),(98)	(81),(85)	29	65173	.00044496954260199775	.12514019828324251130
264	(98),(98)	(85),(74)	37	63073	.00058662185087121272	.12572682013411372402
265	(97),(98)	(74),(76)	45	59517	.00075608649629517616	.12648290663040890018
266	(98),(97)	(76),(75)	44	59860	.00073504844637487470	.12721795507678377488
267	(98),(98)	(75),(70)	51	58153	.00087699688752085017	.12809495196430462505
268	(98),(97)	(70),(69)	56	55780	.00100394406597346719	.12909889603027809224
269	(98),(98)	(69),(74)	53	57473	.00092217215040105788	.13002106818067915012
270	(97),(98)	(74),(77)	44	59866	.00073497477700197106	.13075604295768112118
271	(98),(97)	(77),(62)	56	55906	.00100168139376811075	.13175772435144923193
272	(98),(97)	(62),(73)	60	54500	.00110091743119266055	.13285864178264189248
273	(98),(97)	(73),(82)	40	61282	.00065272021148134851	.13351136199412324099
274	(98),(97)	(82),(69)	44	59956	.00073387150577089865	.13424523349989413964
275	(96),(89)	(69),(65)	51	50941	.00100115820262656799	.13524639170252070763
276	(98),(98)	(65),(57)	74	50594	.00146262402656441475	.13670901572908512238
277	(96),(89)	(57),(73)	55	49653	.00110768735021046059	.13781670307929558297
278	(97),(98)	(73),(80)	42	60584	.00069325234385316255	.13850995542314874552
279	(98),(98)	(80),(61)	55	56965	.00096550513473185289	.13947546055788059841
280	(98),(98)	(61),(61)	74	50562	.00146354970135675012	.14093901025923734853
281	(96),(89)	(61),(80)	44	53210	.00082691223454237925	.14176592249377972778
282	(98),(97)	(80),(82)	33	63725	.00051785013730874852	.14228377263108847630
283	(98),(97)	(82),(76)	37	62329	.00059362415568996775	.14287739678677844405
284	(97),(98)	(76),(79)	40	61258	.00065297593783669071	.14353037272461513476
285	(98),(98)	(79),(81)	36	63370	.00056809215717216348	.14409846488178729824
286	(98),(98)	(81),(80)	35	63725	.00054923499411533934	.14464769987590263758
287	(98),(98)	(80),(75)	41	61613	.00066544398097804034	.14531314385688067792
288	(98),(97)	(75),(57)	63	53645	.00117438717494640693	.14648753103182708485
289	(97),(98)	(57),(43)	95	43597	.00217904901713420648	.14866658004896129133
290	(97),(98)	(43),(54)	98	42704	.00229486699138254027	.15096144704034383160
291	(98),(98)	(54),(69)	73	50993	.00143156903888769046	.15239301607923152206
292	(97),(98)	(69),(78)	48	58532	.00082006423836533861	.15321308031759686067
293	(97),(97)	(78),(69)	47	58181	.00080782386002303157	.15402090417761989224
294	(96),(89)	(69),(73)	43	53469	.00080420430529839720	.15482510848291828944
295	(98),(98)	(73),(81)	42	61282	.00068535622205541594	.15551046470497370538
296	(98),(98)	(81),(79)	36	63370	.00056809215717216348	.15607855686214586886
297	(98),(97)	(79),(73)	43	60229	.00071394178883926347	.15679249865098513233
298	(96),(89)	(73),(59)	53	50465	.00105023283463786782	.15784273148562300015
299	(98),(96)	(59),(53)	82	46850	.00175026680896478121	.15959299829458778136
300	(97),(98)	(53),(72)	70	51400	.00136186770428015564	.16095486599886793700
301	(98),(98)	(72),(89)	35	63869	.00054799668070581972	.16150286267957375672
302	(97),(98)	(89),(88)	18	69192	.00026014568158168574	.16176300836115544246
303	(98),(98)	(88),(90)	18	69940	.00025736345438947669	.16202037181554491915
304	(98),(96)	(90),(92)	12	70688	.00016976007243096423	.16219013188797588338
305	(98),(98)	(92),(97)	7	74125	.00009443507588532883	.16228456696386121221
306	(97),(99)	(97),(93)	6	74500	.00008053691275167785	.16236510387661289006
307	(97),(98)	(93),(96)	6	73736	.00008137137897363567	.16244647525558652573
308	(98),(98)	(96),(95)	5	74885	.00006676904587033451	.16251324430145686024
309	(97),(97)	(95),(94)	5	73345	.00006817097279978185	.16258141527425664209
310	(97),(98)	(94),(95)	6	73730	.00008137800081378000	.16266279327507042209
311	(97),(97)	(95),(98)	3	74889	.00004005928774586387	.16270285256281628596
312	(97),(98)	(98),(99)	2	76834	.00002603014290548455	.16272888270572177051
313	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16278094299153273961
314	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16280671021047679897
315	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16283247742942085833
316	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.16300966397959872636
317	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16306172426540969546
318	(98),(98)	(99),(98)	1	77225	.00001294917449012625	.16307467343989982171
319	(98),(96)	(98),(97)	1	75665	.00001321615013546553	.16308788959003528724
320	(98),(97)	(97),(96)	2	75274	.00002656959906475011	.16311445918910003735
321	(98),(97)	(96),(99)	4	76052	.00005259559248934939	.16316705478158938674
322	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16320590230505976550
323	(97),(98)	(99),(99)	3	77225	.00003884752347037876	.16324474982853014426
324	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16328359735200052302
325	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.16346078390217839105
326	(97),(99)	(99),(99)	2	77620	.00002576655501159494	.16348655045718998599
327	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16352539798066036475
328	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16356424550413074351
329	(96),(89)	(99),(99)	13	73369	.00017718655017786803	.16374143205430861154
330	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16376719927325267090
331	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16380604679672304966
332	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16385810708253401876
333	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16388387430147807812
334	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16393593458728904722
335	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16396170180623310658
336	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16400054932970348534
337	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16402631654864754470
338	(98),(96)	(99),(99)	4	76834	.00005206028581096910	.16407837683445851380
339	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16410414405340257316
340	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16414299157687295192
341	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16415580995329739400
342	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16416862832972183608
343	(98),(99)	(99),(99)	1	78013	.00001281837642444208	.16418144670614627816
344	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16419426508257072024
345	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16420708345899516232
346	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16423285067793922168
347	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16425861789688328104
348	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16428438511582734040
349	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16429720349225178248
350	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16433605101572216124
351	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16434886939214660332
352	(99),(99)	(99),(99)	0	78408	0	.16434886939214660332
353	(99),(99)	(99),(99)	0	78408	0	.16434886939214660332
354	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16438771691561698208
355	(99),(98)	(99),(99)	1	78013	.00001281837642444208	.16440053529204142416
356	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16442630251098548352
357	(99),(99)	(99),(99)	0	78408	0	.16442630251098548352
358	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16446515003445586228
359	(99),(99)	(99),(99)	0	78408	0	.16446515003445586228
360	(98),(97)	(99),(99)	3	77225	.00003884752347037876	.16450399755792624104
361	(98),(98)	(99),(99)	2	77618	.00002576721894405936	.16452976477687030040
