counter	predict	actual	diff	sqsum	frac	sum
48	(60),(61)	(50),(53)	18	25096	.00071724577621931781	.04942485790956269309
49	(60),(61)	(53),(53)	15	25765	.00058218513487288957	.05000704304443558266
50	(60),(61)	(53),(50)	18	25090	.00071741729772817855	.05072446034216376121
51	(60),(61)	(50),(58)	13	26261	.00049503065382125585	.05121949099598501706
52	(60),(61)	(58),(54)	9	27149	.00033150392279641975	.05155099491878143681
53	(60),(51)	(54),(56)	11	24445	.00044998977295970546	.05200098469174114227
54	(60),(61)	(56),(60)	5	28097	.00017795494180873402	.05217893963354987629
55	(60),(61)	(60),(62)	1	29529	.00003386501405398083	.05221280464760385712
56	(60),(61)	(62),(72)	13	32573	.00039910355202161299	.05261190819962547011
57	(60),(61)	(72),(71)	22	34848	.00063131313131313131	.05324322133093860142
58	(60),(51)	(71),(62)	22	29930	.00073504844637487470	.05397826977731347612
59	(60),(61)	(62),(55)	8	28340	.00028228652081863091	.05426055629813210703
60	(60),(61)	(55),(54)	12	26450	.00045368620037807183	.05471424249851017886
61	(60),(61)	(54),(58)	9	27157	.00033140626726074308	.05504564876577092194
62	(50),(61)	(58),(61)	8	26548	.00030134096730450504	.05534698973307542698
63	(50),(61)	(61),(62)	12	27450	.00043715846994535519	.05578414820302078217
64	(60),(61)	(62),(66)	7	31013	.00022571179827814142	.05600986000129892359
65	(60),(61)	(66),(62)	7	31005	.00022577003709079180	.05623563003838971539
66	(60),(61)	(62),(63)	4	30260	.00013218770654329147	.05636781774493300686
67	(60),(51)	(63),(65)	17	28585	.00059471750918313800	.05696253525411614486
68	(60),(61)	(65),(62)	6	30754	.00019509657280353775	.05715763182691968261
69	(60),(51)	(62),(56)	7	26333	.00026582614969809744	.05742345797661778005
70	(60),(61)	(56),(55)	10	26912	.00037158145065398335	.05779503942727176340
71	(60),(61)	(55),(57)	9	27149	.00033150392279641975	.05812654335006818315
72	(60),(51)	(57),(56)	8	25138	.00031824329700055692	.05844478664706874007
73	(60),(61)	(56),(60)	5	28097	.00017795494180873402	.05862274158887747409
74	(60),(51)	(60),(60)	9	26721	.00033681374200067362	.05895955533087814771
75	(60),(61)	(60),(60)	1	29041	.00003443407596157157	.05899398940683971928
76	(50),(61)	(60),(53)	18	25096	.00071724577621931781	.05971123518305903709
77	(60),(61)	(53),(48)	20	24650	.00081135902636916835	.06052259420942820544
78	(50),(61)	(48),(41)	22	20008	.00109956017592962814	.06162215438535783358
79	(60),(61)	(41),(38)	42	20002	.00209979002099790020	.06372194440635573378
80	(60),(61)	(38),(33)	50	18440	.00271149674620390455	.06643344115255963833
81	(50),(30)	(19),(20)	41	7261	.00564660515080567414	.07208004630336531247
82	(30),(50)	(20),(15)	45	6725	.00669144981412639405	.07877149611749170652
83	(50),(30)	(15),(17)	48	6434	.00746036680136773391	.08623186291885944043
84	(50),(30)	(17),(13)	50	6338	.00788892395077311454	.09412078686963255497
85	(50),(30)	(13),(12)	55	5733	.00959358102215245072	.10371436789178500569
86	(50),(30)	(12),(11)	57	5525	.01031674208144796380	.11403110997323296949
87	(50),(30)	(11),(11)	58	5402	.01073676416142169566	.12476787413465466515
88	(50),(30)	(11),(12)	57	5485	.01039197812215132178	.13515985225680598693
89	(50),(30)	(12),(12)	56	5608	.00998573466476462196	.14514558692157060889
90	(50),(30)	(12),(9)	59	5365	.01099720410065237651	.15614279102222298540
91	(50),(30)	(9),(9)	62	5002	.01239504198320671731	.16853783300542970271
92	(10),(50)	(9),(9)	42	3842	.01093180635085892764	.17946963935628863035
93	(10),(50)	(9),(14)	37	4457	.00830154812654251738	.18777118748283114773
94	(50),(30)	(14),(15)	51	6121	.00833197190001633719	.19610315938284748492
95	(30),(10)	(15),(16)	21	2701	.00777489818585708996	.20387805756870457488
96	(10),(50)	(16),(17)	39	5165	.00755082284607938044	.21142888041478395532
97	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.21829660212275648443
98	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.22516432383072901354
99	(50),(30)	(17),(17)	46	6698	.00686772170797252911	.23203204553870154265
100	(50),(30)	(17),(13)	50	6338	.00788892395077311454	.23992096948947465719
101	(10),(10)	(13),(12)	5	1013	.00493583415597235932	.24485680364544701651
102	(10),(10)	(12),(12)	4	968	.00413223140495867768	.24898903505040569419
103	(10),(10)	(12),(12)	4	968	.00413223140495867768	.25312126645536437187
104	(10),(10)	(12),(17)	9	1213	.00741962077493816982	.26054088723030254169
105	(10),(10)	(17),(16)	13	1405	.00925266903914590747	.26979355626944844916
106	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.27866929591441886336
107	(10),(10)	(16),(15)	11	1301	.00845503458877786318	.28712433050319672654
108	(10),(10)	(15),(16)	11	1301	.00845503458877786318	.29557936509197458972
109	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.30445510473694500392
110	(10),(10)	(16),(16)	12	1352	.00887573964497041420	.31333084438191541812
111	(20),(40)	(53),(48)	41	13073	.00313623498814350187	.31646707937005891999
112	(20),(40)	(48),(53)	41	13273	.00308897762374745724	.31955605699380637723
113	(20),(40)	(53),(80)	73	19729	.00370013685437680571	.32325619384818318294
114	(20),(40)	(80),(77)	97	23689	.00409472751065895563	.32735092135884213857
115	(20),(40)	(77),(55)	72	18434	.00390582619073451231	.33125674754957665088
116	(20),(40)	(55),(64)	59	16441	.00358858950185511830	.33484533705143176918
117	(20),(40)	(64),(60)	64	17056	.00375234521575984990	.33859768226719161908
118	(20),(40)	(60),(58)	58	16004	.00362409397650587353	.34222177624369749261
119	(40),(20)	(58),(56)	54	15380	.00351105331599479843	.34573282955969229104
120	(60),(21)	(56),(50)	33	18497	.00178407309293398929	.34751690265262628033
121	(40),(61)	(50),(47)	24	19764	.00121432908318154219	.34873123173580782252
122	(20),(41)	(47),(50)	36	12770	.00281910728269381362	.35155033901850163614
123	(20),(41)	(50),(46)	35	12469	.00280696126393455770	.35435730028243619384
124	(20),(41)	(46),(51)	36	12820	.00280811232449297971	.35716541260692917355
125	(20),(41)	(51),(62)	52	15650	.00332268370607028753	.36048809631299946108
126	(20),(41)	(62),(59)	60	16724	.00358765845491509208	.36407575476791455316
127	(20),(41)	(59),(51)	49	14705	.00333219993199591975	.36740795469991047291
128	(20),(41)	(51),(61)	51	15445	.00330203949498219488	.37070999419489266779
129	(20),(41)	(61),(67)	67	18225	.00367626886145404663	.37438626305634671442
130	(50),(21)	(67),(78)	74	23490	.00315027671349510429	.37753653976984181871
131	(20),(41)	(78),(74)	91	22829	.00398615795698453721	.38152269772682635592
132	(20),(41)	(74),(57)	70	18440	.00379609544468546637	.38531879317151182229
133	(20),(41)	(57),(70)	66	18250	.00361643835616438356	.38893523152767620585
134	(40),(61)	(70),(67)	36	28484	.00126386743434910827	.39019909896202531412
135	(20),(41)	(67),(71)	77	20113	.00382836971113210361	.39402746867315741773
136	(50),(21)	(71),(73)	73	23477	.00310942624696511479	.39713689492012253252
137	(20),(41)	(73),(71)	83	21193	.00391638748643419997	.40105328240655673249
138	(40),(61)	(71),(77)	47	31365	.00149848557309102502	.40255176797964775751
139	(20),(41)	(77),(71)	87	21953	.00396301188903566710	.40651477986868342461
140	(60),(51)	(71),(66)	26	30850	.00084278768233387358	.40735756755101729819
141	(20),(41)	(66),(73)	78	20392	.00382502942330325617	.41118259697432055436
142	(20),(41)	(73),(68)	80	20530	.00389673648319532391	.41507933345751587827
143	(60),(51)	(68),(66)	23	30073	.00076480563961028164	.41584413909712615991
144	(20),(41)	(66),(68)	73	19277	.00378689630129169476	.41963103539841785467
145	(20),(41)	(68),(62)	69	18353	.00375960333460469677	.42339063873302255144
146	(20),(41)	(62),(58)	59	16525	.00357034795763993948	.42696098669066249092
147	(20),(41)	(58),(56)	53	15493	.00342089976118246950	.43038188645184496042
148	(20),(41)	(56),(56)	51	15185	.00335857754362858083	.43374046399547354125
149	(20),(41)	(56),(54)	49	14801	.00331058712249172353	.43705105111796526478
150	(50),(71)	(54),(54)	21	26441	.00079422109602511251	.43784527221399037729
151	(50),(70)	(54),(61)	13	27977	.00046466740536869571	.43830993961935907300
152	(50),(70)	(61),(57)	24	28450	.00084358523725834797	.43915352485661742097
153	(50),(70)	(57),(63)	14	29138	.00048047223556867321	.43963399709218609418
154	(50),(70)	(63),(58)	25	29153	.00085754467807772784	.44049154177026382202
155	(50),(70)	(58),(61)	17	28825	.00058976582827406764	.44108130759853788966
156	(50),(70)	(61),(54)	27	27697	.00097483481965555836	.44205614241819344802
157	(50),(70)	(54),(51)	23	25457	.00090348430687040892	.44295962672506385694
158	(50),(70)	(51),(52)	19	25085	.00075742475583017739	.44371705148089403433
159	(50),(70)	(52),(49)	23	24565	.00093629147160594341	.44465334295249997774
160	(60),(51)	(86),(82)	57	39005	.00146135110883220099	.44611469406133217873
161	(50),(61)	(82),(69)	40	34324	.00116536534203472788	.44728005940336690661
162	(50),(61)	(69),(60)	20	28802	.00069439622248454968	.44797445562585145629
163	(60),(51)	(60),(59)	8	26500	.00030188679245283018	.44827634241830428647
164	(60),(51)	(59),(60)	10	26482	.00037761498376255569	.44865395740206684216
165	(60),(51)	(60),(52)	1	25009	.00003998560518213443	.44869394300724897659
166	(50),(61)	(52),(56)	7	24093	.00029054082098534844	.44898448382823432503
167	(60),(51)	(56),(61)	14	26000	.00053846153846153846	.44952294536669586349
168	(50),(61)	(61),(59)	13	26721	.00048650873844541746	.45000945410514128095
169	(60),(51)	(59),(71)	21	29045	.00072301600964021346	.45073247011478149441
170	(50),(61)	(71),(61)	21	29525	.00071126164267569856	.45144373175745719297
171	(50),(61)	(61),(63)	13	27697	.00046936491316749106	.45191309667062468403
172	(50),(61)	(63),(65)	17	28645	.00059347181008902077	.45250656848071370480
173	(50),(61)	(65),(63)	17	28601	.00059438481171986993	.45310095329243357473
174	(50),(61)	(63),(70)	22	29930	.00073504844637487470	.45383600173880844943
175	(50),(61)	(70),(74)	33	32625	.00101149425287356321	.45484749599168201264
176	(50),(61)	(74),(84)	47	36401	.00129117331941430180	.45613866931109631444
177	(50),(61)	(84),(77)	50	37000	.00135135135135135135	.45749002066244766579
178	(50),(61)	(77),(83)	49	36865	.00132917401329174013	.45881919467573940592
179	(50),(61)	(83),(91)	63	40793	.00154438261466428063	.46036357729040368655
180	(70),(71)	(54),(43)	44	28372	.00155082475680248131	.46191440204720616786
181	(70),(71)	(43),(30)	68	22970	.00296038310840226382	.46487478515560843168
182	(70),(71)	(30),(29)	82	20000	.00410000000000000000	.46897478515560843168
183	(70),(71)	(29),(26)	86	19210	.00447683498178032274	.47345162013738875442
184	(70),(71)	(26),(27)	88	18820	.00467587672688629117	.47812749686427504559
185	(70),(71)	(27),(23)	91	18245	.00498766785420663195	.48311516471848167754
186	(70),(71)	(23),(22)	96	17298	.00554977454040929587	.48866493925889097341
187	(70),(71)	(22),(17)	102	16208	.00629318854886475814	.49495812780775573155
188	(70),(71)	(17),(18)	106	15490	.00684312459651387992	.50180125240426961147
189	(70),(71)	(18),(17)	106	15488	.00684400826446280991	.50864526066873242138
190	(30),(11)	(11),(12)	20	2210	.00904977375565610859	.51769503442438852997
191	(30),(11)	(12),(11)	18	2248	.00800711743772241992	.52570215186211094989
192	(30),(11)	(11),(11)	19	2165	.00877598152424942263	.53447813338636037252
193	(30),(11)	(11),(9)	21	2081	.01009130225852955309	.54456943564488992561
194	(30),(11)	(9),(8)	24	1882	.01275239107332624867	.55732182671821617428
195	(30),(11)	(8),(8)	25	1805	.01385041551246537396	.57117224223068154824
196	(30),(11)	(8),(13)	24	2020	.01188118811881188118	.58305343034949342942
197	(30),(11)	(13),(18)	24	2690	.00892193308550185873	.59197536343499528815
198	(10),(31)	(18),(18)	21	3185	.00659340659340659340	.59856877002840188155
199	(10),(31)	(18),(18)	21	3185	.00659340659340659340	.60516217662180847495
200	(10),(10)	(18),(17)	15	1513	.00991407799074686054	.61507625461255533549
201	(10),(10)	(17),(16)	13	1405	.00925266903914590747	.62432892365170124296
202	(10),(10)	(16),(15)	11	1301	.00845503458877786318	.63278395824047910614
203	(10),(10)	(15),(14)	9	1201	.00749375520399666944	.64027771344447577558
204	(10),(10)	(14),(9)	5	937	.00533617929562433297	.64561389274010010855
205	(10),(10)	(9),(9)	2	722	.00277008310249307479	.64838397584259318334
206	(10),(10)	(9),(12)	3	845	.00355029585798816568	.65193427170058134902
207	(10),(10)	(12),(14)	6	1060	.00566037735849056603	.65759464905907191505
208	(10),(10)	(14),(15)	9	1201	.00749375520399666944	.66508840426306858449
209	(10),(10)	(15),(19)	14	1466	.00954979536152796725	.67463819962459655174
210	(10),(10)	(19),(21)	20	1802	.01109877913429522752	.68573697875889177926
211	(10),(10)	(21),(20)	21	1861	.01128425577646426652	.69702123453535604578
212	(10),(10)	(20),(24)	24	2056	.01167315175097276264	.70869438628632880842
213	(10),(10)	(24),(30)	34	2756	.01233671988388969521	.72103110617021850363
214	(10),(10)	(30),(28)	38	3044	.01248357424441524310	.73351468041463374673
215	(10),(10)	(28),(26)	34	2740	.01240875912408759124	.74592343953872133797
216	(10),(10)	(26),(28)	34	2740	.01240875912408759124	.75833219866280892921
217	(10),(10)	(28),(35)	43	3469	.01239550302680887863	.77072770168961780784
218	(10),(10)	(35),(40)	55	4525	.01215469613259668508	.78288239782221449292
219	(10),(10)	(40),(34)	54	4436	.01217312894499549143	.79505552676720998435
220	(30),(51)	(52),(60)	31	19045	.00162772381202415332	.79668325057923413767
221	(30),(51)	(60),(51)	30	18504	.00162127107652399481	.79830452165575813248
222	(30),(51)	(51),(48)	24	16362	.00146681334800146681	.79977133500375959929
223	(30),(51)	(48),(56)	23	17533	.00131181201163520219	.80108314701539480148
224	(30),(51)	(56),(51)	26	17800	.00146067415730337078	.80254382117269817226
225	(50),(31)	(51),(44)	14	15826	.00088462024516618223	.80342844141786435449
226	(30),(51)	(44),(48)	17	15277	.00111278392354519866	.80454122534140955315
227	(30),(51)	(48),(56)	23	17533	.00131181201163520219	.80585303735304475534
228	(30),(51)	(56),(59)	34	19496	.00174394747640541649	.80759698482945017183
229	(30),(51)	(59),(58)	36	19802	.00181799818200181799	.80941498301145198982
230	(30),(51)	(58),(60)	37	20065	.00184400697732369798	.81125898998877568780
231	(50),(51)	(60),(80)	39	29261	.00133283209733091828	.81259182208610660608
232	(50),(51)	(80),(72)	51	32029	.00159230697180680008	.81418412905791340616
233	(50),(51)	(72),(61)	32	27428	.00116669097272859851	.81535082003064200467
234	(50),(51)	(61),(60)	20	24642	.00081162243324405486	.81616244246388605953
235	(50),(51)	(60),(62)	21	24869	.00084442478587800072	.81700686724976406025
236	(50),(51)	(62),(62)	23	25313	.00090862402717971003	.81791549127694377028
237	(50),(51)	(62),(61)	22	25088	.00087691326530612244	.81879240454224989272
238	(50),(51)	(61),(53)	13	23137	.00056187059687945714	.81935427513912934986
239	(50),(51)	(53),(57)	9	22273	.00040407668477528846	.81975835182390463832
240	(60),(60)	(56),(71)	15	30617	.00048992389848776823	.82024827572239240655
241	(60),(60)	(71),(63)	14	32290	.00043357076494270672	.82068184648733511327
242	(60),(60)	(63),(65)	8	30754	.00026012876373805033	.82094197525107316360
243	(60),(60)	(65),(67)	12	31754	.00037790514580840209	.82131988039688156569
244	(60),(60)	(67),(59)	8	30290	.00026411356883459887	.82158399396571616456
245	(60),(60)	(59),(60)	1	28561	.00003501277966457757	.82161900674538074213
246	(60),(60)	(60),(59)	1	28561	.00003501277966457757	.82165401952504531970
247	(60),(60)	(59),(57)	4	27850	.00014362657091561938	.82179764609596093908
248	(60),(60)	(57),(60)	3	28089	.00010680337498664957	.82190444947094758865
249	(60),(60)	(60),(57)	3	28089	.00010680337498664957	.82201125284593423822
250	(60),(60)	(57),(52)	11	26233	.00041931917813441085	.82243057202406864907
251	(60),(60)	(52),(48)	20	24208	.00082617316589557171	.82325674518996422078
252	(60),(60)	(48),(49)	23	23545	.00097685283499681461	.82423359802496103539
253	(60),(60)	(49),(50)	21	23981	.00087569325716191985	.82510929128212295524
254	(60),(60)	(50),(42)	28	22504	.00124422324920014219	.82635351453132309743
255	(60),(60)	(42),(47)	31	21853	.00141856953278726033	.82777208406411035776
256	(60),(60)	(47),(41)	32	21650	.00147806004618937644	.82925014411029973420
257	(60),(60)	(41),(45)	34	21226	.00160180910204466220	.83085195321234439640
258	(60),(60)	(45),(49)	26	22906	.00113507377979568671	.83198702699214008311
259	(60),(60)	(49),(48)	23	23545	.00097685283499681461	.83296387982713689772
260	(50),(51)	(58),(61)	18	24208	.00074355584930601454	.83370743567644291226
261	(50),(51)	(61),(71)	31	27205	.00113949641609998162	.83484693209254289388
262	(50),(51)	(71),(67)	37	28565	.00129529144057412917	.83614222353311702305
263	(50),(51)	(67),(69)	35	28089	.00124603937484424507	.83738826290796126812
264	(50),(51)	(69),(56)	24	25610	.00093713393205778992	.83832539684001905804
265	(50),(51)	(56),(59)	14	23336	.00059993143640726774	.83892532827642632578
266	(50),(51)	(59),(66)	24	25570	.00093859992178333985	.83986392819820966563
267	(50),(51)	(66),(64)	29	26681	.00108691578276676286	.84095084398097642849
268	(50),(51)	(64),(68)	31	27157	.00114151047612033729	.84209235445709676578
269	(50),(51)	(68),(70)	37	28565	.00129529144057412917	.84338764589767089495
270	(60),(60)	(56),(49)	15	25337	.00059201957611398350	.84397966547378487845
271	(60),(60)	(49),(43)	28	22490	.00124499777678968430	.84522466325057456275
272	(60),(60)	(43),(44)	33	21425	.00154025670945157526	.84676491996002613801
273	(60),(60)	(44),(39)	37	20617	.00179463549497987098	.84855955545500600899
274	(60),(60)	(39),(39)	42	19602	.00214263850627486991	.85070219396128087890
275	(60),(60)	(39),(37)	44	19210	.00229047371160853722	.85299266767288941612
276	(60),(60)	(37),(36)	47	18625	.00252348993288590604	.85551615760577532216
277	(60),(60)	(36),(34)	50	18052	.00276977620208287170	.85828593380785819386
278	(60),(60)	(34),(33)	53	17485	.00303116957392050328	.86131710338177869714
279	(60),(60)	(33),(35)	52	17674	.00294217494624872694	.86425927832802742408
280	(40),(20)	(15),(16)	29	4321	.00671140939597315436	.87097068772400057844
281	(20),(40)	(16),(13)	31	4105	.00755176613885505481	.87852245386285563325
282	(40),(20)	(13),(13)	34	3898	.00872242175474602360	.88724487561760165685
283	(40),(20)	(13),(10)	37	3709	.00997573469937988676	.89722061031698154361
284	(40),(20)	(10),(9)	41	3341	.01227177491768931457	.90949238523467085818
285	(40),(20)	(9),(11)	40	3362	.01189767995240928019	.92139006518708013837
286	(40),(20)	(11),(11)	38	3562	.01066816395283548568	.93205822913991562405
287	(40),(20)	(11),(13)	36	3690	.00975609756097560975	.94181432670089123380
288	(40),(20)	(13),(11)	36	3770	.00954907161803713527	.95136339831892836907
289	(40),(20)	(11),(7)	42	3330	.01261261261261261261	.96397601093154098168
290	(20),(10)	(7),(14)	17	1305	.01302681992337164750	.97700283085491262918
291	(40),(20)	(14),(19)	27	4437	.00608519269776876267	.98308802355268139185
292	(40),(20)	(19),(19)	22	5002	.00439824070371851259	.98748626425639990444
293	(10),(40)	(19),(20)	29	4441	.00653006079711776626	.99401632505351767070
294	(40),(20)	(20),(20)	20	5200	.00384615384615384615	.99786247889967151685
295	(40),(20)	(20),(20)	20	5200	.00384615384615384615	1.00170863274582536300
296	(10),(40)	(20),(19)	31	4381	.00707601004336909381	1.00878464278919445681
297	(20),(10)	(19),(16)	7	2197	.00318616294947655894	1.01197080573867101575
298	(40),(20)	(16),(17)	27	4505	.00599334073251942286	1.01796414647119043861
299	(10),(40)	(17),(14)	33	3645	.00905349794238683127	1.02701764441357726988
300	(10),(20)	(14),(14)	10	1732	.00577367205542725173	1.03279131646900452161
301	(10),(20)	(14),(15)	9	1801	.00499722376457523598	1.03778854023357975759
302	(10),(20)	(15),(16)	9	1921	.00468505986465382613	1.04247360009823358372
303	(10),(20)	(16),(20)	6	2276	.00263620386643233743	1.04510980396466592115
304	(10),(20)	(20),(18)	12	2344	.00511945392491467576	1.05022925788958059691
305	(10),(20)	(18),(19)	9	2305	.00390455531453362255	1.05413381320411421946
306	(10),(20)	(19),(24)	13	2777	.00468131076701476413	1.05881512397112898359
307	(10),(20)	(24),(23)	17	3005	.00565723793677204658	1.06447236190790103017
308	(10),(20)	(23),(33)	26	3898	.00667008722421754746	1.07114244913211857763
309	(10),(20)	(33),(34)	37	4765	.00776495278069254984	1.07890740191281112747
310	(20),(40)	(42),(48)	30	11588	.00258888505350362443	1.08149628696631475190
311	(20),(40)	(48),(45)	33	11849	.00278504515148957717	1.08428133211780432907
312	(40),(20)	(45),(42)	27	11069	.00243924473755533471	1.08672057685535966378
313	(20),(40)	(42),(49)	31	11765	.00263493412664683382	1.08935551098200649760
314	(20),(40)	(49),(51)	40	13042	.00306701426161631651	1.09242252524362281411
315	(20),(40)	(51),(54)	45	13877	.00324277581609858038	1.09566530105972139449
316	(20),(40)	(54),(55)	49	14501	.00337907730501344734	1.09904437836473484183
317	(20),(40)	(55),(53)	48	14274	.00336275746111811685	1.10240713582585295868
318	(20),(40)	(53),(50)	43	13429	.00320202546727232109	1.10560916129312527977
319	(20),(40)	(50),(44)	34	11956	.00284376045500167280	1.10845292174812695257
320	(40),(50)	(44),(46)	8	16272	.00049164208456243854	1.10894456383268939111
321	(20),(40)	(46),(43)	29	11245	.00257892396620720320	1.11152348779889659431
322	(20),(40)	(43),(47)	30	11538	.00260010400416016640	1.11412359180305676071
323	(50),(20)	(47),(50)	33	14309	.00230624082745125445	1.11642983263050801516
324	(50),(20)	(50),(51)	31	15041	.00206103317598563925	1.11849086580649365441
325	(40),(50)	(51),(57)	18	19730	.00091231626964014191	1.11940318207613379632
326	(20),(40)	(57),(61)	58	16130	.00359578425294482331	1.12299896632907861963
327	(20),(40)	(61),(52)	53	15025	.00352745424292845257	1.12652642057200707220
328	(20),(40)	(52),(48)	40	12928	.00309405940594059405	1.12962047997794766625
329	(50),(50)	(48),(48)	4	19208	.00020824656393169512	1.12982872654187936137
330	(50),(50)	(48),(50)	2	19604	.00010201999591920016	1.12993074653779856153
331	(50),(50)	(50),(50)	0	20000	0	1.12993074653779856153
332	(50),(50)	(50),(45)	5	19025	.00026281208935611038	1.13019355862715467191
333	(50),(50)	(45),(60)	15	21125	.00071005917159763313	1.13090361779875230504
334	(50),(50)	(60),(55)	15	23125	.00064864864864864864	1.13155226644740095368
335	(50),(50)	(55),(52)	7	21429	.00032666013346399738	1.13187892658086495106
336	(50),(50)	(52),(54)	6	21220	.00028275212064090480	1.13216167870150585586
337	(50),(50)	(54),(50)	4	20816	.00019215987701767870	1.13235383857852353456
338	(50),(50)	(50),(59)	9	21881	.00041131575339335496	1.13276515433191688952
339	(50),(50)	(59),(57)	16	23330	.00068581225889412773	1.13345096659081101725
340	(50),(50)	(57),(55)	12	22474	.00053395034261813651	1.13398491693342915376
341	(50),(50)	(55),(53)	8	21634	.00036978829620042525	1.13435470522962957901
342	(50),(50)	(53),(53)	6	21218	.00028277877274012630	1.13463748400236970531
343	(50),(50)	(53),(54)	7	21425	.00032672112018669778	1.13496420512255640309
344	(50),(50)	(54),(48)	6	20420	.00029382957884427032	1.13525803470140067341
345	(50),(50)	(48),(51)	3	19805	.00015147689977278465	1.13540951160117345806
346	(50),(50)	(51),(57)	8	21650	.00036951501154734411	1.13577902661272080217
347	(50),(50)	(57),(57)	14	22898	.00061140710979124814	1.13639043372251205031
348	(50),(50)	(57),(59)	16	23330	.00068581225889412773	1.13707624598140617804
349	(50),(50)	(59),(58)	17	23545	.00072202166064981949	1.13779826764205599753
350	(50),(50)	(58),(54)	12	22480	.00053380782918149466	1.13833207547123749219
351	(50),(50)	(54),(49)	5	20617	.00024251831013241499	1.13857459378136990718
352	(50),(50)	(49),(48)	3	19405	.00015459933006956969	1.13872919311143947687
353	(50),(50)	(48),(45)	7	18629	.00037575822642117129	1.13910495133786064816
354	(50),(50)	(45),(47)	8	18434	.00043398068785939025	1.13953893202572003841
355	(50),(50)	(47),(45)	8	18434	.00043398068785939025	1.13997291271357942866
356	(50),(50)	(45),(46)	9	18241	.00049339400252179156	1.14046630671610122022
